total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
92,"However, as he gathered the necessary ingredients and began mixing them together, things took a turn for the worse.",True,2,"6,3",True,12
93,"As he mixed the bubbling concoction, Zorvath carefully added the final ingredient – or so he thought.",True,1,"6,3",True,13
94,"As he mixed the ingredients, he carelessly knocked over a vial of sparkling dust, which spilled onto the cauldron's surface.",True,1,"6,3",True,14
95,"As he mixed the bubbling concoction, Zorvath grew distracted by a fluttering bird outside his window.",True,5,"6,3",True,15
96,"As he gathered his ingredients, however, Zorvath began to get distracted.",True,1,"6,3",True,16
97,"As he gathered various ingredients and muttered incantations, Zorvath grew increasingly confident in his abilities.",True,1,"6,3",True,17
98,"As he gathered the necessary ingredients – a pinch of dragon's breath, a vial of pure mountain spring water, and a dash of rare unicorn horn powder – Zorvath became increasingly distracted.",True,1,"6,3",True,18
99,"As he mixed and matched various ingredients, Zorvath forgot to consult his trusty spellbook, which warned of the catastrophic consequences of combining eye-of-newt with dragon's breath.",True,1,"6,3",True,19
100,"As he mixed and matched various ingredients, added a dash of this, stirred counterclockwise for precisely seven revolutions, and muttered incantations under his breath, the room began to fill with a noxious cloud of swirling purple smoke.",True,3,"6,3",True,20
101," The air grew thick with ozone, and the stones beneath his feet started to shudder.

",True,3,"6,0",True,1
102," The air grew thick with an otherworldly energy, making the hairs on the back of Zorvath's neck stand on end.

",True,5,"6,0",True,2
103," Zorvath, oblivious to the ominous signs, continued to add more ingredients, convinced that the concoction simply needed ""a bit more oomph.""

",True,1,"6,0",True,3
104," This, Zorvath assumed, was a sign that the magic was working as intended.

",True,1,"6,0",True,4
105," This, Zorvath later realized, should have been the first warning sign.

",True,3,"6,0",True,5
106," The air grew thick with an otherworldly energy that made Zorvath's ears tingle.

",True,3,"6,0",True,6
107," The air grew thick with an otherworldly energy, causing the wooden beams to creak and groan in protest.

",True,1,"6,0",True,7
108," Unbeknownst to Zorvath, his carelessness had caused a chain reaction of catastrophic events.

",True,1,"6,0",True,8
109," The air grew thick with an otherworldly energy, and Zorvath's eyes gleamed with excitement – or perhaps that was just the impending doom.

",True,1,"6,0",True,9
110," The air thickened, and an ominous buzz vibrated through the air.

",True,1,"6,0",True,10
111," The air grew thick with anticipation, and Zorvath felt the magic building to a thrilling crescendo...

Until, with a deafening ""FWOOOSH!""",True,7,"6,0",True,11
112," At first, Zorvath thought it was working – after all, wasn't a dramatic display of mysterious energy exactly what one expected from a revolutionary new spell?

",True,5,"6,0",True,12
113," Zorvath's eyes watered, and his throat constricted, but he persevered, convinced that he was on the cusp of something groundbreaking.

",True,0,"6,0",True,13
114,"Unfortunately, what he ultimately created was a spell that got out of control, feeding back into the tower's foundation and causing the very stones themselves to begin shifting and trembling.",True,1,"5,2",True,1
115,"Unfortunately, ""groundbreaking"" proved to be a bit too literal.",True,5,"5,2",True,2
116," The concoction suddenly erupted in a cataclysmic explosion, sending shards of stone and splintered wood flying everywhere.",True,3,"1,4",True,1
117," As the final ingredient – a pinch of dragon's scale powder – touched the bubbling cauldron, a blinding flash of light illuminated the laboratory.",True,1,"1,4",True,2
118," The ground shuddered beneath their feet, and the air reverberated with a deafening boom!

",True,1,"6,2",True,1
119," A deafening explosion shook the foundations of the tower, causing the walls to shudder and tremble.

",True,1,"6,2",True,2
120," The next thing Zorvath knew, his ears were ringing, and his tower was toppling around him.

",True,1,"6,2",True,3
121, The air reverberated with a deafening BOOM!,True,1,"6,2",True,4
122," The ground beneath Zorvath's feet shuddered, and the air resonated with a deafening crackle.

",True,1,"6,2",True,5
123," The resulting explosion sent shards of crystal, wooden beams, and stone flying in all directions.

",True,1,"6,2",True,6
124," The ground shook beneath Zorvath's feet, and the air seemed to vibrate with an otherworldly energy.

",True,1,"6,2",True,7
125," The resulting explosion sent Zorvath tumbling across the room, his pointy hat askew, and shattered every window in the tower.

",True,1,"6,2",True,8
126," The air shook, and the floor trembled beneath Zorvath's feet.",True,1,"6,2",True,9
127," The next thing Zorvath knew, his ears were ringing, his hat was askew, and his tower was... gone.",True,1,"6,2",True,10
128," The air shook with a deafening boom, and the very foundations of the tower began to shudder.

",True,1,"6,2",True,11
129," The resulting explosion shook the very foundations of the tower, sending books crashing from shelves, candles toppling, and the occasional loose brick tumbling down the stairs.

",True,1,"6,2",True,12
130," The resulting explosion shook the foundations of the tower, causing the walls to crack, the floor to buckle, and the roof to disintegrate into a thousand splintered fragments.

",True,1,"6,2",True,13
131," The resulting explosion sent Zorvath flying into a nearby bookshelf, sending dusty tomes tumbling down around him.

",False,,,,14
132," The air seemed to shudder, and the very foundations of the tower trembled.

",True,1,"6,2",True,15
133," The air shook with a deafening boom, and the ground beneath Zorvath's feet trembled as if trying to shake off the incompetent wizard.

",True,1,"6,2",True,16
134," The resulting explosion sent the stone walls crashing down, and the entire tower began to collapse in upon itself.

",True,1,"6,2",True,17
135," The air pressure dropped precipitously, and a deafening boom shook the foundations of the tower.

",True,1,"6,2",True,18
136," A deafening boom shook the foundations of the tower, causing bookshelves to topple, candles to snuff out, and the air to fill with the acrid scent of ozone.

",True,1,"6,2",True,19
137," The next thing Zorvath knew, he was tumbling through the air, his pointed hat askew, as the very foundations of the tower shuddered and groaned.

",True,1,"6,2",True,20
138," The air shook with a deafening roar, and the ground trembled beneath Zorvath's feet.

",True,1,"6,2",True,21
139," The resulting explosion was so powerful that it blasted through the stone walls, shattering windows, and sending debris flying everywhere.

",True,1,"6,2",True,22
140," The next thing Zorvath knew, his tower was shaking, the stones trembling beneath his feet.

",True,1,"6,2",True,23
141," The air shook with an ear-piercing crackle, and the ground beneath Zorvath's feet began to shudder.

",False,,,,24
142," The walls shook, and the floor trembled beneath Zorvath's feet.",True,3,"6,2",True,25
143," The air shook, and the ground beneath Zorvath's feet began to tremble.

",True,1,"6,2",True,26
144," A deafening explosion followed, shaking the very foundations of the tower.

",True,1,"6,2",True,27
145," A blast of energy unlike anything Zorvath had ever experienced shook the foundations of his tower, causing stones to crack and mortar to crumble.

",True,1,"6,2",True,28
146," The air reverberated with a deafening boom, causing books to tumble from shelves, candles to shatter, and, most notably, the entire tower to begin shaking violently.

",True,1,"6,2",True,29
147," The air shook with a deafening boom, and the tower's foundations trembled.

",True,1,"6,2",True,30
148," A low rumble shook the foundations of the tower, and then... KABOOM!

",True,1,"6,2",True,31
149," A deafening boom shook the foundations of the tower, causing the walls to shudder and tremble.",True,1,"6,2",True,32
150," The air shook with a deafening crash, and Zorvath stumbled backward as the very foundations of his tower began to tremble.

",False,,,,33
151," The resulting explosion rocked the foundations of the tower, sending shards of stone and timber flying in all directions.

",True,1,"6,2",True,34
152," The next thing Zorvath knew, he was tumbling through the air, dodging debris and shattered glass, as his beloved tower crumbled around him.

",True,1,"6,2",True,35
153," The air seemed to shudder, and the floor shook beneath Zorvath's feet.

",True,3,"6,2",True,36
154," The resulting explosion shook the foundations of the tower, sending shelves crashing to the floor, books tumbling from their ledges, and various arcane devices bursting into flames.

",True,1,"6,2",True,37
155," A deafening explosion followed, sending shelves crashing to the ground, and the walls shuddering violently.

",True,3,"6,2",True,38
156," The resulting explosion sent shards of stone and splintered wood flying in all directions, reducing Zorvath's meticulously crafted tower to rubble.

",True,1,"6,2",True,39
157," The resulting explosion sent Zorvath tumbling across the room, his long white beard singeing from the blast.

",False,,,,40
158," A deafening explosion shook the foundations of the tower, sending bookshelves crashing to the floor, scrolls flying through the air, and the stone walls shuddering as if trying to contain the blast.

",True,3,"6,2",True,41
159," The air shook with a deafening boom, and the very foundations of the tower shuddered.

",True,1,"6,2",True,42
160," The resulting explosion shattered windows, sent books tumbling off shelves, and caused the entire structure to shudder violently.

",True,3,"6,2",True,43
161," The resulting explosion sent shards of glass and splintered wood flying everywhere, including into the structural supports of the tower itself.

",True,1,"6,2",True,44
162," A colossal explosion rocked the foundation of the tower, sending stones tumbling, and timbers splintering.",True,1,"6,2",True,45
163," The resulting explosion sent books flying off shelves, shattered jars of strange liquids, and blew the wooden door right off its hinges.

",False,,,,46
164," The resulting explosion sent shards of stone, glass, and splintered wooden shelves flying in all directions.

",True,1,"6,2",True,47
165," A deafening boom shook the foundations of the tower, causing stones to tumble from the ceiling and shelves to collapse beneath their loads of precariously balanced glassware.

",True,1,"6,2",True,48
166," A deafening boom shook the foundations of the tower, and the walls began to shudder and groan.

",True,1,"6,2",True,49
167," The resulting explosion shook the very foundations of the tower, sending stones tumbling down around Zorvath.

",True,1,"6,2",True,50
