total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
20," Here's a curated list of some of the most stunning Zen rock gardens (Karesansui) in the Kyoto area:

1.",True,5,"6,3",True,15
21," Kyoto is indeed famous for its serene and breathtaking Zen rock gardens, also known as ""Karesansui"" or ""dry landscape gardens.""",True,5,"6,3",True,16
22," Here's a list of some of the most impressive Zen rock gardens (known as ""Karensansui"" or ""Dry Landscape Gardens"") in the Kyoto area:

1.",True,1,"6,3",True,17
23," Kyoto, Japan is renowned for its stunning Zen gardens, and I'd be delighted to provide you with a list of some of the most impressive ones:

1.",True,1,"6,3",True,18
24," Kyoto is indeed famous for its serene and breathtakingly beautiful Zen rock gardens, also known as ""Karesansui"" or ""dry landscape gardens.""",True,5,"6,3",True,19
25," Kyoto is indeed famous for its serene and breathtaking Zen rock gardens, also known as ""Zen gardens"" or ""Karesansui.""",True,5,"6,3",True,20
26," Kyoto is indeed famous for its serene and breathtaking Zen rock gardens, also known as ""karesansui"" or ""dry landscape gardens.""",True,5,"6,3",True,21
27," Here's a list of some of the most impressive Zen rock gardens (also known as ""Karesansui"" or ""dry landscapes"") in the Kyoto area:

1.",True,5,"6,3",True,22
28," Kyoto is indeed famous for its serene and breathtaking Zen rock gardens, also known as ""karesansui"" or ""dry landscapes.""",True,5,"6,3",True,23
29," Here's a list of some of the most impressive Zen rock gardens (also known as ""karesansui"" or ""dry landscapes"") in the Kyoto area:

1.",True,5,"6,3",True,24
30," Kyoto, Japan is indeed famous for its serene and breathtaking Zen rock gardens, also known as ""karesansui.""",True,5,"6,3",True,25
31," Kyoto is indeed famous for its serene and breathtaking Zen rock gardens, also known as ""Karensansui"" or ""dry landscape gardens.""",False,,,,26
32," Kyoto is indeed famous for its serene and stunning Zen rock gardens, also known as ""karesansui"" or ""dry landscape"" gardens.",True,5,"6,3",True,27
33," Here's a list of some of the most impressive Zen rock gardens (also known as ""Zen gardens"" or ""Dry Landscapes"") in the Kyoto area:

1.",True,1,"6,3",True,28
34," Here's a curated list of some of the most breathtaking Zen rock gardens in the Kyoto area:

1.",True,1,"6,3",True,29
35, I'd be delighted to help you with that.,True,4,"6,3",True,30
36," Kyoto is indeed famous for its serene and stunning Zen rock gardens, also known as ""karesansui"" or ""dry landscape gardens.""",True,5,"6,3",True,31
37," Here's a list of some of the most impressive Zen rock gardens in and around Kyoto, Japan:

1.",True,1,"6,3",True,32
38," Zen rock gardens, also known as ""karesansui,"" are truly breathtaking and thought-provoking landscapes.",True,5,"6,3",True,33
39," Here's a list of some of the most stunning Zen rock gardens (also known as ""Karesansui"" or ""Dry Landscapes"") in the Kyoto area:

1.",True,5,"6,3",True,34
40," Kyoto is indeed renowned for its serene and breathtaking Zen rock gardens, each with its own unique character and tranquility.",True,1,"6,3",True,35
41, I'd be delighted to help you with that.,True,4,"6,3",True,36
42," I've compiled a list of some of the most stunning Zen rock gardens (also known as ""karesansui"" or ""dry landscape gardens"") in the Kyoto area, Japan:

1.",True,5,"6,3",True,37
43," Kyoto is indeed famous for its serene and beautiful Zen rock gardens, which embody the concept of ""yin-yang"" and represent the harmonious balance between nature and human creativity.",True,1,"6,3",True,38
44," Here's a list of some of the most impressive Zen rock gardens (also known as ""karesansui"" or ""dry landscape"") in the Kyoto area:

1.",True,5,"6,3",True,39
45," Kyoto is famous for its serene and breathtaking Zen rock gardens, also known as ""kare-sansui"" or ""dry landscape gardens.""",True,5,"6,3",True,40
46," Here's a list of some of the most impressive Zen rock gardens (also known as ""dry landscapes"" or ""karesansui"") in the Kyoto area, Japan:

1.",True,5,"6,3",True,41
47," Kyoto is indeed a hub for stunning Zen rock gardens, each with its own unique character and history.",True,1,"6,3",True,42
48, Kyoto is indeed a treasure trove for Zen rock garden enthusiasts.,True,5,"6,3",True,43
49," Kyoto is indeed famous for its stunning Zen rock gardens, also known as ""karensansui"" or ""dry landscapes.""",True,5,"6,3",True,44
50," Kyoto is indeed famous for its serene and beautiful Zen rock gardens, also known as ""karensansui"" or ""dry landscapes.""",True,5,"6,3",True,45
51," Kyoto is famous for its serene and breathtakingly beautiful Zen rock gardens, which embody the spirit of Japanese minimalism and tranquility.",True,1,"6,3",True,46
52," Kyoto is indeed the spiritual heart of Japan, and its zen rock gardens (known as ""karesansui"" or ""Japanese dry landscape gardens"") are renowned for their serene beauty.",True,5,"6,3",True,47
53," Here's a list of some of the most impressive Zen rock gardens (also known as ""karesansui"" or ""dry gardens"") in the Kyoto area:

1.",True,5,"6,3",True,48
54," Kyoto is indeed famous for its serene and breathtaking Zen rock gardens, also known as ""Karesansui"" in Japanese.",True,5,"6,3",True,49
55," Kyoto is indeed famous for its serene and breathtaking Zen rock gardens, also known as ""Karesansui"" or ""Dry Gardens.""",True,5,"6,3",True,50
56," Here's a list of some of the most impressive ones to visit:

1.",True,0,"1,4",True,1
57," Here's a list of some of the most impressive ones to visit:

1.",True,0,"1,4",True,2
58," Here's a list of some of the most impressive ones to visit:

1.",True,0,"1,4",True,3
59," Here's a list of some of the most impressive ones to visit in the Kyoto area:

1.",True,0,"1,4",True,4
60," Here's a list of some of the most impressive ones to visit:

1.",True,0,"1,4",True,5
61," Here's a list of some of the most impressive ones to visit in the Kyoto area:

1.",True,0,"1,4",True,6
62," Here's a list of some of the most impressive ones to visit:

1.",True,0,"1,4",True,7
63," Here's a list of some of the most impressive ones to visit:

1.",True,0,"1,4",True,8
64," Here are some of the most impressive ones to visit in the Kyoto area:

1.",True,0,"1,4",True,9
65," Here's a list of some of the most impressive Zen rock gardens in the Kyoto area:

1.",True,1,"1,4",True,10
66, **Ryoan-ji Temple** ( UNESCO World Heritage Site): This 15th-century temple is home to one of Japan's most iconic Zen rock gardens.,True,5,"6,2",True,1
67," **Ryoan-ji Temple** (Peaceful Dragon Temple): This UNESCO World Heritage site is home to Japan's most iconic Zen garden, featuring 15 large stones arranged on white gravel, designed by Soami, a renowned artist.
",True,5,"6,2",True,2
68," **Ryōan-ji Temple (Dragon at Peace Temple)**: Perhaps the most famous Zen garden in Japan, this temple features a 15th-century rock garden that's considered a masterpiece of Japanese landscape design.
",True,5,"6,2",True,3
69," **Ryoan-ji Temple**: This temple is home to perhaps the most famous Zen rock garden in Japan, and one of the most iconic gardens in the world.",True,5,"6,2",True,4
70," **Ryoan-ji Temple**: This temple is home to one of Japan's most famous Zen rock gardens, featuring 15 stones placed on white gravel, which represents ripples on water.",False,,,,5
71," **Ryoan-ji Temple** (Zen Rock Garden): This 15th-century temple is perhaps Japan's most famous Zen garden, featuring 15 moss-covered rocks carefully arranged on white gravel.
",True,5,"6,2",True,6
72," **Ryoan-ji Temple (Sogenchi Garden)**: A UNESCO World Heritage site, this temple is home to Japan's most famous Zen rock garden, designed by legendary gardener Hosono Sosei in 1459.",True,5,"6,2",True,7
73," **Ryoan-ji Temple** (15th century): This temple is world-renowned for its simple yet thought-provoking garden design, featuring 15 rocks strategically placed on white gravel to create a sense of tranquility.
",True,1,"6,2",True,8
74," **Ryoan-ji Temple**: Perhaps the most famous Zen rock garden in Japan, Ryoan-ji's garden is a must-visit.",True,5,"6,2",True,9
75," **Ryoan-ji Temple** (famous for its simplicity and subtlety): A UNESCO World Heritage site, this temple features a 248-square-meter garden with 15 rocks arranged in a seemingly random pattern, creating an atmosphere of serenity and contemplation.
",True,1,"6,2",True,10
76, **Ryoan-ji Temple** (Zen Rock Garden): This temple's garden is one of Japan's most famous and iconic.,False,,,,11
77," **Ryoan-ji Temple**: This temple is home to one of Japan's most famous Zen rock gardens, designed by Zen master Muso Soseki in 1450.",True,5,"6,2",True,12
78," **Ryoan-ji Temple (Ryōan-ji Garden)**: This temple is home to one of Japan's most iconic Zen rock gardens, featuring 15 carefully placed rocks in a rectangular bed of white gravel.
",False,,,,13
79," **Ryoan-ji Temple**: Perhaps one of the most famous Zen rock gardens in Japan, Ryoan-ji's garden features 15 carefully placed rocks on a bed of white gravel, designed to create an asymmetrical yet harmonious composition.
",True,5,"6,2",True,14
80," **Ryoan-ji Temple**: This temple is home to one of Japan's most famous Zen rock gardens, designed by an unknown artist in the 15th century.",True,5,"6,2",True,15
81," **Ryoan-ji Temple** (, Ryōan-ji): Perhaps the most iconic Zen rock garden in Japan, Ryoan-ji's south garden is a simple yet profound arrangement of 15 rocks in a sea of white gravel.
",True,1,"6,2",True,16
82," **Ryōan-ji Temple (Dragon at Peace Temple)**: This temple's garden is perhaps the most famous Zen rock garden in Japan, featuring 15 large rocks placed among white gravel, symbolizing islands in an ocean.
",True,5,"6,2",True,17
83," **Ryoan-ji Temple**: Perhaps the most iconic Zen rock garden, Ryoan-ji's garden is a masterclass in minimalist design.",True,5,"6,2",True,18
84, **Ryoan-ji Temple (Dragon at Peace Temple)**: This temple is perhaps one of the most famous Zen gardens in Japan.,True,5,"6,2",True,19
85, **Ryoan-ji Temple** (Peaceful Dragon Temple): This temple's rock garden is perhaps the most famous in Japan.,False,,,,20
86," **Ryōan-ji Temple (Dragon Gate Temple)**: This temple is home to one of Japan's most famous Zen rock gardens, created by an unknown artist in the 15th century.",True,5,"6,2",True,21
87," **Ryoan-ji Temple** (, Ryōanjisho-zen-in): Perhaps the most famous Zen rock garden in Japan, this temple features a simple yet profound design with 15 rocks arranged in a sea of white gravel.
",False,,,,22
88, **Ryōan-ji Temple** (Dragon at Peace Temple): A UNESCO World Heritage site and one of the most famous Zen temples in Japan.,True,5,"6,2",True,23
89," **Ryoan-ji Temple**: This temple is home to one of Japan's most famous rock gardens, and arguably the most iconic example of a Zen garden.",True,5,"6,2",True,24
90," **Ryoan-ji Temple (Dragon at Peace Temple)**: This temple is home to one of Japan's most famous Zen rock gardens, featuring 15 carefully placed rocks on a bed of white gravel.
",True,5,"6,2",True,25
91, **Ryoan-ji Temple**: This temple's garden is perhaps the most iconic and visited Zen rock garden in Japan.,True,5,"6,2",True,26
92," **Ryoan-ji Temple** (15th century): Perhaps the most iconic Zen rock garden in Japan, Ryoan-ji's garden features 15 rocks and white gravel, creating an otherworldly atmosphere.",True,5,"6,2",True,27
93," **Ryoan-ji Temple** (Inscribed as a UNESCO World Heritage Site): This temple is home to one of Japan's most iconic Zen rock gardens, designed by Soami in 1500.",True,5,"6,2",True,28
94," **Ryōan-ji Temple** ( Kyoto City): Perhaps the most iconic and famous Zen rock garden in Japan, Ryōan-ji's garden consists of 15 large stones carefully placed on raked white gravel, inviting contemplation and meditation.
",True,5,"6,2",True,29
95, **Ryoan-ji Temple**: This temple's garden is perhaps the most famous Zen rock garden in Japan.,True,5,"6,2",True,30
96," **Ryoan-ji Temple Garden**: A UNESCO World Heritage site, this temple's garden is perhaps the most famous Zen rock garden in Japan.",True,1,"6,2",True,31
97," **Ryoan-ji Temple** (also known as The Temple of the Peaceful Dragon): This temple is home to one of Japan's most famous Zen rock gardens, featuring 15 moss-covered rocks arranged in a seemingly random pattern on a rectangular bed of white gravel.
",True,5,"6,2",True,32
98, **Ryoan-ji Temple**: This temple's garden is perhaps the most famous Zen rock garden in Japan.,True,5,"6,2",True,33
99," **Ryoan-ji Temple** (also known as the ""Tiger Garden""): A UNESCO World Heritage site, this temple is home to one of Japan's most famous rock gardens, designed by Soami, a renowned garden designer.",True,5,"6,2",True,34
100," **Ryōan-ji Temple**: This temple is home to one of Japan's most famous Zen gardens, designed by Soami, a 16th-century artist.",True,5,"6,2",True,35
101," **Ryoan-ji Temple Garden**: Perhaps the most famous Zen rock garden in Japan, Ryoan-ji's design is simplicity itself, with 15 rocks arranged on a bed of white gravel.",True,5,"6,2",True,36
102," **Ryoan-ji Temple** (Kyoto City): Perhaps the most iconic and well-known Zen rock garden in Japan, this temple features 15 stones arranged on white gravel, designed to be viewed from a single vantage point.
",True,1,"6,2",True,37
103," **Ryoan-ji Temple** ( Ryōan-ji): A UNESCO World Heritage site, this temple is home to one of Japan's most famous Zen rock gardens, featuring 15 stones arranged in a seemingly random pattern on a bed of white gravel.
",True,1,"6,2",True,38
104," **Ryoan-ji Temple Garden**: A UNESCO World Heritage site, this 15th-century temple is home to one of Japan's most iconic Zen rock gardens.",False,,,,39
105," **Ryoan-ji Temple** ( Ryōan-ji): This temple is home to one of Japan's most famous rock gardens, with 15 rocks arranged in a seemingly random pattern on white gravel.
",True,1,"6,2",True,40
106," **Ryoan-ji Temple** (, Ryōan-ji): This temple is home to one of Japan's most famous rock gardens, featuring 15 moss-covered rocks arranged in a seemingly random pattern on a rectangular bed of white gravel.
",False,,,,41
107," **Ryoan-ji Temple** (The Dragon at Peace): This 15th-century temple is home to one of Japan's most iconic Zen rock gardens, designed by Saito Kijiro in the late 1950s.",True,5,"6,2",True,42
108," **Ryoan-ji Temple** (also known as The Dragon at Peace): This temple is perhaps the most famous for its Zen garden, designed by Hosokawa Masamoto in 1450.",True,5,"6,2",True,43
109," **Ryoan-ji Temple** (Rock Garden): A UNESCO World Heritage site, this temple is home to one of Japan's most famous Zen gardens, featuring 15 stones carefully placed on white gravel, creating an ever-changing composition.
",True,5,"6,2",True,44
110," **Ryoan-ji Temple** (, Ryoan-ji): A UNESCO World Heritage site and one of the most famous Zen rock gardens in Japan.",True,5,"6,2",True,45
111," **Ryoan-ji Temple**: This temple is home to perhaps Japan's most famous Zen garden, designed by Teshigahara Sosei in 1459.",True,1,"6,2",True,46
112, **Ryoan-ji Temple** (Kyoto City): This temple's garden is one of Japan's most famous and iconic.,True,1,"6,2",True,47
113," **Ryoan-ji Temple** (Peaceful Dragon Temple): This temple is perhaps the most famous Zen garden in Japan, if not the world.",True,5,"6,2",True,48
114," **Ryōan-ji Temple** (Saijō District): This temple is home to one of Japan's most iconic Zen rock gardens, featuring 15 rocks arranged on raked white gravel, creating an endless interpretation of meaning.
",True,5,"6,2",True,49
115, **Ryoan-ji Temple** (): This temple is perhaps the most iconic example of a Japanese Zen rock garden.,True,5,"6,2",True,50
116," The 15 stones arranged on white gravel create an ever-changing composition that invites contemplation.
",True,1,"1,4",True,1
117,"2. **Daitoku-ji Temple**: While not strictly a single ""rock garden,"" Daitoku-ji has several notable dry gardens, including the ones at the Ryuguin-tei teahouse and the Daisen-in subtemple.
",True,5,"6,2",True,1
118,"2. **Daitoku-ji Temple** (): While not as well-known as Ryoan-ji, Daitoku-ji has several sub-temples with beautiful Zen rock gardens, including the famous Sōgen-in and Ōtōin gardens.
",False,,,,2
119,"2. **Tofuku-ji Temple**: This temple features several impressive gardens, including the main south garden, which boasts a stunning arrangement of moss-covered rocks, shrubs, and trees amidst raked gravel.
",True,7,"6,2",True,3
120,"2. **Kiyomizu-dera Temple**: While not exclusively a Zen rock garden, Kiyomizu-dera's Jojuin Garden features a beautiful dry garden with moss-covered stones and carefully raked patterns.
",True,1,"6,2",True,4
121,2. **Daitoku-ji Temple**: The Daisen-in garden within this temple complex features a stunning stone arrangement that creates an atmosphere of stillness.,True,1,"6,2",True,5
122,"2. **Tofuku-ji Temple** ( ): Home to five distinct Zen gardens, including one designed by renowned landscape designer Mirei Shigemori.",True,5,"6,2",True,6
123,"2. **Daitoku-ji Temple** (): A UNESCO World Heritage site, this temple features several beautiful Zen gardens, including one with over 50 stones carefully placed among moss and shrubs.
",True,5,"6,2",True,7
124,"2. **Daitoku-ji Temple**: This temple has several sub-temples with remarkable Zen gardens, including Zengen-in, which features a striking combination of rocks, moss, and gravel.
",True,1,"6,2",True,8
125,"2. **Tofuku-ji Temple** (: Designed by renowned artist Mirei Shigemori in 1939, this temple features four distinct gardens, including a beautiful Zen rock garden with unique stone arrangements.
",True,5,"6,2",True,9
126,"2. **Tofuku-ji Temple**: While not exclusively a rock garden, Tofuku-ji's Abbot's Garden features an impressive Zen garden design with large rocks, moss, and carefully raked gravel.
",True,5,"6,2",True,10
127,"2. **Daitoku-ji Temple**: Specifically, the Daisenin sub-temple has a beautiful Zen garden with raked gravel and carefully placed rocks, creating a sense of balance and harmony.
",True,1,"6,2",True,11
128,"2. **Daitoku-ji Temple** (): A UNESCO World Heritage site, this temple features several sub-temples with exquisite rock gardens, including the Hojo Garden, which is particularly famous for its serene atmosphere.
",False,,,,12
129,"2. **Daitoku-ji Temple** (): While not as famous as Ryoan-ji, Daitoku-ji's gardens are equally stunning.",True,7,"6,2",True,13
130,"2. **Daitoku-ji Temple** (): This temple complex features several Zen gardens, including the Daisenin Garden, which boasts a stunning arrangement of moss-covered rocks amidst raked gravel patterns.
",True,5,"6,2",True,14
131,"2. **Daitoku-ji Temple**: This temple boasts several sub-temples with impressive Zen gardens, including Daisen-in, Koto-in, and Ryugin-an.",True,1,"6,2",True,15
132,"2. **Daitoku-ji Temple** (): While not exclusively a rock garden, Daitoku-ji features several beautifully designed dry landscapes, including the garden at the main hall, which incorporates moss and carefully placed rocks.
",True,5,"6,2",True,16
133,"2. **Tenryu-ji Temple**: Located in Arashiyama, this temple features a beautiful Zen garden with a long history dating back to the 14th century.",True,1,"6,2",True,17
134,2. **Daitoku-ji Temple**: This temple complex features several sub-temples with their own unique rock gardens.,False,,,,18
135,"2. **Daitoku-ji Temple** (): While not as famous as Ryoan-ji, Daitoku-ji's Zen garden is equally stunning, with over 20 temples and sub-temples featuring various rock gardens.
",True,5,"6,2",True,19
136,"2. **Daitoku-ji Temple** (): With over 20 sub-temples, Daitoku-ji has several Zen gardens, including the beautiful gardens at Ryogen-in () and Sangen-in ().
",True,3,"6,2",True,20
137,"2. **Daitoku-ji Temple** (): While not entirely devoted to Zen rock gardens, Daitoku-ji has several sub-temples with stunning Karesansui designs, including the serene **Ōtō-an** () and **Shinju-an** ().
",True,5,"6,2",True,21
138,"2. **Daitoku-ji Temple** (): Home to four distinct rock gardens, Daitoku-ji offers an opportunity to experience different interpretations of this traditional art form.
",True,5,"6,2",True,22
139,"2. **Tenryu-ji Temple**: While not as famous as Ryoan-ji, Tenryu-ji's Sogen Pond Garden is considered one of Japan's three most beautiful gardens.",True,1,"6,2",True,23
140,"2. **Tofuku-ji Temple** (): The Abbot's Garden at Tofuku-ji features four different gardens, including a stunning dry garden with massive stone lanterns and carefully raked patterns in the gravel.
",True,1,"6,2",True,24
141,"2. **Daitoku-ji Temple**: Specifically, the Daisenin Garden, designed by master gardener Shinsen (1573), features a stunning arrangement of rocks and moss amidst a tranquil atmosphere.
",True,5,"6,2",True,25
142,"2. **Tenryu-ji Temple**: While not strictly a traditional Zen garden, Tenryu-ji's stone garden, designed by Muso Soseki, features stepping stones, waterfalls, and raked gravel, creating a unique harmony between natural elements.
",True,1,"6,2",True,26
143,"2. **Daitoku-ji Temple** (): With over 24 sub-temples, Daitoku-ji has several stunning Zen gardens, including the main temple's Hojo garden, featuring a beautiful raked gravel design.
",False,,,,27
144,"2. **Tenryu-ji Temple**: A UNESCO World Heritage site, Tenryu-ji's Sogen Garden features a tranquil landscape with a small pond, rocks, and maple trees, creating a beautiful contrast between natural and artificial elements.
",True,1,"6,2",True,28
145,"2. **Daitoku-ji Temple** (): Home to several sub-temples with beautiful Zen gardens, including the Daisen-in Temple, which features a stunning arrangement of rocks, moss, and trees.
",True,5,"6,2",True,29
146,"2. **Daitoku-ji Temple** (): The Kaisando Hall's garden features a beautiful arrangement of large rocks and moss-covered stones amidst raked white sand, creating a sense of depth and harmony.
",True,1,"6,2",True,30
147,"2. **Daitoku-ji Temple**: While less famous than Ryoan-ji, Daitoku-ji's garden is equally stunning, with over 100 stones carefully placed amidst beautiful moss and pine trees.
",True,1,"6,2",True,31
148,"2. **Kiyomizu-dera Temple**: While not entirely dedicated to a Zen rock garden, Kiyomizu-dera features a beautiful karesansui garden with carefully raked patterns and strategically placed rocks.
",True,5,"6,2",True,32
149,"2. **Daitoku-ji Temple** (): While not as famous as Ryoan-ji, Daitoku-ji has two Zen gardens: Shinju-an (Pear Garden) and Daisen-in (Buddha of Prosperity).",False,,,,33
150,2. **Daitoku-ji Temple**: A lesser-known but equally stunning example of a Zen rock garden.,True,5,"6,2",True,34
151,"2. **Daitoku-ji Temple** (): The Daisen-in sub-temple has a beautiful Zen garden with carefully raked gravel patterns and strategically placed stones, creating a harmonious balance between texture and space.
",True,5,"6,2",True,35
152,"2. **Daitoku-ji Temple** (): The main hall of Daitoku-ji features a stunning rock garden with large granite stones and moss-covered stone lanterns amidst raked gravel patterns.
",True,5,"6,2",True,36
153,"2. **Tenryu-ji Temple**: The dry garden here features a unique, asymmetrical design with large rocks placed to evoke a sense of movement, surrounded by moss-covered walls and lush vegetation.
",True,1,"6,2",True,37
154,"2. **Daitoku-ji Temple**: Located near Kinkaku-ji, this temple features several sub-temples with stunning rock gardens.",True,7,"6,2",True,38
155,"2. **Tofuku-ji Temple** ( ): The Abbot's Quarters Garden at Tofuku-ji features four distinct areas, including a Zen garden with 18 rocks and raked gravel, creating a tranquil atmosphere amidst the bustle of the city.
",True,5,"6,2",True,39
156,"2. **Kiyomizu-dera Temple** (: ): While not strictly a traditional Zen rock garden, Kiyomizu-dera's Jishu Shrine features a stunning dry garden with massive stone arrangements and beautifully raked gravel.
",True,1,"6,2",True,40
157,"2. **Daitoku-ji Temple** (): While not as well-known as Ryoan-ji, Daitoku-ji has several sub-temples with beautiful Zen gardens.",True,7,"6,2",True,41
158,"2. **Daitoku-ji Temple**: This sprawling temple complex has several beautiful Zen gardens, but the one at Daisen-in sub-temple is particularly stunning.",False,,,,42
159,"2. **Daitoku-ji Temple**: The temple's main garden, called the ""Hossinno-in Garden,"" features a striking combination of rocks, moss, and maple trees, creating a beautiful harmony with nature.
",True,1,"6,2",True,43
160,"2. **Daitoku-ji Temple**: This temple features several sub-temples with beautiful Zen gardens, including the Ryōgin-tei teahouse and the Kogaku-an garden.",True,7,"6,2",True,44
161,"2. **Tenryu-ji Temple**: A UNESCO World Heritage site, Tenryu-ji's Sogenchi Garden features large rocks and carefully raked gravel that create a sense of harmony with nature.
",True,1,"6,2",True,45
162,"2. **Ginkaku-ji Temple** (Silver Pavilion): While not entirely a dry garden, Ginkaku-ji's Moss Garden, with its intricate stone pathways and majestic moss-covered boulders, is a must-visit for those seeking serenity.
",True,5,"6,2",True,46
163,"2. **Daitoku-ji Temple** (): The garden at Daitoku-ji is designed to resemble a sea, with raked gravel patterns evoking waves and stones symbolizing islands.",True,7,"6,2",True,47
164,"2. **Daitoku-ji Temple** (): This temple complex features several sub-temples with beautiful Zen gardens, including the Daisen-in and Isshin-in temples.",True,1,"6,2",True,48
165,"2. **Daitoku-ji Temple** (): A vast complex with several sub-temples, Daitoku-ji boasts multiple rock gardens, including the Shoren-in Garden, which features a stunning combination of raked gravel, moss, and large stones.
",True,7,"6,2",True,49
166,"2. **Tofuku-ji Temple** (): Founded in 1236, Tofuku-ji boasts four distinct gardens, including the Abbot's Garden, which features a stunning arrangement of rocks and raked gravel.
",True,3,"6,2",True,50
167,"3. **Tenryu-ji Temple** (): Located in Arashiyama, this UNESCO World Heritage Site features a beautiful Zen garden with towering bamboo groves, large stones, and carefully manicured moss.
",True,5,"6,0",True,1
168,"3. **Daitoku-ji Temple** (): With several sub-temples within the complex, Daitoku-ji offers multiple opportunities to experience serene rock gardens.",True,5,"6,0",True,2
169,"3. **Daitoku-ji Temple** (): This temple complex contains several beautiful Zen gardens, including the Daisen-in Temple, which showcases an elegant balance of rocks, sand, and moss-covered stone lanterns.
",True,5,"6,0",True,3
170,"3. **Ginkaku-ji Temple** (Silver Pavilion): While not exclusively a Zen rock garden, Ginkaku-ji's garden features a beautiful dry landscape with intricate designs created by carefully placed rocks and moss.
",True,5,"6,0",True,4
171,"3. **Daitoku-ji Temple** (): While not exclusively a rock garden, Daitoku-ji's Hōjō (main hall) features a beautiful karesansui garden with perfectly arranged stones and moss.
",True,5,"6,0",True,5
172,"3. **Daitoku-ji Temple** (Daitoku-ji Temple): Daitoku-ji has several beautiful gardens, but the Karamon gate's adjacent dry garden, designed by Enshu Kobori, is particularly noteworthy for its use of large stones and natural beauty.
",True,7,"6,0",True,6
173,"3. **Daitoku-ji Temple** (): One of the largest temples in Kyoto, Daitoku-ji has multiple sub-temples with beautiful gardens, including the famous garden at Ryogen-in, with its intricate patterns created by carefully raked gravel.
",True,1,"6,0",True,7
174,"3. **Daitoku-ji Temple** (): This temple complex includes several sub-temples with beautiful Zen gardens, such as the Shoin Teien Garden at Daisenin and the Zenshin-an Garden at Ryugin-an.
",True,1,"6,0",True,8
175,"3. **Daitoku-ji Temple** (): This temple complex has several beautiful Zen gardens, including the Sōgen-in Garden, with its majestic stone lanterns and carefully raked gravel patterns.
",True,5,"6,0",True,9
176,"3. **Daitoku-ji Temple** (): One of the five major Zen temples in Japan, Daitoku-ji has several beautiful gardens, including the Butsuden garden, with its carefully placed rocks and tranquil atmosphere.
",True,5,"6,0",True,10
177,"3. **Daitoku-ji Temple** (): This large temple complex includes several gardens, but the Hosen-in Temple garden stands out with its carefully placed stones and clever use of shadows to create depth.
",True,5,"6,0",True,11
178,"3. **Daitoku-ji Temple** (): One of Japan's most important temples, Daitoku-ji has a beautiful rock garden with moss-covered rocks and carefully raked patterns.
",True,5,"6,0",True,12
179,"3. **Nijo Castle**'s Seiren-tei Tea House: While not exclusively a Zen garden, this castle's tea house has a beautiful karesansui-style garden with carefully placed rocks and trees amidst white gravel.
",True,1,"6,0",True,13
180,"3. **Daitoku-ji Temple**: A Zen temple complex with several sub-temples, each featuring unique gardens.",True,5,"6,0",True,14
