total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
105,"2. **Ride-hailing services**: Autonomous taxis, like those operated by Waymo, Lyft, and Uber, will become increasingly common in select cities, with human safety drivers still present.

",False,,,,33
106,"2. **Semi-autonomous features**: Expect more car manufacturers to introduce advanced driver-assistance systems (ADAS), like adaptive cruise control, lane keeping, and automatic emergency braking, which will become standard features in many new vehicles.
",True,3,"6,0",True,34
107,"2. **Ride-hailing services**: Companies like Waymo (Alphabet subsidiary), Lyft, and Uber will continue to expand their autonomous ride-hailing services in select locations.
",True,5,"6,0",True,35
108,"2. **Ride-hailing services**: Companies like Waymo (Alphabet subsidiary), Cruise (GM subsidiary), and Argo AI will continue to expand their self-driving taxi services in specific locations, like Phoenix, Arizona; San Francisco, California; and Pittsburgh, Pennsylvania.
",True,5,"6,0",True,36
109,"2. **Limited Level 4 autonomy**: Vehicles with limited Level 4 capabilities (conditional automation in specific situations) may become available for public use, but human oversight will still be necessary.

",True,5,"6,0",True,37
110,"2. **Robotaxis**: Ride-hailing services like Waymo One (formerly Google Self-Driving Car project) and Lyft's Level 5 program will continue to expand their self-driving taxi fleets in select cities.

",True,5,"6,0",True,38
111,"2. **Robotaxis**: Autonomous ride-hailing services, like Waymo One (formerly Google Self-Driving Car project), will continue to operate in select cities, offering limited routes and hours of operation.
",True,5,"6,0",True,39
112,"2. **Ride-hailing services**: Autonomous taxis and ride-sharing services will become more common, especially in cities with favorable regulations, like Phoenix, Arizona, and San Francisco.

",True,7,"6,0",True,40
113,"2. **Autonomous taxis**: Companies like Waymo, Cruise, and Uber will continue to operate self-driving taxi services in select cities, expanding their reach.
",True,7,"6,0",True,41
114,"2. **Limited public transportation**: Autonomous buses and shuttles will continue to operate in fixed routes, like airport terminals or theme parks.
",False,,,,42
115,"2. **Ride-hailing services**: Companies like Waymo, Uber, and Lyft will continue to expand their self-driving taxi services in select cities, with human safety drivers behind the wheel to intervene if needed.
",True,5,"6,0",True,43
116,"2. **Ride-hailing services**: Companies like Waymo (Alphabet subsidiary), Uber ATG, and Lyft will continue to expand their self-driving ride-hailing services in select cities.

",True,5,"6,0",True,44
117,"2. **Ride-hailing services**: Companies like Waymo, Uber, and Lyft will continue to expand their autonomous ride-hailing services in select cities.
",True,5,"6,0",True,45
118,"2. **Ride-hailing services**: Companies like Waymo (formerly Google Self-Driving Car project), Cruise (GM), and Uber ATG will continue to expand their robo-taxi services in select cities.

",True,5,"6,0",True,46
119,"2. **Ride-hailing services**: Companies like Waymo (Alphabet subsidiary), Cruise (GM subsidiary), and Argo AI (backed by Ford and VW) will continue to operate and expand their self-driving taxi services in select cities.
",False,,,,47
120,"2. **Ride-hailing services**: Companies like Waymo (Alphabet subsidiary), Cruise (GM subsidiary), and Argo AI (backed by Ford and VW) will continue to expand their ride-hailing services using self-driving vehicles in select cities.
",False,,,,48
121,"2. **Limited commercial services**: Autonomous taxi services, like Waymo One in Phoenix, Arizona, will expand to more cities, but with human safety drivers still present.
",True,5,"6,0",True,49
122,"2. **Ride-hailing services**: Companies like Waymo (Alphabet subsidiary), Uber ATG, and Lyft will continue to expand their self-driving ride-hailing services in select cities.

",True,5,"6,0",True,50
123,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,1
124,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,2
125,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,3
126,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,4
127,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,5
128,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,6
129,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,7
130,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,8
131,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,9
132,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,10
133,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,11
134,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,12
135,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,13
136,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,14
137,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,15
138,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,16
139,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,17
140,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,18
141,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,19
142,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,20
143,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,21
144,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,22
145,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,23
146,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,24
147,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,25
148,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,26
149,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,27
150,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,28
151,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,29
152,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,30
153,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,31
154,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,32
155,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,33
156,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,34
157,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,35
158,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,36
159,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,37
160,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,38
161,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,39
162,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,40
163,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,41
164,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,42
165,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,43
166,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,44
167,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,45
168,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,46
169,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,47
170,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,48
171,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,49
172,"**Mid-term (2025-2030)**:

1.",True,7,"1,4",True,50
173," **Level 3 autonomy**: Expect more Level 3 vehicles (conditional automation) to hit the market, enabling features like highway driving assistance and traffic jam assist.
",True,1,"6,3",True,1
174," **Regulatory framework**: Governments will establish clearer regulations and standards for AV development, testing, and deployment.",True,1,"6,3",True,2
175," **Level 3 autonomy**: Vehicles with level 3 autonomy (conditional automation, where drivers may need to intervene in specific situations) will start becoming more common.
",True,1,"6,3",True,3
176," **Level 3 autonomy**: Vehicles with advanced driver-assistance systems (ADAS) that enable hands-free driving in certain conditions (e.g., highway cruising) will become increasingly common.
",False,,,,4
177," **Limited public availability**: Autonomous vehicles will become available for purchase by consumers in specific regions, but with restricted features and geographies (e.g., highway-only or suburban areas).
",True,5,"6,3",True,5
178," **Regulatory frameworks**: Governments will develop and refine regulations for the safe deployment of AVs, paving the way for broader adoption.
",True,3,"6,3",True,6
179,"2. **More widespread testing**: Autonomous vehicles will become more common on public roads, with companies conducting extensive testing and fine-tuning their systems.
",True,5,"6,0",True,1
180,"2. **Public acceptance**: As people become more familiar with AVs through exposure to autonomous taxis and delivery services, comfort levels will increase.
",True,7,"6,0",True,2
181,"2. **Increased availability**: Self-driving taxis and ride-hailing services will become more common in major cities worldwide.
",True,7,"6,0",True,3
182,"2. **Level 4 autonomy**: Cars with Level 4 autonomy (high automation, but still requiring human oversight) will become more common, enabling advanced semi-autonomous features like highway driving assistants.
",True,5,"6,0",True,4
183,"2. **Autonomous taxis and shuttles**: Expect to see more widespread use of self-driving vehicles in public transportation systems, such as buses and shuttle services.
",True,5,"6,0",True,5
184,"2. **Higher-level autonomy**: More advanced driver-assistance systems (ADAS) will become standard in new vehicles, enabling features like highway autopilot and traffic jam assist.
",True,5,"6,0",True,6
185,"2. **Public acceptance**: As people become more comfortable with the concept of self-driving cars, public acceptance will increase, driving demand for these vehicles.
",False,,,,7
186,"2. **Public acceptance**: As people become more comfortable with the idea of self-driving cars, we'll see an increase in consumer demand for these vehicles.
",True,7,"6,0",True,8
187,"2. **Increased public acceptance**: As people become more comfortable with the idea of autonomous vehicles, demand will grow, and prices will decrease.
",True,7,"6,0",True,9
188,"2. **Semi-autonomous features**: More vehicles will come equipped with advanced driver-assistance systems (ADAS), such as adaptive cruise control, lane centering, and automatic emergency braking.
",True,1,"6,0",True,10
189,"2. **Level 3/4 autonomy**: Vehicles with advanced driver-assistance systems (ADAS) that enable semi-autonomous driving, such as highway driving or traffic jam assist, will become increasingly common.

",True,5,"6,0",True,11
190,"2. **Vehicle manufacturer adoption**: More car manufacturers will integrate semi-autonomous features into their production vehicles, such as Level 2 and Level 3 autonomy (defined by SAE International).
",True,7,"6,0",True,12
191,"2. **Level 3 and Level 4 autonomy**: Vehicles with advanced driver-assistance systems (ADAS) features, like conditional automation (Level 3) and high automation (Level 4), will become increasingly common.
",False,,,,13
192,"2. **Limited public availability**: Autonomous vehicles may become available for purchase or subscription by consumers, but with restrictions on where they can be driven (e.g., specific highways or designated ""autonomous lanes"").
",False,,,,14
193,"2. **Increased public acceptance**: As people become more comfortable with the concept of self-driving vehicles, we'll see increased demand for personal ownership and use of AVs.
",True,7,"6,0",True,15
194,"2. **Highway cruising**: Autonomous vehicles may become common on highways, where conditions are relatively simpler and less dynamic than urban environments.
",True,7,"6,0",True,16
195,"2. **Increased testing**: More companies will conduct public trials, gathering data and refining their technologies.
",True,7,"6,0",True,17
196,"2. **Limited public availability**: Autonomous vehicles may become available for purchase or subscription-based services, but with limited features, such as Level 3 autonomy (conditional automation, where human intervention is sometimes required).
",True,1,"6,0",True,18
197,"2. **Public trust**: As people become more familiar with AVs through experience and exposure, trust and acceptance will grow.
",True,3,"6,0",True,19
198,"2. **Public acceptance**: As more people experience AVs through ride-hailing services, they'll become increasingly comfortable with the technology.
",False,,,,20
199,"2. **Level 3 autonomy**: More vehicles with Level 3 autonomy (conditional automation) will hit the market, allowing for hands-free driving under certain conditions (e.g., highway cruising).
",False,,,,21
200,"2. **Highway autonomy**: Self-driving capabilities for highway driving will become more common, with Level 2 and Level 3 autonomy (partial automation) becoming increasingly available in production vehicles.
",True,5,"6,0",True,22
201,"2. **Public acceptance**: As people become more familiar with AV technology through exposure to ride-hailing services and public demonstrations, they'll grow more comfortable with the idea of using self-driving cars.

",False,,,,23
202,"2. **Commercial fleets**: Autonomous taxis, shuttles, and delivery vehicles will become more common in urban areas.
",True,7,"6,0",True,24
203,"2. **More widespread testing**: Expect to see increased public road testing by various companies, including automakers, technology startups, and research institutions.
",False,,,,25
204,"2. **Limited public availability**: Self-driving taxis and ride-hailing services will become more accessible to the general public in certain regions, with human operators still present in case of emergencies.

",True,5,"6,0",True,26
205,"2. **Level 3-4 autonomy**: Cars with advanced driver-assistance systems (ADAS) that require occasional human intervention (Level 3) or high automation (Level 4) will become more common.
",True,5,"6,0",True,27
206,"2. **Public acceptance**: As people become more comfortable with the technology, we'll see an increase in public acceptance and demand for self-driving vehicles.
",True,5,"6,0",True,28
207,"2. **Public acceptance**: As people become more comfortable with AV technology, there will be increased demand for self-driving vehicles.
",True,7,"6,0",True,29
208,"2. **Mass production**: Major automakers will start producing AVs at scale, making them more affordable and accessible to consumers.
",True,7,"6,0",True,30
209,"2. **Advanced driver-assistance systems (ADAS)**: More vehicles will feature Level 2 and Level 3 autonomy, where the human driver is still responsible but the system can intervene in certain situations.

",True,5,"6,0",True,31
210,"2. **Autonomous taxis**: Self-driving taxis will become increasingly common in urban areas, especially in regions with high demand and favorable infrastructure.
",True,7,"6,0",True,32
211,"2. **Limited public access**: Self-driving cars might become available for public use in specific regions, with restrictions such as:
	* Limited operating hours or routes.
	",True,4,"6,0",True,33
212,"2. **More automakers will join the fray**: Traditional car manufacturers, like Ford, GM, Volkswagen, and Toyota, will start rolling out semi-autonomous features and limited self-driving capabilities in their production vehicles.
",True,3,"6,0",True,34
213,"2. **Truck platooning**: Autonomous trucking will start gaining traction, with companies like TuSimple, Daimler, and Volvo introducing semi-autonomous trucks for highway use.
",True,1,"6,0",True,35
214,"2. **Public acceptance**: As people become more comfortable with the idea of self-driving vehicles, demand for such technology will grow.
",True,5,"6,0",True,36
