total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
54,"* Love arts and crafts?
",True,4,"0,3",True,15
55,"* Like arts and crafts?
",True,4,"0,3",True,16
56,"* Love arts and crafts, painting, or making things?
",True,4,"0,3",True,17
57,"* Love arts and crafts?
",True,4,"0,3",True,18
58,"* Love arts and crafts, drawing, or painting?
",True,4,"0,3",True,19
59,"* Love reading books or being read to?
",True,7,"0,3",True,20
60,"* Love reading books, especially any particular series or genre (e.g., adventure, princesses, animals)?
",True,7,"0,3",True,21
61,"* Love arts and crafts, drawing, or painting?
",True,4,"0,3",True,22
62,"* Love arts and crafts, drawing, or painting?
",True,4,"0,3",True,23
63,"* Love arts and crafts, drawing, or painting?
",True,4,"0,3",True,24
64,"* Like arts and crafts, drawing, or painting?
",False,,,,25
65,"* Like arts and crafts, painting, or drawing?
",False,,,,26
66,"* Like arts and crafts, painting, or drawing?
",False,,,,27
67,"* Love arts and crafts, drawing, or making music?
",True,5,"0,3",True,28
68,"* Love arts and crafts?
",True,4,"0,3",True,29
69,"* Like arts and crafts?
",True,4,"0,3",True,30
70,"* Like arts and crafts, drawing, or painting?
",False,,,,31
71,"* Love arts and crafts, drawing, or painting?
",True,4,"0,3",True,32
72,"* Like to create art or craft things?
",True,4,"0,3",True,33
73,"* Love arts and crafts?
",True,4,"0,3",True,34
74,"* Like arts and crafts, drawing, or painting?
",False,,,,35
75,"* Like arts and crafts, drawing, or painting?
",False,,,,36
76,"* Like to draw, paint, or create art?
",True,4,"0,3",True,37
77,"* Love arts and crafts?
",True,4,"0,3",True,38
78,"* Love arts and crafts, drawing, or coloring?
",True,4,"0,3",True,39
79,"* Like arts and crafts, drawing, or painting?
",False,,,,40
80,"* Love arts and crafts, drawing, or painting?
",True,4,"0,3",True,41
81,"* Love arts and crafts?
",True,4,"0,3",True,42
82,"* Love arts and crafts, drawing, or painting?
",True,4,"0,3",True,43
83,"* Like arts and crafts, drawing, or painting?
",False,,,,44
84,"* Like arts and crafts, drawing, or making things?
",True,4,"0,3",True,45
85,"* Love reading books or being read to?
",True,7,"0,3",True,46
86,"* Love arts and crafts, drawing, or painting?
",True,4,"0,3",True,47
87,"* Love reading books or listening to stories?
",True,7,"0,3",True,48
88,"* Love arts and crafts?
",True,4,"0,3",True,49
89,"* Love arts and crafts, like painting or drawing?
",True,4,"0,3",True,50
90,"* Show an interest in books or reading?
",True,7,"7,2",True,1
91,"* Like playing games or puzzles?
",True,4,"6,3",True,1
92,"* Like building things, such as with blocks or Legos?
",True,4,"6,3",True,2
93,"* Like building things with blocks, LEGO, or magnetic tiles?
",True,4,"6,3",True,3
94,"* Like building things with blocks or LEGO?
",True,4,"6,3",True,4
95,"* Like building things with blocks, LEGO, or magnetic tiles?
",True,4,"6,3",True,5
96,"* Like building things, such as LEGO or puzzles?
",True,4,"6,3",True,6
97,"* Have a favorite TV show, movie, or character?
",True,7,"6,3",True,7
98,"* Like playing outdoors or doing sports?
",False,,,,8
99,"* Enthusiastically play video games or watch kid-friendly movies/TV shows?
",True,6,"6,3",True,9
100,"* Have a favorite hobby or activity, such as sports, dance, or music?
",True,5,"0,3",True,1
101,"* Enjoy building things with LEGO bricks or other construction toys?
",True,4,"0,3",True,2
102,"* Like building things, such as LEGO or magnetic tiles?
",True,4,"0,3",True,3
103,"* Like playing outside, riding bikes, or engaging in sports?
",True,5,"0,3",True,4
104,"* Have a favorite hobby or activity, such as building with blocks, LEGO, or playing sports?
",True,5,"0,3",True,5
105,"* Have a favorite hobby or activity, such as sports, dance, or music?
",True,5,"0,3",True,6
106,"* Like to build things, such as LEGO or Magna-Tiles?
",True,4,"0,3",True,7
107,"* Participate in sports or activities outside, like riding a bike or playing soccer?
",True,5,"0,3",True,8
108,"* Enjoy building or constructing things, like LEGO or Magna-Tiles?
",True,4,"0,3",True,9
109,"* Have a favorite hobby or activity, such as building with LEGO, playing dress-up, or riding her bike?
",True,5,"0,3",True,10
110,"* Have a favorite hobby or activity, such as building with blocks, riding bikes, or playing sports?
",True,5,"0,3",True,11
111,"* Engage in imaginative play, like dress-up or make-believe scenarios?
",True,5,"0,3",True,12
112,"* Have a favorite hobby, such as playing sports, dancing, or collecting things (e.g., stickers, rocks)?
",True,5,"0,3",True,13
113,"* Have a favorite hobby or activity, such as dance, sports, or building with blocks?
",True,5,"0,3",True,14
114,"* Have a favorite hobby, such as building with blocks, Legos, or puzzles?
",False,,,,15
115,"* Participate in sports or physical activities?
",True,5,"0,3",True,16
116,"* Have a favorite cartoon character or franchise (e.g., Disney, Pokémon, Harry Potter)?
",True,7,"0,3",True,17
117,"* Have a passion for building things with blocks, LEGO, or puzzles?
",True,4,"0,3",True,18
118,"* Have a fascination with science, nature, or animals?
",False,,,,19
119,"* Have a favorite hobby or activity, such as building with blocks, playing sports, or riding bikes?
",True,5,"0,3",True,20
120,"* Have a passion for sports, dance, or music?
",True,5,"0,3",True,21
121,"* Have a favorite cartoon character or franchise (e.g., Disney, Pixar, Harry Potter)?
",True,7,"0,3",True,22
122,"* Have a favorite hobby, such as sports, building with blocks, or playing with LEGO?
",True,5,"0,3",True,23
123,"* Have a passion for building, creating, or inventing things (e.g., LEGO, K'NEX, Magna-Tiles)?
",True,5,"0,3",True,24
124,"* Have a favorite hobby or activity, such as sports, music, or building with LEGO?
",True,5,"0,3",True,25
125,"* Have a favorite hobby or activity, such as building with LEGO, playing sports, or riding a bike?
",True,5,"0,3",True,26
126,"* Have a favorite cartoon character, movie, or TV show?
",False,,,,27
127,"* Have a favorite hobby or activity, such as dancing, building with blocks, or playing sports?
",True,5,"0,3",True,28
128,"* Have a favorite hobby or activity, such as dancing, sports, or building things?
",True,5,"0,3",True,29
129,"* Have a favorite hobby or activity, such as dancing, riding bikes, or playing sports?
",True,5,"0,3",True,30
130,"* Have a passion for building things, like LEGO, Magna-Tiles, or blocks?
",True,5,"0,3",True,31
131,"* Enjoy playing outside or riding her bike?
",True,7,"0,3",True,32
132,"* Have a fascination with science, technology, engineering, or math (STEM) concepts?
",True,7,"0,3",True,33
133,"* Have a favorite hobby or activity, such as dance, sports, or building with blocks?
",True,5,"0,3",True,34
134,"* Have a favorite hobby or activity, such as building with Legos, riding bikes, or dancing?
",True,5,"0,3",True,35
135,"* Have a favorite hobby or activity, such as dancing, sports, or building with blocks?
",True,5,"0,3",True,36
136,"* Have a favorite hobby or activity, such as building with Legos, riding her bike, or playing sports?
",True,5,"0,3",True,37
137,"* Have a passion for music or dance?
",True,1,"0,3",True,38
138,"* Have a favorite hobby or activity, such as sports, dance, or music?
",True,5,"0,3",True,39
139,"* Like building things with blocks, LEGO, or magnetic tiles?
",True,4,"0,3",True,40
140,"* Have a favorite cartoon character or franchise (e.g., Frozen, Disney Princesses, etc.)",True,6,"0,3",True,41
141,"* Have a favorite cartoon character or movie franchise (e.g., Frozen, Disney Princesses)?
",True,6,"0,3",True,42
142,"* Like building things with blocks, LEGO, or magnetic tiles?
",True,4,"0,3",True,43
143,"* Participate in sports or enjoy being active outdoors?
",True,5,"0,3",True,44
144,"* Have a favorite TV show, movie, or cartoon character?
",False,,,,45
145,"* Have a favorite hobby or activity, such as dance, sports, or building with Legos?
",True,5,"0,3",True,46
146,"* Have a passion for building things, like LEGO or magnetic tiles?
",True,5,"0,3",True,47
147,"* Have a favorite hobby or activity, such as building with Legos, playing sports, or dancing?
",True,5,"0,3",True,48
148,"* Have a passion for sports or outdoor activities?
",True,5,"0,3",True,49
149,"* Have a favorite hobby or activity, such as dancing, building with blocks, or playing sports?
",True,5,"0,3",True,50
150,"* Have any special interests, like animals, space, or science?
",True,5,"1,4",True,1
151,"* Like playing dress-up or using imagination?
",True,4,"1,4",True,2
152,"* Have any favorite cartoon characters, superheroes, or franchises (e.g., Disney, Harry Potter, etc.)",True,7,"7,2",True,1
153,"?

Also, what's your budget for this gift?",True,4,"6,3",False,1
154,"?

Also, what's your budget for this gift?

",True,4,"6,3",False,2
155,"?

With this info, I'd be happy to provide some personalized gift suggestions that cater to her unique interests and personality! 

",True,5,"6,3",False,3
156,"?

With this information, I'd be happy to provide some personalized gift suggestions that cater to her unique tastes and interests!

",True,5,"6,3",False,4
157,"?

Any additional details you provide will help me give you more tailored gift suggestions! 

",True,4,"6,3",False,5
158,"?

Any additional information you provide will help me generate personalized gift ideas for your lovely 7-year-old daughter! 

",True,7,"6,3",False,6
159,"?

Also, what's your budget for this gift?",True,4,"6,3",False,7
160,"?

With this information, I can give you some personalized gift suggestions that cater to her unique interests and personality.

",True,5,"6,3",False,8
161,"?

Any information you can share will help me generate some personalized gift ideas that cater to her unique tastes and interests!

",True,7,"6,3",False,9
162,"?

Also, what's your budget for the gift?",True,4,"6,3",False,10
163,"?

Sharing these details will give me a better idea of what types of gifts might make her eyes light up on Christmas morning!

",False,,,,11
164,"?

Knowing these details will help me provide you with more tailored gift ideas that cater to her unique tastes and personality!

",True,1,"6,3",False,12
165,"?

With these details, I'd be happy to provide some personalized gift suggestions that cater to her unique tastes and interests! 

",True,5,"6,3",False,13
166,"?

Also, is there a specific budget range you're looking to stay within?

",True,4,"6,3",False,14
167,"?

Also, what's your budget for this Christmas gift?",True,6,"6,3",False,15
168,"?

Sharing these details will help me provide more personalized and relevant gift suggestions.

",True,5,"6,3",False,16
169,"?

Also, what is your budget for this Christmas gift?

",True,6,"6,3",False,17
170,"?

Considering her age and developmental stage, here are some general gift ideas that might spark inspiration:

1.",True,5,"6,3",False,18
171,"?

Also, what is your budget for the gift?",True,4,"6,3",False,19
172,"?

Any details you can provide will help me give you more tailored suggestions.

",True,5,"6,3",False,20
173,"?

Sharing these details will help me provide you with more tailored gift suggestions.

",True,5,"6,3",False,21
174,"?

Sharing these details will help me provide more tailored gift suggestions that cater to her unique personality and interests! 

",True,5,"6,3",False,22
175,"?

Also, what is your budget for the gift?

",True,4,"6,3",False,23
176,"?

Also, what's your budget for the gift?",True,4,"6,3",False,24
177,"?

Any details you provide will help me generate gift ideas that cater to her unique tastes and preferences.

",True,7,"6,3",False,25
178,"?

Sharing these details will help me provide more tailored suggestions.

",True,5,"6,3",False,26
179,"?

Any additional details you can provide will help me give you more tailored suggestions.

",True,5,"6,3",False,27
180,"?

Also, what's your budget for this gift?

",True,4,"6,3",False,28
181,"?

Also, what's your budget for the gift?

",True,4,"6,3",False,29
182,"?

Also, what is your budget for this gift?

",True,4,"6,3",False,30
183,"?

Any additional details about her personality, likes, or dislikes will help me provide more tailored suggestions.

",True,5,"6,3",False,31
184,"?

Also, is there a specific price range you'd like to stay within?

",True,6,"6,3",False,32
185,"?

Additionally, what's your budget for the gift?",True,4,"6,3",False,33
186,"?

Also, what's your budget for this gift?

",True,4,"6,3",False,34
187,"?

Also, what's your budget for this Christmas gift?

",True,6,"6,3",False,35
188,"?

With these details, I can provide more tailored suggestions for gifts that might spark her excitement on Christmas morning!

",True,7,"6,3",False,36
189,"?

Any details you share will help me provide more tailored gift suggestions! 

",True,4,"6,3",False,37
190,"?

Additionally, what's your budget for this gift?

",True,4,"6,3",False,38
191,"?

Also, what is your budget for this gift?

",True,4,"6,3",False,39
192,"?

With a better understanding of her interests, I'd be happy to provide some personalized gift suggestions! 

",True,5,"6,3",False,40
193,"?

Also, what's your budget for this gift?",True,4,"6,3",False,41
194,"?

Sharing these details will help me generate some personalized gift ideas that cater to her unique tastes and interests!

",False,,,,42
195,"?

Sharing some of these details will help me provide more tailored suggestions.

",True,5,"6,3",False,43
196,"?

Any information you provide will help me generate some personalized gift ideas for your lovely daughter!

",True,3,"6,3",False,44
197,"?

With these details, I can provide more tailored suggestions! 

",True,5,"6,3",False,45
198,"?

Also, what's your budget for this gift?

",True,4,"6,3",False,46
199,"?

Any information you share will help me generate some personalized gift ideas for your little one!

",False,,,,47
200,"?

With a little more information, I'd be happy to provide some personalized gift ideas for your 7-year-old daughter! 

",True,7,"6,3",False,48
201,"?

With this information, I'd be happy to provide some personalized gift suggestions that cater to her unique tastes and interests! 

",True,5,"6,3",False,49
202,"?

Considering her age, here are some general gift ideas that might spark inspiration:

1.",True,5,"6,3",False,50
203,"?
* Do you have a budget in mind for the gift?

",True,4,"6,3",False,51
204,"?
* Enjoy spending time outdoors, like riding bikes, playing at the park, or going on adventures?

",True,4,"6,3",False,52
205,"?

Any additional details about her interests and personality will help me provide more tailored gift suggestions.

",True,5,"6,3",False,53
206,"?

Any details you provide will help me give you more tailored suggestions.

",True,5,"6,3",False,54
207,"?

Any information you provide will help me suggest gift ideas tailored to her unique personality and interests!

",True,5,"6,3",False,55
208,"?

Any details you can share will help me provide more tailored gift suggestions! 

",True,4,"6,3",False,56
209,"?

Also, what is your budget for this gift?",True,4,"6,3",False,57
210,"?

Also, what's your budget for this gift?

",True,4,"6,3",False,58
211,"?

Also, is there a specific price range you're looking to stay within?

",True,4,"6,3",False,59
212,"?

Also, what's your budget for the gift?",True,4,"6,3",False,60
213,"?

Also, what's your budget for this gift?

",True,4,"6,3",False,61
214,"?

Any additional details you provide will help me give you personalized gift ideas that cater to her unique tastes and preferences.

",True,5,"6,3",False,62
215,"?

Sharing these details will help me generate a list of gift ideas tailored to her unique personality and interests!

",True,5,"6,3",False,63
216,"?

Any additional details you can provide will help me generate some personalized gift ideas that cater to her unique interests and personality! 

",True,5,"6,3",False,64
217,"?

Also, what's your budget for the gift?

",True,4,"6,3",False,65
218,"?

With a little more information, I'd be happy to suggest some personalized gift ideas that cater to her unique tastes and preferences! 

",True,5,"6,3",False,66
219,"?

With a bit more information, I'd be happy to provide some personalized gift suggestions that cater to her unique tastes and preferences! 

",True,5,"6,3",False,67
220,"?

Sharing these details will help me provide more tailored suggestions.

",True,5,"6,3",False,68
221,"?

With this info, I can start providing some personalized gift suggestions for your lovely daughter! 

",True,1,"6,3",False,69
222,"?

Also, what's your budget for this gift?

",True,4,"6,3",False,70
223,"?

Any additional details you provide will help me generate some personalized gift ideas for your 7-year-old daughter! 

",True,7,"6,3",False,71
224,"?

Also, is there a specific price range you'd like to stay within?

",True,6,"6,3",False,72
225,"?

Also, what is your budget for this gift?

",True,4,"6,3",False,73
226,"?

Also, is there a specific budget in mind for this gift?

",True,4,"6,3",False,74
227,"?

Any additional information you provide will help me give you more tailored gift suggestions! 

",True,4,"6,3",False,75
228,"(And don't worry if I ask too many questions – I'm just trying to get a better idea of what might make her eyes sparkle on Christmas morning!) 

",True,0,"7,2",True,1
229,"In general, here are some popular gift ideas for 7-year-old girls:

1.",True,7,"7,2",True,2
230," Art supplies (e.g., markers, paints, coloring books)
2.",True,5,"6,3",True,1
231," Dolls or accessories (e.g., American Girl, L.O.L.",True,6,"6,3",True,2
232," Surprise!, Barbie)
2.",True,5,"0,3",True,1
233," Surprise!, Barbie)
2.",True,5,"0,3",True,2
234," Surprise!, Barbie)
2.",True,5,"0,3",True,3
235," Surprise!, Barbie)
2.",True,5,"0,3",True,4
236," Surprise!, or Barbie)
2.",True,7,"0,3",True,5
237," Surprise!, Barbie)
2.",True,5,"0,3",True,6
238," Surprise!, Barbie)
2.",True,5,"0,3",True,7
239," Surprise!, My Little Pony)
2.",True,7,"0,3",True,8
240," Surprise!)
",True,4,"0,3",True,9
241," Surprise!, or Our Generation)
2.",True,7,"0,3",True,10
242," Surprise!, Barbie)
2.",True,5,"0,3",True,11
243," Surprise!, or Barbie)
2.",True,7,"0,3",True,12
244," Surprise!, Barbie)
2.",True,5,"0,3",True,13
245," Surprise!, Barbie)
2.",True,5,"0,3",True,14
246," Surprise!)
",True,4,"0,3",True,15
247," Surprise!, Barbie)
2.",True,5,"0,3",True,16
248," Surprise!, Barbie)
2.",True,5,"0,3",True,17
249," Surprise!, Barbie)
2.",True,5,"0,3",True,18
250," Surprise!)
",True,4,"0,3",True,19
251," Surprise!)
",True,4,"0,3",True,20
252," Surprise!)
",True,4,"0,3",True,21
253," Surprise!, or Barbie)
2.",True,7,"0,3",True,22
254," Surprise!)
",True,4,"0,3",True,23
255," Surprise!)
",True,4,"0,3",True,24
256," Surprise!)
",True,4,"0,3",True,25
257," Surprise!)
",True,4,"0,3",True,26
258," Surprise!)
",True,4,"0,3",True,27
259," Surprise!)
",True,4,"0,3",True,28
260," Surprise!)
",True,4,"0,3",True,29
261," Surprise!, Barbie)
2.",True,5,"0,3",True,30
262," Surprise!, My Little Pony)
2.",True,7,"0,3",True,31
263," Surprise!)
",True,4,"0,3",True,32
264," Surprise!)
",True,4,"0,3",True,33
265," Surprise!, Barbie)
2.",True,5,"0,3",True,34
266," Surprise!)
",True,4,"0,3",True,35
267," Surprise!, Barbie)
2.",True,5,"0,3",True,36
268," Surprise!, Barbie)
2.",True,5,"0,3",True,37
269," Surprise!, etc.)
",False,,,,38
270," Surprise!, Barbie)
2.",True,5,"0,3",True,39
271," Surprise!, etc.)
",False,,,,40
272," Surprise!, or Barbie)
2.",True,7,"0,3",True,41
273," Surprise!, or Barbie)
2.",True,7,"0,3",True,42
274," Surprise!, Barbie)
2.",True,5,"0,3",True,43
275," Surprise!, Barbie)
2.",True,5,"0,3",True,44
276," Surprise!)
",True,4,"0,3",True,45
277," Surprise!)
",True,4,"0,3",True,46
278," Surprise!, or Barbie)
2.",True,7,"0,3",True,47
279," Surprise!, Barbie)
2.",True,5,"0,3",True,48
280," Surprise!, etc.)
",False,,,,49
281," Surprise!, Barbie)
2.",True,5,"0,3",True,50
282," Art supplies (e.g., paints, markers, coloring books, a craft subscription box)
3.",True,5,"1,4",True,1
283," Art supplies (e.g., paints, markers, coloring books)
3.",True,5,"1,4",True,2
284," Art supplies (e.g., paints, markers, coloring books, a craft subscription box)
3.",True,5,"1,4",True,3
285," Art supplies (e.g., paints, markers, coloring books, DIY craft kits)
3.",True,5,"1,4",True,4
286," Art supplies (e.g., paints, markers, coloring books)
3.",True,5,"1,4",True,5
287," Art supplies (e.g., paints, markers, colored pencils, sketchbooks)
3.",True,5,"1,4",True,6
288," Art supplies (e.g., markers, paints, coloring books)
3.",True,5,"1,4",True,7
289," Art supplies (e.g., paints, markers, coloring books)
3.",True,5,"1,4",True,8
290," Art supplies (e.g., paints, markers, coloring books, a craft subscription box)
3.",True,5,"1,4",True,9
291," Art supplies (e.g., markers, paints, coloring books)
3.",True,5,"1,4",True,10
292," Art supplies (e.g., paints, markers, coloring books)
3.",True,5,"1,4",True,11
293," Art supplies (e.g., paints, markers, coloring books, crafting kits)
3.",True,5,"1,4",True,12
294," Art supplies (e.g., paints, markers, coloring books, knitting kits)
3.",True,5,"1,4",True,13
295," Art supplies (e.g., markers, paints, coloring books)
3.",True,5,"1,4",True,14
296," Art supplies (e.g., markers, paints, coloring books)
3.",True,5,"1,4",True,15
297," Art supplies (e.g., paints, markers, coloring books, a craft kit)
3.",True,5,"1,4",True,16
298," Art supplies (e.g., markers, coloring books, paints)
3.",True,5,"1,4",True,17
299," Art supplies (e.g., paints, markers, coloring books, a craft kit)
3.",True,5,"1,4",True,18
300," Art supplies (e.g., paints, markers, coloring books, craft kits)
3.",True,5,"1,4",True,19
301," Art supplies (e.g., paints, markers, coloring books)
3.",True,5,"1,4",True,20
302," Art supplies (e.g., markers, paints, coloring books)
3.",True,5,"1,4",True,21
303," Art supplies (e.g., paints, markers, coloring books)
3.",True,5,"1,4",True,22
304," Art supplies (e.g., paints, markers, coloring books, DIY craft kits)
3.",True,5,"1,4",True,23
305," Art supplies (e.g., markers, paints, coloring books)
3.",True,5,"1,4",True,24
306," Art supplies (e.g., paints, markers, coloring books)
3.",True,5,"1,4",True,25
307," Art supplies (e.g., paints, markers, coloring books)
3.",True,5,"1,4",True,26
308," Art supplies (e.g., paints, markers, coloring books, stickers)
3.",True,5,"1,4",True,27
309," Art supplies (e.g., paints, markers, coloring books)
3.",True,5,"1,4",True,28
310," Art supplies (e.g., paints, markers, coloring books)
3.",True,5,"1,4",True,29
311," Art supplies (e.g., paints, markers, coloring books, knitting sets)
3.",True,5,"1,4",True,30
312," Art supplies (e.g., paints, markers, coloring books)
3.",True,5,"1,4",True,31
313," Art supplies (e.g., paints, markers, coloring books, DIY craft kits)
3.",True,5,"1,4",True,32
314," Art supplies (e.g., paints, markers, coloring books, a craft kit)
3.",True,5,"1,4",True,33
315," Art supplies (e.g., markers, paints, coloring books)
3.",True,5,"1,4",True,34
316," Art supplies (e.g., markers, paints, coloring books)
3.",True,5,"1,4",True,35
317," Art supplies (e.g., paints, markers, colored pencils, coloring books)
3.",True,5,"1,4",True,36
318," Art supplies (e.g., markers, paints, coloring books, a craft subscription box)
3.",True,5,"1,4",True,37
319," Art supplies (e.g., paints, markers, coloring books)
3.",True,5,"1,4",True,38
320," Art supplies (e.g., paints, markers, coloring books, DIY kits)
3.",True,5,"1,4",True,39
321," Art supplies (e.g., paints, markers, coloring books, stickers)
3.",True,5,"1,4",True,40
322," Art supplies (e.g., paints, markers, coloring books, or a craft subscription box)
3.",True,5,"1,4",True,41
323," Art supplies (e.g., paints, markers, coloring books, a craft kit)
3.",True,5,"1,4",True,42
324," Art supplies (e.g., paints, markers, colored pencils, coloring books)
3.",True,5,"1,4",True,43
325," Art supplies (e.g., markers, paints, coloring books)
3.",True,5,"1,4",True,44
326," Art supplies (e.g., paints, markers, coloring books, a craft subscription box)
3.",True,5,"1,4",True,45
327," Art supplies (e.g., paints, markers, coloring books, a craft kit)
3.",True,5,"1,4",True,46
328," Art supplies (e.g., paints, markers, coloring books, a DIY craft kit)
3.",True,5,"1,4",True,47
329," Art supplies (e.g., paints, markers, coloring books)
3.",True,5,"1,4",True,48
330," Art supplies (e.g., markers, paints, coloring books)
3.",True,5,"1,4",True,49
331," Art supplies (e.g., paints, markers, coloring books)
3.",True,5,"1,4",True,50
332," Books (e.g., chapter books, early readers, graphic novels)
4.",True,7,"1,4",True,1
333," Books (e.g., chapter books, picture books, early reader series)
4.",True,7,"1,4",True,2
334," Books (e.g., popular series like Diary of a Wimpy Kid, Captain Underpants, or chapter books by favorite authors)
4.",True,7,"1,4",True,3
335," Building toys (e.g., LEGO, Magna-Tiles, K'NEX)
4.",True,4,"1,4",True,4
336," Books (e.g., chapter books, early readers, graphic novels)
5.",True,7,"7,2",True,1
