total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
29," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting is a great way to refresh the game and breathe new life into its mechanics.",True,5,"6,2",True,22
30, Adapting the classic Dungeons & Dragons (D&D) system to an urban fantasy setting can be an exciting project.,True,5,"6,2",True,23
31," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be an exciting project.",True,5,"6,2",True,24
32," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be an exciting project.",True,5,"6,2",True,25
33, Adapting the Dungeons & Dragons (D&D) system to an urban fantasy setting can be a thrilling experience.,True,5,"6,2",True,26
34," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaking, but I'm happy to help you get started.",True,5,"6,2",True,27
35, Adapting Dungeons & Dragons (D&D) to an urban fantasy setting is an exciting project.,True,5,"6,2",True,28
36," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some tweaking, but it's definitely doable.",True,5,"6,2",True,29
37," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a thrilling project.",True,5,"6,2",True,30
38," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be an exciting project.",True,5,"6,2",True,31
39," Adapting the traditional Dungeons & Dragons (D&D) system to a modern, urban fantasy setting requires some creative tweaks, but I'm here to help you get started.

",True,5,"6,2",True,32
40, Adapting the classic Dungeons & Dragons (D&D) system to an urban fantasy setting can lead to some thrilling and unique gameplay experiences.,True,5,"6,2",True,33
41, Adapting the Dungeons & Dragons (D&D) system to an urban fantasy setting can be a thrilling way to explore modern mythology and folklore in a fantasy world.,True,5,"6,2",True,34
42," Adapting the classic Dungeons & Dragons (D&D) system to an urban fantasy setting requires some creative tweaks, but I'm here to guide you through it.

",True,5,"6,2",True,35
43," Adapting the classic Dungeons & Dragons (D&D) system to an urban fantasy setting requires some creative tweaks, but I'm excited to guide you through it.

",True,5,"6,2",True,36
44," Adapting the classic Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a thrilling project.",True,5,"6,2",True,37
45," Adapting the traditional Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be an exciting project.",True,5,"6,2",True,38
46, Adapting the Dungeons & Dragons (D&D) system to an urban fantasy setting can be a thrilling experience.,True,5,"6,2",True,39
47, Adapting the classic Dungeons & Dragons system to an urban fantasy setting can be a thrilling experience.,True,5,"6,2",True,40
48," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a thrilling way to bring the excitement of tabletop gaming into the 21st century.",True,5,"6,2",True,41
49," Adapting the classic Dungeons & Dragons system to a modern, urban fantasy setting is definitely doable with some tweaks and creative thinking.",True,5,"6,2",True,42
50, Adapting Dungeons & Dragons (D&D) to an urban fantasy setting requires some creativity and tweaking of existing rules.,True,5,"6,2",True,43
51, Adapting the Dungeons & Dragons (D&D) system to an urban fantasy setting requires some creative tweaks and considerations.,True,5,"6,2",True,44
52, Adapting the classic Dungeons & Dragons (D&D) system to an urban fantasy setting can lead to some incredibly exciting and unique gameplay opportunities.,True,5,"6,2",True,45
53, Adapting Dungeons & Dragons (D&D) to an urban fantasy setting requires some creative tinkering with the rules and world-building.,True,5,"6,2",True,46
54, Adapting the Dungeons & Dragons (D&D) system to an urban fantasy setting is definitely possible with some tweaks and adjustments.,True,5,"6,2",True,47
55," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a thrilling way to breathe new life into the classic game.",True,5,"6,2",True,48
56, Adapting the Dungeons & Dragons (D&D) system to an urban fantasy setting requires some creativity and tweaking of the existing rules.,True,5,"6,2",True,49
57," Adapting the Dungeons & Dragons (D&D) system to a modern, urban fantasy setting can be a lot of fun.",True,5,"6,2",True,50
58," Here's a comprehensive guide to help you get started:

**Setting Considerations**

Before we dive into mechanics, consider the kind of world you want to create:

1.",True,7,"1,4",True,1
59," Here's a comprehensive guide to help you get started:

**Establish the Setting**
 Define your urban fantasy world:

1.",True,7,"1,4",True,2
60," Here's a comprehensive guide to help you get started:

**Setting Assumptions**
Before we dive in, let's establish some assumptions about your modern urban fantasy setting:

* The game takes place in contemporary times, with modern technology and societal structures.
",True,7,"1,4",True,3
61," Here's a comprehensive guide to help you get started:

**Core Concepts**

1.",True,4,"1,4",True,4
62, **Modernize the Setting**: Update the setting to a contemporary city or urban environment.,True,7,"7,2",True,1
63," Consider incorporating elements like technology, social media, and modern societal issues.
",True,5,"6,3",True,1
64," Think about incorporating elements like technology, social media, and modern architecture.
",True,5,"6,3",True,2
65," Think about incorporating real-world locations, landmarks, and cultural elements.
",True,5,"6,3",True,3
66," Consider including iconic landmarks, cultural influences, and modern technologies.
",True,5,"6,3",True,4
67," Think dark alleys, city streets, skyscrapers, and underground clubs.
",True,5,"6,3",True,5
68," This will impact everything from NPCs (Non-Player Characters) and plot hooks to magic and technology.
",True,5,"6,3",True,6
69," This might include using real-world cities, creating your own fictional metropolis, or combining elements of different locations.
",True,5,"6,3",True,7
70," Consider real-world locations or create your own fictional cities.
",True,5,"6,3",True,8
71," Consider using real-world cities as inspiration, or create your own metropolis.
",True,5,"6,3",True,9
72," This could include things like:
	* Advanced technology: smartphones, laptops, and social media.
	",True,7,"6,3",True,10
73," Consider the culture, architecture, technology, and social dynamics of the area.
",True,5,"6,3",True,11
74," Consider using real-world cities or creating your own.
",True,5,"6,3",True,12
75," This includes changing the geography, architecture, and cultural influences.
",True,5,"6,3",True,13
76," You can draw inspiration from cities like New York, Tokyo, or London.
",True,5,"6,3",True,14
77," This could include supernatural elements, hidden magical communities, and advanced technology.
",True,7,"6,3",True,15
78," Think skyscrapers, technology, and modern societal issues.
",True,5,"6,3",True,16
79," Consider the differences in architecture, technology, and societal structures.
",True,7,"6,3",True,17
80," Consider elements like:
	* Modern technology (e.g., smartphones, computers, cars)
	* Urban magic (e.g., ley lines, street art as magical conduit)
	* Supernatural creatures in everyday life (e.g., vampires as nightclub owners, werewolves as police officers)
2.",True,5,"6,3",True,18
81," Consider how this changes the culture, architecture, and daily life of the inhabitants.
",True,5,"6,3",True,19
82," This could be a real-world location or a fictional one with its own unique characteristics.
",True,5,"6,3",True,20
83," Consider using real-world locations or creating your own fictional city.
",True,5,"6,3",True,21
84," Consider using real-world cities or creating your own fictional metropolis.
",True,5,"6,3",True,22
85," Consider the culture, technology, and social dynamics of today's world.
",True,7,"6,3",True,23
86," You can choose any city worldwide, real or fictional, as your backdrop.
",True,5,"6,3",True,24
87," You can choose a real-world city or create your own fictional metropolis.
",True,5,"6,3",True,25
88," Consider incorporating real-world locations, landmarks, and cultural references.
",True,5,"6,3",True,26
89, You can use existing cities or create your own.,True,5,"6,3",True,27
90," You can draw inspiration from cities like New York, Tokyo, London, or create your own fictional metropolis.
",True,5,"6,3",True,28
91," This could include modern-day cities, near-future metropolises, or even dystopian urban landscapes.
",True,5,"6,3",True,29
92," Think along the lines of ""The Dresden Files,"" ""Grimm,"" or ""Supernatural.""
",True,7,"6,3",True,30
93," Consider the cultural, social, and technological aspects that define our modern world.
",True,7,"6,3",True,31
94," This could include cities with magical undercurrents, supernatural creatures lurking in the shadows, and advanced technology coexisting with ancient mysticism.
",True,5,"6,3",True,32
95," Consider incorporating real-world locations, landmarks, and cultural references.
",True,5,"6,3",True,33
96," Think skyscrapers, technology, and modern transportation.
",False,,,,34
97," Consider incorporating elements from various genres like horror, science fiction, and mystery.
",True,5,"6,3",True,35
98," This means adapting magic, monsters, and mythological creatures to fit into a world with technology, skyscrapers, and modern society.
",True,7,"6,3",True,36
99," Consider themes like technology, social media, and modern societal issues.
",True,5,"6,3",True,37
100," You can choose a real-world city or create your own fictional metropolis.
",True,5,"6,3",True,38
101," This will involve incorporating modern architecture, technology, and societal norms.
",False,,,,39
102," This includes incorporating modern technology, social structures, and cultural influences.
",True,5,"6,3",True,40
103," Consider the real world as your foundation and add magical elements, supernatural creatures, and mysterious events.
",True,7,"6,3",True,41
104," You can choose any city in the world or create your own fictional one.
",True,5,"6,3",True,42
105," This includes changing the culture, architecture, technology, and social norms.
",True,5,"6,3",True,43
106," Consider the culture, technology, and societal norms of today.
",True,7,"6,3",True,44
107," This will require some creativity when it comes to monster designs, plot hooks, and NPC interactions.
",True,5,"6,3",True,45
108," You can use real-world cities as inspiration or create your own fictional one.
",True,5,"6,3",True,46
109," This will involve creating new locations, NPCs, and plot hooks.
",True,5,"6,3",True,47
110," You can use real-world locations or create your own fictional metropolis.
",True,5,"6,3",True,48
111," Consider incorporating elements of mythology, folklore, and fairy tales into your world-building.
",True,5,"6,3",True,49
112," Consider using real-world cities as inspiration or creating your own fictional metropolis.
",True,5,"6,3",True,50
113,2. **Magic in the Modern World**: Decide how magic works in this new world.,True,7,"1,4",True,1
114,"2. **Urban Fantasy Elements**: Introduce fantastical elements that blend with modern society, such as supernatural creatures, magic users, and advanced technologies that don't exist in our world.
",True,7,"1,4",True,2
115,2. **Urban Fantasy Elements**: Incorporate magical and supernatural elements into the modern world.,True,7,"1,4",True,3
116,"2. **Magic and Technology Coexist**: In an urban fantasy world, magic and technology often blend together.",True,7,"1,4",True,4
117,2. **Magic in the Modern World**: Decide how magic works in this world.,True,7,"1,4",True,5
118,"2. **Retain Fantasy Elements**: Introduce magical creatures, supernatural entities, and paranormal phenomena into the modern world.",True,7,"1,4",True,6
119,"2. **Replace Traditional Fantasy Elements**: Swap out traditional fantasy elements with their modern counterparts:
	* Magic becomes supernatural powers, psychic abilities, or mystical practices (e.g., sorcery, shamanism).
	",True,7,"1,4",True,7
120,"2. **Urban Fantasy Elements**: Incorporate magical elements, supernatural creatures, and paranormal phenomena into the setting.",True,7,"1,4",True,8
121,"2. **Retain Fantasy Elements**: Incorporate magical and supernatural elements into the setting, such as vampires, werewolves, ghosts, or faeries living secretly among humans.
",True,7,"1,4",True,9
122,2. **Magic and Technology**: Decide how magic will interact with modern technology.,True,7,"1,4",True,10
123,"2. **Magical Urban Legends**: Introduce magical creatures, mythical beings, and supernatural entities that exist in secret among humans.",False,,,,11
124,2. **Magic in the Modern World**: Decide how magic will work in your world.,True,7,"1,4",True,12
125,"2. **Retain Fantasy Elements**: Urban fantasy typically involves supernatural creatures, magic, and paranormal events.",True,7,"1,4",True,13
126,2. **Magic in Modern Times**: Decide how magic works in this world.,True,7,"1,4",True,14
127,"2. **Retain Fantasy Elements**: Incorporate magical creatures, supernatural entities, and mythical beings into the modern world.",True,7,"1,4",True,15
128,"2. **Familiar Magic, New Twist**: Retain the magical elements that make fantasy settings exciting, but give them a modern twist.",True,7,"1,4",True,16
129,"2. **Replace Traditional Fantasy Elements**: Swap out traditional fantasy creatures, magic, and mythological beings with their urban counterparts.",True,7,"1,4",True,17
130,2. **Urban Fantasy Elements**: Introduce magical and supernatural elements into the modern world.,True,7,"1,4",True,18
131,"2. **Replace Fantasy Creatures with Urban Mythology**: Swap traditional fantasy creatures like goblins and dragons with modern, urban myths and legends, such as vampires, werewolves, ghosts, and other supernatural entities inspired by urban folklore.
",True,5,"1,4",True,19
132,"2. **Urban Fantasy Tropes**: Incorporate elements common in urban fantasy fiction, such as:
	* Supernatural creatures living in secret among humans (e.g., vampires, werewolves, demons)
	* Magic and mysticism in the everyday world (e.g., curses, talismans, mystical artifacts)
	* Secret societies, conspiracies, and underground organizations (e.g., cults, magical academies, paranormal investigation teams)

**Mechanical Adaptations**

1.",True,7,"1,4",True,20
133,2. **Replace Medieval Inspiration**: Swap medieval-themed elements with modern equivalents.,True,7,"1,4",True,21
134,"2. **Replace Medieval Elements**: Swap out medieval-themed elements with modern equivalents:
	* Knights become Police Officers or Bounty Hunters.
	",True,7,"1,4",True,22
135,"2. **Urban Fantasy Elements**: Integrate supernatural elements, magical creatures, and mythological beings into the modern world.",True,7,"1,4",True,23
136,"2. **Magic and Technology**: Integrate magic into everyday life, similar to how technology is already integral to our lives.",True,7,"1,4",True,24
137,2. **Urban Fantasy Elements**: Incorporate magical and supernatural elements into the everyday world.,True,7,"1,4",True,25
138,2. **Replace Traditional Fantasy Elements**: Swap out traditional fantasy elements like medieval castles and forests for modern analogues.,True,7,"1,4",True,26
139,2. **Magic in the Modern World**: Decide how magic will manifest and interact with technology in your world.,True,7,"1,4",True,27
140,"2. **Urban Magic**: Magic exists in this world, but it might not be overtly evident.",True,5,"1,4",True,28
141,"2. **Familiar Mythology**: Incorporate modern twists on classic mythologies, folklore, and fairy tales.",True,7,"1,4",True,29
142,"2. **Magic and Technology Coexist**: In an urban fantasy setting, magic and technology often blend together.",True,7,"1,4",True,30
143,2. **Update Magic and Technology**: Balance magic with technology by deciding how they coexist in your world.,True,7,"1,4",True,31
144,2. **Magic in the Modern World**: Decide how magic works in this world.,True,7,"1,4",True,32
145,2. **Urban Magic**: Adapt magic to fit the modern world.,True,5,"1,4",True,33
146,"2. **Replace Magic with Technology**: Introduce magical concepts through technological advancements, scientific discoveries, or supernatural phenomena.",True,7,"1,4",True,34
147,2. **Magic in the Modern World**: Decide how magic functions in this new world.,True,7,"1,4",True,35
148,2. **Magic in Modern Times**: Decide how magic fits into this new world.,True,7,"1,4",True,36
149,"2. **Retain Core Mechanics**: Keep the core mechanics of D&D intact, such as character creation, leveling up, skill checks, and combat.
",True,5,"1,4",True,37
150,2. **Magic and Technology Coexist**: Integrate magic into everyday life in your urban setting.,True,7,"1,4",True,38
151,2. **Replace Medieval with Modern**: Swap medieval-style fantasy elements with their modern counterparts.,True,7,"1,4",True,39
152,"2. **Urban Fantasy Twist**: Introduce fantastical elements into the modern world, such as supernatural creatures, magic users, and mythological beings living in secret among humans.
",True,7,"1,4",True,40
153,2. **Replace Medieval Fantasy with Urban Fantasy**: Swap out traditional fantasy creatures and magic for more modern interpretations.,True,7,"1,4",True,41
154,2. **Fantasy Elements**: Introduce magical and supernatural elements that blend seamlessly into the modern world.,True,7,"1,4",True,42
155,"2. **Fantasy in Plain Sight**: Magic and supernatural creatures exist, but they're often hidden from ordinary humans.",True,7,"1,4",True,43
156,2. **Magic in Modern Times**: Decide how magic works in this new world.,True,7,"1,4",True,44
157,2. **Magic in the Modern World**: Decide how magic operates in this new setting.,True,7,"1,4",True,45
158,2. **Magic in the Modern World**: Decide how magic works in your world.,True,7,"1,4",True,46
159,2. **Magic and Technology**: Combine magic with modern technology.,True,7,"1,4",True,47
160,2. **Urban Fantasy Elements**: Incorporate magical and supernatural elements into the modern world.,True,7,"1,4",True,48
161,"2. **Mundane Magic**: Introduce magic in everyday life, making it an integral part of the modern world.",True,7,"1,4",True,49
162,"2. **Keep the Fantasy**: Maintain the fantastical elements that make D&D so exciting, such as magic, supernatural creatures, and mythical beings.
",True,7,"1,4",True,50
163,"3. **Blend Genres**: Combine elements from horror, science fiction, mystery, and thriller genres to create a unique urban fantasy experience.

",True,7,"6,3",True,1
164,"3. **Blend Modern Technology with Magic**: Introduce modern technology, like smartphones, computers, and cars, alongside magical abilities and arcane powers.

",True,7,"6,3",True,2
165,"3. **Blend Genres**: Incorporate elements from various genres, like horror, sci-fi, mystery, or thriller, to create a unique urban fantasy experience.

",True,7,"6,3",True,3
166,"3. **Urban Flavor**: Incorporate modern technology, politics, social issues, and cultural aspects to create a rich, immersive world.

",True,5,"6,3",True,4
167,"3. **Mix and Match**: Blend modern technology with magical and mythological concepts to create a unique and captivating world.

",True,7,"6,3",True,5
168,"3. **Blend Myth and Modernity**: Integrate mythological creatures, legends, and folklore into the modern world.",True,7,"6,3",True,6
169,"3. **Balance Technology and Magic**: Integrate modern technology into your world while ensuring it doesn't overshadow magical abilities.

",True,7,"6,3",True,7
170,"3. **Integrate Modern Technology**: Incorporate modern technology, like smartphones, computers, and cars, into the game world.

",True,5,"6,3",True,8
171,"3. **Incorporate Modern Technology**: Integrate modern technology, like smartphones, computers, and social media, into your world-building.

",True,7,"6,3",True,9
172,"3. **Blending Realism with Fantasy**: Integrate modern technology and social structures into the world, while still allowing for magical and supernatural occurrences.

",True,7,"6,3",True,10
173,"3. **Blend High-Tech with Magic**: Integrate modern technology into the world, allowing characters to use smartphones, computers, and other devices alongside magical tools.

",True,7,"6,3",True,11
174,"3. **Adjust Technology**: Integrate modern technology into the world, but consider how it interacts with magic and fantasy elements.

",True,7,"6,3",True,12
175,"3. **Blending Genres**: Combine traditional fantasy with modern elements, like technology, social media, and pop culture.

",True,7,"6,3",True,13
176,"3. **Blend the Ordinary with the Extraordinary**: Combine mundane, everyday life with magical and extraordinary events.

",True,5,"6,3",True,14
177,3. **Update Mechanics**: Adapt game mechanics to fit the new setting.,True,7,"6,3",True,15
178,"3. **Mashup Genres**: Urban fantasy often blends genres like horror, science fiction, mystery, and thriller with traditional fantasy.",True,3,"6,3",True,16
179," Feel free to mix and match these elements to create a unique experience.

",True,5,"6,0",True,1
180," Feel free to incorporate elements from these genres to create a unique setting.

",True,7,"6,0",True,2
181," Don't be afraid to incorporate these elements into your world.

",True,3,"6,0",True,3
182," Feel free to incorporate these elements into your world.

",False,,,,4
183," Feel free to incorporate these elements into your campaign.

",True,1,"6,0",True,5
184," Feel free to incorporate these elements into your campaign.

",True,1,"6,0",True,6
185," Feel free to incorporate these elements into your game.

",True,5,"6,0",True,7
186," Feel free to mix and match elements to create a unique experience.

",True,5,"6,0",True,8
187," Feel free to draw from these influences.

",True,5,"6,0",True,9
188," Feel free to incorporate these elements into your game.

",True,5,"6,0",True,10
189," Feel free to incorporate these elements to create a rich narrative.

",True,5,"6,0",True,11
190," Feel free to incorporate these elements into your game.

",True,5,"6,0",True,12
191," Feel free to incorporate these elements into your world.

",False,,,,13
192," Feel free to incorporate these elements into your campaign.

",True,1,"6,0",True,14
193," Feel free to incorporate these elements into your setting.

",True,5,"6,0",True,15
194," Feel free to incorporate these elements into your game.

",True,5,"6,0",True,16
195," Feel free to incorporate these elements to create a unique narrative.

",True,5,"6,0",True,17
196," Feel free to draw from these sources for inspiration.

",True,5,"6,0",True,18
197," Feel free to mix and match elements to create a unique atmosphere.

",True,1,"6,0",True,19
198," Feel free to incorporate these elements into your game.

",True,5,"6,0",True,20
199," Feel free to mix and match these elements to create a unique narrative.

",True,5,"6,0",True,21
200," Feel free to incorporate these elements into your campaign.

",True,1,"6,0",True,22
201," Feel free to incorporate these elements into your game.

",True,5,"6,0",True,23
202," Feel free to incorporate these elements into your world.

",False,,,,24
203," Feel free to experiment with these combinations.

",True,1,"6,0",True,25
204," Feel free to incorporate these elements into your world.

",False,,,,26
205," Feel free to incorporate these elements into your game.

",True,5,"6,0",True,27
206," Feel free to incorporate these elements into your campaign.

",True,1,"6,0",True,28
207," Feel free to incorporate these elements into your setting.

",True,5,"6,0",True,29
208," Feel free to incorporate these elements into your game.

",True,5,"6,0",True,30
209," Feel free to incorporate these elements into your setting.

",True,5,"6,0",True,31
210," Feel free to experiment and combine these elements.

",True,1,"6,0",True,32
211," Feel free to incorporate these elements to create a unique atmosphere.

",True,5,"6,0",True,33
212," Feel free to incorporate these elements to create a unique experience.

",True,5,"6,0",True,34
213," Feel free to incorporate these elements into your game.

",True,5,"6,0",True,35
214," Feel free to mix and match these elements to create a unique flavor.

",True,1,"6,0",True,36
215," Feel free to incorporate these elements into your campaign.

",True,1,"6,0",True,37
216," Feel free to mix and match these elements to create a unique flavor.

",True,1,"6,0",True,38
217," Feel free to incorporate these elements into your campaign.

",True,1,"6,0",True,39
218," Feel free to mix and match elements to create a unique atmosphere.

",True,1,"6,0",True,40
219," Don't be afraid to experiment and incorporate elements from other genres.

",True,5,"6,0",True,41
220," Feel free to mix and match to create a unique flavor.

",True,5,"6,0",True,42
221," Feel free to incorporate these elements into your game.

",True,5,"6,0",True,43
222," Feel free to incorporate these elements into your campaign.

",True,1,"6,0",True,44
223," Feel free to mix and match these elements to create a unique atmosphere.

",True,1,"6,0",True,45
224," Don't be afraid to incorporate these elements.

",False,,,,46
225," Feel free to mix and match elements to create a unique atmosphere.

",True,1,"6,0",True,47
226," Feel free to incorporate these elements into your campaign.

",True,1,"6,0",True,48
227," Feel free to incorporate elements from these genres to create a unique experience.

",True,5,"6,0",True,49
228," Feel free to incorporate these elements to create a unique narrative.

",True,5,"6,0",True,50
229,"**System Adaptations**

1.",True,7,"1,4",True,1
230,"**Rule Adaptations**

1.",True,7,"1,4",True,2
231,"**Mechanical Adaptations**

1.",False,,,,3
232,"**Mechanical Changes**

1.",True,5,"1,4",True,4
233,"**System Adjustments**

1.",True,7,"1,4",True,5
234,"**Mechanical Adjustments**

1.",True,7,"1,4",True,6
235,"**Mechanical Adjustments**

1.",True,7,"1,4",True,7
236,"**Mechanical Adjustments**

1.",True,7,"1,4",True,8
237,"**Mechanical Adjustments**

1.",True,7,"1,4",True,9
238,"**Mechanical Changes**

1.",True,5,"1,4",True,10
239,"**Rules Adjustments**

1.",True,7,"1,4",True,11
240,"**Mechanical Changes**

1.",True,5,"1,4",True,12
241,"**Mechanical Adjustments**

1.",True,7,"1,4",True,13
242,"**Mechanical Adaptations**

1.",False,,,,14
243,"**Rules Adjustments**

1.",True,7,"1,4",True,15
244,"**System Adaptations**

1.",True,7,"1,4",True,16
245,"**Mechanical Adaptations**

1.",False,,,,17
246,"**Mechanical Adjustments**

1.",True,7,"1,4",True,18
247,"**Mechanical Changes**

1.",True,5,"1,4",True,19
248,"**Rule Changes and Adaptations**

1.",True,7,"1,4",True,20
249,"**Mechanical Changes**

1.",True,5,"1,4",True,21
250,"**Mechanical Changes**

1.",True,5,"1,4",True,22
251,"**Mechanical Adaptations**

1.",False,,,,23
252,"**Mechanical Changes**

1.",True,5,"1,4",True,24
253,"**Mechanical Adjustments**

1.",True,7,"1,4",True,25
254,"**Mechanical Changes**

1.",True,5,"1,4",True,26
255,"**System Adjustments**

1.",True,7,"1,4",True,27
256,"**Rules Adaptations**

1.",True,7,"1,4",True,28
257,"**Mechanical Adaptations**

1.",False,,,,29
258,"**Mechanical Adaptations**

1.",False,,,,30
259,"**Mechanical Changes**

1.",True,5,"1,4",True,31
260,"**Mechanical Adjustments**

1.",True,7,"1,4",True,32
261,"**Rules Adjustments**

1.",True,7,"1,4",True,33
262,"**Mechanical Changes**

1.",True,5,"1,4",True,34
263,"**Mechanical Changes**

1.",True,5,"1,4",True,35
264,"**System Changes**

1.",False,,,,36
265,"**Mechanical Adaptations**

1.",False,,,,37
266,"**Mechanical Changes**

1.",True,5,"1,4",True,38
267,"**Changes to Core Rules**

1.",True,5,"1,4",True,39
268,"**Mechanical Adjustments**

1.",True,7,"1,4",True,40
269,"**Mechanical Adjustments**

1.",True,7,"1,4",True,41
270,"**Mechanical Adjustments**

1.",True,7,"1,4",True,42
271,"**Mechanical Adjustments**

1.",True,7,"1,4",True,43
272,"**Mechanical Adjustments**

1.",True,7,"1,4",True,44
273,"**Mechanical Adjustments**

1.",True,7,"1,4",True,45
274,"**Mechanical Adaptations**

1.",False,,,,46
275,"**Rules Adaptations**

1.",True,7,"1,4",True,47
276,"**Mechanical Adaptations**

1.",False,,,,48
277,"**Mechanical Adjustments**

1.",True,7,"1,4",True,49
278,"**Rules Adaptations**

1.",True,7,"1,4",True,50
279," **Update Character Creation**:
	* Replace ""Ranger"" with a more urban-focused class, such as a ""Street Sam"" or ""Urban Tracker"".
	",True,5,"6,3",True,1
280," **Magic in Modern Times**: Decide how magic operates in your world:
	* Is it hidden from the public eye, used by secret societies, or part of mainstream society?
	",True,7,"6,3",True,2
281," **Character Classes**: Many classic D&D classes can still work in an urban fantasy setting, but consider modifying their abilities to fit the new context:
	* Replace armor class with agility or quick reflexes.
	",True,5,"6,3",True,3
282, **Magic**: Modern technology might make some traditional magical tools obsolete.,True,7,"6,3",True,4
283," **Equipment**: Replace medieval armor and swords with modern gear like firearms, smart phones, and laptops.",True,7,"6,3",True,5
284," **Magic System**: Introduce new magical systems, such as:
	* Modern occultism (e.g., chaos magic, postmodern spellcasting)
	* Advanced technology masquerading as magic (e.g., cyber magic, advanced physics)
	* Supernatural entities manipulating reality (e.g., gods, angels, demons)
2.",True,7,"6,3",True,6
