total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
86,4. What's the special of the day?,True,5,"6,3",True,18
87,4. Do you have any recommendations?,True,5,"6,3",True,19
88,4. Do you have any specials today?,True,5,"6,3",True,20
89,4. What's the special of the day?,True,5,"6,3",True,21
90,4. Do you have any recommendations?,True,5,"6,3",True,22
91,4. Do you have any specials today?,True,5,"6,3",True,23
92,4. Do you have any specials today?,True,5,"6,3",True,24
93,4. Do you have any recommendations?,True,5,"6,3",True,25
94,4. Do you have any specials today?,True,5,"6,3",True,26
95,4. What do you recommend?,True,5,"6,3",True,27
96,4. Do you have any recommendations?,True,5,"6,3",True,28
97,4. What's the daily special?,False,,,,29
98,4. Do you have any specials today?,True,5,"6,3",True,30
99,4. What's the special of the day?,True,5,"6,3",True,31
100,"4. Do you have... - Você tem...

**Ordering Food**

5.",True,7,"6,3",True,32
101,4. What's your specialty of the day?,True,5,"6,3",True,33
102,4. What do you recommend?,True,5,"6,3",True,34
103,4. Do you have any vegetarian options?,True,5,"6,3",True,35
104,4. What's the special of the day?,True,5,"6,3",True,36
105,4. Do you have any recommendations?,True,5,"6,3",True,37
106,4. Do you have any vegetarian options?,True,5,"6,3",True,38
107,4. Do you have any specials today?,True,5,"6,3",True,39
108,4. Do you have any daily specials?,False,,,,40
109,4. What's the special of the day?,True,5,"6,3",True,41
110,4. What's the special of the day?,True,5,"6,3",True,42
111,4. Do you speak English?,False,,,,43
112,4. What's the special of the day?,True,5,"6,3",True,44
113,4. Do you have any specials today?,True,5,"6,3",True,45
114,4. Where is the restroom?,True,7,"6,3",True,46
115,4. Do you have any specials today?,True,5,"6,3",True,47
116,4. Do you have any specials today?,True,5,"6,3",True,48
117,4. Do you have any daily specials?,False,,,,49
118,4. What's the special of the day?,True,5,"6,3",True,50
119," - Qual é o prato do dia?

",False,,,,1
120," - Qual é o prato do dia?

",False,,,,2
121," - Qual é o prato do dia?

",False,,,,3
122," - Qual é o prato do dia?

",False,,,,4
123," - Qual é o prato do dia?

",False,,,,5
124," - Qual é o prato do dia?

",False,,,,6
125," - Qual é o prato do dia?

",False,,,,7
126," - Qual é o prato do dia?

",False,,,,8
127," - Qual é o prato do dia?

",False,,,,9
128," - Qual é o prato do dia?

",False,,,,10
129," - Qual é o prato do dia?

",False,,,,11
130," - Qual é o prato do dia?

",False,,,,12
131," - Qual é o prato do dia?

",False,,,,13
132," - Qual é o prato do dia?

",False,,,,14
133," - Qual é o prato do dia?

",False,,,,15
134," - Qual é o prato do dia?

",False,,,,16
135," - Qual é o prato do dia?

",False,,,,17
136," - Qual é o prato do dia?

",False,,,,18
137," - Qual é o prato do dia?

",False,,,,19
138," - Qual é o prato do dia?

",False,,,,20
139," - Qual é o prato do dia?

",False,,,,21
140," - Qual é o prato do dia?

",False,,,,22
141," - Qual é o prato do dia?

",False,,,,23
142," - Qual é o prato do dia?

",False,,,,24
143," - Qual é o prato do dia?

",False,,,,25
144," - Qual é o prato do dia?

",False,,,,26
145," - Qual é o prato do dia?

",False,,,,27
146," - Qual é o prato do dia?

",False,,,,28
147," - Qual é o prato do dia?

",False,,,,29
148," - Qual é o prato do dia?

",False,,,,30
149," - Qual é o prato do dia?

",False,,,,31
150," - Qual é o prato do dia?

",False,,,,32
151," - Qual é o prato do dia?

",False,,,,33
152," - Qual é o prato do dia?

",False,,,,34
153," - Qual é o prato do dia?

",False,,,,35
154," - Qual é o prato do dia?

",False,,,,36
155," - Qual é o prato do dia?

",False,,,,37
156," - Qual é o prato do dia?

",False,,,,38
157," - Qual é o prato do dia?

",False,,,,39
158," - Qual é o prato do dia?

",False,,,,40
159," - Qual é o prato do dia?

",False,,,,41
160," - Qual é o prato do dia?

",False,,,,42
161," - Qual é o prato do dia?

",False,,,,43
162," - Qual é o prato do dia?

",False,,,,44
163," - Qual é o prato do dia?

",False,,,,45
164," - Qual é o prato do dia?

",False,,,,46
165," - Qual é o prato do dia?

",False,,,,47
166," - Qual é o prato do dia?

",False,,,,48
167," - Qual é o prato do dia?

",False,,,,49
168," - Qual é o prato do dia?

",True,3,"1,4",True,50
169,"**Ordering Food**

5.",True,3,"6,0",True,1
170,"**Ordering Food**

5.",True,3,"6,0",True,2
171,"**Ordering Food**

5.",True,3,"6,0",True,3
172,"**Ordering Food**

5.",True,3,"6,0",True,4
173,"**Ordering Food**

5.",True,3,"6,0",True,5
174,"**Food Ordering**

5.",True,1,"6,0",True,6
175,"**Ordering Food**

5.",True,3,"6,0",True,7
176,"**Ordering Food**

5.",True,3,"6,0",True,8
177,"**Ordering Food**

5.",True,3,"6,0",True,9
178,"**Ordering Food**

5.",True,3,"6,0",True,10
179,"**Ordering Food**

5.",True,3,"6,0",True,11
180,"**Ordering Food**

5.",True,3,"6,0",True,12
181,"**Ordering Food**

5.",True,3,"6,0",True,13
182,"**Ordering Food**

5.",True,3,"6,0",True,14
183,"**Ordering Food**

5.",True,3,"6,0",True,15
184,"**Ordering Food**

5.",True,3,"6,0",True,16
185,"**Food Ordering**

5.",True,1,"6,0",True,17
186,"**Ordering Food**

5.",True,3,"6,0",True,18
187,"**Ordering Food**

5.",True,3,"6,0",True,19
188,"**Food Ordering**

5.",True,1,"6,0",True,20
189,"**Ordering Food**

5.",True,3,"6,0",True,21
190,"**Ordering Food**

5.",True,3,"6,0",True,22
191,"**Ordering Food**

5.",True,3,"6,0",True,23
192,"**Ordering Food**

5.",True,3,"6,0",True,24
193,"**Ordering Food**

5.",True,3,"6,0",True,25
194,"**Ordering Food**

5.",True,3,"6,0",True,26
195,"**Ordering Food**

5.",True,3,"6,0",True,27
196,"**Ordering Food**

5.",True,3,"6,0",True,28
197,"**Food Orders**

5.",True,1,"6,0",True,29
198,"**Ordering Food**

5.",True,3,"6,0",True,30
199,"**Ordering Drinks**

5.",True,3,"6,0",True,31
200,"**Ordering Food**

5.",True,3,"6,0",True,32
201,"**Ordering Food**

5.",True,3,"6,0",True,33
202,"**Ordering Food**

5.",True,3,"6,0",True,34
203,"**Ordering Food**

5.",True,3,"6,0",True,35
204,"**Ordering Food**

5.",True,3,"6,0",True,36
205,"**Ordering Food**

5.",True,3,"6,0",True,37
206,"**Ordering Food**

5.",True,3,"6,0",True,38
207,"**Ordering Food**

5.",True,3,"6,0",True,39
208,"**Ordering Food**

5.",True,3,"6,0",True,40
209,"**Ordering Food**

5.",True,3,"6,0",True,41
210,"**Ordering Food**

5.",True,3,"6,0",True,42
211,"**Ordering Food**

5.",True,3,"6,0",True,43
212,"**Ordering Food**

5.",True,3,"6,0",True,44
213,"**Ordering Food**

5.",True,3,"6,0",True,45
214,"**Ordering Food**

5.",True,3,"6,0",True,46
215,"**Food and Drinks**

5.",True,5,"6,0",True,47
216,"**Ordering Food**

5.",True,3,"6,0",True,48
217,"**Ordering Food**

5.",True,3,"6,0",True,49
218,"**Ordering Food**

5.",True,3,"6,0",True,50
219," I'll have the... - Eu vou ter o...
6.",True,7,"6,0",True,1
220," I'll have the [dish name] - Eu quero o/a [nome do prato]
6.",True,5,"6,0",True,2
221," I'll have... - Eu quero...
6.",True,7,"6,0",True,3
222," I'll have... - Vou ter...
6.",True,7,"6,0",True,4
223," I'll have the... - Vou ter o/um(a)...
6.",True,7,"6,0",True,5
224," I'll have the... - Eu vou ter o...
6.",True,7,"6,0",True,6
225," I'll have the [dish name], please.",True,6,"6,0",True,7
226," - Eu vou ter o [nome do prato], por favor.
",False,,,,1
227," - Eu quero o [nome do prato], por favor.
",True,7,"0,3",True,2
228," - Eu vou querer [nome do prato], por favor.
",True,7,"0,3",True,3
229," - Vou ter o/a [nome do prato], por favor.
",True,7,"0,3",True,4
230," - Vou ter o/a [nome do prato], por favor.
",True,7,"0,3",True,5
231," - Eu vou ter o [nome do prato], por favor.
",False,,,,6
232," - Eu quero [nome do prato], por favor.
",True,7,"0,3",True,7
233," - Vou ter o [nome do prato], por favor.
",True,7,"0,3",True,8
234," - Eu vou ter o [nome do prato], por favor.
",False,,,,9
235," - Eu vou querer o [nome do prato], por favor.
",True,3,"0,3",True,10
236,6. Can I get a sandwich?,True,7,"6,0",True,1
237,6. Can I get a salad with that?,True,1,"6,0",True,2
238,"6. Can I get a hamburger, please?",True,7,"6,0",True,3
239,"6. Can I get a glass of water, too?",False,,,,4
240,"6. Can I get a burger, please?",True,5,"6,0",True,5
241,"6. Can I get a glass of water, please?",True,5,"6,0",True,6
242,"6. Can I get a salad, please?",True,7,"6,0",True,7
243,6. I'd like to order an appetizer/snack.,True,5,"6,0",True,8
244,"6. Can I get a burger, please?",True,5,"6,0",True,9
245,"6. Can I get a burger, please?",True,5,"6,0",True,10
246,"6. Can I get a hamburger, please?",True,7,"6,0",True,11
247,6. Can I get a glass of water?,True,1,"6,0",True,12
248,6. Can I get a burger/sandwich/salad?,False,,,,13
249,6. Can I get a burger?,False,,,,14
250,6. Can I get a side of [side dish]?,True,7,"6,0",True,15
251,"6. Can I get a salad, please?",True,7,"6,0",True,16
252,"6. Can I get a burger, please?",True,5,"6,0",True,17
253,"6. Can I get a burger/sandwich/salad... - Posso ter um hambúrguer/sanduíche/salada...
7.",True,7,"6,0",True,18
254,6. Can I get a hamburger?,True,7,"6,0",True,19
255,6. Can I get a [beverage]?,True,7,"6,0",True,20
256,6. Can I get a glass of water?,True,1,"6,0",True,21
257,6. Can I get a side of [side dish]?,True,7,"6,0",True,22
258,"6. Can I get a burger, please?",True,5,"6,0",True,23
259,6. Can I get a burger/steak/salad?,True,5,"6,0",True,24
260,6. Can I get a side of [side dish]?,True,7,"6,0",True,25
261,6. Can I get a [drink]?,True,5,"6,0",True,26
262,6. Can I get a burger/sandwich/pasta?,True,5,"6,0",True,27
263,6. Can I get a burger and fries?,True,5,"6,0",True,28
264,6. Can I get a salad with that?,True,1,"6,0",True,29
265,"6. Can I get a salad, too?",True,7,"6,0",True,30
266,"6. Can I get a glass of water, please?",True,5,"6,0",True,31
267,"6. Can I get a... - Posso ter um...
7.",True,7,"6,0",True,32
268,6. Can I get a [type of dish]?,True,7,"6,0",True,33
269,"6. Can I get a burger/sandwich/salad... - Posso ter um hambúrguer/sanduíche/salada...
7.",True,7,"6,0",True,34
270,6. Can I get a burger?,False,,,,35
271,"6. Can I get a glass of water, too?",False,,,,36
272,6. Can I get a [beverage]?,True,7,"6,0",True,37
273,6. Can I get [side dish]?,True,7,"6,0",True,38
274,"6. Can I get a salad, please?",True,7,"6,0",True,39
275,6. Can I get a [type of meat] with that?,True,5,"6,0",True,40
276,6. Can I get a [type] coffee/tea?,True,7,"6,0",True,41
277,6. Can I get a salad?,False,,,,42
278,6. Can I get a glass of water?,True,1,"6,0",True,43
279,"6. Can I get a burger, please?",True,5,"6,0",True,44
280,6. Can I get a burger?,False,,,,45
281,"6. Can I get a burger, please?",True,5,"6,0",True,46
282,6. Can I get [food/drink] to start?,True,5,"6,0",True,47
283,6. Can I get a burger/salad/pasta?,True,5,"6,0",True,48
284,"6. Can I get a glass of water, please?",True,5,"6,0",True,49
285,"6. Can I get a burger, please?",True,5,"6,0",True,50
286," - Posso ter um hamburger, por favor?
",True,7,"1,4",True,1
287," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,2
288," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,3
289," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,4
290," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,5
291," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,6
292," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,7
293," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,8
294," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,9
295," - Posso ter um hamburger, por favor?
",True,7,"1,4",True,10
296," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,11
297," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,12
298," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,13
299," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,14
300," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,15
301," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,16
302," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,17
303," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,18
304," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,19
305," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,20
306," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,21
307," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,22
308," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,23
309," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,24
310," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,25
311," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,26
312," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,27
313," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,28
314," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,29
315," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,30
316," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,31
317," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,32
318," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,33
319," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,34
320," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,35
321," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,36
322," - Posso ter um hamburger, por favor?
",True,7,"1,4",True,37
323," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,38
324," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,39
325," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,40
326," - Posso ter um hamburger, por favor?
",True,7,"1,4",True,41
327," - Posso ter um hamburger, por favor?
",True,7,"1,4",True,42
328," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,43
329," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,44
330," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,45
331," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,46
332," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,47
333," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,48
334," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,49
335," - Posso ter um hambúrguer, por favor?
",True,6,"1,4",True,50
336,7. I'd like a salad with [topping].,True,7,"0,3",True,1
337,7. Do you have vegetarian options?,False,,,,2
338,"7. I'd like a coffee, black/with milk/sugar.",True,7,"0,3",True,3
339,"7. I'd like a salad, but without [ingredient].",True,5,"0,3",True,4
340,7. I'd like to try the pasta.,True,5,"0,3",True,5
341,7. Do you have vegetarian options?,False,,,,6
342,7. I'll take the salad with chicken.,True,7,"0,3",True,7
343,7. I'd like to try the pasta.,True,5,"0,3",True,8
344,7. I'd like to try the fish of the day.,True,5,"0,3",True,9
345,7. I'd like to try the fish dish.,True,5,"0,3",True,10
346,7. I'd like to order a salad.,True,7,"0,3",True,11
347,7. I'd like to order a salad.,True,7,"0,3",True,12
348,7. I'd like to try the pasta.,True,5,"0,3",True,13
349,7. How much is the pasta dish?,True,7,"0,3",True,14
350,7. I'd like a salad.,True,7,"0,3",True,15
351,"7. I'd like a glass of water, please.",True,5,"0,3",True,16
352,7. Do you have any vegetarian options?,True,5,"0,3",True,17
353,7. I'd like to try the soup of the day.,True,5,"0,3",True,18
354,7. I'll have the salad with chicken.,False,,,,19
355,7. I'd like a salad with chicken.,True,7,"0,3",True,20
356,7. I'd like a salad with chicken.,True,7,"0,3",True,21
357,7. I'd like to order a salad.,True,7,"0,3",True,22
358,7. I'd like to order a salad.,True,7,"0,3",True,23
359,7. I'll take the grilled chicken.,True,5,"0,3",True,24
360,7. May I have a salad with [topping]?,False,,,,25
361,7. I'll take the vegetarian option.,True,5,"0,3",True,26
362,7. How much is the pasta dish?,True,7,"0,3",True,27
363,"7. I'd like a salad, no dressing.",True,7,"0,3",True,28
364,7. I'd like to try the seafood soup.,True,5,"0,3",True,29
365,7. Do you have vegetarian options?,False,,,,30
366,7. I'll have the salad with [protein].,True,7,"0,3",True,31
367,7. I'll take the grilled chicken salad.,True,7,"0,3",True,32
368,7. I'd like to try the pasta.,True,5,"0,3",True,33
369,7. How much does it cost?,True,7,"0,3",True,34
370,7. I'd like to order a salad.,True,7,"0,3",True,35
371,7. Do you have vegetarian options?,False,,,,36
372,7. Do you have vegetarian options?,False,,,,37
373,7. How much is the steak?,True,7,"0,3",True,38
374,7. I'd like to try the fish.,True,5,"0,3",True,39
375,"7. I'd like a glass of water, please.",True,5,"0,3",True,40
376,7. I'd like to order a salad.,True,7,"0,3",True,41
377,7. I'd like the salad with grilled chicken.,True,7,"0,3",True,42
378,7. I'd like to order an appetizer.,False,,,,43
379,7. I'd like to try the daily special.,False,,,,44
380,7. I'll take the vegetarian option.,True,5,"0,3",True,45
381,7. I'd like to order a salad.,True,7,"0,3",True,46
382,7. I'd like to try the soup of the day.,True,5,"0,3",True,47
383,7. I'd like to order a salad.,True,7,"0,3",True,48
384,7. I'd like to try the salad.,False,,,,49
385,7. I'd like to order the salad.,True,7,"0,3",True,50
386," - Gostaria de pedir a salada.
",True,0,"6,3",True,1
387," - Gostaria de pedir a salada.
",True,0,"6,3",True,2
388," - Gostaria de pedir a salada.
",True,0,"6,3",True,3
389," - Gostaria de pedir a salada.
",True,0,"6,3",True,4
390," - Gostaria de pedir a salada.
",True,0,"6,3",True,5
391," - Gostaria de pedir a salada.
",True,0,"6,3",True,6
392," - Gostaria de pedir a salada.
",True,0,"6,3",True,7
393," - Gostaria de pedir a salada.
",True,0,"6,3",True,8
394," - Gostaria de pedir a salada.
",True,0,"6,3",True,9
395," - Gostaria de pedir a salada.
",True,0,"6,3",True,10
396," - Gostaria de pedir a salada.
",True,0,"6,3",True,11
397," - Gostaria de pedir a salada.
",True,0,"6,3",True,12
398," - Gostaria de pedir a salada.
",True,0,"6,3",True,13
399," - Gostaria de pedir a salada.
",True,0,"6,3",True,14
400," - Gostaria de pedir a salada.
",True,0,"6,3",True,15
401," - Gostaria de pedir a salada.
",True,0,"6,3",True,16
402," - Gostaria de pedir a salada.
",True,0,"6,3",True,17
403," - Gostaria de pedir a salada.
",True,0,"6,3",True,18
404," - Gostaria de pedir a salada.
",True,0,"6,3",True,19
405," - Gostaria de pedir a salada.
",True,0,"6,3",True,20
406," - Gostaria de pedir a salada.
",True,0,"6,3",True,21
407," - Gostaria de pedir a salada.
",True,0,"6,3",True,22
408," - Gostaria de pedir a salada.
",True,0,"6,3",True,23
409," - Gostaria de pedir a salada.
",True,0,"6,3",True,24
410," - Gostaria de pedir a salada.
",True,0,"6,3",True,25
411," - Gostaria de pedir a salada.
",True,0,"6,3",True,26
412," - Gostaria de pedir a salada.
",True,0,"6,3",True,27
413," - Gostaria de pedir a salada.
",True,0,"6,3",True,28
414," - Gostaria de pedir a salada.
",True,0,"6,3",True,29
415," - Gostaria de pedir a salada.
",True,0,"6,3",True,30
416," - Gostaria de pedir a salada.
",True,0,"6,3",True,31
