total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
33,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,27
34,"Here are some examples of dark patterns that have been identified in the stock market:

1.",True,3,"5,2",True,28
35,"Here are some examples of dark patterns that have been observed in the stock market:

1.",True,3,"5,2",True,29
36,"Here are some common dark patterns in the stock market:

1.",True,3,"5,2",True,30
37,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,31
38,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,32
39,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,33
40,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,34
41,"Here are some common dark patterns in the stock market:

1.",True,3,"5,2",True,35
42,"Here are some common dark patterns found in the stock market:

1.",True,3,"5,2",True,36
43,"Here are some examples of dark patterns that have been observed in the stock market:

1.",True,3,"5,2",True,37
44,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,38
45,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,39
46,"Here are some common dark patterns found in the stock market:

1.",True,3,"5,2",True,40
47,"Here are some examples of dark patterns that have been observed in the stock market:

1.",True,3,"5,2",True,41
48,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,42
49,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,43
50,"Here are some examples of dark patterns in the stock market:

1.",True,3,"5,2",True,44
51,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,45
52,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,46
53,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,47
54,"Here are some examples of dark patterns in the stock market:

1.",True,3,"5,2",True,48
55,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,49
56,"Here are some common examples of dark patterns in the stock market:

1.",True,3,"5,2",True,50
57," **Pump and Dump**: A group of individuals artificially inflate the price of a security by spreading false information, creating hype, or using other manipulative techniques.",True,2,"6,0",True,1
58, **Pump and Dump**: A group of individuals artificially inflate a stock's price by spreading positive but false information about the company.,True,2,"6,0",True,2
59, **Pump and Dump Schemes**: A group of individuals artificially inflate the price of a security by spreading false or misleading information about its value.,True,2,"6,0",True,3
60, **Pump and Dump**: A group of individuals artificially inflate the price of a stock by spreading false or misleading information about it.,True,2,"6,0",True,4
61, **Pump and Dump**: This is one of the most common dark patterns.,True,1,"6,0",True,5
62, **Pump and Dump**: A group of individuals coordinate to artificially inflate the price of a security by spreading positive but false information about the company.,True,2,"6,0",True,6
63, **Pump and Dump**: This is a classic scheme where an individual or group artificially inflates the price of a security by spreading false or misleading information.,True,2,"6,0",True,7
64, **Pump and Dump**: A group of individuals artificially inflate a stock's price by spreading false or misleading information about the company.,True,2,"6,0",True,8
65, **Pump and Dump**: A group of individuals artificially inflate the price of a security by spreading positive rumors or false information about it.,True,2,"6,0",True,9
66," **Pump and Dump**: Artificially inflating the price of a security through misleading statements, false rumors, or paid promotions, only to sell at the peak and cause the price to crash.
",True,2,"6,0",True,10
67," **Pump and Dump**: Artificially inflating the price of a security through false or misleading information, then selling it at the inflated price before the bubble bursts.
",True,2,"6,0",True,11
68," **Pump and Dump**: A group of individuals artificially inflate the price of a security by spreading false or misleading information, creating a buying frenzy among unsuspecting investors.",True,2,"6,0",True,12
69," **Pump and Dump Schemes**: A group of individuals or entities artificially inflate the price of a low-value stock by spreading false information, creating fake hype, or engaging in other manipulative activities.",True,2,"6,0",True,13
70, **Pump and Dump**: A group of individuals artificially inflate the price of a security by spreading positive rumors or misinformation about the company's prospects.,True,2,"6,0",True,14
71," **Pump and Dump**: A group of individuals artificially inflate the price of a security by spreading false information, then sell their shares at the inflated price, causing the price to drop and leaving other investors with significant losses.
",True,2,"6,0",True,15
72, **Pump and Dump**: A group of individuals coordinate to artificially inflate the price of a security by spreading false or misleading information about its potential.,True,2,"6,0",True,16
73," **Pump and Dump**: A group of individuals artificially inflate the price of a low-volume stock by spreading false information, hype, or positive rumors about the company's prospects.",True,2,"6,0",True,17
74," **Pump and Dump Schemes**: A group of individuals artificially inflate the price of a security by spreading false or misleading information, creating hype, and buying shares.",True,2,"6,0",True,18
75, **Pump and Dump**: A group of traders artificially inflate the price of a security by spreading false or misleading information about its prospects.,True,2,"6,0",True,19
76," **Pump and Dump**: Artificially inflating the price of a security by spreading positive misinformation or false hype, then selling at the peak to profit from the higher price.
",True,2,"6,0",True,20
77, **Pump and Dump**: A group of individuals artificially inflate the price of a low-priced stock by spreading false or misleading information about its potential.,True,2,"6,0",True,21
78," **Pump and Dump**: Artificially inflating the price of a low-value stock through misleading promotions, hype, or spreading false information, followed by selling at the peak to reap a profit.
",True,2,"6,0",True,22
79," **Pump and Dump**: A group of individuals artificially inflate the price of a stock by spreading false or misleading information about the company's prospects, earnings, or other material facts.",True,2,"6,0",True,23
80, **Pump and Dump**: A group of individuals artificially inflate the price of a security by spreading false or misleading information about its potential.,True,2,"6,0",True,24
81, **Pump and Dump Schemes**: A group of individuals artificially inflate the price of a security by spreading positive but false information about it.,True,2,"6,0",True,25
82," **Pump and Dump**: This is a classic example of a dark pattern where a group of individuals spread false or misleading information about a company to inflate its stock price (the ""pump"" phase).",True,3,"6,0",True,26
83," **Pump and Dump Schemes**: This involves artificially inflating the price of a security through false or misleading information, then selling it at the inflated price before the truth comes out, leaving other investors with significant losses.
",True,2,"6,0",True,27
84," **Pump and Dump**: A group of individuals artificially inflate the price of a security by spreading false information or buying up shares, only to sell them at the peak, causing the price to collapse.
",True,2,"6,0",True,28
85, **Pump and Dump**: This involves artificially inflating the price of a security by spreading false or misleading information about its potential value.,True,2,"6,0",True,29
86, **Pump and Dump Schemes**: A group of individuals artificially inflate the price of a security by spreading false or misleading information about the company's prospects.,True,2,"6,0",True,30
87," **Pump and Dump Schemes**: A group of individuals artificially inflate the price of a security by spreading false information, creating a buying frenzy.",True,2,"6,0",True,31
88," **Pump and Dump Schemes**: A group of individuals artificially inflate the price of a security by spreading false or misleading information about it, often through social media or online forums.",True,2,"6,0",True,32
89," **Pump and Dump**: A group of individuals artificially inflate the price of a security by spreading positive but false information through social media, online forums, or other channels.",True,2,"6,0",True,33
90," **Pump and Dump**: A group of individuals coordinate to artificially inflate the price of a security by spreading false or misleading information, then selling their shares at the inflated price before the price drops.
",True,2,"6,0",True,34
91," **Pump and Dump**: A group of individuals artificially inflate the price of a security by spreading false information, rumors, or hype about its potential.",True,2,"6,0",True,35
92," **Pump and Dump**: A scheme where an individual or group artificially inflates the price of a security by spreading false information, hype, or misleading statements to attract new buyers.",True,2,"6,0",True,36
93, **Pump and Dump**: A group of individuals artificially inflate a stock's price by spreading positive rumors or false information about the company.,True,2,"6,0",True,37
94," **Pump and Dump Schemes**: A group of individuals artificially inflate the price of a security by spreading false information, hype, or manipulation.",True,2,"6,0",True,38
95, **Pump and Dump**: A scheme where individuals artificially inflate the price of a stock by spreading false or misleading information to create a buying frenzy.,True,2,"6,0",True,39
96, **Pump and Dump**: A group of individuals artificially inflate the price of a low-value stock by spreading positive but false information about the company's prospects.,True,2,"6,0",True,40
97, **Pump and Dump**: A group of individuals artificially inflate the price of a low-value stock by spreading false information or hype about its potential.,True,2,"6,0",True,41
98, **Pump and Dump**: A group of individuals artificially inflate the price of a security by spreading positive but false information about it.,True,2,"6,0",True,42
99, **Pump and Dump**: A scheme where an individual or group artificially inflates the price of a security by spreading false or misleading information to create a buying frenzy.,True,2,"6,0",True,43
100," **Pump and Dump**: A group of individuals artificially inflate the price of a security by spreading false information, buying up large quantities, and then selling at an inflated price once other investors have been convinced to buy.
",True,2,"6,0",True,44
101," **Pump and Dump**: A group of individuals artificially inflate the price of a security by spreading false or misleading information about the company's prospects, then sell their shares at the inflated price before the truth is revealed.
",True,2,"6,0",True,45
102," **Pump and Dump**: A scheme where a group of individuals inflate the price of a security by spreading false or misleading information, then sell their shares at the inflated price, causing the price to drop and leaving other investors with significant losses.
",True,2,"6,0",True,46
103, **Pump and Dump**: A group of individuals artificially inflate the price of a security by spreading false or misleading information about its potential.,True,2,"6,0",True,47
104," **Pump and Dump**: A group of individuals artificially inflate the price of a security by spreading positive rumors, making false claims, or using other forms of hype to create a buying frenzy.",True,2,"6,0",True,48
105, **Pump and Dump**: This is one of the most well-known dark patterns.,True,1,"6,0",True,49
106," **Pump and Dump**: A group of traders artificially inflate the price of a stock by spreading false information, creating fake buy orders, or engaging in other forms of manipulation.",True,2,"6,0",True,50
107," Once the price has risen, they sell their shares at the inflated price, causing the price to plummet and leaving innocent investors with significant losses.
",True,6,"5,2",True,1
108," Once the price has risen significantly, they sell their shares at the inflated price, causing it to drop.
",True,6,"5,2",True,2
109," Once the price has been ""pumped"" up, they quickly sell (or ""dump"") their shares at the inflated price, causing the price to plummet and leaving innocent investors with significant losses.
",True,2,"5,2",True,3
110,"2. **Short Selling Abuse**: Short sellers intentionally manipulate the market to drive down the price of a stock by spreading negative rumors, issuing false reports, or creating artificial selling pressure.",True,6,"5,2",True,1
111,"2. **Short Squeeze**: A trader takes a large short position on a particular stock, betting that its price will fall.",True,3,"5,2",True,2
112,"2. **Short Selling**: Some investors short sell a stock by selling shares they do not own, expecting the price to decline.",True,3,"5,2",True,3
113,"2. **Short Selling**: While short selling itself is not inherently malicious, it can become a dark pattern when combined with manipulation.",True,3,"5,2",True,4
114,2. **Bear Raids**: Traders spread negative rumors or news about a company to drive down its stock price.,False,,,,5
115,"2. **Spoofing**: Traders place large, fictitious orders with no intention of executing them, aiming to manipulate prices by giving the impression of high demand or supply.",True,2,"5,2",True,6
116," This can create a false sense of market momentum, leading other investors to make decisions based on incorrect information.
",False,,,,1
117," When the real orders are executed, the spoof orders are cancelled, which can lead to abrupt price movements that deceive other market participants.
",True,2,"5,2",True,2
118,"3. **Wash Trading**: Two or more parties engage in pre-arranged trades with each other, making it appear as though there is more trading activity than there actually is.",True,2,"5,2",True,1
119," This creates an artificial impression of liquidity and may deceive other investors into buying or selling based on these false market signals.
",True,0,"5,2",True,1
120," This artificial volume can manipulate prices and distort market perceptions.
",False,,,,2
121," This can create the illusion of higher liquidity or volume, potentially influencing the stock's price.
",False,,,,3
122," This creates an illusion of liquidity and can manipulate prices.
",True,6,"5,2",True,4
123," This artificial activity can create the illusion of liquidity and mislead other investors into buying or selling based on incorrect assumptions about market sentiment.
",False,,,,5
124," This can create the illusion of increased liquidity and stability in a security.
",True,0,"5,2",True,6
125," This creates artificial liquidity and distorts market prices.
",True,6,"5,2",True,7
126," This practice can create artificial liquidity and distort market prices.
",False,,,,8
127," This practice creates artificial volume and can help to move the price in a specific direction.
",True,2,"5,2",True,9
