total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
24, **Fake personas**: Both grifters and some influencers create fabricated or exaggerated online personalities to build trust and credibility with their audience.,True,2,"1,4",True,2
25, **Creating a false persona**: Both grifters and influencers create an idealized version of themselves to attract attention and build a following.,False,,,,3
26, **Social engineering**: Both grifters and some influencers rely on building fake relationships and manipulating people's emotions to achieve their goals.,True,6,"1,4",True,4
27," **Deception through persona creation**: Just like grifters, some social media influencers create a fictionalized version of themselves, presenting an idealized online presence that isn't entirely genuine.",True,6,"1,4",True,5
28," **False pretenses**: Just like classic grifters, some social media influencers create fake personas or exaggerated stories to attract followers and build trust with their audience.",True,2,"1,4",True,6
29," **Fabricated personas**: Just like grifters, some social media influencers create elaborate personas that aren't entirely genuine.",True,6,"1,4",True,7
30," **Fabricating authenticity**: Just like grifters create a false persona to gain trust, some influencers exaggerate or fabricate aspects of their lives to appear more relatable, successful, or appealing.",True,4,"1,4",True,8
31," This can include faking luxurious lifestyles, Photoshopping images, or sharing carefully curated content that misrepresents reality.
",True,4,"7,2",True,1
32," They might pretend to have certain interests, skills, or experiences that aren't genuine.
",False,,,,2
33," They might pretend to have expertise or experience they don't actually possess.
",True,0,"7,2",True,3
34," This can include fake followers, exaggerated income claims, or staged photos.
",True,0,"7,2",True,4
35," This can include staged photoshoots, scripted vlogs, or manufactured ""behind-the-scenes"" content.
",True,4,"7,2",True,5
36," This can include fake engagement numbers, staged photoshoots, or manipulated product placements.
",True,2,"7,2",True,6
37,"2. **Selling false value**: Traditional grifters might sell worthless products or services; modern influencers sometimes promote inferior or unproven goods, using their influence to convince fans that these items will bring them similar benefits or status.
",True,6,"5,2",True,1
38,"2. **Using charm and charisma**: Both grifters and influencers rely on their charm and charisma to build an audience and persuade people to engage with their content, buy products, or support their causes.",True,4,"5,2",True,2
39,2. **Peddling fake expertise**: Some grifters pose as experts in fields they know little about.,True,2,"5,2",True,3
40," Similarly, certain influencers promote products or services without genuine experience or knowledge, relying on their audience's trust rather than actual authority.
",True,0,"5,2",True,1
41," Similarly, certain influencers claim authority on topics they have no real knowledge or experience in, such as promoting dubious health supplements or ""detox"" products without any scientific backing.
",True,0,"5,2",True,2
42," Similarly, certain influencers claim authority on topics they have no actual experience or qualifications in.",True,0,"5,2",True,3
43," Similarly, certain influencers claim authority on topics they're not qualified to speak on, yet still promote products, services, or ideologies to their followers.
",True,0,"5,2",True,4
44," Similarly, influencers may claim to be authorities on topics beyond their actual knowledge or experience, such as promoting health products or diet plans without proper qualifications.
",True,0,"5,2",True,5
45," Similarly, certain influencers claim authority on topics outside their actual expertise, offering unsolicited advice or promoting products without proper knowledge or experience.
",True,0,"5,2",True,6
46," Similarly, certain influencers may claim authority on topics outside their area of genuine expertise, spreading misinformation or promoting products they don't truly understand or believe in.
",True,0,"5,2",True,7
47," Similarly, certain influencers may present themselves as authorities on topics outside their actual areas of knowledge or experience, using this perceived authority to sell products or services.
",True,1,"5,2",True,8
48," Similarly, certain influencers claim authority in areas unrelated to their actual experience or qualifications, solely to promote products or services.
",True,0,"5,2",True,9
49," Similarly, certain influencers might claim to be authorities on subjects beyond their actual knowledge or experience, solely for financial gain or online attention.
",False,,,,10
50," Similarly, social media influencers may claim authority on topics without actual qualifications or experience.",True,0,"5,2",True,11
51," Similarly, some influencers pretend to be authorities on topics outside their actual expertise, promoting products or services that might not be effective or safe for their followers.
",True,0,"5,2",True,12
52," Similarly, certain influencers might pretend to be knowledgeable about topics beyond their actual expertise, promoting products or services without proper research or credentials.
",True,0,"5,2",True,13
53," Similarly, influencers may claim authority on topics outside their actual area of knowledge or experience, touting products or services that might not actually work or be beneficial.
",True,1,"5,2",True,14
54," Similarly, many influencers have been criticized for promoting products or services without actual knowledge or credentials.",False,,,,15
55," Similarly, influencers might claim to be authorities on topics like fitness, wellness, or finance without actual credentials.",True,0,"5,2",True,16
56," Similarly, some influencers claim expertise in areas outside their actual knowledge or experience, leveraging their online presence to sell products or promote dubious services.
",True,0,"5,2",True,17
57," Similarly, some influencers promote products or services outside their area of expertise, claiming authority without actual knowledge or experience.
",True,0,"5,2",True,18
58," Similarly, certain influencers claim to have knowledge or credentials they don't possess, using this ""expertise"" to sell products, services, or courses that may be worthless or ineffective.
",True,0,"5,2",True,19
59," Similarly, some influencers may claim to be authorities on topics like health, wellness, or finance without proper credentials or experience.",True,0,"5,2",True,20
60," Similarly, certain influencers might claim authority on topics without proper credentials or experience.",True,1,"5,2",True,21
61," Similarly, many social media influencers position themselves as authorities on topics like wellness, beauty, or finance without having actual credentials or experience.
",True,0,"5,2",True,22
62," Similarly, certain influencers claim authority on topics without actual credentials, experience, or knowledge, using buzzwords and shallow advice to sound credible.
",True,0,"5,2",True,23
63," Similarly, certain influencers claim authority on topics without proper qualifications or experience.",True,0,"5,2",True,24
64," Similarly, certain influencers might pretend to have expert knowledge on topics like health, wellness, or finance, when in reality, they lack qualifications or experience.",True,0,"5,2",True,25
65," Similarly, certain influencers claim authority on topics outside their actual knowledge base, using their platform to promote questionable products or services.
",True,0,"5,2",True,26
66," Similarly, influencers might present themselves as authorities on topics they don't actually understand, simply because it's trendy or profitable.
",True,0,"5,2",True,27
67," Similarly, influencers might promote products or services outside their actual area of expertise, leveraging their follower base for endorsement deals rather than sharing genuine experiences or knowledge.
",True,1,"5,2",True,28
68," Similarly, influencers might claim to be authorities on topics they have no experience with, such as beauty tutorials from unqualified individuals or wellness advice from non-experts.
",True,0,"5,2",True,29
69," Similarly, certain influencers may pretend to have authority on topics they don't truly understand, such as promoting health products without scientific backing or giving investment advice without credentials.
",True,0,"5,2",True,30
70," Similarly, certain influencers claim to have authority on topics they're not genuinely knowledgeable about, yet still offer advice, promote products, or sell courses based on their supposed ""expertise.""
",True,0,"5,2",True,31
71," Similarly, certain influencers claim authority on topics outside their actual areas of knowledge, using buzzwords and vague jargon to sound convincing.",True,0,"5,2",True,32
72," Similarly, certain influencers may claim authority on topics outside their true knowledge or experience, promoting products or services without being genuinely knowledgeable about them.
",True,1,"5,2",True,33
73," Similarly, certain influencers pretend to be authorities on topics they have no experience with, using their platform to promote unproven products or advice that can harm their followers.
",True,0,"5,2",True,34
74," Similarly, certain influencers claim to be authorities on topics without actual credentials or experience, promoting products, services, or ideas that might not work or be misleading.
",True,0,"5,2",True,35
75," Similarly, certain influencers claim authority on topics without proper credentials, leading to the dissemination of misinformation and uninformed opinions.
",True,0,"5,2",True,36
76," Similarly, many social media influencers claim to be authorities on topics like wellness, fashion, or finance without having actual credentials or qualifications.",True,0,"5,2",True,37
77," Similarly, certain influencers claim expertise in areas outside their genuine knowledge base, pushing products or services that might not deliver on their promises.
",True,0,"5,2",True,38
78," Similarly, certain influencers present themselves as authorities on subjects without actually being knowledgeable or experienced in those areas.",True,0,"5,2",True,39
79," Similarly, certain influencers claim authority on topics without proper credentials or experience.",True,0,"5,2",True,40
80," Similarly, some social media influencers claim expertise or thought leadership without actually having in-depth knowledge on a subject.",True,0,"5,2",True,41
81," Similarly, certain influencers claim to be authorities on topics like health, beauty, or finance without proper credentials or experience.
",True,0,"5,2",True,42
82," Similarly, some influencers claim to be authorities on various topics without actual qualifications or experience, using their platform to promote products or services that may not deliver on their promises.
",True,0,"5,2",True,43
83," Similarly, influencers might claim authority on topics beyond their actual knowledge or experience, convincing their followers to buy products or services based on dubious claims.
",True,0,"5,2",True,44
84," Similarly, certain influencers might claim to be authorities on topics unrelated to their actual experience or qualifications, using their popularity to push dubious products or ideas.
",True,0,"5,2",True,45
85," Similarly, certain social media influencers claim authority on topics unrelated to their area of genuine expertise, using their online presence to sell products or services that might not be backed by actual knowledge or experience.
",True,0,"5,2",True,46
86," Similarly, certain influencers promote products, services, or ideas outside their actual knowledge base, leveraging their perceived authority to sell items that might not deliver on promised benefits.
",True,0,"5,2",True,47
87," Similarly, some influencers present themselves as authorities on topics outside their actual knowledge or experience.",True,1,"5,2",True,48
88," Similarly, some social media influencers might promote products or services outside their actual area of knowledge or experience, leveraging their audience's trust for financial gain.
",True,0,"5,2",True,49
89," Similarly, some influencers claim to have authority on topics they've never actually mastered, using buzzwords and trending hashtags to seem knowledgeable.",True,0,"5,2",True,50
90," This can lead to bad advice, unhelpful recommendations, or promoting subpar products.
",True,1,"5,2",True,1
91," They may push products or services without truly understanding their value or consequences.
",True,0,"5,2",True,2
92," They might promote products or services that don't deliver on their promises.
",True,2,"5,2",True,3
