total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
18," Located in the heart of Europe, this stunning country offers a perfect blend of rich history, vibrant culture, and breathtaking natural beauty.",True,4,"7,2",True,16
19," Surrounded by the picturesque Alps, rolling hills, and serene lakes, the country's breathtaking natural beauty is simply awe-inspiring.",False,,,,17
20," From the snow-capped Alps to the grand palaces of Vienna, this beautiful country offers a perfect blend of natural beauty, rich culture, and modern amenities.",True,4,"7,2",True,18
21," From the grandiose palaces of Vienna to the picturesque Alpine villages, the country's rich history, culture, and natural beauty are woven into everyday life.",True,4,"7,2",True,19
22," From the moment you step foot in this picturesque country, you'll be surrounded by grand palaces, opera houses, and majestic mountains that will leave you breathless.",True,4,"7,2",True,20
23," With its stunning Alpine landscapes, rich cultural heritage, and high standard of living, it's no wonder why many people fall in love with this beautiful country.",True,4,"7,2",True,21
24," Surrounded by breathtaking mountains, pristine lakes, and vibrant culture, you'll feel like you're stepping into a fairytale.",True,6,"7,2",True,22
25," From the snow-capped Alps to the grand palaces of Vienna, this picturesque country offers an unparalleled blend of natural beauty, rich history, and vibrant culture.",True,4,"7,2",True,23
26," Surrounded by the stunning Alps, picturesque villages, and vibrant cities, you'll never be short on breathtaking scenery or cultural richness.",True,4,"7,2",True,24
27," From the grand palaces and opera houses of Vienna to the picturesque Alpine villages and rolling green hills, this country offers a perfect blend of rich history, stunning natural beauty, and modern amenities.",True,4,"7,2",True,25
28," From the snow-capped Alps to the vibrant cultural scene of Vienna, there's something for everyone in this stunning country.",True,4,"7,2",True,26
29," From the picturesque snow-capped Alps to the grandiose palaces of Vienna, this country offers a rich cultural heritage that's steeped in history, music, and natural beauty.",True,4,"7,2",True,27
30," This picturesque country, nestled in the heart of Europe, offers a perfect blend of stunning natural beauty, rich cultural heritage, and high standard of living.",True,4,"7,2",True,28
31," This picturesque country offers a perfect blend of rich history, stunning natural beauty, and vibrant cultural scene.",True,5,"7,2",True,29
32," Known for its stunning Alpine landscapes, rich cultural heritage, and high standard of living, this Central European country has something to offer for everyone.",True,4,"7,2",True,30
33," From the grand palaces and opera houses of Vienna to the breathtaking mountain landscapes of the Alps, there's no shortage of beauty and culture to explore.",True,5,"7,2",True,31
34," Nestled in the heart of Europe, Austria offers a perfect blend of rich history, stunning natural beauty, and high standard of living.",False,,,,32
35," Nestled in the heart of Europe, this stunning country offers a perfect blend of rich history, vibrant culture, and breathtaking natural beauty.",True,4,"7,2",True,33
36," Nestled in the heart of Europe, Austria offers a perfect blend of rich history, vibrant culture, and breathtaking natural beauty.",False,,,,34
37," Nestled in the heart of Europe, Austria offers a rich cultural heritage, breathtaking landscapes, and a high standard of living.",False,,,,35
38," From the snow-capped Alps to the grand palaces of Vienna, Austria offers a perfect blend of natural beauty, rich history, and modern amenities.",True,4,"7,2",True,36
39," Located in the heart of Europe, this beautiful country offers a rich cultural heritage, stunning landscapes, and a high standard of living.",True,4,"7,2",True,37
40," Nestled in the heart of Europe, Austria offers a rich cultural heritage, breathtaking landscapes, and a high standard of living.",False,,,,38
41," This beautiful country, nestled in the heart of Europe, offers a perfect blend of rich history, stunning landscapes, and vibrant culture.",True,4,"7,2",True,39
42," With its stunning Alpine landscapes, rich cultural heritage, and high standard of living, it's no wonder that Austria consistently ranks among the top countries for quality of life.",True,5,"7,2",True,40
43," From the grand palaces and opera houses of Vienna to the picturesque Alpine villages and snow-capped mountains, this beautiful country has something for everyone.",True,4,"7,2",True,41
44," From the snow-capped Alps to the charming streets of Vienna, Austria offers a blend of natural beauty, rich history, and vibrant culture that's hard to find anywhere else.",True,6,"7,2",True,42
45," This picturesque country, nestled in the heart of Europe, offers an unbeatable quality of life.",True,4,"7,2",True,43
46," With its rich cultural heritage, breathtaking landscapes, and high standard of living, Austria offers an exceptional quality of life.",True,4,"7,2",True,44
47," Surrounded by breathtaking mountains, picturesque lakes, and vibrant cities, this beautiful country offers a high standard of living and a rich cultural heritage.",True,4,"7,2",True,45
48," From the snow-capped Alps to the charming streets of Vienna, there's no shortage of breathtaking scenery and rich cultural heritage.",True,4,"7,2",True,46
49," Nestled in the heart of Europe, this charming country offers a perfect blend of rich history, vibrant culture, and breathtaking natural beauty.",True,4,"7,2",True,47
50," Nestled in the heart of Europe, this picturesque country offers a perfect blend of rich history, stunning natural beauty, and modern charm.",True,4,"7,2",True,48
51," Known for its stunning natural beauty, rich cultural heritage, and high standard of living, Austria offers an unparalleled quality of life.",True,4,"7,2",True,49
52," Known for its rich history, stunning landscapes, and vibrant cultural scene, this European gem has something to offer everyone.",True,5,"7,2",True,50
53," From the grand palaces and opera houses of Vienna, the capital city, to the picturesque lakes and mountains of the Austrian Alps, there's no shortage of breathtaking scenery to explore.",True,4,"1,4",True,1
54," The country's famous coffee culture is also not to be missed, with cozy cafes serving up delicious pastries and espresso around every corner.",True,4,"7,2",True,1
55," In addition to its natural beauty, Austria is also famous for its coffee culture, delicious pastries (hello, Wiener Melange",True,4,"7,2",True,2
56," The country's famous coffee culture and mouthwatering pastries (like strudel and sacher torte) make it a haven for foodies, while world-class museums like the Kunsthistorisches Museum and Leopold Museum showcase some of Europe's most impressive art collections.",True,4,"7,2",True,3
57," Austrians take great pride in their country's heritage, with festivals and traditions like Mozart balls, Christmas markets, and apple strudel baking competitions adding to the lively atmosphere.",True,0,"7,2",True,4
58," And with its high standard of living, excellent education system, and world-class healthcare, Austria consistently ranks as one of the best places to live globally.",True,6,"7,2",True,5
59," But it's not all about sightseeing – Austrians are famous for their warm hospitality and love of good food, coffee, and Gemütlichkeit (that's ""coziness"" to you",False,,,,6
60," Austrians take pride in their high standard of living, and it shows - the country consistently ranks among the best in terms of quality of life, education, and healthcare.",True,4,"7,2",True,7
61, And let's not forget about the famous Viennese coffee culture - sipping a cup of expertly brewed coffee at a traditional café is an essential part of daily life here.,True,5,"7,2",True,8
62," The country's famous coffee culture is also not to be missed - with traditional Viennese cafes serving up delicious pastries and coffee in cozy, ornate settings.",True,5,"7,2",True,9
63," Austrians take pride in their high standard of living, excellent education system, and strong economy, making it an attractive destination for expats and families alike.",True,4,"7,2",True,10
64," And let's not forget about the food – think delicious Wiener Schnitzel, Apple Strudel, and coffee culture that's unparalleled!",False,,,,11
65," But it's not all about sightseeing - Austrians take great pride in their high standard of living, with excellent healthcare, education, and social systems making everyday life comfortable and convenient.",True,4,"7,2",True,12
66," And with a high standard of living, low crime rate, and excellent education system, it's also a wonderful place to call home.",True,4,"7,2",True,13
67, But it's not all grandeur and majesty – Austrians also value their Gemütlichkeit (coziness) and love to gather with friends over coffee and cake in quaint cafes or enjoy traditional beer gardens during the warmer months.,True,4,"7,2",True,14
68," And let's not forget about the delicious food – think apple strudel, Wiener Schnitzel, and decadent chocolate cakes!",True,4,"7,2",True,15
69," Austrians take pride in their high standard of living, with excellent infrastructure, top-notch education system, and world-class healthcare.",False,,,,16
70," The country is also famous for its world-class coffee culture, delicious pastries, and mouth-watering apple strudel - a true foodie's paradise!",True,4,"7,2",True,17
71," Austrians take pride in their high standard of living, excellent education system, and world-class healthcare, making it an attractive destination for expats and digital nomads alike.",True,4,"7,2",True,18
72," The country's high standard of living, excellent education system, and low crime rate make it an attractive destination for families, professionals, and students alike.",True,4,"7,2",True,19
73," The country's high standard of living, excellent education system, and low crime rate make it an attractive destination for families, students, and professionals alike.",True,4,"7,2",True,20
74," Austrians take great pride in their heritage, and you'll often find yourself immersed in traditional music, dance, and cuisine, such as apple strudel and Wiener Schnitzel.",True,6,"7,2",True,21
75," The country is also famous for its high standard of living, excellent infrastructure, and friendly locals who welcome newcomers with open arms (and a warm ""Grüezi!""",True,4,"7,2",True,22
76," Austrians pride themselves on their high standard of living, excellent education system, and welcoming attitude towards expats.",True,4,"7,2",True,23
77," Austrians take great pride in their heritage, with festivals like Mozart Week and the Salzburg Festival celebrating the country's musical legacy.",True,0,"7,2",True,24
78," And with a thriving food culture that combines traditional Viennese cuisine (think apple strudel, Wiener Schnitzel, and Sacher Torte) with modern twists and influences from around the world, you'll never go hungry or thirsty - especially not during Oktoberfest celebrations!",True,4,"7,2",True,25
79," The country's high standard of living, excellent infrastructure, and friendly locals make it an attractive destination for expats and families alike.",True,4,"7,2",True,26
80," Austrians take great pride in their high standard of living, excellent education system, and efficient public transportation network, making it an attractive destination for expats and families alike.",True,4,"7,2",True,27
81," With a strong focus on quality of life, Austrians prioritize work-life balance, and you'll find plenty of opportunities to enjoy world-class coffee culture, delicious pastries, and exceptional wine.",True,4,"7,2",True,28
82," Austrians are also famous for their warm hospitality, delicious pastries (hello, apple strudel",True,4,"7,2",True,29
83," Austrians take pride in their heritage, with a strong emphasis on tradition, good food, and warm hospitality.",False,,,,30
84," The country's high standard of living, excellent public transportation system, and welcoming locals make it an attractive destination for expats and travelers alike.",True,4,"7,2",True,31
85," Austrians take great pride in their heritage, and you'll find festivals and traditions throughout the year celebrating everything from Mozart's music to apple strudel.",True,0,"7,2",True,32
86," Austrians place a high value on quality of life, and it shows in the country's excellent infrastructure, efficient public transportation system, and commitment to preserving the environment.",True,4,"7,2",True,33
87," The country is also famous for its coffee culture, with traditional cafes serving up delicious pastries and coffee in cozy, welcoming atmospheres.",True,4,"7,2",True,34
88," But it's not just the surroundings that make Austria special – the country's warm and welcoming atmosphere, delicious cuisine (think Wiener Schnitzel and Apple Strudel",True,4,"7,2",True,35
89," Austrians take great pride in their coffee culture, so be prepared to indulge in delicious pastries and coffee at one of the many traditional cafes that dot the streets.",True,4,"7,2",True,36
90," Austrians take pride in their high standard of living, which is reflected in the country's excellent education system, efficient public transportation, and world-class healthcare.",True,6,"7,2",True,37
91," Austrians are famous for their warm hospitality, so you'll find that making friends and feeling at home is easy, whether you're enjoying a traditional coffeehouse or beer garden with locals or attending one of the many festivals and events throughout the year.",True,4,"7,2",True,38
92," The country also boasts a high standard of living, with modern amenities and infrastructure, yet still manages to retain its traditional charm and welcoming hospitality.",True,4,"7,2",True,39
93," And with a high standard of living, excellent education system, and world-class healthcare, it's easy to see why expats and locals alike adore calling Austria home.",True,6,"7,2",True,40
94," Austrians take great pride in their heritage, and you can soak up the local atmosphere by strolling through quaint towns like Salzburg, made famous by Mozart's birthplace, or sampling traditional coffee culture at a cozy café in Innsbruck.",True,5,"7,2",True,41
95," Austrians take pride in their high standard of living, with excellent infrastructure, education, and healthcare systems in place.",True,4,"7,2",True,42
96," Austrians are also famous for their warm hospitality and love of good food, wine, and coffee, making it easy to feel at home in this charming country.",True,4,"7,2",True,43
97," Austrians take great pride in their heritage, and you'll find that traditional festivals, such as Oktoberfest and Christmas markets, are an integral part of everyday life.",True,0,"7,2",True,44
98," The country is also famous for its coffee culture, with charming cafes serving up delicious pastries and expertly brewed coffee on nearly every corner.",True,4,"7,2",True,45
99," Austrians are famous for their warm hospitality, making it easy for expats and visitors to feel at home.",True,4,"7,2",True,46
100," Austrians take pride in their heritage, and you can experience the country's famous hospitality firsthand by visiting one of the many traditional coffeehouses or beer gardens.",True,4,"7,2",True,47
101," But it's not all about sightseeing - Austrians prioritize quality of life, with a strong emphasis on work-life balance, delicious cuisine (think Wiener Schnitzel and Apple Strudel",True,4,"7,2",True,48
102," And with a strong economy and high standard of living, Austrians enjoy a comfortable quality of life, with excellent healthcare, education, and social welfare systems.",True,4,"7,2",True,49
103," Austrians take pride in their high standard of living, with excellent healthcare, education, and social services making it an attractive destination for expats and digital nomads alike.",True,4,"7,2",True,50
104," And let's not forget the coffee culture - you'll find a charming café on nearly every corner, serving up delicious pastries and top-notch coffee that will make your taste buds sing!",True,4,"7,2",True,1
105," And let's not forget the food - indulge in delicious pastries like Sacher Torte and Apple Strudel, or sample some world-class wine from one of Austria's nine regions.",True,6,"7,2",True,2
106," But beyond the practicalities, it's the warmth and hospitality of the Austrian people that really makes living here special - whether you're enjoying a cozy coffee in a traditional Viennese café or hiking through the rolling hills of rural Salzburg, you'll find yourself feeling at home in this welcoming country.",False,,,,3
107," Plus, with four distinct seasons to enjoy, from festive winter markets to warm summer days spent hiking or cycling, you'll always find something new to love about life in Austria.",True,0,"7,2",True,4
108," But what really sets Austria apart is its laid-back atmosphere, where Gemütlichkeit (that's Austrian for ""coziness"" and ""hospitality"") is woven into everyday life - whether that means sipping coffee at a traditional café, strolling through a charming town square, or enjoying a cold beer at a local Biergarten on a warm summer evening.",False,,,,5
109," And let's not forget the coffee culture - Austria is famous for its cozy cafes serving delicious pastries and expertly brewed coffee, perfect for warming up on a chilly winter morning or enjoying a relaxed afternoon treat.",True,5,"7,2",True,6
110," Plus, with over 20% of the country covered in protected natural reserves, outdoor enthusiasts will find plenty of opportunities to hike, ski, or simply enjoy the fresh mountain air.",False,,,,7
111," Plus, with German as the official language, you'll have ample opportunities to immerse yourself in the local culture and cuisine – think delicious wiener schnitzel, apple strudel, and Mozart coffee breaks!",True,4,"7,2",True,8
112," With a strong economy and low crime rate, you can enjoy a comfortable and secure lifestyle while still being able to soak up the country's infectious coffee culture, sample delicious pastries like Sacher Torte, and take advantage of the world-class museums, theaters, and music venues that dot the cities and towns.",True,4,"7,2",True,9
113," Plus, with German as the official language, you'll have plenty of opportunities to improve your language skills or learn a new one.",False,,,,10
114," When you're not hiking or skiing, you can indulge in delicious pastries like apple strudel and sacher torte at a traditional coffeehouse, or enjoy world-class museums, theaters, and music venues that celebrate the country's rich heritage.",True,4,"7,2",True,11
115," And let's not forget the coffee culture - Austrians love their coffee, and you'll find cozy cafes on almost every corner serving up delicious pastries and strong brews.",True,4,"7,2",True,12
116," With four official languages - German, Austrian German, Alemannic, and Slovene - communication can be straightforward for English speakers, as many locals speak English fluently.",True,0,"7,2",True,13
117," And let's not forget the coffee culture - Austria is famous for its traditional coffeehouses, where you can while away hours sipping on a Wiener Melange (that's Viennese-style coffee) and enjoying delicious pastries like Sacher Torte or Apple Strudel.",False,,,,14
118," With a thriving food culture centered around coffee, cake, and pastries (think apple strudel and Sacher torte",True,5,"7,2",True,15
119," And let's not forget the food - Austrian cuisine is famous for its hearty pastries, breads, and coffee culture, as well as delicious dishes like Wiener Schnitzel and Apple Strudel.",True,4,"7,2",True,16
120," And let's not forget the delicious cuisine - think apple strudel, Wiener Schnitzel, and rich coffee culture!",True,4,"7,2",True,17
121," The country also boasts a thriving arts and culture scene, with world-renowned festivals like Mozart Week and the Salzburg Festival drawing visitors from around the globe.",False,,,,18
122," When you're not skiing down world-class slopes or sipping coffee at a charming Viennese café, you can indulge in delicious pastries like Sacher Torte, sample some of the country's famous wine, or attend a performance by the renowned Vienna Philharmonic Orchestra.",True,7,"7,2",True,19
123," With its warm hospitality, low crime rate, and exceptional quality of life, Austria is an ideal place to call home – whether temporarily or permanently!",True,6,"6,3",True,1
124, Would you like me to elaborate on any specific aspects of living in Austria?,True,5,"0,3",True,1
125, Would you like me to provide more information on cost of living or tips for moving to Austria?,True,4,"0,3",True,2
126, Prost!,True,3,"0,3",True,3
127, Would you like me to provide more information on moving to Austria?,True,4,"6,0",True,1
128," (That's ""cheers"" in German!)",True,0,"6,0",True,2
129, Would you like me to suggest some popular expat destinations within Austria?,True,5,"5,2",True,1
130, Or perhaps help with finding apartments or navigating the local bureaucracy?,True,5,"1,4",True,1
131, Or perhaps help with finding housing or job opportunities?,True,1,"1,4",True,2
132, I'm here to assist you!,False,,,,1
133, I'm here to assist!,False,,,,2
134, I'm here to assist you!,False,,,,3
135, I'm here to assist!,False,,,,4
136, I'm here to assist you!󠁧󠁢󠁥󠁮󠁧󠁿🏠💻🎶🍰💸🏂️👋).,True,4,"6,2",True,5
137, I'm here to assist!,False,,,,6
138, I'm here to assist!,False,,,,7
139, I'm here to assist you!,False,,,,8
140, I'm here to assist you!,False,,,,9
141, I'm here to assist you!,False,,,,10
142, I'm here to assist you.,False,,,,11
143, I'm here to assist!󠁧󠁢􀠏🏰️🎶👍)?',True,3,"6,2",True,12
144, I'm here to assist you!,False,,,,13
145, I'm here to assist!,False,,,,14
146, I'm here to assist you!,False,,,,15
147, I'm here to assist!,False,,,,16
148, I'm here to assist!,False,,,,17
149, I'm here to assist!,False,,,,18
150, I'm here to assist!,False,,,,19
151, I'm here to assist!,False,,,,20
152, I'm here to assist you!,False,,,,21
153, I'm here to assist you!,False,,,,22
154, I'm here to assist!,False,,,,23
155, I'm here to assist!,False,,,,24
156, I'm here to assist!,False,,,,25
157, I'm here to assist you!,False,,,,26
158, I'm here to assist!,False,,,,27
159, I'm here to assist you!,False,,,,28
160, I'm here to assist you!,False,,,,29
161, I'm here to assist you!,False,,,,30
162, I'm here to assist you!,False,,,,31
163, I'm here to assist you!,False,,,,32
164, I'm here to assist you!,False,,,,33
165, I'm here to assist you!,False,,,,34
166, I'm here to assist you!,False,,,,35
167, I'm here to assist you!,False,,,,36
168, I'm here to assist!,False,,,,37
169, I'm here to assist you!,False,,,,38
170, I'm here to assist you!,False,,,,39
171, I'm here to assist!,False,,,,40
172, I'm here to assist!,False,,,,41
173, I'm here to assist!,False,,,,42
174, I'm here to assist!,False,,,,43
175, I'm here to assist you!,False,,,,44
176, I'm here to assist!,False,,,,45
177, I'm here to assist!,False,,,,46
178, I'm here to assist!,False,,,,47
179, I'm here to assist you!,False,,,,48
180, I'm here to assist!,False,,,,49
181, I'm here to assist you!,True,6,"6,2",True,50
182," 😊 🏠🎉👋) 

Let me know what information would be most helpful to you regarding living in Austria.",True,5,"0,3",True,1
183, 😊.,True,0,"0,3",True,2
184, What would you like to know next?,True,7,"5,2",True,1
185, Can I help you with anything related to Austria?,True,5,"5,2",True,2
186, 🤗.,True,0,"1,4",True,1
187, 🎉.,True,0,"1,4",True,2
188,  If so let me know how I may be able to assist you further today.,True,0,"1,4",True,3
189, 🤔.,True,0,"1,4",True,4
190, 🤗)I am happy to be your resource.,True,5,"1,4",True,5
191," Whether it’s exploring tourist attractions, getting advice on daily costs or learning how to move to Austria I am happy to assist. ",True,5,"1,4",True,6
192, 🇦🇹.,True,0,"1,4",True,7
193, 🏔️💬.,True,0,"1,4",True,8
194, 🤔.,True,0,"1,4",True,9
195, 🎉🇦🇹💕.,True,0,"1,4",True,10
196," 

(I'll wait for your response.)",False,,,,11
197, Maybe some relocation advice?,True,4,"1,4",True,12
198, 🏔️💕.,True,0,"7,2",True,1
199, Or info on Austrian culture?,True,5,"7,2",True,2
200, 🏠📚💻️.,True,0,"7,2",True,3
201," 🚂🏠💡? 

",True,0,"7,2",True,4
202, Or more information on specific regions in Austria?,False,,,,5
203, 🤔.,True,0,"7,2",True,6
204, Or any other question?,True,3,"7,2",True,7
205, 📦👋.,True,0,"7,2",True,8
206, 🏠💼🚴‍♂️?,True,0,"7,2",True,9
207, 🤔.,True,0,"7,2",True,10
208, 🤔 Let me know how I can be of assistance!,True,0,"7,2",True,11
209, 🚂🏠📸?,True,0,"7,2",True,12
210, Or suggestions on what to see and do when visiting Austria?,True,4,"7,2",True,13
211, 🌟🇦🇹🎉.,True,0,"7,2",True,14
212, 🤔.,True,0,"7,2",True,15
213, 📦🗺️.,True,0,"7,2",True,16
214, Let me know!,True,6,"7,2",True,17
215, 💡.,True,0,"7,2",True,18
216, A local guide?,True,4,"7,2",True,19
217,"👋💬) )"" text"">I'd be happy to provide more information on things like the cost of living, transportation options, and top neighborhoods to live in various Austrian cities.) 🤔)  If you'd like more info let me know!",True,4,"7,2",False,20
218, 🤗🇦🇹.,True,0,"7,2",True,21
219, 📚💼🏠.,True,0,"7,2",True,22
220, Or a travel plan?,True,5,"7,2",True,23
221, Travel tips or cultural insights?,True,5,"7,2",True,24
222, Cultural insights?,False,,,,25
223, 🏠💕 or more info on the quality of life in the region?,False,,,,26
224," 🤔📚💻. 

",True,0,"7,2",True,27
225, What kind of lifestyle do you think you would enjoy most in Austria?,True,5,"7,2",True,28
226, 🇦🇹📈️💼️.,True,0,"7,2",True,29
227, Or ideas on things to do and see when visiting?,True,4,"7,2",True,30
228, 🏠👋.,True,0,"7,2",True,31
229, 🏠🗺️?,True,0,"7,2",True,32
230, Or maybe just fun activities ideas?,True,5,"7,2",True,33
231, Job opportunities?,True,3,"7,2",True,34
232, 🤝🏼 Let me know!,True,0,"7,2",True,35
233, 😊.,True,0,"7,2",True,36
234, Or info on daily living expenses?,True,4,"7,2",True,37
235, 🏠🎉.,True,0,"7,2",True,38
236, Or recommendations on what to do first when moving to the country?,True,6,"7,2",True,39
237," 😊) Let me know if I can be of any assistance) Are you looking for information on how to live in Austria, or something specific, such as costs of living or places to visit? 

",True,5,"7,2",True,40
238, 🤔📦👍. ,True,0,"7,2",True,41
239, Or information on cost of living?,True,4,"7,2",True,42
240, Or information about daily life?,True,4,"7,2",True,43
241," 😊. 
",True,0,"7,2",True,44
242, Information about cost of living?,True,4,"7,2",True,45
243, 😉.,True,0,"7,2",True,46
244, 🏠📚💡 I'd be delighted to assist!,True,0,"7,2",True,47
245, 😉.,True,0,"7,2",True,48
246, Just let me know what's on your mind.,True,4,"7,2",True,49
247, 🤔.,True,0,"7,2",True,50
