total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
31," When this happens due to a cocaine overdose, it's considered a rare but severe complication.

",True,5,"6,0",True,20
32," In the context of a cocaine overdose, a brain infarct can occur due to several mechanisms:

1.",True,7,"6,0",True,21
33," A cocaine overdose can increase the risk of developing a brain infarct in several ways:

1.",True,7,"6,0",True,22
34," A cocaine overdose can lead to a brain infarct due to several mechanisms:

1.",True,7,"6,0",True,23
35, Cocaine use can increase the risk of brain infarct due to its effects on the cardiovascular system and blood vessels in the brain.,True,7,"6,0",True,24
36," A cocaine overdose can increase the risk of a brain infarct in several ways:

1.",True,7,"6,0",True,25
37," Cocaine overdose can cause a brain infarct due to several mechanisms:

1.",True,7,"6,0",True,26
38," A cocaine overdose can lead to a brain infarct in several ways:

1.",True,3,"6,0",True,27
39," A cocaine overdose can lead to a brain infarct due to several mechanisms:

1.",True,7,"6,0",True,28
40," Cocaine use can significantly increase the risk of brain infarct due to its effects on the cardiovascular system and brain chemistry.

",True,7,"6,0",True,29
41," Cocaine overdose can cause a brain infarct in several ways:

1.",True,3,"6,0",True,30
42," A cocaine overdose can cause a brain infarct in several ways:

1.",True,3,"6,0",True,31
43," Cocaine use can increase the risk of brain infarction due to several mechanisms:

1.",True,7,"6,0",True,32
44," A cocaine overdose can increase the risk of brain infarct due to several mechanisms:

1.",True,7,"6,0",True,33
45," Cocaine use can increase the risk of developing a brain infarct due to several mechanisms:

1.",True,7,"6,0",True,34
46," A cocaine overdose can increase the risk of a brain infarct due to several mechanisms:

1.",True,7,"6,0",True,35
47, Cocaine use can increase the risk of brain infarct due to its effects on the cardiovascular system and blood vessels in the brain.,True,7,"6,0",True,36
48," Cocaine use can increase the risk of brain infarct due to its vasoconstrictive effects, which cause blood vessels to constrict or narrow.

",True,7,"6,0",True,37
49," Cocaine use can increase the risk of brain infarct due to several mechanisms:

1.",True,7,"6,0",True,38
50," A cocaine overdose can increase the risk of a brain infarct due to several factors:

1.",True,7,"6,0",True,39
51," A cocaine overdose can lead to a brain infarct due to several mechanisms:

1.",True,7,"6,0",True,40
52," A cocaine overdose can lead to a brain infarct due to several mechanisms:

1.",True,7,"6,0",True,41
53," A cocaine overdose can cause a brain infarct by leading to:

1.",False,,,,42
54, Cocaine use can increase the risk of a brain infarct due to its effects on blood vessels and the cardiovascular system.,True,7,"6,0",True,43
55," A cocaine overdose can cause a brain infarct in several ways:

1.",True,3,"6,0",True,44
56," A cocaine overdose can lead to a brain infarct due to several mechanisms:

1.",True,7,"6,0",True,45
57," A cocaine overdose can increase the risk of a brain infarct due to several mechanisms:

1.",True,7,"6,0",True,46
58," Cocaine use can increase the risk of a brain infarct due to its effects on blood vessels and overall cardiovascular health.

",True,7,"6,0",True,47
59," A cocaine overdose can lead to a brain infarct due to several mechanisms:

1.",True,7,"6,0",True,48
60," A cocaine overdose can increase the risk of brain infarct in several ways:

1.",True,7,"6,0",True,49
61," A cocaine overdose can increase the risk of a brain infarct due to several mechanisms:

1.",True,7,"6,0",True,50
62," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,1
63," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,2
64," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, which reduces blood flow to the brain.
",True,7,"6,3",True,3
65," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,4
66," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,5
67," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,6
68," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.",True,7,"6,3",True,7
69," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,8
70," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,9
71," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, which reduces blood flow to the brain.
",True,7,"6,3",True,10
72," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,11
73," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,12
74," **Vasoconstriction**: Cocaine causes blood vessels to constrict, which reduces blood flow to the brain.",True,7,"6,3",True,13
75," **Vasoconstriction**: Cocaine causes blood vessels to constrict, which reduces blood flow to the brain.",True,7,"6,3",True,14
76," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,15
77," **Vasoconstriction**: Cocaine causes blood vessels to constrict, reducing blood flow to the brain.",True,7,"6,3",True,16
78," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,17
79," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,18
80," **Vasoconstriction**: Cocaine causes blood vessels to constrict, reducing blood flow to the brain.
",True,7,"6,3",True,19
81," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,20
82," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,21
83," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,22
84," **Vasoconstriction**: Cocaine causes blood vessels to constrict, reducing blood flow to the brain.
",True,7,"6,3",True,23
85," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, which reduces blood flow to the brain.
",True,7,"6,3",True,24
86," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,25
87," **Vasoconstriction**: Cocaine causes blood vessels to constrict, which reduces blood flow to the brain.
",True,7,"6,3",True,26
88," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,27
89," **Vasoconstriction**: Cocaine causes blood vessels to constrict, reducing blood flow to the brain.
",True,7,"6,3",True,28
90," **Vasoconstriction**: Cocaine causes blood vessels to constrict, reducing blood flow to the brain.
",True,7,"6,3",True,29
91," **Vasoconstriction**: Cocaine causes blood vessels to constrict, reducing blood flow to the brain.
",True,7,"6,3",True,30
92," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,31
93," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,32
94," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,33
95," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,34
96," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.",True,7,"6,3",True,35
97," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,36
98," **Vasoconstriction**: Cocaine causes blood vessels to constrict, which reduces blood flow to the brain.",True,7,"6,3",True,37
99," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,38
100," **Vasoconstriction**: Cocaine causes blood vessels to constrict, reducing blood flow to the brain.
",True,7,"6,3",True,39
101," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,40
102," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,41
103," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,42
104," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, which reduces blood flow to the brain.
",True,7,"6,3",True,43
105," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,44
106," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,45
107," **Vasoconstriction**: Cocaine causes blood vessels to constrict, reducing blood flow to the brain.",True,7,"6,3",True,46
108," **Vasoconstriction**: Cocaine causes blood vessels to constrict or narrow, reducing blood flow to the brain.
",True,7,"6,3",True,47
109," **Vasoconstriction**: Cocaine causes blood vessels to constrict, reducing blood flow to the brain.
",True,7,"6,3",True,48
110," **Vasoconstriction**: Cocaine causes blood vessels to constrict, reducing blood flow to the brain and increasing the risk of ischemia (reduced blood flow) and subsequent infarction.
",True,7,"6,3",True,49
111," **Vasoconstriction**: Cocaine causes blood vessels to constrict, reducing blood flow to the brain.
",True,7,"6,3",True,50
112,"2. **Hypertension**: Cocaine use can lead to a rapid increase in blood pressure, which can cause a rupture of small blood vessels in the brain, leading to a hemorrhagic stroke (bleeding in the brain).
",True,7,"6,3",True,1
113,"2. **Cardiac arrest**: Cocaine can lead to cardiac arrest, which stops blood circulation to the brain, resulting in a lack of oxygen and nutrients.
",True,7,"6,3",True,2
114,"2. **Cardiac problems**: Cocaine use can lead to cardiac arrhythmias (abnormal heart rhythms), which can reduce blood pressure and decrease blood flow to the brain.
",True,7,"6,3",True,3
115,"2. **Cardiovascular effects**: Cocaine can lead to increased heart rate and blood pressure, which can cause cardiac arrest, leading to reduced blood flow to the brain.
",True,7,"6,3",True,4
116,"2. **Hypertension**: Cocaine use can lead to a sudden spike in blood pressure, which can cause blood vessels to rupture, leading to hemorrhagic stroke.
",True,7,"6,3",True,5
117,"2. **Hypertension**: Cocaine use can lead to a sudden spike in blood pressure, which may cause blood vessels in the brain to rupture or become blocked.
",True,7,"6,3",True,6
118,"2. **Hypertension**: Cocaine use can lead to a sudden and significant increase in blood pressure, which can cause blood vessels in the brain to rupture or become blocked.
",True,7,"6,3",True,7
119,"2. **Cardiac issues**: Cocaine can lead to cardiac arrhythmias, heart attack, or cardiac arrest, all of which can reduce blood flow to the brain.
",True,7,"6,3",True,8
120,"2. **Hypertension**: Cocaine use can lead to a sudden and significant increase in blood pressure, which can cause blood vessels to rupture or become occluded.
",True,7,"6,3",True,9
121,"2. **Hypertension**: Cocaine use can lead to a sudden and severe increase in blood pressure, which can cause blood vessels to rupture or become blocked.
",True,7,"6,3",True,10
122,"2. **Increased heart rate and blood pressure**: Cocaine use can lead to cardiac issues, including arrhythmias, hypertension, and cardiac arrest, which can decrease blood flow to the brain.
",True,7,"6,3",True,11
123,"2. **Hypertension**: Cocaine use can lead to a sudden and significant increase in blood pressure, which can cause blood vessels to rupture or become blocked.
",True,7,"6,3",True,12
124,"2. **Hypertension**: Cocaine use can lead to a sudden spike in blood pressure, which can cause blood vessels to rupture, leading to bleeding in the brain.
",True,7,"6,3",True,13
125,"2. **Hypertension**: Cocaine use can lead to a sudden and significant increase in blood pressure, which can cause blood vessels to rupture or become damaged, leading to an infarct.
",True,7,"6,3",True,14
126,"2. **Hypertension**: Cocaine use can lead to a rapid spike in blood pressure, which can cause blood vessels to rupture or become blocked, leading to an infarct.
",True,7,"6,3",True,15
127,"2. **Increased heart rate and blood pressure**: Cocaine stimulates the heart, leading to increased cardiac output, which can cause a sudden spike in blood pressure.",True,7,"6,3",True,16
128,"2. **Hypertension**: Cocaine use can lead to a sudden spike in blood pressure, which can cause blood vessels in the brain to rupture or become blocked.
",True,7,"6,3",True,17
129,"2. **Hypertension**: Cocaine use can lead to a sudden and severe increase in blood pressure, which can cause blood vessels to rupture, leading to bleeding in the brain (hemorrhagic stroke) or occlusion of small blood vessels, resulting in ischemia (lack of blood flow).
",True,7,"6,3",True,18
130,"2. **Increased blood pressure**: Cocaine use can lead to a sudden spike in blood pressure, which can cause a rupture of small blood vessels in the brain.
",True,7,"6,3",True,19
131,"2. **Hypertension**: Cocaine use can lead to a sudden spike in blood pressure, which can cause blood vessels to rupture or become damaged.
",True,7,"6,3",True,20
132,"2. **Cardiovascular effects**: Cocaine use can lead to increased heart rate, blood pressure, and cardiac output, which can cause cardiac arrhythmias, myocardial infarction (heart attack), and subsequent reduction in blood flow to the brain.
",True,7,"6,3",True,21
133,"2. **Cardiovascular effects**: Cocaine can lead to increased heart rate and blood pressure, which can cause damage to blood vessels in the brain.
",True,7,"6,3",True,22
134,"2. **Cardiac effects**: Cocaine use can lead to cardiac arrhythmias, heart failure, and increased blood pressure, all of which can reduce blood flow to the brain.
",True,7,"6,3",True,23
135,"2. **Hypertension**: Cocaine use can lead to a rapid increase in blood pressure, which can cause blood vessels to rupture, leading to a hemorrhagic stroke (bleeding in the brain).
",True,7,"6,3",True,24
136,"2. **Cardiovascular effects**: Cocaine use can lead to cardiac arrhythmias, increased heart rate, and high blood pressure, which can decrease blood flow to the brain.
",True,7,"6,3",True,25
137,"2. **Cardiovascular stress**: Cocaine can lead to increased heart rate and blood pressure, which may cause cardiac arrhythmias, hypertension, and subsequent reduction in blood flow to the brain.
",True,7,"6,3",True,26
138,"2. **Hypertension**: Cocaine use can lead to a sudden spike in blood pressure, which can cause blood vessels in the brain to rupture.
",True,7,"6,3",True,27
139,"2. **Cardiac problems**: Cocaine use can lead to heart arrhythmias, hypertension, and myocardial infarction (heart attack), which can reduce blood flow to the brain.
",True,7,"6,3",True,28
140,"2. **Hypertension**: Cocaine use can lead to a rapid increase in blood pressure, which can cause blood vessels to rupture or become blocked, resulting in an infarct.
",True,7,"6,3",True,29
141,"2. **Hypertension**: Cocaine use can lead to a significant increase in blood pressure, which can cause blood vessels in the brain to rupture, leading to a hemorrhage or infarct.
",True,7,"6,3",True,30
142,"2. **Hypertension**: Cocaine use can lead to a rapid increase in blood pressure, which can cause blood vessels in the brain to rupture, leading to bleeding or infarction.
",True,7,"6,3",True,31
143,"2. **Cardiovascular effects**: Cocaine use can lead to increased heart rate and blood pressure, which may result in cardiac arrhythmias, hypertension, or even myocardial infarction (heart attack).",True,7,"6,3",True,32
144,"2. **Hypertension**: Cocaine use can lead to a sudden and severe increase in blood pressure, which can cause blood vessels to rupture or become blocked.
",True,7,"6,3",True,33
145,"2. **Cardiovascular effects**: Cocaine use can lead to increased heart rate and blood pressure, which can cause cardiac arrhythmias, heart attacks, or strokes (including brain infarcts).
",True,7,"6,3",True,34
146,"2. **Hypertension**: Cocaine use can lead to a sudden and significant increase in blood pressure, which can cause blood vessels to rupture or become blocked.
",True,7,"6,3",True,35
147,"2. **Cardiovascular effects**: Cocaine can lead to increased heart rate, hypertension, and cardiac arrhythmias, all of which can compromise cerebral blood flow.
",True,7,"6,3",True,36
148,"2. **Hypertension**: Cocaine use can lead to a sudden and significant increase in blood pressure, which can cause blood vessels to rupture or become blocked, resulting in an infarct.
",True,7,"6,3",True,37
149,"2. **Cardiovascular stress**: Cocaine use can lead to increased heart rate and blood pressure, which can cause cardiac arrhythmias, hypertension, and ultimately, decreased blood flow to the brain.
",True,7,"6,3",True,38
150,"2. **Cardiac effects**: Cocaine can lead to cardiac arrhythmias, hypertension, and myocardial infarction (heart attack), all of which can reduce blood flow to the brain.
",True,7,"6,3",True,39
151,"2. **Hypertension**: Cocaine use can lead to increased heart rate and blood pressure, which can cause damage to small blood vessels in the brain.
",True,7,"6,3",True,40
152,"2. **Hypertension**: Cocaine use can lead to high blood pressure, which can cause blood vessels in the brain to rupture, leading to bleeding or infarction.
",True,7,"6,3",True,41
153,"2. **Increased heart rate and blood pressure**: Cocaine use can lead to hypertension (high blood pressure) and tachycardia (rapid heartbeat), which can cause cerebral blood vessels to rupture, leading to a hemorrhagic stroke (bleeding in the brain).
",True,7,"6,3",True,42
154,"2. **Increased blood pressure**: Cocaine use can lead to a sudden and significant increase in blood pressure, which can cause blood vessels to rupture, leading to bleeding or infarction.
",True,7,"6,3",True,43
155,"2. **Cardiovascular complications**: Cocaine use can lead to heart problems, such as arrhythmias, hypertension, and cardiac arrest, which can decrease blood flow to the brain.
",True,7,"6,3",True,44
156,"2. **Increased blood pressure**: Cocaine use can lead to a sudden spike in blood pressure, which can cause blood vessels to rupture, leading to bleeding in the brain (hemorrhagic stroke) or blockage of blood flow (ischemic stroke).
",True,7,"6,3",True,45
157,"2. **Hypertension**: Cocaine use can lead to a sudden and severe increase in blood pressure, which can cause blood vessels to rupture or become blocked.
",True,7,"6,3",True,46
158,"2. **Cardiac effects**: Cocaine can lead to increased heart rate and blood pressure, which may cause cardiac arrhythmias, hypertension, or cardiac arrest, further compromising blood flow to the brain.
",True,7,"6,3",True,47
159,"2. **Cardiovascular effects**: Cocaine increases heart rate and blood pressure, which can lead to cardiac arrhythmias, high blood pressure, and decreased blood flow to the brain.
",True,7,"6,3",True,48
160,"2. **Increased heart rate and blood pressure**: Cocaine use can lead to a rapid heartbeat (tachycardia) and high blood pressure (hypertension), which can cause rupture of small blood vessels in the brain, leading to bleeding or blockage.
",True,7,"6,3",True,49
161,"2. **Cardiovascular stress**: Cocaine use can lead to increased heart rate and blood pressure, which may cause vascular rupture or occlusion (blockage).
",True,7,"6,3",True,50
162,"3. **Hypertension**: Cocaine-induced hypertension can lead to vasculitis (inflammation of blood vessels) or hemorrhagic strokes.
",True,7,"6,3",True,1
163,"3. **Hypertension**: The sudden surge in blood pressure caused by cocaine can lead to intracranial hemorrhage or ischemic stroke.
",True,7,"6,3",True,2
164,"3. **Thrombosis**: Cocaine can promote the formation of blood clots, further increasing the risk of brain infarction.

",True,7,"6,3",True,3
165,"3. **Hypertension**: Chronic cocaine use can lead to long-term increases in blood pressure, making users more susceptible to stroke, including brain infarcts.

",True,7,"6,3",True,4
166,"3. **Thrombosis**: Cocaine use can promote blood clotting, increasing the risk of stroke.

",True,7,"6,3",True,5
167,"3. **Inflammation and oxidative stress**: Cocaine can trigger inflammation and oxidative stress in the body, potentially leading to endothelial dysfunction and increased risk of thrombosis (blood clots).

",True,7,"6,3",True,6
168,"3. **Hypertension**: Chronic cocaine use can lead to long-term hypertension (high blood pressure), increasing the risk of intracerebral hemorrhage or ischemic stroke.
",True,7,"6,3",True,7
169,"3. **Hypertension**: Cocaine-induced hypertension can cause blood vessel rupture or leakage, leading to bleeding in the brain.
",True,7,"6,3",True,8
170,"3. **Stroke-like conditions**: Cocaine can trigger a range of cardiovascular problems, including stroke-like events, such as transient ischemic attacks (TIAs) or reversible cerebral vasoconstriction syndrome (RCVS).

",True,7,"6,3",True,9
171,"3. **Ischemia-reperfusion injury**: When cocaine's effects wear off, blood flow to the brain may rapidly return, leading to inflammation and oxidative stress that can damage brain cells.

",True,7,"6,3",True,10
172,"3. **Thrombosis**: Cocaine can promote blood clotting, increasing the risk of stroke or brain infarct.
",True,7,"6,3",True,11
173,"3. **Thrombosis**: Cocaine use has been linked to an increased risk of stroke and thrombosis (blood clot formation).

",True,7,"6,3",True,12
174,"3. **Hypertension**: Severe hypertension caused by cocaine use can lead to hemorrhagic strokes or brain infarcts.
",True,7,"6,3",True,13
175,"3. **Platelet activation**: Cocaine stimulates platelet aggregation, increasing the likelihood of clot formation in small blood vessels supplying the brain.

",True,7,"6,3",True,14
176,"3. **Thrombosis**: The drug's stimulatory effects on platelets can increase the risk of blood clots forming in small blood vessels within the brain.
",True,3,"6,3",True,15
177,"4. **Hypoxia**: Cocaine overdose can lead to respiratory depression, resulting in reduced oxygen delivery to the brain.

",True,5,"6,0",True,1
178,"4. **Hypertensive crisis**: Severe hypertension caused by cocaine overdose can lead to hemorrhagic stroke or brain infarct.

",True,7,"6,0",True,2
179,"4. **Vasculitis**: In rare cases, chronic cocaine use can lead to inflammation of blood vessel walls, compromising their function and increasing the risk of infarct.

",True,7,"6,0",True,3
180,"4. **Hypertension**: Severe hypertension caused by cocaine use can lead to hemorrhagic strokes or intracranial bleeding, further increasing the risk of brain infarction.

",True,7,"6,0",True,4
181,"4. **Hypertensive crises**: Severe hypertension caused by cocaine use can lead to vascular rupture and subsequent hemorrhagic stroke.

",True,7,"6,0",True,5
182,"4. **Systemic inflammatory response**: Cocaine can trigger an immune response, leading to inflammation that may compromise blood vessel function and oxygen delivery to brain tissues.

",True,7,"6,0",True,6
183,"4. **Hypertensive crisis**: Acute hypertension caused by cocaine overdose can lead to intracerebral hemorrhaging or infarction.

",True,7,"6,0",True,7
184,"4. **Seizures**: In severe cases, cocaine-induced seizures can disrupt normal blood flow to the brain, leading to anoxia (oxygen deprivation).

",True,5,"6,0",True,8
185,"4. **Hypertension**: Chronic cocaine use can lead to high blood pressure, which damages blood vessel walls and makes them more susceptible to blockages.

",True,7,"6,0",True,9
186,"4. **Neuroinflammation**: Chronic cocaine exposure has been linked to neuroinflammation, which can further compromise blood flow to the brain.

",True,7,"6,0",True,10
187,"4. **Cerebrovascular disease**: Chronic cocaine use has been linked to an increased risk of cerebrovascular diseases, including stroke and vasculitis (inflammation of blood vessels).

",True,7,"6,0",True,11
188,"4. **Cardiac complications**: Cocaine-induced cardiac problems, such as arrhythmias or cardiac arrest, can reduce cerebral perfusion pressure, leading to an infarct.

",True,7,"6,0",True,12
189,"4. **Direct neurotoxicity**: Cocaine has been shown to induce direct toxicity on neurons and supporting cells in the brain.

",True,5,"6,0",True,13
190,"4. **Hypertension crisis**: Severe hypertension triggered by cocaine use can lead to hemorrhages or ischemic events in the brain.

",True,7,"6,0",True,14
191,"4. **Hypertension crisis**: Cocaine can trigger a sudden spike in blood pressure, leading to intracranial hemorrhaging or ischemia.

",True,7,"6,0",True,15
192,"4. **Inflammation**: Cocaine can induce inflammation in blood vessels, making them more susceptible to narrowing or blockage.

",True,7,"6,0",True,16
193,"4. **Toxicity**: Cocaine's direct toxic effect on neurons and glial cells may contribute to cell death and tissue damage.

",True,7,"6,0",True,17
194,"4. **Cerebrovascular spasm**: Repeated vasospasms caused by cocaine use can reduce blood flow to brain tissues.

",True,7,"6,0",True,18
195,"4. **Arterial vasospasm**: Repeated or excessive cocaine use can lead to chronic vasoconstriction, increasing the risk of a stroke or brain infarct.

",True,7,"6,0",True,19
196,"4. **Hypertension**: Chronic cocaine use can lead to long-term elevation of blood pressure, further increasing the likelihood of stroke or cerebral infarction.
",True,7,"6,0",True,20
197,"4. **Neurotransmitter imbalance**: Cocaine disrupts normal neurotransmitter activity, leading to abnormal electrical discharges that may trigger seizures or alter cerebral perfusion.

",True,5,"6,0",True,21
198,"4. **Hypertension**: Acute hypertension caused by cocaine use can lead to hemorrhagic strokes or cerebral vasospasm, both of which can result in infarcts.

",True,7,"6,0",True,22
199,"4. **Hypertensive crises**: Sudden spikes in blood pressure caused by cocaine can lead to bleeding or vessel rupture within the brain.

",True,7,"6,0",True,23
200,"4. **Stroke-like events**: Chronic cocaine use has been linked to an increased risk of ischemic stroke and transient ischemic attacks (TIAs), both of which can result in brain infarcts.

",True,7,"6,0",True,24
201,"4. **Direct toxicity**: Cocaine has been shown to have direct toxic effects on neurons and surrounding tissues.

",True,5,"6,0",True,25
202,"4. **Cerebrovascular reactivity**: Repeated exposure to cocaine may impair the body's natural ability to regulate blood vessel diameter, making it harder for vessels to dilate (expand) properly, even after the initial insult has passed.

",True,7,"6,0",True,26
203,"4. **Oxidative stress**: Cocaine use has been linked to oxidative stress and inflammation in the brain, potentially damaging the endothelium lining the blood vessels.

",True,7,"6,0",True,27
204,"4. **Inflammation**: Chronic cocaine use has been linked to inflammation and oxidative stress, potentially damaging blood vessel walls.

",True,7,"6,0",True,28
205,"4. **Cerebral vasculitis**: Chronic cocaine exposure can lead to inflammation of blood vessel walls, compromising blood flow to areas of the brain.

",True,7,"6,0",True,29
206,"4. **Systemic hypertension**: Chronic cocaine use can lead to long-term changes in blood vessel structure and function, increasing the risk of hypertension-related stroke.

",True,7,"6,0",True,30
207,"4. **Hypertensive crisis**: Acute hypertension caused by cocaine use may exceed the vessel walls' limit, leading to hemorrhagic stroke or ischemic damage.

",True,7,"6,0",True,31
208,"4. **Excitotoxicity**: Cocaine overactivates certain receptors in the brain, leading to an excessive release of neurotransmitters like dopamine and glutamate, which can be toxic to brain cells.

",True,4,"6,0",True,32
209,"4. **Hypertension**: Chronic hypertension caused by frequent cocaine use can weaken blood vessel walls, making them more susceptible to rupture.

",True,7,"6,0",True,33
210,"4. **Metabolic changes**: Cocaine can alter normal metabolic processes in the brain, including glucose utilization and ion balances.

",True,5,"6,0",True,34
211,"4. **Toxicity**: Chronic cocaine exposure may lead to oxidative stress, inflammation, and direct neurotoxicity, all contributing factors for a potential brain infarct.

",True,7,"6,0",True,35
