total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
37," NEW YORK CITY - DAY

The city is bustling with activity as people go about their daily business.",True,4,"6,3",True,34
38," NEW YORK CITY - DAY

The city is bustling with activity as pedestrians walk down the sidewalk.",False,,,,35
39," NEW YORK CITY - DAY

The city is bustling with people going about their daily lives.",True,4,"6,3",True,36
40," METROPOLIS - DAY

The camera pans over the iconic Metropolis skyline before zooming in on SUPERMAN (30s), standing tall with his arms crossed, watching over the city.

",False,,,,37
41," METROPOLIS - DAY

The city is bustling with activity as people go about their daily lives.",True,4,"6,3",True,38
42," NEW YORK CITY - DAY

The camera pans over the Manhattan skyline before zooming in on SPIDER-MAN (in his iconic red and blue suit) swinging through the concrete jungle.

",True,7,"6,3",True,39
43," METROPOLIS - DAY

The city is bustling with activity as people go about their daily lives.",True,4,"6,3",True,40
44," METROPOLIS - DAY

The camera pans over the bustling cityscape before zooming in on the Daily Planet building.",True,5,"6,3",True,41
45," NEW YORK CITY SKYLINE - DAY

The camera pans over the towering skyscrapers of Manhattan before landing on SPIDER-MAN (20s), perched atop a building, gazing out at the city he protects.

",False,,,,42
46," METROPOLIS - DAY

The city is bustling with activity as people go about their daily lives.",True,4,"6,3",True,43
47," METROPOLIS - DAY

The city is bustling with activity as people go about their daily lives.",True,4,"6,3",True,44
48," METROPOLIS - DAY

The camera pans over the towering skyscrapers of Metropolis before zooming in on SUPERMAN (30s), standing tall with his arms crossed.

",True,5,"6,3",True,45
49," METROPOLIS - DAY

The camera pans over the bustling streets of Metropolis before zooming in on SUPERMAN (Kal-El) soaring through the sky.",True,5,"6,3",True,46
50," NEW YORK CITY SKYLINE - DAY

We see the iconic Manhattan skyline, with the Statue of Liberty in the background.

",True,1,"6,3",True,47
51," NEW YORK CITY - DAY

The camera pans over the bustling streets of Manhattan before zooming in on SPIDER-MAN (Peter Parker), swinging through the skyscrapers with ease.

",True,7,"6,3",True,48
52," METROPOLIS CITY STREET - DAY

The city is bustling with people going about their daily business.",True,4,"6,3",True,49
53," METROPOLIS - DAY

The city is bustling with activity as people go about their daily business.",True,4,"6,3",True,50
54," Suddenly, a figure swings into view.",True,2,"7,2",True,1
55," It's SPIDER-MAN (Peter Parker), his iconic red and blue suit a stark contrast to the gray skyscrapers.

",True,1,"5,2",True,1
56," It's SPIDER-MAN (Peter Parker), perched atop a skyscraper.

",False,,,,2
57," It's SPIDER-MAN (in his classic red and blue suit), web-slinging from skyscraper to skyscraper.

",True,3,"5,2",True,3
58," It's SPIDER-MAN (20s), web-slinging his way through the concrete jungle.

",True,1,"5,2",True,4
59," It's SPIDER-MAN (Peter Parker), his web shooters at the ready.

",True,3,"5,2",True,5
60," It's SPIDER-MAN (Peter Parker), web-slinging his way through the skyscrapers.

",False,,,,6
61," It's SPIDER-MAN (Peter Parker), his iconic red and blue suit a stark contrast to the steel skyscrapers.

",True,1,"5,2",True,7
62," It's SPIDER-MAN (Peter Parker), his iconic red and blue suit glistening in the sunlight.

",True,1,"5,2",True,8
63," It's SPIDER-MAN (Peter Parker), perched atop a skyscraper.

",False,,,,9
64," It's SPIDER-MAN (Peter Parker) from New York City, who has arrived in Metropolis to take on the Man of Steel.

",True,5,"5,2",True,10
65,"SPIDER-MAN (V.O)
I've been tracking a lead on a powerful artifact that's said to be hidden somewhere in this city.",True,5,"1,4",True,1
66,"SPIDER-MAN:
(to himself)
Time to see if the web-slinger can take down the big guy.

",True,3,"1,4",True,2
67,"SPIDER-MAN:
(to himself)
Time to see if I can take down the big guy.

",True,3,"1,4",True,3
68,"SPIDER-MAN (V.O)
I've heard rumors that Superman is getting too big for his britches.",False,,,,4
69,"SPIDER-MAN:
(to himself)
Time to see if the big guy can back up his reputation.

",True,3,"1,4",True,5
70,"SPIDER-MAN:
(to himself)
Okay, Spidey, you've taken down the Green Goblin and Doctor Octopus.",True,1,"1,4",True,6
71, But this is the big leagues.,True,4,"6,2",True,1
72," Time to see how you stack up against the big boys.

",False,,,,2
73," Now it's time to see how you stack up against the big boy.

",False,,,,3
74," Time to see how you stack up against the big boy.

",False,,,,4
75," Time to see how you stack up against the big boys.

",False,,,,5
76," How hard can Superman be?

",True,5,"6,2",True,6
77," Time to see how you stack up against the big boy.

",False,,,,7
78," Time to see how you stack up against the most powerful being on Earth.

",True,1,"6,2",True,8
79," Time to see how you stack up against the Big Blue Boy Scout.

",True,1,"6,2",True,9
80," How hard can it be to web-sling your way past Superman?

",True,5,"6,2",True,10
81," How hard can it be to take down an alien with superpowers?

",False,,,,11
82," Time to see how you match up against the big boy.

",True,2,"6,2",True,12
83,"Just then, SUPERMAN appears in the sky, soaring through the air with his iconic cape flowing behind him.

",True,3,"5,2",True,1
84,"CUT TO:

EXT.",True,7,"5,2",True,2
85,"CUT TO:

SUPERMAN (Clark Kent) standing atop a skyscraper, looking out over the city.

",True,1,"5,2",True,3
86,"CUT TO:

INT.",False,,,,4
87,"Just then, SUPERMAN (Kal-El/Clark Kent) soars through the skies above Metropolis.

",True,5,"5,2",True,5
88,"SUPERMAN:
(smirking)
Well, well, well.",True,3,"1,4",True,1
89,"SUPERMAN:
(looking down at Spider-Man)
Well, well, well.",True,3,"1,4",True,2
90,"SUPERMAN:
(smiling)
Ah, a visitor!",True,1,"1,4",True,3
91," Welcome to my city, web-slinger!

",True,6,"6,2",True,1
92,"SPIDER-MAN:
(looking up at Superman)
No time for pleasantries, Supes.",True,3,"0,3",True,1
93," I'm here to prove that brains and agility can beat brute strength any day.

",True,0,"6,0",True,1
94,"Superman lands beside Spider-Man, who takes a few steps back, eyeing him warily.

",True,3,"5,2",True,1
95,"Superman lands on the rooftop where Spider-Man is standing.

",True,7,"5,2",True,2
96,"SUPERMAN:
(laughing)
I like your spirit, but I think you're underestimating me.

",True,1,"5,2",True,3
97,"Superman lands next to Spider-Man, his eyes narrowing slightly.

",True,3,"5,2",True,4
98,"Superman chuckles and descends to face Spider-Man.

",True,3,"5,2",True,5
99,"Superman chuckles and lands softly beside Spider-Man.

",True,3,"5,2",True,6
100,"Superman chuckles and descends to street level.

",True,3,"5,2",True,7
101,"Superman chuckles and flies down to meet Spider-Man.

",True,3,"5,2",True,8
102,"Superman descends onto the rooftop where Spider-Man awaits.

",True,7,"5,2",True,9
103,"Superman chuckles and lands beside Spider-Man.

",True,3,"5,2",True,10
104,"SUPERMAN:
(chuckling)
I think you'll find it's not just about brute strength, little guy.",True,1,"5,2",True,11
105,"SUPERMAN:
(laughs)
I'd love to see you try!

",True,5,"5,2",True,12
106,The two superheroes face off in mid-air.,True,3,"1,4",True,1
107,"CUT TO:

EXT.",True,7,"1,4",True,2
108,"**CUT TO:**

EXT.",True,7,"1,4",True,3
109,"**CUT TO:**

EXT.",True,7,"1,4",True,4
110,"The two superheroes face off in mid-air, with Spider-Man using his webs to swing around the towering skyscrapers of Metropolis.",True,3,"1,4",True,5
111,"The two superheroes face off, sizing each other up.",True,3,"1,4",True,6
112,The two superheroes face off in an empty city square.,True,1,"1,4",True,7
113," Spider-Man starts by launching a barrage of webs, but Superman easily brushes them aside.

",True,3,"6,2",True,1
114," The crowd gathers around, sensing something epic is about to unfold.

",False,,,,2
115," Spider-Man shoots webs at Superman, but the Man of Steel simply blows them away with his freeze breath.

",True,3,"6,2",True,3
116," Spider-Man quickly realizes he needs to use his quick thinking and agility to evade Superman's powerful blows.

",True,3,"6,2",True,4
117," Spider-Man cracks his knuckles, while Superman assumes a powerful stance.

",True,3,"6,2",True,5
118," The air is electric with tension.

",False,,,,6
119," The air is electric with tension.

",False,,,,7
120," The crowd gathers around, sensing something epic is about to happen.

",False,,,,8
121," The tension builds as they stare each other down.

",True,2,"6,2",True,9
122,"**CUT TO:**

EXT.",True,7,"5,2",True,1
123,"CUT TO:

A series of intense, acrobatic battles between Spider-Man and Superman.",True,7,"5,2",True,2
124,"CUT TO:

**FIGHT SEQUENCE**

Spider-Man leaps and dodges Superman's heat vision, using his quick reflexes to avoid getting burned.",True,3,"5,2",True,3
125,"**THE BATTLE BEGINS**

Spider-Man shoots his webs at Superman, but the Man of Steel easily dodges them with his incredible speed.",True,3,"5,2",True,4
126,"**CUT TO:**

EXT.",True,7,"5,2",True,5
127,"**CUT TO:**

EXT.",True,7,"5,2",True,6
128,"**CUT TO:**

A series of quick shots showcasing their battle:

* Spider-Man shoots webs to ensnare Superman, but he easily breaks free.
",True,3,"5,2",True,7
129,"**CUT TO:**

EXT.",True,7,"5,2",True,8
130,"CUT TO:

EXT.",True,7,"5,2",True,9
131,"**CUT TO:**

EXT.",True,7,"5,2",True,10
132,"CUT TO:

EXT.",True,7,"5,2",True,11
133,"**CUT TO:**

A series of quick shots showcasing the battle between Spider-Man and Superman:

* Spider-Man dodges Superman's heat vision with his agility.
",True,3,"5,2",True,12
134,"**ROUND 1**

Spider-Man leaps forward, firing webs at Superman.",True,3,"5,2",True,13
135,"CUT TO:

EXT.",True,7,"5,2",True,14
136,"**CUT TO:**

EXT.",True,7,"5,2",True,15
137,"**FIGHT SCENE**

Spider-Man uses his webs to swing around Superman, trying to catch him off guard.",True,3,"5,2",True,16
138,"**CUT TO:**

A high-energy fight sequence unfolds, with Spider-Man using his webs to entangle Superman, only to have him break free with ease.",False,,,,17
139,"**CUT TO:**

A quick montage of Spider-Man using his webs and agility to dodge Superman's powerful blows.",True,3,"5,2",True,18
140,"**FIGHT SEQUENCE BEGINS**

Spider-Man shoots webs at Superman, but he easily dodges them.",True,3,"5,2",True,19
141,"**CUT TO:**

EXT.",True,7,"5,2",True,20
142,"**CUT TO:**

A montage sequence showing the epic battle between Spider-Man and Superman.

",False,,,,21
143,"**CUT TO:**

A series of epic battles between Spider-Man and Superman, showcasing their unique abilities:

* Spider-Man uses his webs to entangle Superman, but the Man of Steel breaks free with ease.
",True,3,"5,2",True,22
144,"CUT TO:

EXT.",True,7,"5,2",True,23
145,"**CUT TO:**

EXT.",True,7,"5,2",True,24
146,"**CUT TO:**

The battle begins.",True,2,"5,2",True,25
147," Spider-Man shoots webs at Superman, trying to ensnare him, but Superman's heat vision quickly disintegrates them.",True,3,"5,2",True,1
148," Superman charges at Spider-Man, but the agile web-slinger dodges his attack with ease.",True,3,"5,2",True,2
149," Superman charges at Spider-Man, but the agile web-slinger dodges and weaves around his attacks.",True,3,"5,2",True,3
150," Spider-Man unleashes his webs, trying to ensnare Superman.",False,,,,4
151," Superman uses his heat vision to blast Spider-Man, but the agile web-slinger dodges and weaves around the beams.",True,3,"5,2",True,5
152," Spider-Man shoots webs at Superman, but he easily swats them away with his heat vision.

",True,3,"5,2",True,6
153," Spider-Man shoots webs at Superman, but he simply uses his heat vision to incinerate them.",True,3,"5,2",True,7
154," Spider-Man leaps into action, shooting webs left and right, trying to entangle Superman.",True,3,"5,2",True,8
155," Spider-Man shoots his webs at Superman, but the Kryptonian easily brushes them aside.",True,3,"5,2",True,9
156," Spider-Man unleashes his webs, but Superman easily dodges them with his super-speed.",True,3,"5,2",True,10
157," Superman unleashes his heat vision, but Spider-Man dodges easily, using his quick reflexes to weave between the beams.",True,3,"5,2",True,11
158," Spider-Man uses his web shooters to entangle Superman, but the Man of Steel easily breaks free.",True,7,"5,2",True,12
159," Spider-Man shoots webs at Superman, but he simply uses his heat vision to burn them away.",True,3,"5,2",True,13
160," Spider-Man leaps at Superman, but the Man of Steel barely flinches.",True,3,"5,2",True,14
161," Spider-Man shoots webs at Superman, but he effortlessly breaks free.",True,7,"5,2",True,15
162," Spider-Man shoots his webs at Superman, but the Kryptonian uses his heat vision to burn them away.",True,3,"5,2",True,16
163," Spider-Man shoots webs at Superman, but the Kryptonian easily dodges them and counterattacks with heat vision.",True,3,"5,2",True,17
164," Spider-Man shoots webs at Superman, but he easily deflects them with his heat vision.",True,3,"5,2",True,18
165," Spider-Man uses his web shooters to ensnare Superman, but the Kryptonian easily breaks free.",True,7,"5,2",True,19
166," Spider-Man unleashes a barrage of webs at Superman, but the Man of Steel easily dodges and weaves around them.",True,3,"5,2",True,20
167," Spider-Man unleashes a barrage of webs at Superman, but the Man of Steel easily deflects them with his heat vision.",True,3,"5,2",True,21
168, Spider-Man quickly realizes he's outmatched by Superman's speed and strength.,True,3,"5,2",True,22
169," Spider-Man unleashes his webs at Superman, but the Man of Steel easily dodges them with his super-speed.",True,3,"5,2",True,23
170," Spider-Man shoots webs at Superman, but he easily breaks free.",True,3,"5,2",True,24
171," Superman charges at Spider-Man, who leaps out of the way just in time.",True,3,"5,2",True,25
172," Superman charges at Spider-Man, but the web-slinger quickly dodges and weaves around his powerful blows.",True,3,"5,2",True,26
173," Superman charges at Spider-Man, but the web-slinger is too quick.",True,3,"5,2",True,27
174," Spider-Man fires webs at Superman, but he effortlessly dodges and smashes through them like paper.",True,3,"5,2",True,28
175," Spider-Man unleashes his web shooters, firing webs at Superman.",True,3,"5,2",True,29
176," Superman charges at Spider-Man, who quickly dodges and weaves around the Kryptonian's powerful blows.",True,3,"5,2",True,30
177," Spider-Man shoots his webs at Superman, but the Man of Steel easily breaks free.",True,3,"5,2",True,31
178, Spider-Man quickly realizes that his webs don't work well against Superman's Kryptonian physiology.,True,7,"5,2",True,32
179," Superman charges at Spider-Man, but our agile hero dodges and weaves around his attacks with ease.

",True,3,"5,2",True,33
180, Spider-Man uses his agility and quick reflexes to dodge Superman's powerful blows.,True,3,"5,2",True,34
181," Spider-Man leaps and flips around Superman, dodging his powerful blows and striking back with quick jabs and kicks.",True,3,"5,2",True,35
182," Spider-Man quickly realizes that his webs won't stick to Superman's skin, so he resorts to using his agility and quick thinking.",True,3,"5,2",True,36
183," Spider-Man shoots webs at Superman, but the Man of Steel easily dodges and counterattacks with heat vision.",True,3,"5,2",True,37
184," Spider-Man shoots webs at Superman, but he easily dodges them with his super speed.",True,3,"5,2",True,38
185," Superman charges at Spider-Man with incredible speed, but our web-slinging hero dodges and weaves around his attacks with ease.",True,3,"5,2",True,39
186," Spider-Man shoots webs at Superman, but he easily dodges them.",True,3,"5,2",True,40
187," Superman charges at Spider-Man, but the web-slinger dodges and weaves around his attacks with ease.",True,3,"5,2",True,41
188," Spider-Man unleashes his webs, trying to entangle Superman, but the Kryptonian's heat vision easily disintegrates them.",True,3,"5,2",True,42
189," Spider-Man fires his webs at Superman, but the Man of Steel easily breaks free.",True,3,"5,2",True,43
190," Spider-Man shoots webs at Superman, but the Kryptonian uses his heat vision to burn them away.",True,3,"5,2",True,44
191," Superman charges at Spider-Man, but our agile hero dodges his attack with ease.",True,3,"5,2",True,45
192," Superman uses his heat vision to blast a crater in the ground, but Spider-Man leaps out of the way just in time.",True,3,"5,2",True,46
193," Superman charges at Spider-Man, but Spidey dodges easily, using his agility to evade the powerful blows.",True,3,"5,2",True,47
194," Superman charges at Spider-Man with incredible speed, but Spider-Man dodges at the last second, firing webs to ensnare Superman's arms and legs.",True,3,"5,2",True,48
195," Spider-Man unleashes his webs, but Superman's heat vision incinerates them.",True,3,"5,2",True,49
196," Spider-Man shoots webs at Superman, trying to ensnare him, but Superman uses his heat vision to burn them away.",True,3,"5,2",True,50
