total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
129," **Prepare your environment**: Before starting, make sure you're in a well-ventilated area, and cover your clothing and surroundings with towels or sheets to prevent hair from getting everywhere.
",True,5,"5,2",True,19
130,"2. **Wash and towel-dry your hair**: Clean and towel-dried hair will help the Flowbee cut more efficiently and reduce clogging.
",True,5,"1,4",True,1
131,2. **Choose the right attachment**: The Flowbee comes with different attachments for various hair lengths and styles.,True,4,"1,4",True,2
132," Select the one that best suits your needs.
",True,7,"7,2",True,1
133,"3. **Comb out tangles**: Before cutting, brush or comb your hair to remove any tangles or knots.",True,7,"6,3",True,1
134,"3. **Section your hair**: Divide your hair into sections, depending on how many you need to make it manageable.",True,5,"6,3",True,2
135,"3. **Section your hair**: Divide your hair into sections, depending on how many areas you want to cut.",True,5,"6,3",True,3
136,"3. **Section your hair**: Divide your hair into sections, depending on how many cuts you want to make.",True,5,"6,3",True,4
137,"3. **Section your hair**: Divide your hair into sections, depending on how many you need to make it manageable.",True,5,"6,3",True,5
138,"3. **Wash and towel-dry your hair**: Clean and damp hair will be easier to cut, and less likely to tangle.
",True,5,"6,3",True,6
139,"3. **Section your hair**: Divide your hair into sections, depending on how many you need to make it manageable.",True,5,"6,3",True,7
140,"3. **Section your hair**: Divide your hair into sections, depending on how many you need to make it manageable.",True,5,"6,3",True,8
141,"3. **Section your hair**: Divide your hair into sections, depending on how many areas you want to cut.",True,5,"6,3",True,9
142,3. **Comb your hair thoroughly**: Use a wide-tooth comb or a detangling brush to remove tangles and knots before cutting.,False,,,,10
143,"3. **Section your hair**: Divide your hair into sections, depending on how many you need to make it manageable.",True,5,"6,3",True,11
144,"3. **Section your hair**: Divide your hair into sections, depending on how many you need to make it manageable.",True,5,"6,3",True,12
145,3. **Comb your hair**: Use a wide-tooth comb or a detangling brush to remove tangles and knots before cutting.,True,7,"6,3",True,13
146,"3. **Section your hair**: Divide your hair into sections, depending on how many cuts you want to make.",True,5,"6,3",True,14
147,"3. **Section your hair**: Divide your hair into sections, depending on how many you need to make it manageable.",True,5,"6,3",True,15
148,"3. **Wash and towel-dry your hair**: Clean, towel-dried hair is essential for optimal results.",True,5,"6,3",True,16
149,"3. **Comb out tangles**: Use a wide-tooth comb or a detangling brush to gently remove knots and tangles from your hair before cutting.
",True,7,"6,3",True,17
150,"3. **Section your hair**: Divide your hair into sections, depending on how many areas you want to cut.",True,5,"6,3",True,18
151,"3. **Section your hair**: Divide your hair into sections, depending on how many you need to make it manageable.",True,5,"6,3",True,19
152,"3. **Section your hair**: Divide your hair into sections, depending on how many you need to manage.",True,5,"6,3",True,20
153,"3. **Section your hair**: Divide your hair into sections, depending on how many areas you want to cut.",True,5,"6,3",True,21
154,"3. **Section your hair**: Divide your hair into sections, depending on how many you need to make it manageable.",True,5,"6,3",True,22
155,3. **Comb your hair**: Use a wide-tooth comb or a detangling brush to gently tease out tangles and knots before cutting.,True,7,"6,3",True,23
156,"3. **Section your hair**: Divide your hair into sections, depending on how many areas you want to cut.",True,5,"6,3",True,24
157,"3. **Section your hair**: Divide your hair into sections, depending on how many you need to make it manageable.",True,5,"6,3",True,25
158,"3. **Section your hair**: Divide your hair into sections, depending on how many you need to make it manageable.",True,5,"6,3",True,26
159,3. **Comb your hair**: Brush or comb your hair thoroughly before cutting to remove tangles and knots.,False,,,,27
160,"3. **Section your hair**: Divide your hair into sections, depending on how many areas you want to cut.",True,5,"6,3",True,28
161,"3. **Section your hair**: Divide your hair into sections, depending on how many you need to manage.",True,5,"6,3",True,29
162,3. **Comb out tangles**: Use a wide-tooth comb or a detangling brush to gently remove any knots or tangles before cutting.,True,7,"6,3",True,30
163,"3. **Section your hair**: Divide your hair into sections, depending on how many areas you want to cut.",True,5,"6,3",True,31
164,3. **Comb your hair**: Use a wide-tooth comb or a detangling brush to gently tease out any tangles or knots before cutting.,True,7,"6,3",True,32
165,"3. **Section your hair**: Divide your hair into sections, depending on how many you need to manage.",True,5,"6,3",True,33
166,"3. **Section your hair**: Divide your hair into sections, depending on how many you need to make it manageable.",True,5,"6,3",True,34
167,"3. **Section your hair**: Divide your hair into sections, depending on how many you need to make it manageable.",True,5,"6,3",True,35
168,"3. **Section your hair**: Divide your hair into sections, depending on how many areas you want to cut.",True,5,"6,3",True,36
169,"3. **Comb out tangles**: Brush or comb your hair thoroughly before using the Flowbee to avoid any knots or tangles that might cause the device to get stuck or pull on your hair.
",True,0,"6,3",True,37
170,"3. **Wash and towel-dry your hair**: It's essential to start with clean, damp hair.",True,5,"6,3",True,38
171,"3. **Section your hair**: Divide your hair into sections, depending on how many you need to manage.",True,5,"6,3",True,39
172,"3. **Section your hair**: Divide your hair into sections, depending on how many you need to make it manageable.",True,5,"6,3",True,40
173,"3. **Section your hair**: Divide your hair into sections, depending on how many you need to manage comfortably.",False,,,,41
174,"3. **Section your hair**: Divide your hair into sections, depending on how many areas you need to cut.",False,,,,42
175,"3. **Section your hair**: Divide your hair into sections, depending on how many areas you want to cut.",True,5,"6,3",True,43
176,"3. **Section your hair**: Divide your hair into sections, depending on how many you need to make it manageable.",True,5,"6,3",True,44
177,"3. **Comb your hair**: Use a wide-tooth comb or a detangling brush to gently tease out any knots or tangles before cutting.
",True,7,"6,3",True,45
178,"3. **Section your hair**: Divide your hair into sections, depending on how many you need to make it manageable.",True,5,"6,3",True,46
179,"3. **Section your hair**: Divide your hair into sections, depending on how many areas you want to cut.",True,5,"6,3",True,47
180,"3. **Comb out tangles**: Use a wide-tooth comb or a detangling brush to gently remove any knots or tangles before cutting.
",True,7,"6,3",True,48
181,"3. **Comb out tangles**: Brush or comb your hair thoroughly before using the Flowbee to prevent matting and tangling.
",True,5,"6,3",True,49
182,"3. **Section your hair**: Divide your hair into sections, depending on how many you need to manage.",True,5,"6,3",True,50
183," This will help you work more efficiently and avoid missing spots.
",True,1,"1,4",True,1
184,"4. **Start at the bottom**: Begin by trimming the underside of your hair, working your way up.",True,5,"6,2",True,1
185,4. **Comb out tangles**: Use a wide-tooth comb or a detangling brush to remove any knots or tangles before cutting.,True,7,"6,2",True,2
186,4. **Comb out tangles**: Use a wide-tooth comb or a detangling brush to remove any knots or tangles before using the Flowbee.,True,1,"6,2",True,3
187,"4. **Start with clean, dry hair**: Ensure your hair is completely dry and free of tangles before using the Flowbee.",True,1,"6,2",True,4
188,"4. **Comb out tangles**: Use a wide-tooth comb or a detangling brush to gently remove any knots or tangles before using the Flowbee.
",True,1,"6,2",True,5
189,4. **Clip-in and adjust**: Attach the chosen guide comb to the Flowbee and adjust it to the desired length.,False,,,,6
190,4. **Comb your hair**: Use a wide-tooth comb or a detangling brush to gently tease out tangles and knots before cutting.,True,7,"6,2",True,7
191,"4. **Use a mirror**: It's essential to see what you're doing, so use a handheld mirror or position yourself in front of a large mirror to get a clear view of the back of your head.
",True,5,"6,2",True,8
192,"4. **Comb your hair**: Use a wide-tooth comb or a detangling comb to gently tease out any tangles or knots before cutting.
",True,7,"6,2",True,9
193,4. **Start with small increments**: Begin with small length adjustments (about 1/8 inch) and gradually work your way up as needed.,True,7,"6,2",True,10
194,"4. **Use the correct technique**: Hold the Flowbee at a slight angle, with the blades facing the direction of hair growth.",True,5,"6,2",True,11
195,"4. **Use the correct technique**: Hold the Flowbee vertically, with the blade facing the ends of your hair.",True,5,"6,2",True,12
196,"4. **Comb out tangles**: Use a wide-tooth comb or a detangling brush to gently tease out any knots or tangles before cutting.
",True,7,"6,2",True,13
197,"4. **Comb out tangles**: Use a wide-tooth comb or a detangling brush to gently remove any knots or tangles before using the Flowbee.
",True,1,"6,2",True,14
198,"4. **Work slowly and carefully**: Take small increments of hair and feed them through the Flowbee, moving it slowly and steadily.",True,5,"6,2",True,15
199,4. **Start at the bottom**: Begin at the nape of your neck and work your way up.,False,,,,16
200,4. **Comb your hair**: Use a wide-tooth comb or a detangling brush to gently tease out tangles and knots before using the Flowbee.,False,,,,17
201,"4. **Clipper direction matters**: Always move the Flowbee in small, gentle strokes, following the grain of your hair growth.",True,1,"6,2",True,18
202,4. **Comb out tangles**: Use a wide-tooth comb or a detangling brush to gently remove any knots or tangles before cutting.,True,7,"6,2",True,19
203,"4. **Start at the back**: Begin at the back of your head and work your way up to maintain evenness and control.
",True,5,"6,2",True,20
204,4. **Comb out tangles**: Use a wide-tooth comb or a detangling brush to remove any knots or tangles before cutting.,True,7,"6,2",True,21
205,"4. **Hold the Flowbee correctly**: Grip the device firmly, but not too tightly, with the blade facing the direction of hair growth.
",True,5,"6,2",True,22
206,"4. **Comb your hair before cutting**: Use a wide-tooth comb or a detangling brush to gently tease out tangles and knots, ensuring a smooth cutting experience.
",True,7,"6,2",True,23
207,"4. **Follow the grain**: Always cut your hair in the direction of growth, not against it.",True,5,"6,2",True,24
208,"4. **Use the correct technique**: Hold the Flowbee vertically against your head, with the blades facing the direction of hair growth.",True,5,"6,2",True,25
209,"4. **Comb out tangles**: Use a wide-tooth comb or a detangling brush to gently remove knots and tangles before using the Flowbee.
",False,,,,26
210,"4. **Use the right technique**: Place the Flowbee at a 90-degree angle to your head, with the blade facing the direction of hair growth.",True,1,"6,2",True,27
211,"4. **Use the correct technique**: Place the Flowbee against your head, with the blade facing the direction you want the hair to fall.",True,5,"6,2",True,28
212,"4. **Use the right technique**: Hold the Flowbee at a slight angle, with the blade facing the direction of hair growth.",True,5,"6,2",True,29
213,"4. **Comb out tangles**: Use a wide-tooth comb or a detangling brush to gently remove any knots or tangles before cutting.
",True,7,"6,2",True,30
214,"4. **Clipper position matters**: Hold the Flowbee at a slight angle, with the blades facing the direction of hair growth.",True,1,"6,2",True,31
215,"4. **Start with clean, dry hair**: It's essential to begin with clean, dry hair to ensure the best results.",True,5,"6,2",True,32
216,4. **Comb and clip**: Use the Flowbee comb attachment to guide the cutter head through your hair.,True,5,"6,2",True,33
217,4. **Use a mirror**: It's essential to see what you're doing while using the Flowbee.,True,5,"6,2",True,34
218,4. **Use the correct angle**: Hold the Flowbee at an angle of about 20-30 degrees relative to your head.,True,1,"6,2",True,35
219,"4. **Comb before cutting**: Use a wide-tooth comb or a detangling brush to gently tease out tangles and knots, especially if you have curly or long hair.
",True,7,"6,2",True,36
220,"4. **Place the comb guide**: Attach the comb guide to the Flowbee unit, making sure it's securely locked in place.",True,5,"6,2",True,37
221,"4. **Use a comb or rat-tail comb as a guide**: To achieve an even cut, place the comb or rat-tail comb along the length of your hair and use it as a guide while cutting.",True,4,"6,2",True,38
222,"4. **Comb and clip**: Use a wide-tooth comb or a detangling brush to gently tease out tangles, then clip up the top section of your hair to keep it out of the way.
",True,4,"6,2",True,39
223,"4. **Start with small increments**: Begin with shorter lengths (e.g., 1/8 inch) and gradually increase as needed.",True,7,"6,2",True,40
224,4. **Use a comb guide**: Place the comb guide attachment onto the Flowbee and adjust it according to your desired length.,False,,,,41
225,"4. **Use the correct angle**: Hold the Flowbee at a slight angle, with the blade facing the direction of hair growth.",False,,,,42
226,"4. **Start at the bottom**: Begin by cutting the lower sections of your hair, working your way up.",True,5,"6,2",True,43
227,"4. **Clipper guard vs. no clipper guard**: If you want a buzz cut, use the clipper guard attachments.",True,4,"6,2",True,44
228,4. **Comb out tangles**: Use a wide-tooth comb or a detangling brush to gently remove any knots or tangles before cutting.,True,7,"6,2",True,45
229,"4. **Start at the back**: Begin by cutting the back of your head, working your way up.",True,5,"6,2",True,46
230,"4. **Use slow, smooth strokes**: Hold the Flowbee at a slight angle and move it slowly through each section of hair.",True,5,"6,2",True,47
231,4. **Comb out tangles**: Use a wide-tooth comb or a detangling brush to gently remove knots and tangles before cutting.,True,7,"6,2",True,48
232,"4. **Place the guide correctly**: Position the guide comb attachment at the desired length, making sure it's flat against your head.",True,7,"6,2",True,49
233,"4. **Use the correct technique**: Hold the Flowbee vertically against your head, with the blade facing downwards.",True,1,"6,2",True,50
234," Move it slowly and steadily along the section of hair you want to cut, using long, smooth strokes.
",True,6,"6,2",True,1
235,"5. **Follow the grain**: Always cut in the direction of hair growth to avoid unevenness, split ends, or even ingrown hairs.
",True,5,"0,3",True,1
236,"5. **Follow the grain**: Always cut in the direction of hair growth, not against it.",True,5,"0,3",True,2
237,"5. **Follow the grain**: Always cut your hair in the direction of growth, not against it.",True,5,"0,3",True,3
238,5. **Follow the guide**: Use the adjustable guide combs to control the length of your cut.,False,,,,4
239,"5. **Maintain even pressure**: Apply gentle to moderate pressure, depending on your hair type and desired length.",True,5,"0,3",True,5
240,"5. **Maintain consistent pressure**: Apply gentle to moderate pressure, depending on the length of your hair.",True,5,"0,3",True,6
241,"5. **Keep the vacuum turned off while adjusting**: When moving between sections or adjusting the length, turn off the vacuum to avoid accidentally sucking up loose hair or debris.
",False,,,,7
242,"5. **Maintain even pressure**: Apply gentle to moderate pressure, depending on your hair type and desired length.",True,5,"0,3",True,8
243,"5. **Follow the grain**: Always cut in the direction of hair growth, not against it.",True,5,"0,3",True,9
244,"5. **Maintain the right angle**: Keep the Flowbee at a slight angle (about 10-15 degrees) to prevent the blades from pulling your hair or causing uneven cuts.
",True,1,"0,3",True,10
245,"5. **Follow the grain**: Always cut your hair in the direction of growth, not against it.",True,5,"0,3",True,11
246,"5. **Follow the grain**: Always cut in the direction of hair growth to avoid discomfort, ingrown hairs, or uneven cuts.
",True,5,"0,3",True,12
247,"5. **Keep the tension even**: To achieve an even cut, maintain consistent tension on the Flowbee as you move it through your hair.",False,,,,13
248,5. **Don't press too hard**: Let the suction do the work.,False,,,,14
249,"5. **Follow the grain**: Always cut in the direction of hair growth, never against it.",True,5,"0,3",True,15
250,"5. **Adjust the length control**: As you work, adjust the length control dial to achieve the desired length.",True,7,"0,3",True,16
251,"5. **Maintain even pressure**: Apply consistent pressure, but don't press too hard, as this can cause uneven cuts or damage to the device.
",False,,,,17
252,"5. **Follow the grain**: Always cut your hair in the direction of growth, not against it.",True,5,"0,3",True,18
253,5. **Don't apply too much pressure**: Allow the suction power of the Flowbee to do the work.,True,5,"0,3",True,19
254,"5. **Don't press too hard**: Apply gentle pressure, as excessive force can cause uneven cuts or even nick your scalp.
",False,,,,20
255,"5. **Follow the grain**: Always cut your hair in the direction of growth, not against it.",True,5,"0,3",True,21
256,5. **Follow the manufacturer's guidelines**: Pay attention to the recommended settings and speeds for different hair types and lengths.,True,5,"0,3",True,22
257,"5. **Keep the Flowbee at an angle**: To achieve an even cut, keep the device at a slight angle (about 10-20 degrees) relative to your head.
",True,1,"0,3",True,23
258,"5. **Keep the Flowbee moving**: Don't hold the device in one place for too long, as this can cause uneven cuts or even ingrown hairs.",True,5,"0,3",True,24
259,"5. **Keep the blade close to your head**: To achieve an even cut, maintain contact between the blade and your scalp as much as possible.
",True,5,"0,3",True,25
260,"5. **Keep the Flowbee clean**: Regularly clean the blades and vacuum to ensure optimal performance and prevent clogging.
",True,1,"0,3",True,26
261,"5. **Maintain the correct angle**: Keep the Flowbee at an angle of about 20 degrees to prevent ingrown hairs and uneven cuts.
",True,1,"0,3",True,27
262,"5. **Keep the Flowbee moving**: To avoid damaging your hair or causing uneven cuts, keep the device moving at all times.",True,5,"0,3",True,28
263,"5. **Follow the grain**: Always cut in the direction of hair growth to avoid uneven cuts, ingrown hairs, or even skin irritation.
",True,5,"0,3",True,29
264,"5. **Keep the tension even**: To achieve an even cut, maintain consistent tension on the hair as you move the Flowbee through it.
",True,5,"0,3",True,30
265,"5. **Keep the Flowbee moving**: Don't apply too much pressure or hold the device in one place for too long, as this can cause uneven cuts or even scalp irritation.",True,1,"0,3",True,31
266,"5. **Follow the grain**: Always cut your hair in the direction of growth, not against it.",True,5,"0,3",True,32
267,"5. **Follow the grain**: Always cut your hair in the direction of growth, not against it.",True,5,"0,3",True,33
268,"5. **Follow the grain**: Always cut in the direction of hair growth, not against it.",True,5,"0,3",True,34
269,"5. **Follow the curve of your head**: When cutting around the ears, neck, and other curved areas, adjust the angle of the Flowbee to follow the natural shape of your head.
",True,4,"0,3",True,35
270,"5. **Follow the grain**: Always cut your hair in the direction of growth, not against it.",True,5,"0,3",True,36
271,"5. **Follow the manufacturer's instructions**: Read and follow the user manual to understand the recommended settings and techniques for your specific model.
",True,4,"0,3",True,37
272,"5. **Maintain even pressure**: Apply gentle to moderate pressure, depending on the length and thickness of your hair.",True,5,"0,3",True,38
273,"5. **Follow the grain**: Always cut in the direction of hair growth, never against it.",True,5,"0,3",True,39
274,5. **Follow the length guide**: Use the built-in length guides or adjustable dials to set the desired hair length.,True,7,"0,3",True,40
275,"5. **Follow the grain**: Always cut your hair in the direction of growth, not against it.",True,5,"0,3",True,41
276,"5. **Keep the Flowbee flat**: Make sure the device is held flat against your head to maintain even contact with the blades.
",True,1,"0,3",True,42
277,"5. **Follow the grain**: Always cut in the direction of hair growth, not against it.",True,5,"0,3",True,43
278,"5. **Maintain even pressure**: Apply gentle to moderate pressure, depending on your hair type and desired length.",True,5,"0,3",True,44
279,5. **Follow the grain**: Always cut in the direction of hair growth to avoid matting or tangling.,True,5,"0,3",True,45
280,"5. **Follow the grain**: Always cut your hair in the direction of growth, not against it.",True,5,"0,3",True,46
281,"5. **Keep the Flowbee moving**: Don't apply too much pressure or hold the device in one spot for too long, as this can cause uneven cuts or even damage to your scalp.
",True,1,"0,3",True,47
282,5. **Follow the length guide**: Use the built-in length guide to achieve an even cut.,True,7,"0,3",True,48
283,"5. **Follow the grain**: Always cut your hair in the direction of growth, not against it.",True,5,"0,3",True,49
284,"5. **Follow the grain**: Always cut your hair in the direction of growth, not against it.",True,5,"0,3",True,50
285," Cutting against the grain can cause unevenness, split ends, and even ingrown hairs.
",True,5,"1,4",True,1
286," Cutting against the grain can lead to unevenness, ingrown hairs, and even skin irritation.
",True,5,"1,4",True,2
287," Cutting against the grain can lead to unevenness, ingrown hairs, or even scalp irritation.
",True,5,"1,4",True,3
288," Cutting against the grain can lead to uneven cuts, ingrown hairs, and discomfort.
",True,5,"1,4",True,4
289," Cutting against the grain can lead to unevenness, ingrown hairs, and even damage to the scalp.
",True,5,"1,4",True,5
290," Cutting against the grain can lead to unevenness, ingrown hairs, or even cuts.
",True,5,"1,4",True,6
291," Cutting against the grain can lead to unevenness, ingrown hairs, or even painful pulling on the scalp.
",True,5,"1,4",True,7
292," Cutting against the grain can lead to uneven cuts, ingrown hairs, or even irritation.
",True,5,"1,4",True,8
293," Cutting against the grain can lead to unevenness, ingrown hairs, or even painful pulling.
",True,5,"1,4",True,9
