total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
35,"**Script:**

**Introduction (Building Rapport)**

Sales Representative: Hi Sarah, thank you for considering our company for your refinancing needs.",True,7,"0,3",True,23
36,"**Script:**

**Introduction and Needs Analysis**

Sales Representative: Hi Sarah, thank you for considering our company for your mortgage needs.",True,7,"0,3",True,24
37,"**Script:**

**Introduction**

Rep: Hi Sarah, thank you for considering our company for your refinancing needs.",True,7,"0,3",True,25
38,"**Script:**

**Introduction (Building Rapport)**

You: Hi Sarah, thank you for considering our company for your mortgage needs.",True,7,"0,3",True,26
39,"**Script:**

**Introduction (Building Rapport)**

Sales Representative: Hi Sarah!",True,6,"0,3",True,27
40,"**Script:**

**Introduction**

You: Hi Sarah, thank you for considering our company for your refinancing needs.",True,7,"0,3",True,28
41,"**Script:**

[Initial Greeting]

Mortgage Representative (MR): Hi Sarah!",True,6,"0,3",True,29
42,"**Script:**

**Introduction (2-3 minutes)**

You: Hi Sarah, thank you for considering us for your refinancing needs.",True,7,"0,3",True,30
43,"**Script:**

**Introduction (Building Rapport)**

Sales Rep: Hi Sarah, thank you for considering us for your refinance options.",True,7,"0,3",True,31
44,"**Script:**

**Introduction (Building Rapport)**

You: Hi Sarah, thank you for considering our company for your refinance options.",True,7,"0,3",True,32
45,"**Script:**

**Introduction (Building Rapport)**

You: Hi Sarah, thank you for considering our company for your mortgage needs.",True,7,"0,3",True,33
46,"**Script:**

[INTRO]

Sales Rep (you): Hi Sarah!",True,6,"0,3",True,34
47,"**Script:**

**Introduction and Building Rapport (5 minutes)**

Sales Representative: Hi Sarah, thank you for considering us for your refinancing needs.",True,7,"0,3",True,35
48,"**Script:**

**Introduction (Initial Greeting)**

You: Hi Sarah, thank you for considering our company for your mortgage needs.",True,7,"0,3",True,36
49,"**Script:**

**Introduction**

You: Hi Sarah, thank you for considering our company for your refinancing needs.",True,7,"0,3",True,37
50,"**Script:**

**Introduction and Rapport Building (1-2 minutes)**

Mortgage Sales Representative: Hi Sarah, thank you for considering our company for your refinancing needs.",True,7,"0,3",True,38
51,"**Script:**

**Introduction (5 minutes)**

Mortgage Sales Representative (MSR): Hi Sarah, thank you for considering our company for your mortgage refinance.",True,7,"0,3",True,39
52,"**Script:**

**Introduction**

You: Hi Sarah, thank you for considering our company for your refinancing needs.",True,7,"0,3",True,40
53,"**Script:**

[Introduction]

You: Hi Sarah, thank you for considering our company for your refinance needs.",True,7,"0,3",True,41
54,"**Script:**

**Introduction ( Establishing Rapport)**

Mortgage Sales Rep: ""Hi Sarah, thank you for considering our company for your refinancing needs.",True,7,"0,3",True,42
55,"**Script:**

**Introduction and Rapport Building (2-3 minutes)**

Mortgage Sales Rep: Hi Sarah, thank you for considering us for your refinance options.",True,7,"0,3",True,43
56,"**Script:**

**Introduction (Rapport Building)**

Mortgage Sales Representative (MSR): Hi Sarah, thank you for considering our company for your refinance needs.",True,7,"0,3",True,44
57,"**Script:**

**Introduction (Initial Call)**

Representative: Hi Sarah, thank you for considering our company for your mortgage needs.",True,7,"0,3",True,45
58,"**Script:**

**Introduction (2-3 minutes)**

Mortgage Sales Rep (MSR): Hi Sarah, thank you for considering our company for your refinancing needs.",True,7,"0,3",True,46
59,"**Script:**

**Introduction (Building Rapport)**

Mortgage Representative: Hi Sarah, thank you for considering our company for your refinance needs.",True,7,"0,3",True,47
60,"**Script:**

**Introduction**

Mortgage Sales Representative (MSR): Hi Sarah, thank you for considering our company for your mortgage refinance.",True,7,"0,3",True,48
61,"**Script:**

**Introduction and Rapport Building ( minutes 1-2)**

Mortgage Sales Representative (MSR): Hi Sarah, thank you for considering our company for your refinance needs.",True,7,"0,3",True,49
62,"**Script:**

**Introduction (Rapport Building)**

You: Hi Sarah, thanks for reaching out to us today!",True,3,"0,3",True,50
63," How can I assist you with your mortgage needs?

",True,5,"6,0",True,1
64," I'm [Your Name], a mortgage specialist.",True,5,"6,0",True,2
65," Can you tell me a little bit about what motivated you to consider refinancing your mortgage?

",True,7,"6,0",True,3
66," Can you start by telling me a little bit about what motivated you to look into refinancing your mortgage?

",True,5,"6,0",True,4
67," How can I help you with your mortgage?

",False,,,,5
68," How can I help you with your mortgage?

",False,,,,6
69," My name is [Your Name], and I'll be happy to help you explore your options for refinancing your mortgage.",True,7,"6,0",True,7
70," How can I help you with your mortgage needs?

",True,5,"6,0",True,8
71," My name is [Your Name], and I'll be working with you to explore some options for your mortgage.",True,5,"6,0",True,9
72," I'm [Your Name], a mortgage specialist with [Lender Name].",True,5,"6,0",True,10
73," Can you tell me a little bit about what motivated you to consider refinancing your mortgage?

",True,7,"6,0",True,11
74," I'm [Your Name], a mortgage specialist.",True,5,"6,0",True,12
75," My name is [Your Name], and I'll be working with you to find a mortgage solution that fits your needs.",True,5,"6,0",True,13
76," Can you start by telling me a little bit about what brought you to look into refinancing your mortgage?

",True,5,"6,0",True,14
77," How can I assist you with your mortgage needs?

",True,5,"6,0",True,15
78," How can I help you with your mortgage needs?

",True,5,"6,0",True,16
79," How can I assist you with your mortgage needs?

",True,5,"6,0",True,17
80," My name is [Your Name], and I'll be helping you with your mortgage inquiry.",True,5,"6,0",True,18
81," How can I assist you with your mortgage needs?

",True,5,"6,0",True,19
82," How can I help you with your mortgage needs?

",True,5,"6,0",True,20
83," I'm [Your Name], a mortgage specialist here at [Company Name].",True,5,"6,0",True,21
84," My name is [Your Name], and I'll be working with you on exploring options for refinancing your mortgage.",True,7,"6,0",True,22
85," How can I help you with your mortgage?

",False,,,,23
86," How can I help you with your mortgage?

",False,,,,24
87," Can you tell me a little bit about what brought you to consider refinancing your mortgage?

",True,7,"6,0",True,25
88," I'm [Your Name], a mortgage expert here at [Company Name].",True,5,"6,0",True,26
89," I'm [Your Name], a mortgage consultant here at [Company Name].",True,5,"6,0",True,27
90," My name is [Your Name], and I'm excited to help you explore options for refinancing your mortgage.",True,7,"6,0",True,28
91," Can you tell me a little bit more about what motivated you to consider refinancing your mortgage?

",True,7,"6,0",True,29
92," How can I help you with your mortgage needs?

",True,5,"6,0",True,30
93," My name is [Your Name], and I'll be working with you to explore some options for your mortgage.",True,5,"6,0",True,31
94," My name is [Your Name], and I'll be working with you on your mortgage options.",True,5,"6,0",True,32
95," How can I help you with your mortgage needs?

",True,5,"6,0",True,33
96," How can I assist you with your mortgage?

",True,5,"6,0",True,34
97," How can I assist you with your mortgage needs?

",True,5,"6,0",True,35
98," I'm [Your Name], a mortgage specialist with [Company Name].",True,5,"6,0",True,36
99," My name is [Your Name], and I'll be working with you to explore options for refinancing your mortgage.",True,7,"6,0",True,37
100," Can you tell me a little bit about what motivated you to consider refinancing your mortgage?

",True,7,"6,0",True,38
101," Can you tell me a little bit about what motivated you to look into refinancing your mortgage?

",True,7,"6,0",True,39
102," How can I help you with your mortgage?

",False,,,,40
103," My name is [Your Name], and I'm a Mortgage Consultant here at [Company Name].",True,5,"6,0",True,41
104," I'm [Your Name], a mortgage specialist with [Company Name].",True,5,"6,0",True,42
105," I'm [Your Name], a Mortgage Specialist here at [Company Name].",True,5,"6,0",True,43
106," Can you start by telling me a little bit about what motivated you to look into refinancing your mortgage?

",True,5,"6,0",True,44
107," My name is [Your Name], and I'll be working with you to explore your options for refinancing your mortgage.",True,7,"6,0",True,45
108," I'm [Your Name], a Mortgage Specialist.",True,5,"6,0",True,46
109," How can I assist you with your mortgage needs?

",True,5,"6,0",True,47
110," How can I assist you with your mortgage?

",True,5,"6,0",True,48
111," How can I assist you with your mortgage needs?

",True,5,"6,0",True,49
112, I'm happy to help you explore your options for refinancing your home loan.,True,7,"6,0",True,50
113," Can you tell me a little bit more about what motivated you to consider making a change?

",False,,,,1
114," Can you tell me a bit more about what motivated you to look into refinancing at this time?

",False,,,,2
115," Can you tell me a little bit about what motivated you to look into refinancing at this time?

",True,7,"6,3",True,3
116," Can you tell me a little bit about what motivated you to look into refinancing at this time?

",True,7,"6,3",True,4
117," Can you tell me a little bit about what prompted you to look into refinancing at this time?

",True,7,"6,3",True,5
118," Can you tell me a little bit about what motivated you to look into refinancing now?

",True,7,"6,3",True,6
119," Can you tell me a little bit about what motivated you to consider refinancing?

",True,7,"6,3",True,7
120," Can you tell me a little bit about what motivated you to look into refinancing at this time?

",True,7,"6,3",True,8
121," How's your day going so far?

",True,7,"6,3",True,9
122," Can you tell me a little bit about what motivated you to look into refinancing now?

",True,7,"6,3",True,10
123," Can you tell me a little bit about what motivated you to look into refinancing?

",True,7,"6,3",True,11
124," Can you tell me a little bit about what motivated you to look into refinancing now?

",True,7,"6,3",True,12
125," How's your day going so far?

",True,7,"6,3",True,13
126," Can you tell me a bit about what motivated you to consider making a change from your current lender?

",True,7,"6,3",True,14
127," Can you tell me a little bit about what motivated you to look into refinancing?

",True,7,"6,3",True,15
128," Can you tell me a little bit about what motivated you to consider refinancing?

",True,7,"6,3",True,16
129," How's your day going so far?

",True,7,"6,3",True,17
130," Can you tell me a little bit about what motivated you to consider refinancing at this time?

",True,7,"6,3",True,18
131," Can you tell me a little bit about what's motivating you to refinance at this time?

",True,7,"6,3",True,19
132, Can you tell me a bit more about what motivated you to consider refinancing?,True,7,"6,3",True,20
133," Can you tell me a little bit about what motivated you to look into refinancing?

",True,7,"6,3",True,21
134," Can you tell me a bit more about what motivated you to look into refinancing?

",False,,,,22
135," How's your day going so far?

",True,7,"6,3",True,23
136," Can you tell me a little bit about what motivated you to consider refinancing?

",True,7,"6,3",True,24
137," Can you tell me a little bit about what motivated you to look into refinancing?

",True,7,"6,3",True,25
138," Can you tell me a little bit about what motivated you to look into refinancing at this time?

",True,7,"6,3",True,26
139," How can I assist you?

",True,5,"6,3",True,27
140," Can you tell me a little bit about what motivated you to look into refinancing at this time?

",True,7,"6,3",True,28
141," Can you tell me a bit more about what prompted you to consider refinancing?

",True,7,"6,3",True,29
142," Can you tell me a little bit about what motivated you to look into refinancing now?

",True,7,"6,3",True,30
143," Can you tell me a little bit about what motivated you to look into refinancing?

",True,7,"6,3",True,31
144," Can you tell me a little bit about what motivated you to look into refinancing?

",True,7,"6,3",True,32
145," Can you tell me a little bit about what motivated you to look into refinancing?

",True,7,"6,3",True,33
146," Can you tell me a little bit about what motivated you to look into refinancing?

",True,7,"6,3",True,34
147," Can you tell me a little bit about what motivated you to look into refinancing?

",True,7,"6,3",True,35
148," Can you tell me a little bit about what motivated you to look into refinancing?

",True,7,"6,3",True,36
149," Can you tell me a little bit about what motivated you to look into refinancing?

",True,7,"6,3",True,37
150," Can you tell me a little bit about what motivated you to consider refinancing at this time?

",True,7,"6,3",True,38
151," Can you tell me a bit more about what motivated you to look into refinancing at this time?

",False,,,,39
152," Can you tell me a bit more about what prompted you to consider making a change?

",True,5,"6,3",True,40
153," Can you tell me a little bit about what motivated you to look into refinancing at this time?

",True,7,"6,3",True,41
154, Can you tell me a bit more about what motivated you to look into refinancing?,False,,,,42
155," Can you tell me a little bit about what motivated you to consider refinancing?

",True,7,"6,3",True,43
156," Can you tell me a little bit about what motivated you to consider refinancing?

",True,7,"6,3",True,44
157," Can you tell me a little bit more about what motivated you to look into refinancing?

",True,3,"6,3",True,45
158,"Sarah: (Responds with something like) ""I've been noticing my rates have gone up over time, and I'd love to lower my monthly payment.""

",True,7,"6,0",True,1
159,"Sarah: (shares concerns or reasons for refinancing)

**Needs Analysis**

You: That makes sense.",True,7,"6,0",True,2
160,"Sarah: (shares her reasons, e.g.",True,2,"6,0",True,3
161,"Sarah: (shares her concerns and goals, e.g., ""I just want to lower my monthly payment so I can save some money."")

",True,7,"6,0",True,4
162,"Sarah: ( Shares her reasons, e.g. """,True,2,"6,0",True,5
163,"Sarah: (shares her reasons)

You: That makes sense.",True,7,"6,0",True,6
164,"Sarah: ( shares her concerns or goals, e.g., ""I'd like to lower my monthly payment"")

You: Absolutely understandable.",True,7,"6,0",True,7
165,"Sarah: (shares her reasons, e.g., wanting to lower her monthly payments)

**Needs Assessment**

You: Great, thank you for sharing that with me.",True,7,"6,0",True,8
166,"Sarah: (shares her concerns or goals)

You: I completely understand.",False,,,,9
167,"Sarah: (Response may vary, e.g., ""I want to lower my monthly payments,"" or ""I need some extra cash for renovations."")

",True,7,"6,0",True,10
168,"Sarah: (shares her concerns and goals)

You: Absolutely, I completely understand.",False,,,,11
169,"Sarah: (Responds with something like) ""I've been paying the same rate for 5 years and think I can get a better deal elsewhere.""

",True,7,"6,0",True,12
170,"Sarah: (Responds with her reasons, e.g., ""I want to lower my monthly payments"" or ""I've seen interest rates have gone down since I took out my original loan."")

",True,7,"6,0",True,13
171,"Sarah: (Responds with her reasons, e.g., ""I've heard interest rates have gone down"" or ""My payments are too high"")

**Needs Assessment**

You: That makes sense.",True,7,"6,0",True,14
172,"Sarah: (shares her concerns about high monthly payments)

You: I completely understand.",True,7,"6,0",True,15
173,"Sarah: (Responds)

You: Okay, got it.",False,,,,16
174,"Sarah: (Responds with her concerns, e.g., high interest rate, high monthly payment, etc.)

",True,7,"6,0",True,17
175,"Sarah: ( responds with something like... ) ""I've had my current loan for 5 years and my interest rate is pretty high.",True,7,"6,0",True,18
176,"Sarah: [Responds with concerns about high interest rate, high monthly payments, etc.]

",True,7,"6,0",True,19
177,"Sarah: (shares her concerns about high monthly payments)

You: I completely understand.",True,7,"6,0",True,20
178,"Sarah: ( shares her concerns, e.g., ""I've seen interest rates go down and I want to take advantage of it"")

You: That makes sense.",True,7,"6,0",True,21
179,"Sarah: (responds with concerns about high interest rates, high monthly payments, etc.)

",True,7,"6,0",True,22
180,"Sarah: (responds)

**Needs Analysis**

You: Okay, got it.",False,,,,23
181,"Sarah: (shares her concerns about high monthly payments)

You: I completely understand, Sarah.",True,7,"6,0",True,24
182,"Sarah: (shares her concerns and goals)

You: That makes sense.",True,7,"6,0",True,25
183,"Sarah: (response)

You: Great, thank you for sharing that.",True,3,"6,0",True,26
184,"Sarah: (Share concerns or goals, e.g., ""I want to lower my monthly payments"" or ""I'd like to take cash out for home improvements."")

",True,6,"6,0",True,27
185,"**Needs Assessment**

You: That makes sense.",True,1,"0,3",True,1
186,You: I completely understand.,False,,,,2
187,"**Needs Assessment**

You: Great, thank you for sharing that with me.",True,1,"0,3",True,3
188,You: That makes sense.,True,1,"0,3",True,4
189,"**Needs Analysis**

You: That makes sense.",False,,,,5
190,"**Needs Assessment**

You: That makes sense.",True,1,"0,3",True,6
191,"**Needs Assessment**

You: Okay, got it.",True,1,"0,3",True,7
192,"**Needs Analysis**

You: That makes sense.",False,,,,8
193,You: That makes sense.,True,1,"0,3",True,9
194,You: That makes sense.,True,1,"0,3",True,10
195,You: That makes sense.,True,1,"0,3",True,11
196,You: Absolutely!,True,5,"0,3",True,12
197,"**Needs Assessment**

You: That makes sense, Sarah.",True,3,"0,3",True,13
198," To better understand your situation, can you tell me a little bit more about your current loan?",True,5,"6,0",True,1
199, Can you walk me through your current situation?,True,7,"6,0",True,2
200," To better understand your situation, can you tell me a bit more about your current loan?",True,5,"6,0",True,3
201," Just so I can better understand your situation, can you tell me...

* What's your current interest rate on your mortgage?
",True,7,"6,0",True,4
202," To better understand your situation, can you share some details about your current mortgage?",True,7,"6,0",True,5
203," Just so I can better understand your situation, can you share some information about your current loan?",True,5,"6,0",True,6
204, Can you tell me more about your current situation?,True,5,"6,0",True,7
205, Can you tell me a bit more about your current situation?,True,5,"6,0",True,8
206, Can you tell me more about your current situation?,True,5,"6,0",True,9
207, Can you walk me through your current situation?,True,7,"6,0",True,10
208, Can you tell me more about your current situation?,True,5,"6,0",True,11
209, Can you tell me more about your current situation?,True,5,"6,0",True,12
210," To better understand your situation, can you tell me about your current mortgage?",True,7,"6,0",True,13
211, Can you tell me a bit more about your current situation?,True,5,"6,0",True,14
212," To better understand your situation, can you tell me a bit more about your current mortgage?",True,7,"6,0",True,15
213, Can you tell me a bit more about your current situation?,True,5,"6,0",True,16
214, Can you walk me through your current situation?,True,7,"6,0",True,17
215," To better understand your situation, can you tell me about your current loan?",False,,,,18
216," To better understand your situation, can you please share some details about your current loan?",True,7,"6,0",True,19
217, Can you tell me more about your current situation?,True,5,"6,0",True,20
218," To better understand your situation, can you tell me more about your current mortgage?",True,7,"6,0",True,21
219, I completely understand where you're coming from.,True,7,"6,0",True,22
220, Can you tell me a bit more about your current situation?,True,5,"6,0",True,23
221, Can you tell me a bit more about your current situation?,True,5,"6,0",True,24
222, Can you tell me a little bit more about your current situation?,True,5,"6,0",True,25
223, Can you walk me through your current situation?,True,7,"6,0",True,26
224," Just so I can better understand your situation, can you tell me a bit more about your current mortgage?",True,7,"6,0",True,27
225," Just to confirm, you're currently paying [insert current interest rate] on your mortgage, correct?",False,,,,28
226, Can you walk me through your current situation?,True,7,"6,0",True,29
227," Just to confirm, can you walk me through your current situation?",True,7,"6,0",True,30
228, Can you tell me a bit more about your current situation?,True,5,"6,0",True,31
229, Can you tell me more about your current mortgage situation?,True,7,"6,0",True,32
230, Can you walk me through your current situation?,True,7,"6,0",True,33
231, Can you tell me more about your current loan situation?,True,5,"6,0",True,34
232, Can you walk me through your current situation?,True,7,"6,0",True,35
233," Just so I can better understand your situation, could you please share some details about your current loan?",False,,,,36
234, Can you walk me through your current situation?,True,7,"6,0",True,37
235, Can you walk me through your current financial situation?,True,7,"6,0",True,38
236, Can you tell me a bit more about your current situation?,True,5,"6,0",True,39
237," Just so I can better understand your situation, can you tell me a bit more about your current loan?",True,5,"6,0",True,40
238," To better understand your situation, can you share some details about your current mortgage?",True,7,"6,0",True,41
239, Can you walk me through your current situation?,True,7,"6,0",True,42
240, Can you walk me through your current situation?,True,7,"6,0",True,43
241, Can you tell me more about your current situation?,True,5,"6,0",True,44
242," Just so I can better understand your situation, can you tell me a little bit more about your current mortgage?",True,7,"6,0",True,45
243, Can you tell me a bit more about your current situation?,True,5,"6,0",True,46
244," To better understand your situation, can you please share some details about your current mortgage?",True,7,"6,0",True,47
245," To better understand your situation, can you share some details about your current mortgage?",True,7,"6,0",True,48
246," To better understand your situation, can you please share some details about your current loan?",True,7,"6,0",True,49
247," To better understand your situation, can you please share some details about your current mortgage?",True,7,"6,0",True,50
248," What's your current interest rate, loan balance, and term?

",True,7,"6,3",True,1
249," What's your current interest rate, loan balance, and monthly payment?

",True,7,"6,3",True,2
250," What's the outstanding balance, interest rate, and term of your current loan?

",True,7,"6,3",True,3
251," What's your current interest rate, loan balance, and approximate monthly payment?

",False,,,,4
252," What's your current interest rate, loan balance, and approximate monthly payment?

",False,,,,5
253," What's your current interest rate, loan term, and monthly payment?

",True,7,"6,3",True,6
254," What's your current interest rate, balance, and monthly payment?

",True,7,"6,3",True,7
255," What's your current interest rate, loan term, and outstanding balance?

",True,7,"6,3",True,8
256," What's the outstanding balance, interest rate, and approximate monthly payment?

",True,7,"6,3",True,9
257," What's your current interest rate, loan balance, and monthly payment?

",True,7,"6,3",True,10
258," What's your current interest rate and outstanding balance?

",False,,,,11
259," What's your current interest rate, balance, and monthly payment?

",True,7,"6,3",True,12
260," What's your current interest rate and how much do you owe on the property?

",False,,,,13
261," What's the outstanding balance, interest rate, and loan term?

",True,3,"6,3",True,14
262,"Sarah: (Provides information)

You: And how much do you hope to save on your monthly payments by refinancing?

",True,7,"6,0",True,1
263,"Sarah: (Provides information)

You: Okay, got it.",False,,,,2
264,"Sarah: (Shares information, e.g., ""$200,000 balance, 4% interest, 25-year term"")

You: Okay, got it!",True,6,"6,0",True,3
