total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
25," **Noob**: A new or inexperienced player.
",True,0,"6,2",True,7
26," **Noob**: A new or inexperienced player.
",True,0,"6,2",True,8
27," **Noob** (or Newb): A beginner or inexperienced player.
",True,0,"6,2",True,9
28," **Noob** (or N00b): A newcomer to a game or someone who's not very good at it.
",True,0,"6,2",True,10
29," **Noob**: A newcomer or inexperienced player.
",True,0,"6,2",True,11
30," **Noob**: Short for ""newbie,"" refers to an inexperienced player.
",False,,,,12
31," **Noob**: Short for ""newb"" or ""newbie,"" it refers to an inexperienced player.
",False,,,,13
32," **Noob**: A newcomer or inexperienced player (don't worry, it's not an insult... yet).
",True,0,"6,2",True,14
33, **Noob**: A newcomer to a game or the gaming world in general.,True,0,"6,2",True,15
34," **AFK**: Away From Keyboard - When someone is temporarily not playing or responding.
",True,0,"6,2",True,16
35," **Noob**: A new player, often used to describe someone who's just starting out or making rookie mistakes.
",True,0,"6,2",True,17
36," **Noob**: A beginner or inexperienced player.
",True,0,"6,2",True,18
37, **Noob**: A new or inexperienced player.,True,0,"6,2",True,19
38," **Noob**: A beginner or inexperienced player.
",True,0,"6,2",True,20
39," **Noob**: A beginner or inexperienced player.
",True,0,"6,2",True,21
40," **AFK**: Away From Keyboard (a polite way to let others know you're taking a break).
",True,5,"6,2",True,22
41," **Noob**: Short for ""newbie,"" referring to an inexperienced player.
",True,1,"6,2",True,23
42," **AFK**: Away From Keyboard (take a break or step away from the game)
2.",True,5,"6,2",True,24
43," **Noob**: A new player or someone who's still learning.
",True,0,"6,2",True,25
44," **Noob**: A newcomer or inexperienced player.
",True,0,"6,2",True,26
45," **Noob**: Short for ""newbie,"" refers to someone who is new to gaming or lacks experience.
",True,0,"6,2",True,27
46, **AFK**: Away From Keyboard.,True,5,"6,2",True,28
47," **AFK**: Away From Keyboard - When someone steps away from their computer or console.
",True,0,"6,2",True,29
48," **Noob**: A newcomer to gaming or someone who's really bad at a game.
",True,0,"6,2",True,30
49," **Noob**: A new or inexperienced player.
",True,0,"6,2",True,31
50," **Noob**: A beginner or inexperienced player.
",True,0,"6,2",True,32
51," **Noob**: Short for ""newbie,"" refers to an inexperienced player.
",False,,,,33
52," **AFK**: Away From Keyboard - means someone is taking a break or not actively playing.
",True,1,"6,2",True,34
53, **AFK**: Away From Keyboard.,True,5,"6,2",True,35
54," **Noob**: A new or inexperienced player.
",True,0,"6,2",True,36
55," **Noob**: A newcomer or inexperienced player (don't worry, we've all been there).
",True,0,"6,2",True,37
56," **Noob**: A new player, often inexperienced or unskilled.",True,0,"6,2",True,38
57," **Noob**: A newbie or inexperienced player.
",True,0,"6,2",True,39
58, **AFK**: Away From Keyboard (or away from game).,True,5,"6,2",True,40
59," **Pwn**: To completely dominate or defeat someone in a game.
",True,7,"6,2",True,41
60," **Noob**: A new or inexperienced player.
",True,0,"6,2",True,42
61," **Noob**: A new player who's still learning the ropes (that's you, for now).
",True,0,"6,2",True,43
62," **Noob**: Short for ""newbie,"" refers to an inexperienced player.
",False,,,,44
63," **Noob**: Short for ""newbie,"" refers to an inexperienced player.
",False,,,,45
64," **Noob**: Short for ""newbie"" or ""newb"".",True,1,"6,2",True,46
65, **AFK**: Away From Keyboard.,True,5,"6,2",True,47
66," **Noob**: Short for ""newbie,"" refers to an inexperienced player.
",False,,,,48
67," **Noob**: A beginner or inexperienced player.
",True,0,"6,2",True,49
68," **Noob**: A newcomer or inexperienced player.
",True,0,"6,2",True,50
69,"2. **Pwned/Powned**: To dominate or defeat someone in a game, often used to express superiority.
",True,2,"5,2",True,1
70,"3. **Lag**: Delay or slowdown in online gameplay due to internet connection issues.
",True,7,"5,2",True,1
71,"3. **Lag**: Delay or slow response time in online games due to internet connection issues.
",True,7,"5,2",True,2
72,"3. **Lag**: Delays or slowdowns in gameplay due to internet connectivity issues or hardware problems.
",True,5,"5,2",True,3
73,"4. **Glitch**: An error or bug that affects gameplay.
",True,7,"1,4",True,1
74,"4. **AFK**: Away From Keyboard, meaning a player is taking a break or not actively playing.
",True,1,"1,4",True,2
75,"5. **Respawn**: When a character comes back to life after dying in a game.

",False,,,,1
76,"5. **Respawn**: When a character or player reappears after dying or being defeated in a game.

",False,,,,2
77,"5. **Respawn**: When a character comes back to life after dying in a game.

",False,,,,3
78,"5. **NPC**: Non-Player Character, referring to computer-controlled characters in a game.
",True,5,"6,2",True,4
79,"5. **NPC**: Non-Player Character, referring to computer-controlled characters in a game.

",True,5,"6,2",True,5
80,"5. **GG**: Good Game, an expression of appreciation for a well-played match.

",True,5,"6,2",True,6
81,"5. **Respawn**: When a character reappears after dying in-game.
",False,,,,7
82,"5. **GG**: Good Game, a compliment for a well-played match or a gracious acknowledgement of defeat.

",True,5,"6,2",True,8
83,"5. **GG**: Good Game, an expression of sportsmanship after a match or competition.

",True,6,"6,2",True,9
84,"**Gameplay Terms:**

1.",True,5,"0,3",True,1
85,"**Gameplay Terms:**

1.",True,5,"0,3",True,2
86,"**Gameplay Terms:**

1.",True,5,"0,3",True,3
87,"**Gameplay Jargon:**

1.",True,5,"0,3",True,4
88,"**In-Game Terms:**

1.",True,7,"0,3",True,5
89,"**General Gaming Terms:**

1.",True,7,"0,3",True,6
90,"**In-Game Terms:**

1.",True,7,"0,3",True,7
91,"**Gaming Terms:**

1.",True,6,"0,3",True,8
92,"**Gameplay Terms:**

1.",True,5,"0,3",True,9
93,"**Gameplay Terms:**

1.",True,5,"0,3",True,10
94,"**Gaming Terms:**

1.",True,6,"0,3",True,11
95,"**In-Game Terms:**

1.",True,7,"0,3",True,12
96,"**Gamer Jargon:**

1.",True,7,"0,3",True,13
97,"**Gaming Jargon:**

1.",True,7,"0,3",True,14
98,"**Multiplayer Lingo:**

1.",True,5,"0,3",True,15
99,"**Gameplay Terms:**

1.",True,5,"0,3",True,16
100,"**Online Gaming Jargon:**

1.",True,7,"0,3",True,17
101,"**Some more advanced terms:**

1.",False,,,,18
102,"**In-Game Jargon:**

1.",False,,,,19
103,"**Gameplay Terms:**

1.",True,5,"0,3",True,20
104,"**Multiplayer Lingo:**

1.",True,5,"0,3",True,21
105,"**Gaming Terms:**

1.",True,6,"0,3",True,22
106,"**Common Terms:**

1.",False,,,,23
107,"**General Gaming Terms:**

1.",True,7,"0,3",True,24
108,"**Gaming Jargon:**

1.",True,7,"0,3",True,25
109,"**In-Game Terms:**

1.",True,7,"0,3",True,26
110,"**Gamer Jargon:**

1.",True,7,"0,3",True,27
111,"**In-Game Terms:**

1.",True,7,"0,3",True,28
112,"**Gameplay Terms:**

1.",True,5,"0,3",True,29
113,"**More Advanced Vocabulary:**

1.",True,6,"0,3",True,30
114,"**Gameplay Terminology:**

1.",True,5,"0,3",True,31
115,"**Multiplayer Mastery:**

1.",True,1,"0,3",True,32
116,"**Gaming Genres & Terms:**

1.",True,7,"0,3",True,33
117,"**General Terms:**

1.",True,7,"0,3",True,34
118,"**Gameplay Jargon:**

1.",True,5,"0,3",True,35
119,"**Gaming Slang:**

1.",True,6,"0,3",True,36
120,"**Gaming Jargon:**

1.",True,7,"0,3",True,37
121,"**Common Terms:**

1.",False,,,,38
122,"**Common Phrases:**

1.",True,3,"0,3",True,39
123," **""What's good?""",True,0,"6,0",True,1
124,"**: A casual greeting among gamers.
",True,6,"5,2",True,1
125,"**: A greeting among gamers, similar to ""hello.""
",True,6,"5,2",True,2
126,"**: A casual greeting among gamers, similar to ""How are you?""
",True,4,"5,2",True,3
127,"**: A casual greeting among gamers, similar to ""hello.""
",True,6,"5,2",True,4
128,"**: An informal greeting among gamers, similar to ""how are you?""
",True,4,"5,2",True,5
129,"**: An informal greeting among gamers.
",True,6,"5,2",True,6
130,"**: A casual greeting among gamers.
",True,6,"5,2",True,7
131,"**: A greeting among gamers, asking if everything is okay or what's new.
",True,5,"5,2",True,8
132,"2. **""I'm on it!""",True,7,"1,4",True,1
133,"2. **""I'm on fire!""",True,3,"1,4",True,2
134,"2. **""Get wrecked!""",True,2,"1,4",True,3
135,"2. **""Get rekt!""",True,7,"1,4",True,4
136,"2. **""Git gud""**: An encouragement (or taunt) to improve one's skills or ""get good.""
",False,,,,5
137,"2. ""I'm rekt"": An admission of being defeated or dominated by someone else.
",True,2,"1,4",True,6
138,"2. **""Salty""**: Describes a player who's being negative or sore about losing a game.
",True,6,"1,4",True,7
139,"2. **""Ready up!""",True,3,"1,4",True,8
140,"2. **""Get gud""**: A phrase used to encourage improvement or troll poor players.
",True,5,"1,4",True,9
141,"2. **""I'm on it!""",True,7,"1,4",True,10
142,"2. **""Nerf it!""",True,6,"1,4",True,11
143,"2. ""I'm on it!""",True,7,"1,4",True,12
144,"2. **""I'm on it!""",True,7,"1,4",True,13
145,"2. **""Grinding""**: Playing a game repetitively to earn experience points, levels, or rewards.
",True,7,"1,4",True,14
146,"2. **""I got this.""",True,3,"1,4",True,15
147,"2. **""Get rekt!""",True,7,"1,4",True,16
148,"2. **""Respawn""**: When a character comes back to life after dying in-game.
",True,7,"1,4",True,17
149,"2. **""Imma"":** Short for ""I'm going to,"" indicating a player's intention (e.g., ""Imma try to get that kill"").
",True,5,"1,4",True,18
150,"2. **""I'm on it!""",True,7,"1,4",True,19
151,"2. **""Nerf this!""",False,,,,20
152,"2. ""Git gud"": Short for ""Get good,"" telling someone to improve their skills.
",True,7,"1,4",True,21
153,"2. ""Respawn"" means to come back to life after being killed in-game.
",True,7,"1,4",True,22
154,"2. ""I'm stuck on this grind.""",True,5,"1,4",True,23
155,"2. **""I need resupply!""",True,5,"1,4",True,24
156,"2. **""Salty"":** Used to describe a player who is being negative, angry, or sore about losing.
",True,6,"1,4",True,25
157,"2. **""I'm lagging out!""",True,7,"1,4",True,26
158,"2. ""I'm low on health"": A warning that one's character is running out of health points.
",True,5,"1,4",True,27
159,"2. **""Salt""**: When a player is being negative, toxic, or salty (bitter) about their performance or the outcome of a game.
",False,,,,28
160,"2. **""Nerf""**: Requesting that a particular aspect of the game be made easier or less powerful (originally referring to making something less ""nerfed"").
",True,4,"1,4",True,29
161,"3. **""Buff""**: Asking for an increase in power or abilities (opposite of nerf).
",True,7,"7,2",True,1
162,"4. **""GLHF""**: Good Luck, Have Fun!",True,7,"6,3",True,1
163,"4. **""Farming""**: Repeatedly killing enemies or collecting resources to gain experience, levels, or loot.
",True,5,"6,3",True,2
164,"4. **""Griefing""**: Intentionally causing trouble or disrupting another player's experience.
",True,7,"6,3",True,3
165,"4. **""Grinding""**: Spending time repeatedly completing tasks or quests to gain experience points or items.
",True,7,"6,3",True,4
166,"4. **""Rekt/Rekted""**: To thoroughly destroy or dominate another player or team (short for ""wrecked"").
",True,6,"6,3",True,5
