total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
43,"**Key factors contributing to de-industrialization:**

1.",True,5,"6,0",True,32
44,"**Reasons for de-industrialization:**

1.",True,5,"6,0",True,33
45,"**Decline of traditional industries**: France had historically been home to several large-scale industrial sectors, such as textiles, coal mining, steel production, and shipbuilding.",True,1,"6,0",True,34
46,"**Government policies and industry-specific factors**:

1.",True,7,"6,0",True,35
47,"**Comparing with Germany and Italy:**

1.",False,,,,36
48,"**Causes of de-industrialization:**

1.",True,7,"6,0",True,37
49,"**Factors contributing to de-industrialization:**

1.",False,,,,38
50,"**Industrial structure**: French industry has historically been more concentrated in sectors like textiles, steel, and coal mining, which were subject to decline due to global competition, technological changes, and exhaustion of natural resources (e.g., the closure of coal mines).",True,1,"6,0",True,39
51,"**Reasons for de-industrialization:**

1.",True,5,"6,0",True,40
52,"**Key factors contributing to de-industrialization:**

1.",True,5,"6,0",True,41
53,"**Economic policy choices**: In the 1960s and 1970s, the French government implemented policies aimed at reducing income inequality and promoting social welfare.",True,5,"6,0",True,42
54,"**Factors contributing to de-industrialization:**

1.",False,,,,43
55,"**Reasons for de-industrialization:**

1.",True,5,"6,0",True,44
56,"**Several key factors contributing to French de-industrialization:**

1.",True,5,"6,0",True,45
57,"**Key factors contributing to de-industrialization:**

1.",True,5,"6,0",True,46
58,"**Causes of de-industrialization:**

1.",True,7,"6,0",True,47
59,"**Several key factors contributed to France's de-industrialization:**

1.",False,,,,48
60,"**Structural changes**:

1.",False,,,,49
61,"**Factors contributing to de-industrialization:**

1.",True,7,"6,0",True,50
62," **Post-war reconstruction priorities**: France prioritized rebuilding its service sector, particularly the finance and banking industries, to facilitate international trade and investment.
",True,1,"6,3",True,1
63," **Shift from manufacturing to services**: As mentioned earlier, France prioritized growth in the service sector, particularly in areas like finance, tourism, and research.",True,1,"6,3",True,2
64," **Shift from manufacturing to services**: As mentioned earlier, France's economy transitioned towards services, such as finance, tourism, and business services, which now account for over 70% of GDP.
",True,1,"6,3",True,3
65," **Energy prices:** In the 1970s, France relied heavily on oil imports, making it vulnerable to price shocks.",True,7,"6,3",True,4
66," **Structural changes in the global economy**: As the world economy transitioned from manufacturing-based to service-oriented, France's traditional industries like textiles, coal mining, and steel began to decline.
",True,1,"6,3",True,5
67," **Decline of traditional industries**: France's traditional industrial base, such as textiles, coal mining, and steel production, declined significantly in the second half of the 20th century.",True,1,"6,3",True,6
68," **Outsourcing and offshoring**: French companies, like many others in developed countries, began outsourcing production to lower-cost countries, especially in Eastern Europe and Asia.",True,3,"6,3",True,7
69," This led to a decline in domestic manufacturing jobs.
",False,,,,1
70," This allowed them to maintain competitiveness in global markets, but it led to job losses and plant closures at home.
",False,,,,2
71," This reduced domestic industrial capacity and jobs.
",True,5,"6,0",True,3
72," This led to the decline of manufacturing jobs in France.
",True,3,"6,0",True,4
73," This led to the decline of certain traditional industries, such as textiles and electronics manufacturing.
",True,7,"6,0",True,5
74," This led to a decline in domestic manufacturing employment.
",True,7,"6,0",True,6
75," This led to a decline in domestic manufacturing capacity.
",True,5,"6,0",True,7
76," This led to a decline in domestic manufacturing jobs.
",False,,,,8
77," This reduced the number of manufacturing jobs in France.
",True,3,"6,0",True,9
78," This led to a decline in domestic manufacturing jobs.
",False,,,,10
79," This led to a decline in domestic manufacturing.
",True,7,"6,0",True,11
80," This reduced domestic manufacturing capacity and employment.
",False,,,,12
81," This led to a decline in domestic manufacturing employment.
",True,7,"6,0",True,13
82," This led to a decline in domestic manufacturing employment.
",True,7,"6,0",True,14
83," This led to a decline in domestic manufacturing employment.
",True,7,"6,0",True,15
84," This led to a decline in domestic manufacturing.
",True,7,"6,0",True,16
85," This helped reduce labor costs, increase competitiveness, and improve profit margins.
",False,,,,17
86," This allowed them to reduce labor costs and increase competitiveness.
",False,,,,18
87," This led to a decline in domestic manufacturing.
",True,7,"6,0",True,19
88," This led to a decline in domestic manufacturing jobs and investment.
",False,,,,20
89," This allowed them to reduce labor costs and increase competitiveness.
",False,,,,21
90," This helped reduce labor costs and increase competitiveness but led to job losses and factory closures in France.
",True,1,"6,0",True,22
91," This led to a decline in domestic manufacturing jobs.
",False,,,,23
92," This led to a decline in domestic manufacturing jobs.
",False,,,,24
93," This led to a decline in domestic industrial activity.
",False,,,,25
94," This led to job losses in manufacturing sectors such as textiles, electronics, and automotive.
",True,3,"6,0",True,26
95," This allowed them to reduce labor costs and increase competitiveness.
",False,,,,27
96," This reduced their domestic manufacturing footprint.
",True,7,"6,0",True,28
97," This led to a decline in domestic manufacturing.
",True,7,"6,0",True,29
98," This led to a decline in domestic manufacturing employment.
",True,7,"6,0",True,30
99," This led to the closure of manufacturing facilities in France.
",True,3,"6,0",True,31
100," This led to a decline in domestic manufacturing employment.
",True,7,"6,0",True,32
101," This led to a decline in domestic manufacturing.
",True,7,"6,0",True,33
102," This led to a decline in domestic manufacturing jobs.
",False,,,,34
103," This led to a decline in domestic manufacturing employment and investment.
",True,7,"6,0",True,35
104," This reduced their industrial presence in France.
",True,7,"6,0",True,36
105," This led to a decline in domestic manufacturing employment.
",True,7,"6,0",True,37
106," This led to a decline in domestic manufacturing jobs.
",False,,,,38
107," This led to a decline in domestic manufacturing employment and output.
",False,,,,39
108," This led to a decline in domestic manufacturing.
",True,7,"6,0",True,40
109," This led to a decline in domestic manufacturing jobs.
",False,,,,41
110," This led to a decline in domestic manufacturing employment.
",True,7,"6,0",True,42
111," This led to a decline in manufacturing employment and capacity.
",True,5,"6,0",True,43
112," This led to job losses in manufacturing sectors such as textiles, electronics, and automobile components.
",False,,,,44
113," This led to a decline in domestic manufacturing employment.
",True,7,"6,0",True,45
114," This led to the decline of traditional manufacturing industries such as textiles, steel, and electronics.
",True,7,"6,0",True,46
115," This led to job losses and industrial decline.
",True,1,"6,0",True,47
116," This led to a decline in domestic manufacturing employment.
",True,7,"6,0",True,48
117," This allowed them to take advantage of cheaper labor and raw materials.
",False,,,,49
118," This led to a decline in manufacturing employment and investment in France.
",True,1,"6,0",True,50
119,"2. **Lack of competitiveness**: Compared to Germany and other European countries, France struggled with high labor costs, rigid labor laws, and relatively low levels of research and development (R&D) investment.",True,5,"6,2",True,1
120,"2. **Increased competition from low-wage countries**: As international trade expanded, France faced growing competition from countries with lower labor costs, such as Portugal, Spain, and later, Eastern European nations.",True,3,"6,2",True,2
121,"2. **Structural reforms and deregulation**: In the 1980s and 1990s, France implemented structural reforms aimed at increasing competition and reducing state intervention in the economy.",True,7,"6,2",True,3
122,"2. **High labor costs**: Compared to other European countries, France has relatively high labor costs, which can make it challenging for manufacturers to maintain competitiveness.",False,,,,4
123,"2. **Agricultural subsidies**: France's strong agricultural sector, supported by generous EU subsidies, may have diverted resources away from industrial development.
",True,1,"6,2",True,5
124,"2. **Regulatory environment**: France's labor market regulations, such as strict employment protection laws and high minimum wages, can make it difficult for manufacturers to adapt to changing global conditions.",True,7,"6,2",True,6
125,"2. **Rise of the service sector**: As mentioned earlier, the service sector grew rapidly in France, becoming a major driver of economic growth.",True,5,"6,2",True,7
126,"2. **Aging population and workforce**: France has an aging population, with a low birth rate and a high proportion of older workers.",False,,,,8
127,"2. **Labor costs and regulations**: France's labor market is known for being highly regulated, with strict rules governing working hours, minimum wages, and employee benefits.",False,,,,9
128,"2. **Energy policy**: France's decision to invest heavily in nuclear energy (approximately 72% of its electricity comes from nuclear power) reduced its dependence on fossil fuels and lowered energy costs, making it less competitive for certain industries like steel and chemicals.
",False,,,,10
129,"2. **Structural changes in industry**: Traditional industries like textiles, steel, and coal mining declined significantly due to technological advancements, global competition, and environmental concerns.",True,7,"6,2",True,11
130,"2. **Global competition**: The rise of emerging markets, such as China and South Korea, posed significant challenges to French industry.",True,3,"6,2",True,12
131,"2. **High labor costs and rigidities**: France's labor market is known for its strong unions, high minimum wage, and strict regulations, making it more expensive to hire and fire workers.",False,,,,13
132,"2. **Global competition**: Increased international competition, particularly from low-wage economies like China, put pressure on French manufacturers to reduce costs and stay competitive.",True,3,"6,2",True,14
133,"2. **High labor costs and rigid labor market regulations**: France's strict labor laws, high minimum wage, and generous social benefits made it challenging for manufacturers to compete with countries offering lower labor costs.",False,,,,15
134,"2. **High labor costs**: Compared to other EU countries, France has relatively high labor costs due to strict labor laws, generous benefits, and a 35-hour workweek (introduced in 2000).",True,6,"6,2",True,16
135," These regulations made it challenging for manufacturers to remain competitive in a global market.
",True,6,"0,3",True,1
136," These costs made it challenging for manufacturers to remain competitive, particularly in sectors with low profit margins.
",True,6,"0,3",True,2
137," These factors made it difficult for French manufacturers to compete with their counterparts in countries with more flexible labor markets.
",True,3,"0,3",True,3
138,"3. **Limited investment in research and development**: While France invests significantly in R&D, particularly in fields like aerospace, nuclear energy, and pharmaceuticals, it lags behind countries like Germany, Sweden, and Denmark in terms of overall R&D expenditure as a percentage of GDP.
",False,,,,1
139,"3. **Regulatory environment**: France's regulatory framework, while intended to protect workers and consumers, may have inadvertently discouraged entrepreneurship and investment in industry.",True,1,"6,0",True,2
140,"3. **Competition from low-wage countries**: As global supply chains became more integrated, French manufacturers faced increased competition from countries like China, Poland, and Hungary, where labor costs were significantly lower.
",True,3,"6,0",True,3
141,"3. **Energy costs**: France relies heavily on nuclear power, which, although clean, is becoming less competitive compared to renewable energy sources.",True,7,"6,0",True,4
142,"3. **Regulatory environment**: France has a relatively rigid regulatory framework, particularly regarding labor law and environmental regulations.",True,7,"6,0",True,5
143,"3. **Regulatory environment**: France's regulatory framework can be quite burdensome, particularly when it comes to starting or running a business.",True,5,"6,0",True,6
144,"3. **Regulatory environment**: France's regulatory framework, including strict environmental and social regulations, can be time-consuming and costly to navigate, potentially discouraging industrial investments.
",True,5,"6,0",True,7
145,"3. **Strong services sector**: As mentioned earlier, France's service sector grew significantly after WWII, becoming a dominant part of the economy.",True,5,"6,0",True,8
146,"3. **Regulatory environment**: France has a highly regulated business environment, which can be challenging for entrepreneurs and small- to medium-sized enterprises (SMEs).",True,5,"6,0",True,9
147,"3. **Taxation and regulatory environment**: France has a reputation for having a complex and burdensome tax system, as well as stringent regulations, particularly in industries like energy, transportation, and finance.",True,5,"6,0",True,10
148,3. **Energy prices and environmental policies**: France has been a leader in promoting renewable energy sources and reducing carbon emissions.,True,7,"6,0",True,11
149,"3. **Decline of traditional industries**: France's industrial base was historically centered around textiles, steel, coal mining, and shipbuilding.",False,,,,12
150,"3. **Energy dependence and transportation costs**: France relies heavily on imported energy sources, making it vulnerable to fluctuations in global energy prices.",True,7,"6,0",True,13
151,"3. **Energy dependence and carbon pricing**: As an early adopter of nuclear power, France invested heavily in this energy source.",True,7,"6,0",True,14
152,"3. **Energy-intensive industries' relocation**: Traditional energy-intensive industries such as textiles, steel, and chemicals migrated to regions with access to cheaper energy sources, like Eastern Europe, North Africa, and the Middle East.
",True,7,"6,0",True,15
153,"3. **Investment priorities**: In the 1960s and 1970s, France invested heavily in nuclear energy, aerospace, and defense industries, rather than traditional manufacturing sectors like textiles, steel, or cars.",True,5,"6,0",True,16
154,"3. **Energy prices and carbon footprint**: As environmental concerns grew, France increased its focus on reducing greenhouse gas emissions and transitioning to cleaner energy sources.",True,7,"6,0",True,17
155,"3. **Lack of innovation and competitiveness**: French industry has been criticized for being slow to adopt new technologies and innovate, making it less competitive globally.",True,5,"6,0",True,18
156,"3. **Energy policy**: In the 1970s, France invested heavily in nuclear power, which reduced the need for traditional industrial activities related to fossil fuels.",True,7,"6,0",True,19
157,"3. **Energy policy and dependency on nuclear power**: France invested heavily in nuclear energy, which became a significant part of its energy mix.",True,1,"6,0",True,20
158,"3. **Education system**: France's education system has historically prioritized academic over vocational training, leading to a shortage of skilled workers in technical fields, such as engineering and manufacturing.",True,5,"6,0",True,21
159,"3. **Energy dependence**: France relies heavily on imported energy sources, particularly oil and natural gas.",False,,,,22
160,"3. **Investment in R&D**: While France invests heavily in research and development, much of this focus is on public research institutions and fundamental science, rather than industrial innovation.",True,5,"6,0",True,23
161,"3. **Industry structure**: France's industrial base was historically composed of smaller, family-owned businesses and oligopolies in certain sectors (e.g., aerospace, automotive), making them less competitive in global markets.",True,1,"6,0",True,24
162,"3. **Energy costs and environmental regulations**: France has been actively promoting green policies, including a carbon tax and ambitious renewable energy targets.",False,,,,25
163,"3. **Regulatory environment**: France's regulatory framework has been criticized for being overly bureaucratic and restrictive, making it challenging for businesses to operate efficiently.",True,5,"6,0",True,26
164,"3. **Energy-intensive industries**: Many traditional French industries, such as steel, textiles, and chemicals, were energy-intensive and became less competitive due to rising energy costs and stringent environmental regulations.
",False,,,,27
165,"3. **Energy and transportation costs**: France's high energy prices, partly due to nuclear power and carbon taxes, have increased production costs for energy-intensive industries.",True,7,"6,0",True,28
166,"3. **Competition from emerging economies**: As global trade increased, French industries faced intense competition from low-cost producers in emerging economies like China, India, and Brazil.
",True,3,"6,0",True,29
167,3. **Government policies**: Successive French governments have prioritized protecting employment over promoting competitiveness.,True,5,"6,0",True,30
168,"3. **Energy costs**: France relies heavily on nuclear energy, which, although a low-carbon source of electricity, is costly.",True,7,"6,0",True,31
169,"3. **Agricultural subsidies**: France's large agricultural sector, which accounts for about 20% of EU farm output, received significant subsidies from the Common Agricultural Policy (CAP).",True,0,"6,0",True,32
