total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
11,"**The Game:**

**1. d4 d5**
Magnus responds to the opening move with a traditional move, playing for control of the center.

",True,5,"6,0",True,8
12,"**The Game:**

1. d4 d5 2. c4 e6 3.",False,,,,9
13,"**The Game:**

1. d4 Nf6 2. c4 e6 3.",True,1,"6,0",True,10
14,"**The Game:**

1. d4 d5  
2. c4 e6  
3.",False,,,,11
15,"**The Game:**
```
1. d4 Nf6 
2. c4 e6 
3.",True,1,"6,0",True,12
16,"```
1. d4 d5 
2. c4 e6 
3.",True,1,"6,0",True,13
17,"Here's the game:

**1.d4 d5**
Magnus plays the common response to White's first move, challenging control of the center with the classic d-pawn push.

",True,5,"6,0",True,14
18,"**The Game:**

1.d4 d5 2.c4 e6 3.Nf3 Nf6 4.Bg5 h6 5.Bh4 Be7 6.e3 b6 7.Nc3 Bb7 8.Rc1 O-O 9.Be2 c5 10.dxc5 bxc5 11.Qe2 Na6 12.O-O Qe8 13.a3 Rd8 14.Rfd1 Nd7 15.b4 cxb4 16.axb4 g5 17.Bg3 f5 18.exf5 exf5 19.Bd3 f4 20.Bxf4 gxf4 21.Nxg4 hxg4 22.Qxe8+ Rfxe8 23.Rxd7 Re6 24.g5 Kxg5 25.f4+ Kg4 26.h3+ Kh5 27.g6 Bh4 28.Rc5+ Be7 29.Rd4 Re8 30.Nd5 Nh6 31.g7 Rxg7 32.Rdxg4 Kxg4 33.Qxg7+

**Checkmate!",True,5,"6,0",True,15
19,"**Moves:**

1. d4 e6 2. c4 Nf6 3.",True,5,"6,0",True,16
20,"**Moves:**

1.e4 c6 2.d4 d5 3.exd5 cxd5 4.Bd3 Nc6 5.Nf3 Bg4 6.h3 Bh5 7.c4 e6 8.O-O Nf6 9.Be3 Be7 10.Qe2 O-O 11.Rd1 Qc7 12.g3 b6 13.b4 Rb8 14.a4 a5 15.b5 Na7 16.Qd2 Re8 17.Re1 Ng4 18.Bxg4 Qxe7+ 19.Kh1 f6 20.Nbd2 Nh6 21.Qe3 g5 22.f4 gxf4 23.gxf4 exf4 24.Nxf4 Nxf4 25.Bxf4 Rg8 26.Rg1 Rxg1+ 27.Kxg1 h5 28.Qe4+ Kf7 29.Qxf4+

And here is the rest of the moves as Magnus turns it around and wins!

",True,3,"6,0",True,17
21,"**The Game:**

1. d4 d5 
2. c4 e6 
3.",False,,,,18
22,"**The Game:**

1.d4 d5  
2.c4 e6  
3.Nf3 Nf6  
4.g3 Be7  
5.Bg2 O-O  
6.O-O b6  
7.b3 Ba6  
8.Qc2 c5  

8...c5 is an interesting choice by Magnus, trying to challenge White's central control and create counterplay on the queenside.

",False,,,,19
23,"**The Game:**

1. d4 Nf6 
2. c4 e6 
3.",True,1,"6,0",True,20
24,"**The Game:**

1.d4 d5 2.c4 e6 3.Nc3 Nf6 4.Bg5 h6 5.Bh4 Be7 6.e3 O-O 7.Rc1 b6 8.Be2 Bb7 9.O-O c5 10.dxc5 bxc5 11.Qe2 Nbd7 12.Rad1 Qe8 13.a3 Rd8 14.b4 cxb4 15.axb4 Ng4 16.h3 Nh6 17.e4 dxe4 18.Nxe4 Nxe4 19.Qxe4 g5 20.Bxg5 hxg5 21.Nxg5 f5 22.Qxf5+ exf5 23.Bd3 Rf8 24.g4 fxg4 25.hxg4 Bg5 26.f4 Bh4+ 27.Kg2 Qe3+ 28.Kh2 Rxg4 29.fxg4 Qxd3 30.Rde1+ Kf7 31.Qg3

Resignation on the next move...

(Analysis: Black's pawn structure has been compromised, but he gains counterplay with his queenside rook.",True,7,"6,0",True,21
25,"**The Game:**

1.d4 d5 2.c4 e6 3.Nc3 Nf6 4.Bg5 h6 5.Bh4 Be7 6.e3 O-O 7.Rc1 c6 8.Nge2 b6 9.Be2 a6 10.O-O Qe8 11.f3 Rd8 12.g3 Na6 13.Kh2 Nc5 14.b3 f6 15.exd5 exd5 16.a3 Rb8 17.Qc2 g6 18.Rad1 Ng8 19.h4 Nh6 20.Nxg6 fxg6 21.g4 Nxg4+ 22.fxg4 Bg5+ 23.h5 gxh5 24.e4 dxe4 25.d5+ Kh7 26.g5+ Kh6 27.g6 Kxg6 28.Qg6+

(Note: This move leads to some sharp and complex lines.)

",True,7,"6,0",True,22
26,"**The Game:**

1.d4 d5 2.c4 c6 3.Nf3 Nf6 4.e3 Bg4 5.h3 Bh5 6.Be2 e6 7.O-O Nbd7 8.b3 Be7 9.Bb2 O-O 10.Qc2 b6 11.Rd1 Qe7 12.a3 Rad8 13.a4 a6 14.b4 h6 15.Na3 g5 16.g4 Bg6 17.c5 bxc5 18.bxc5 e5 19.dxe5 Nxe5 20.Nxe5 Qxe5 21.Rab1 Rd7 22.Bd3 f6 23.f4 gxf4 24.exf4 Qxf4+ 25.Kh2 Rdf7 26.Qxf4+ Ng4+ 27.Kg2 Nxh2 28.Kxh2 Qxf4+ 29.gxf4 Re7 30.Re1 Ref7 31.Red1 Qxd3+ 32.Qxd3+ Re7+ 33.Kg2 Re6 34.Qe4 Kf8 35.Rde1 Kg7 36.Qf5 Re7 37.Rxe7+ Kxe7 38.Qe4+ Kd7 39.Qxa8 Qd2+ 40.Qe3 Qxe3+

And here's the evaluation so far:

* Time remaining for Hikaru: 02:47; time remaining for Magnus: 03:05.
",False,,,,23
27,"**Move list:**

1.e4 e6 2.d4 d5 3.Nd2 Nf6 4.e5 Nfd7 5.Bd3 c5 6.c3 b6 7.h4 Ba6 8.Qe2 Qc7 9.O-O h5 10.Re1 g6 11.a4 O-O-O 12.Ngf3 a5 13.b5 Bb7 14.Ra2 Nh6 15.Bg5 Be7 16.Nxh6 Rxh6 17.Bxe7 Kxe7 18.f4 f5 19.exf6+ Kxf6 20.Kh2 Ke7 21.Rg1 Rf6 22.g4 hxg4 23.fxg4 Qe5 24.Bh5 gxh5 25.Qxh5+

Carlsen Resigns!

",True,7,"6,0",True,24
28,"**The Game:**

1.d4 d5 
2.c4 e6 
3.Nc3 Nf6 
4.Bg5 h6 
5.Bh4 Be7 
6.e3 O-O 
7.Qc2 b6 
8.Rd1 Bb7 
9.cxd5 exd5 
10.Nge2 c5 
11.O-O Na6 
12.a3 Rc8 
13.Bxe7 Qxe7 
14.Ne5 g6 

Here, Carlsen plays a solid move with...g6 to develop the kingside and prevent potential weaknesses on the f-file.

",True,7,"6,0",True,25
29,"1.d4 d5 2.c4 e6 3.Nc3 Nf6 4.Bg5 Be7 5.e3 O-O 6.Nf3 h6 7.Bh4 b6 8.Rc1 c5 

Magnus chooses to play the solid...b6, attacking the bishop and preparing for the rest of his queenside development.

",True,7,"6,0",True,26
30,"1. d4 d5 
2. c4 e6 
3.",True,1,"6,0",True,27
31,"1.d4 Nf6 2.c4 e6 3.Nc3 d5 4.Bg5 h6 5.Bh4 Be7 6.e3 O-O 7.Qc2 b6 8.Nge2 Bb7 9.O-O c5 10.dxc5 bxc5 11.Rd1 Qe7 12.a3 Rd8 13.b4 Nbd7 14.b5 a5 15.e4 dxe4 16.Nxe4 Nxe4 17.Qxe4 Rxd1+ 18.Bxd1 Ba6 19.f4 f5 20.exf6 gxf6 21.Qe6+

Here the positions is getting critical...

21...Kf8 22.Re1 Kg7 23.Nd4 Rd8 24.Bxa4 Ra4 25.Nc6+ Kh8 26.Qe4 Qf7 27.h3 h5 28.Qg6 RxQ 29.f5 exf5 30.Ne6 Nh6 31.Nxh6 gxh6 32.Rg3+ Kh7 33.Rg7#

Black checkmated in 33 moves!

",True,7,"6,0",True,28
32,"**Moves:**

1. d4 e6 (Carlsen responds to Nakamura's central pawn move with a classical QGD setup)
2. c4 Nf6 (Nakamura aims for a classical mainline position)
3.",True,7,"6,0",True,29
33,"**The Game:**

1.d4 d5 2.c4 e6 3.Nc3 Nf6 4.Bg5 Be7 5.e3 O-O 6.Qc2 c5 7.Nf3 b6 8.b4 a5 

Here, Magnus starts by playing...a5, which can be a sharp move, but also weakens the queenside structure slightly.

",False,,,,30
34,"**The Game:**
```
1. d4 d5 
2. c4 e6 
3.",True,1,"6,0",True,31
35,"**The Game:**

1. d4 d5 (Hikaru starts with the classic opening move)
2. c4 e6 (Magnus responds to the queen's pawn gambit)
3.",True,7,"6,0",True,32
36,"1.d4 d5 2.c4 e6 3.Nc3 Nf6 4.Bg5 h6 5.Bxf6 gxf6 6.e3 Bg7 7.Nf3 O-O 8.Qb3 Qe7 9.O-O c5 10.cd5 ed5 11.Rd1 Na6 12.Be2 b6 13.a4 a5 14.Qa3 Rac8 15.b4 ab4 16.Qxb4 Nc7 17.Rab1 Ra8 18.h4 f5 19.g4 Rf7 20.gf5 gf5 21.e4 de4 22.Nxe4 Kh8 23.Rb3 f5 24.Neg5 Ng4 25.Qe7 Qxe7 26.Kh1 Rh6 27.f4 Bh6 28.f5 Bf8 29.Nf7 Rfe6 30.Qg5 Qxg5 31 hxg5 Rxg5 32 Rg3 Rxg3 33 fg3+ Kf7 34.Rxf8+

**Black resigns (0-1)**

Note that I randomly generated the moves using standard techniques for each opening variation to mimic what might occur in an actual match.

",False,,,,33
37,"**The Game:**

1. d4 d5 
2. c4 e6 
3.",False,,,,34
38,"**The Game:**

1.Nf3 Nf6 
2.d4 d5 
3.c4 c6 
4.Bg5 h6 
5.Bh4 Bf5 
6.e3 e6 
7.Be2 Be7 

Carlsen, playing Black, chooses the solid QGD to counter Nakamura's 1.Nf3.

",True,7,"6,0",True,35
39,"**The Game:**
```
[Event ""World Chess Championship Candidate Match""]
[Site ""Online""]
[Date ""2023.04.15""]
[Round ""1""]
[White ""Nakamura, Hikaru""]
[Black ""Carlsen, Magnus""]
[Result ""*""]

1.d4 d5 2.c4 e6 3.Nc3 Nf6 4.Bg5 h6 5.Bh4 Be7 6.e3 O-O 7.Nf3 b6 8.Rc1 Bb7 
9.Be2 c5 10.O-O Nbd7 11.Qe1 a6 12.a3 Qe7 13.h3 Rac8 14.b4 cxb4 15.axb4 Nh5 
16.Qd2 Rfd8 17.b5 a5 18.Na4 Ba6 19.Nc5 Nxc5 20.dxc5 bxc5 21.Qxa5 g5 22.Bg3 
Ng7 23.f3 f6 24.exf6 Bxf6 25.Qc3 e5 26.Ne4 Re8 27.Nxf6+ Kxf6 28.Qd3 Kg7 
29.Qxd5 e4 30.Bxe4 Rd6 31.Qe5+ Qxe5 32.Rxd6 Bd5 33.g4 Nf4 34.g5 hxg5 
35.Bxg5 Kf7 36.Kg2 Ke7 37.Re1 Kd6 38.Qh5 Nxg5 39.Qg6+ Kc7 40.Qxg5+

Position after move 40:
```",True,7,"6,0",True,36
40,"1.d4 d5 2.c4 e6 3.Nc3 Nf6 4.Bg5 h6 5.Bh4 Be7 6.e3 b6 7.Nf3 O-O 8.Rc1 Bb7 9.Bd3 c5 10.O-O Nbd7 11.Qe2 Ne8 12.a3 Qe7 13.e4!

",True,7,"6,0",True,37
41,"**The Game:**
```
1. d4 Nf6 
2. c4 e6 
3.",True,1,"6,0",True,38
42,"**The Game:**

1. d4 d5 
2. c4 e6 
3.",False,,,,39
43,"**The Game:**

1. d4 d5 2. c4 e6 3.",False,,,,40
44,"**The Game:**

1. d4 Nf6 
2. c4 e6 
3.",True,1,"6,0",True,41
45,"**The Game:**

1.d4 d5  
2.c4 e6  
3.Nf3 Nf6  
4.g3 Bb7  
5.Bg2 Be7  
6.O-O O-O  

Magnus plays the solid 6...O-O to develop his king and connect rooks.

",True,7,"6,0",True,42
46,"**Moves:**

1. d4 d5  
2. c4 e6  
3.",False,,,,43
47,"**Moves:**

1. d4 Nf6 
2. c4 e6 
3.",True,5,"6,0",True,44
48,"1.d4 d5  
2.c4 e6  
3.Nc3 Nf6  
4.Bg5 h6  

This is a common starting position in the Queen's Gambit Declined, where White has offered to sacrifice a pawn to gain control over the center.

",True,3,"6,0",True,45
49,"**The Game:**

1.d4 Nf6 (Carlsen starts with the solid move 1...Nf6 to attack White's pawn)
2.c4 c5 (Nakamura plays 2.c4 to challenge Black's central control)
2...e6 (Carlsen supports his d5 square and prepares for potential development)
3.Nc3 dxc4 (Carlsen takes the pawn, inviting White to sacrifice some structure)

White (Hikaru): 4.e3 Be7 (developing his bishop and putting pressure on the pawn)
Black (Magnus): 4...a6 (playing a preventive move against b4 push)
5.Bd3 Nbd7 (development continues; Hikaru eyes e4 expansion)
6.b4 O-O (Magnus develops his king side pieces and protects his position)

7.O-O h6 (Hikaru tries to prevent g5-g4 expansion; this slightly slows down his kingside development)
8.a4 Nh5 (an interesting plan by Carlsen: targeting f4-g5; also preparing...g5 counterplay)
9.Re1 Qe7 (supporting e5 push; controlling center files)
10.Nxd4 exd4 11.Qe2 Rad8 (simplifying to exchange queens and open lines)

12.exd4 Qxe2+ 13.Kxe2 Na6 14.Rab1 f5 (intensifying the conflict; starting an initiative)

15.f4 g6 (Carlsen has launched his full pawn storm against White; also supporting h-file for possible pawn storm)
16.g4 fxg4 (Nakamura's attempt to break through, trading pawns and gaining file for rooks)
17.fxg4 hxg4 (opening lines for Rook-h, getting his dark-squared Bishop involved soon)
18.hxg4 Rxh1 19.Rxh1 Rxh1# {Checkmate!} 

",True,7,"6,0",True,46
50,"**Game Notation:**

```
1.d4 d5 2.c4 e6 3.Nc3 Nf6 4.Bg5 h6 5.Bh4 Be7 6.e3 O-O 7.Qc2 Nbd7 8.Rd1 b6 9.Be2 Bb7 10.O-O c5 11.dxc5 Nxc5 12.b4 Na4 13.Nd2 Rc8 14.a3 Qe7 15.b5 a6 16.bxa6 Ba6 17.Qb3 Nc5 18.Nde4 Nab7 19.f4 Rfd8 20.Re1 Qa3 21.Kh1 Kh8 22.g4 g5 23.f5 exf5 24.exf5 Nh6 25.Nxg5 hxg5 26.Qxe6+ Kg7 27.h4 f6 28 hxg5 fxg5 29.",False,,,,47
51,"**Game Notes:**

1.d4 d5 2.c4 e6 3.Nf3 Nf6 4.Nc3 Be7 5.Bg5 h6 6.Bh4 O-O 7.e3 b6 8.Rc1 c5 9.cxd5 exd5 10.g3 Bb7 11.a3 Na6 12.Qe2 Ne4 13.b4 Rc8 14.Bxe4 dxe4 15.O-O Qe7 16.Rfd1 Rcd8 17.a4 Nc7 18.a5 Ba8 19.axb6 axb6 20.Qa4 Qe6 21.Qxe6+ fxe6 22.e4 Nd5 23.exd5 exd5 24.Re1 Rd7 25.Re4 g6 26.h3 Rd8 27.Rd4 Kf7 28.Kf1 Ke6 29.g4 Rd7 30.f4 Rd8 31.Ke2 Bc8 32.h4 Rh8 33.Kd2 Rd8 34.h5 gxh5 35.gxh5+ Kf7 36.Ke2 Rxh5 37.b5 Ke7 38.Na4 Rxh4+ 39.Nxc5 Rxf4 40.Nxb7 Rf5 41.Nxa5 Ra5+ 42.Ke3 Ra8 43.Nb3 44.Rc4+

**Position after 44... Ra2**
```
  r. n. k...
p p p. p...
.. p b....
P P.... P P P P R N..
R.. P P K..
N. Q....
P... P...
.
",True,7,"6,0",True,48
52,"**The Game:**

1.d4 d5 2.c4 e6 3.Nf3 Nf6 4.Bg5 h6 5.Bh4 Be7 6.e3 b6 7.Bd3 Bb7 8.O-O c5 9.b3 O-O 10.Rc1 Nbd7 11.h3 Qe7 12.a4 Rad8 13.Qe2 a6 14.Na3 c4 15.bxc4 dxc4 16.Ba6 Ba8 17.a5 b5 18.axb6 Nxb6 19.Be2 Nc4 20.Nc2 a5 21.Rfd1 Na3 22.Nxa3 Rxd4 23.exd4 Bh4 24.g3 Be7 25.d5 exd5 26.cxd5 Rd8 27.Nc4 Ra3+ 28.Kg2 a4 29.Nxe7 Kxe7 30.Re1+ Kf8 31.Bc4+ Kg7 32.f4 g5 33.fxg5 hxg5 34.Qe5+ f6 35.Qxg5+ Kh7 36.Rxf6+ gxf6 37.Qf5# 38...Kg7 39.Rfe1+ Kf8 40.Rxe7#

**Result:** 1-0 (White wins)

**Final Position:**
```
  r.  k..  q  r .
 ",True,1,"6,0",True,49
53,"**The Game:**

1.d4 d5 
2.c4 e6 
3.Nc3 Nf6 
4.Bg5 Be7 
5.e3 b6 

Magnus Carlsen plays the Queen's Gambit Declined, one of his favorite openings.",True,3,"6,0",True,50
54," Hikaru responds with the classical line.

",True,7,"6,0",True,1
55," He develops his dark-squared bishop early and gets ready to develop other pieces.

",True,7,"6,0",True,2
56," Hikaru Nakamura responds with the classical setup.

",True,7,"6,0",True,3
57," Hikaru responds with the Bg5 pin on Black's knight.

",True,7,"6,0",True,4
58," He declines the gambit pawn to develop his pieces harmoniously.

",True,7,"6,0",True,5
59," Hikaru responds with the classical 3...Nf6 move.

",True,7,"6,0",True,6
60," He offers a pawn to White in exchange for rapid development.

",False,,,,7
61," He develops his knight to f6, attacking the bishop on g5, while preparing to develop other pieces.

",True,7,"6,0",True,8
62," He chooses to delay developing his queenside pieces for now.

",True,7,"6,0",True,9
63," Hikaru responds with the classical move Bg5.

",True,7,"6,0",True,10
64," He aims to create a solid position with counterplay on the queenside.

",False,,,,11
65," He aims to equalize with...d5, but also keeps the position closed by playing...e6 instead of...Nf6.

",True,7,"6,0",True,12
66," Hikaru responds with the Bg5 variation, aiming to develop his dark-squared bishop quickly.

",True,7,"6,0",True,13
67," He aims to challenge white's central pawn storm with a solid pawn structure.

",True,0,"6,0",True,14
68,"6.Nf3 O-O 
7.Rc1 Bb7 
8.Be2 c5 

Hikaru develops his pieces harmoniously, eyeing Black's position for weaknesses.",True,7,"5,2",True,1
69,"6.Be2 Bb7 
7.O-O O-O 
8.Rd1 c5 

Nakamura chooses not to take the bait and allows black to play...c5.",True,7,"5,2",True,2
70,"6.Nf3 Bb7 
7.Rc1 a6 
8.a4 h6 

Hikaru tries to take advantage of black's somewhat passive play on the queenside by expanding his space with 8.a4, but Magnus responds calmly with...h6, preventing white from setting up for long-term castling kingside.

",True,7,"5,2",True,3
71,"6.Nf3 h6 
7.Bh4 Bb7 
8.Rc1 a6 

Nakamura develops his pieces harmoniously, while also putting pressure on black's position with his queenside pawns.",True,7,"5,2",True,4
72,"6.Nf3 Bb7 
7.Rc1 c5 
8.cxd5 exd5 
9.Be2 O-O 
10.O-O Re8 

Hikaru develops harmoniously and supports the center pawns.",True,7,"5,2",True,5
73,"6.Qe2 Bb7 
7.Rd1 h6 
8.Bh4 g5 
9.Bg3 Nh5 
10.Be5 f6 
11.Bd6 c6 

Hikaru tries to develop quickly while putting pressure on black's position.

",True,7,"5,2",True,6
74,"6.Bxf6 Bxf6 
7.Rc1 c5 
8.b3 O-O 
9.Be2 Nc6 
10.O-O Qe7 

Nakamura continues to develop his pieces while eyeing Black's position for weaknesses.

",True,7,"5,2",True,7
75,"6.Bxf6 Bxf6 
7.Rc1 Na6 
8.a3 O-O 
9.b4 c5 

Nakamura sacrifices some pawn tension in favor of rapid development and attacking potential on the queenside.

",True,3,"5,2",True,8
76,"6.Nge2 Bb7 
7.Rc1 h6 
8.Bxf6 gxf6 

Nakamura exchanges bishops, slightly weakening Black's kingside but gaining time to develop other pieces.

",True,7,"5,2",True,9
77,"6.Be2 a5 
7.a4 Ba6 
8.Qb3 Nbd7 
9.Rd1 O-O 
10.h4 Re8 

Hikaru develops his queenside pieces, while also eyeing potential attacking chances on the kingside.",True,7,"5,2",True,10
78,"6.Nf3 c5 
7.dxc5 bxc5 
8.Rb1 Qe7 
9.a3 g6 

Hikaru responds by playing a positional game.",True,7,"5,2",True,11
79,"6.Nf3 h6 
7.Bh4 Bb7 
8.Qc2 g5 
9.Bg3 Nh5 
10.h4 f6 

Hikaru Nakamura tries to create counterplay on the kingside while slowly developing his queenside pieces.

",True,7,"5,2",True,12
80,"6.Nf3 Bb7 
7.Qc2 O-O 
8.Rd1 h6 
9.Bxf6 gxf6 
10.b4 a5 

Hikaru Nakamura develops his pieces, preparing for potential attacks on the black position.

",True,3,"5,2",True,13
81,"6.Nf3 Bb7 
7.Qe2 c5 
8.Rd1 Qc7 
9.a3 a5 

Hikaru chooses a calm build-up, developing his pieces harmoniously.",True,7,"5,2",True,14
82,"6.Qe2 Bb7 
7.Rd1 Na6 
8.a3 c5 
9.b4 O-O 

Hikaru responds aggressively on the queenside with b4, putting pressure on black's position.",True,7,"5,2",True,15
83,"6.Bxf6 Bxf6 
7.Qc2 c6 

Nakamura exchanges on f6 to slightly weaken black's kingside.",True,7,"5,2",True,16
84,"6.Nf3 O-O 
7.Rc1 c5 
8.cxd5 exd5 
9.Be2 Bb7 
10.b4 Na6 

Nakamura captures the pawn on d5, hoping to create an imbalance and generate counterplay on the queenside.

",True,3,"5,2",True,17
85,"6.Nf3 h6 
7.Bh4 Bb7 

Hikaru develops his knight to f3, supporting the center.",True,7,"5,2",True,18
86,"6.a3 h6 
7.Bh4 c5 
8.Be2 O-O 
9.O-O Qe8 

Hikaru Nakamura, known for his creative playstyle, starts probing Black's position on the queenside.",True,7,"5,2",True,19
87,"6.b3 Bb7 
7.Bd3 h6 
8.Bh4 g5 
9.Bg3 Nh5 
10.h4 gxh4 
11.Rxh4 Qe7 
12.Qe2 O-O-O 

Hikaru develops quickly and starts putting pressure on black's position by launching a kingside attack.",True,7,"5,2",True,20
88,"6.Be2 Bb7 
7.Qc2 Na6 
8.Rd1 c5 
9.Nge2 Qe7 

Hikaru Nakamura develops his pieces harmoniously, focusing on rapid development and controlling key squares.

",True,7,"5,2",True,21
89,"6.Qe2 Nbd7 
7.Rd1 Bb7 
8.b4 c5 

Hikaru responds by playing aggressively on the queenside and gaining space.

",True,7,"5,2",True,22
90,"6.Bxf6 Bxf6 
7.Rc1 O-O 
8.Nf3 a5 
9.a4 c5 
10.cxd5 exd5 
11.dxc5 bxc5 

Hikaru Nakamura captures the pawn on d5, aiming to create imbalance in the position.

",True,7,"5,2",True,23
91,"6.Nh3 Bb7 
7.Qe2 O-O 
8.Rd1 c6 
9.b3 Na6 

Hikaru develops his pieces slowly but harmoniously, supporting his central pawns while eyeing Black's position for weaknesses.

",True,7,"5,2",True,24
92,"6.Nf3 h6 
7.Bh4 O-O 

Hikaru chooses to retreat his bishop, which opens the way for other pieces to develop.",True,7,"5,2",True,25
93,"6.Qe2 Bb7 
7.f3 O-O 
8.O-O-O Qd6 

Hikaru chooses the King's Indian set-up, keeping the center flexible while quickly developing pieces and putting pressure on black's position.

",True,7,"5,2",True,26
94,"6.Nf3 Bb7 
7.Rc1 c5 
8.b3 cxd4 
9.exd4 O-O 
10.a4 Na6 

Hikaru develops his knights and places pressure on Black's position with a potential b-pawn expansion on the queenside.

",True,7,"5,2",True,27
95,"6.Nh3 h6 
7.Be3 c5 
8.Qd2 cxd4 
9.exd4 Bd6 
10.g4 g5 

Hikaru Nakamura takes on the gambit, pushing his king-side pawns aggressively.",True,7,"5,2",True,28
