total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
54," **Affection**: A strong emotional bond between two individuals, often characterized by warmth, care, and fondness.
",True,6,"1,4",True,38
55," **Affection**: A strong emotional connection with another person, characterized by care, concern, and attachment.
",True,6,"1,4",True,39
56," **Affection**: A strong emotional attachment or fondness for someone, often accompanied by warm, tender feelings.
",True,6,"1,4",True,40
57," **Affection**: A warm, positive feeling towards someone or something, often characterized by tenderness, care, and concern.
",True,2,"1,4",True,41
58," **Affection**: A strong emotional attachment or fondness towards someone, often characterized by warmth, care, and kindness.
",True,6,"1,4",True,42
59," **Affection:** A strong feeling of attachment, fondness, or tenderness towards someone or something.
",True,6,"1,4",True,43
60," **Affection**: A strong feeling of fondness, attachment, or closeness to another person, place, or thing.
",False,,,,44
61," **Affection**: A warm and tender feeling towards someone or something, often characterized by care, concern, and attachment.
",True,6,"1,4",True,45
62," **Affection**: A strong feeling of attachment, warmth, or fondness towards someone or something.
",True,6,"1,4",True,46
63," **Affection**: A strong emotional bond between two people, often characterized by warm feelings, fondness, and attachment.
",True,6,"1,4",True,47
64," **Affection**: A strong feeling of warmth, care, and attachment towards someone or something.
",True,6,"1,4",True,48
65," **Affection**: A strong sense of attachment, care, and concern for someone or something.
",True,6,"1,4",True,49
66," **Affection**: A deep fondness or tenderness for someone or something, characterized by warmth, care, and compassion.
",True,2,"1,4",True,50
67,"2. **Attachment**: A strong emotional bond between people, often accompanied by a sense of belonging, connection, and interdependence.
",True,6,"5,2",True,1
68,"2. **Attachment**: A strong emotional bond between individuals, such as romantic partners, family members, or close friends.
",True,6,"5,2",True,2
69,"2. **Attachment**: A strong emotional bond between individuals, often accompanied by feelings of security, comfort, and belonging.
",True,6,"5,2",True,3
70,"2. **Attachment**: A strong emotional bond between two people, often rooted in shared experiences, trust, and mutual support.
",True,6,"5,2",True,4
71,"2. **Attachment**: A strong emotional bond between people, often rooted in shared experiences, mutual support, and a sense of belonging.
",True,6,"5,2",True,5
72,"2. **Attachment**: A strong bond or connection with another person, place, or thing, often accompanied by feelings of loyalty, commitment, and devotion.
",True,6,"5,2",True,6
73,"2. **Attachment**: A strong emotional connection with another person, often accompanied by a sense of belonging, security, and loyalty.
",True,6,"5,2",True,7
74,"2. **Attachment**: A strong emotional bond between individuals, often marked by loyalty, commitment, and interdependence.
",True,6,"5,2",True,8
75,"2. **Attachment**: A strong emotional bond with another person, place, or thing, often accompanied by a sense of security, loyalty, and commitment.
",True,6,"5,2",True,9
76,"2. **Attachment**: A strong emotional bond with another person, often marked by a sense of security, loyalty, and commitment.
",True,6,"5,2",True,10
77,"2. **Attachment**: A strong emotional bond between people, often driven by shared experiences, mutual support, and a sense of belonging.
",True,6,"5,2",True,11
78,"2. **Attachment**: A strong emotional bond with another person, place, or thing, which can be driven by needs such as safety, security, and belonging.
",True,6,"5,2",True,12
79,"2. **Attachment**: A strong emotional bond between people, often formed through shared experiences, mutual support, and trust.
",True,6,"5,2",True,13
80,"2. **Attachment**: A strong emotional bond between people, often accompanied by a desire for physical closeness, intimacy, and connection.
",True,6,"5,2",True,14
81,"2. **Attachment**: A strong emotional bond between individuals, such as romantic partners, family members, or friends, which fosters a sense of belonging and connection.
",True,6,"5,2",True,15
82,"2. **Attachment**: A strong emotional bond between individuals, often accompanied by a sense of belonging, loyalty, and commitment.
",True,6,"5,2",True,16
83,"2. **Attachment**: A strong bond between individuals, often accompanied by a desire for proximity, shared experiences, and mutual support.
",True,6,"5,2",True,17
84,"2. **Attachment**: A strong emotional bond between two people, often accompanied by a desire for closeness, intimacy, and connection.
",True,6,"5,2",True,18
85,"2. **Commitment**: A willingness to prioritize, sacrifice, and invest time, energy, and resources in the well-being and happiness of another person, relationship, or cause.
",False,,,,19
86,"2. **Attachment**: A strong emotional bond with another person, often accompanied by a sense of security, comfort, and belonging.
",True,6,"5,2",True,20
87,"2. **Attachment**: A strong emotional bond between people, often marked by a desire to connect, share experiences, and support one another.
",True,6,"5,2",True,21
88,"2. **Attachment**: A strong emotional bond between two people, often rooted in shared experiences, mutual support, and trust.
",True,6,"5,2",True,22
89,"2. **Attachment**: A strong emotional bond between individuals, often rooted in shared experiences, mutual support, and trust.
",True,6,"5,2",True,23
90,"2. **Attachment**: A strong emotional connection with another person, place, or thing, often accompanied by a desire to nurture and protect it.
",True,6,"5,2",True,24
91,"2. **Attachment**: A strong emotional bond with another person, often accompanied by a desire for closeness, intimacy, and mutual support.
",True,6,"5,2",True,25
92,"2. **Attachment**: A strong emotional bond with another person, often accompanied by a sense of belonging, commitment, and loyalty.
",True,6,"5,2",True,26
93,"2. **Attachment**: A strong emotional bond with another person, place, or activity, often accompanied by a sense of belonging and connection.
",True,6,"5,2",True,27
94,"2. **Attachment**: A strong emotional bond with another person, often accompanied by a desire for closeness, intimacy, and nurturing.
",True,6,"5,2",True,28
95,"2. **Attachment**: A strong emotional bond with another person, place, or thing, often accompanied by a sense of belonging and loyalty.
",True,6,"5,2",True,29
96,"2. **Attachment**: A strong emotional bond with another person, often accompanied by a desire for closeness, security, and mutual support.
",True,6,"5,2",True,30
97,"2. **Attachment**: A strong bond between individuals, often based on shared experiences, memories, and emotional connections.
",True,6,"5,2",True,31
98,"2. **Attachment**: A strong emotional bond between two people, often built on shared experiences, trust, and mutual support.
",True,6,"5,2",True,32
99,"2. **Attachment**: A strong emotional bond between individuals, often marked by a sense of belonging, loyalty, and commitment.
",True,6,"5,2",True,33
100,"2. **Attachment**: A strong emotional bond with another person, place, or thing, often accompanied by a desire to protect, nurture, and cherish.
",True,6,"5,2",True,34
101,"2. **Attachment**: A strong emotional bond between individuals, often involving commitment, loyalty, and mutual support.
",True,6,"5,2",True,35
102,"2. **Attachment**: A strong emotional bond between individuals, often marked by loyalty, commitment, and a sense of belonging.
",True,6,"5,2",True,36
103,"2. **Attachment**: A strong emotional bond between individuals, which can manifest as a sense of belonging, loyalty, or commitment.
",True,6,"5,2",True,37
104,"2. **Attachment**: A strong emotional bond between people, often built on shared experiences, trust, and mutual support.
",True,6,"5,2",True,38
105,"2. **Attachment**: A strong emotional bond between individuals, often accompanied by feelings of loyalty, commitment, and responsibility.
",True,6,"5,2",True,39
106,"2. **Commitment**: A willingness to invest time, energy, and resources into nurturing and supporting a person, relationship, or cause.
",True,2,"5,2",True,40
107,"3. **Acceptance**: Embracing another's qualities, flaws, and imperfections without judgment or condition, promoting empathy, understanding, and unity.
",False,,,,1
108,"3. **Connection**: A sense of unity, understanding, and shared experience with others, which fosters empathy, trust, and mutual support.
",True,6,"5,2",True,2
109,"3. **Attachment**: A strong emotional bond between individuals, often based on shared experiences, common interests, or mutual support.
",True,6,"5,2",True,3
110,"3. **Empathy**: The ability to understand and share the feelings of others, fostering connection and unity.
",True,6,"5,2",True,4
111,"3. **Empathy**: The ability to understand and share the feelings of another, fostering connection and unity.
",True,6,"5,2",True,5
112,"3. **Empathy**: The ability to understand and share the feelings of another being, fostering connection and unity.
",True,6,"5,2",True,6
113,"3. **Empathy**: The ability to understand and share the feelings of another being, which fosters connection, understanding, and mutual support.
",True,6,"5,2",True,7
114,"3. **Intimacy**: A sense of closeness, connection, and vulnerability with another person, which can be emotional, physical, or spiritual.
",False,,,,8
115,"3. **Attachment**: A strong emotional bond with someone, often accompanied by a sense of belonging, loyalty, and responsibility.
",True,6,"5,2",True,9
116,"3. **Empathy**: The ability to understand and share the feelings of another, fostering connection and unity.
",True,6,"5,2",True,10
117,"3. **Emotional connection**: A sense of belonging, attachment, or bonding with someone or something, often marked by mutual understanding, empathy, and shared experiences.
",True,6,"5,2",True,11
118,"3. **Acceptance**: Embracing and valuing someone or something as they are, without conditions or expectations.
",True,5,"5,2",True,12
119,"4. **Compassion**: Empathetically understanding and relating to another's struggles, sufferings, and experiences.

",True,7,"1,4",True,1
120,"4. **Caring**: Concern for the well-being and happiness of another being, which motivates actions that promote their growth and flourishing.
",True,5,"1,4",True,2
121,"4. **Empathy**: The ability to understand and share the feelings of another person, promoting connection and unity.
",True,6,"1,4",True,3
122,"4. **Connection**: Feeling a sense of unity, belonging, or oneness with another person, group, or environment.

",True,2,"1,4",True,4
123,"4. **Selflessness**: Prioritizing the well-being and happiness of another person, even if it means sacrificing one's own interests.
",False,,,,5
124,"4. **Empathy**: Feeling and sharing the emotions of another being, fostering connection and understanding.
",False,,,,6
125,"4. **Connection**: Feeling a sense of belonging, unity, or oneness with others, often accompanied by a desire to care for and support each other.
",True,2,"1,4",True,7
126,"4. **Empathy**: The ability to understand and share the feelings of another person, creating a sense of unity and connection.
",True,6,"1,4",True,8
127,"4. **Empathy**: The ability to understand and share the feelings of others, fostering connection and understanding.
",True,6,"1,4",True,9
128,"4. **Empathy**: Understanding and sharing the feelings of another person, often accompanied by a desire to alleviate their suffering.
",True,6,"1,4",True,10
129,"4. **Vulnerability**: Being open and receptive, willing to take risks and share one's true self with others.
",False,,,,11
130,"4. **Compassion**: Feeling concern and empathy for another's well-being, often accompanied by a desire to help alleviate their suffering.
",True,7,"1,4",True,12
131,"4. **Empathy**: Understanding and sharing the feelings of another being, fostering connection and unity.

",True,7,"1,4",True,13
132,"4. **Empathy**: Understanding and sharing the feelings of another, fostering connection and unity.
",True,7,"1,4",True,14
133,"4. **Empathy**: The ability to understand and share the feelings of another, fostering connection and unity.
",True,6,"1,4",True,15
134,"4. **Empathy**: The ability to understand and connect with another's emotions, perspectives, and experiences.
",True,6,"1,4",True,16
135,"4. **Kindness**: Showing genuine concern, empathy, and benevolence towards others, often with no expectation of reward or reciprocity.
",False,,,,17
136,"4. **Empathy**: The ability to understand and connect with another's experiences, emotions, and perspectives.
",True,6,"1,4",True,18
137,"4. **Empathy**: Understanding and connecting with another's feelings, needs, and experiences.
",False,,,,19
138,"4. **Empathy**: The ability to understand and share the feelings of another, fostering connection and understanding.
",True,6,"1,4",True,20
139,"4. **Connection**: Feeling a sense of unity, understanding, and belonging with another person, group, or community.
",True,6,"1,4",True,21
140,"4. **Empathy**: The ability to understand and share the feelings of others, fostering a sense of connection and unity.
",True,6,"1,4",True,22
141,"4. **Compassion**: Empathizing with others' struggles, sorrows, and joys, and seeking to alleviate their pain or enhance their well-being.
",True,7,"1,4",True,23
142,"4. **Passion**: Strong attraction, desire, or enthusiasm for an activity, interest, or pursuit.
",True,6,"1,4",True,24
143,"4. **Empathy**: Understanding and sharing the feelings of another person, creating a sense of connection and unity.
",True,6,"1,4",True,25
144,"4. **Compassion**: Empathizing with another's struggles, pain, or suffering, and seeking to alleviate their distress.
",True,7,"1,4",True,26
145,"4. **Connection**: A sense of unity, belonging, or oneness with others, which can bring joy, comfort, and meaning to life.
",True,2,"1,4",True,27
146,"4. **Attachment**: A strong emotional bond with another person, often accompanied by feelings of security, comfort, and trust.
",True,6,"1,4",True,28
147,"4. **Empathy**: Understanding and connecting with the emotions, needs, and experiences of another being.
",True,7,"1,4",True,29
148,"4. **Connection**: Feeling a sense of belonging, unity, or oneness with another person, group, or entity.
",False,,,,30
149,"4. **Empathy**: Understanding and sharing the feelings of another person, creating a sense of connection and unity.
",True,6,"1,4",True,31
150,"4. **Empathy**: Understanding and sharing the feelings of another being, fostering a sense of connection and unity.
",True,7,"1,4",True,32
151,"4. **Empathy**: The ability to understand and share the feelings of another being, fostering connection and unity.
",True,6,"1,4",True,33
152,"4. **Devotion**: A strong sense of loyalty, dedication, and faithfulness towards a person, idea, or ideal.
",False,,,,34
153,"4. **Empathy**: Understanding and sharing the feelings of another person, fostering connection and unity.
",True,7,"1,4",True,35
154,"4. **Selflessness**: Putting the needs and well-being of another before one's own interests, demonstrating empathy, kindness, and generosity.
",True,1,"1,4",True,36
155,"5. **Intimacy**: Creating and sustaining a sense of closeness, connection, and union with someone or something.

",True,6,"6,2",True,1
156,"In its purest form, love is a positive force that fosters growth, understanding, and unity.",True,0,"0,3",True,1
157," It can manifest in various ways, such as romantic love, familial love, platonic love, self-love, and even universal love (compassion for all living beings).

",True,1,"5,2",True,1
158," It can manifest in various forms, such as romantic love, familial love, friendship, self-love, or universal love (love for all living beings).

",True,1,"5,2",True,2
159," It can be experienced in various forms, such as:

* Romantic love (eros)
* Platonic love (philia)
* Familial love (storge)
* Unconditional love (agape)

**Hatred:**

Hatred, on the other hand, is a negative and intense emotional state characterized by strong opposition, aversion, and hostility towards someone, something, or an idea.",True,2,"5,2",True,3
