total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
132,"Here are some contexts where you might use this phrase:

1.",True,4,"5,2",True,17
133,"You might use this phrase in various situations, such as:

1.",True,5,"5,2",True,18
134," When something unexpected happens: For example, if someone suddenly spills coffee on your shirt, you could exclaim, ""Вот черт!",True,0,"1,4",True,1
135," When something unexpected happens: ""Вот черт!",False,,,,2
136," Upon receiving unexpected bad news: ""Вот черт!",True,0,"1,4",True,3
137," When something unexpected happens: You spill coffee on your shirt before an important meeting - ""Вот черт!",True,0,"1,4",True,4
138," When something unexpected and surprising happens: e.g., ""I just spilled coffee all over my shirt!",True,4,"1,4",True,5
139," Вот черт!""
",False,,,,1
140," Вот черт!""
",False,,,,2
141," Вот черт!""
",False,,,,3
142," Вот черт!""
",False,,,,4
143," Вот черт!""
",False,,,,5
144," Вот черт!""
",False,,,,6
145," Вот черт!""
",False,,,,7
146," Вот черт!""
",False,,,,8
147," Вот черт!""
",False,,,,9
148," Вот черт!""
",False,,,,10
149," Вот черт!""
",False,,,,11
150," Вот черт!""
",False,,,,12
151," Вот черт!""
",False,,,,13
152," Вот черт!""
",False,,,,14
153," Вот черт!""
",False,,,,15
154," Вот черт!""
",False,,,,16
155," Вот черт!""
",False,,,,17
156," Вот черт!""
",False,,,,18
157," Вот черт!""
",False,,,,19
158," Вот черт!""
",False,,,,20
159," Вот черт!""
",False,,,,21
160," Вот черт!""
",False,,,,22
161," Вот черт!""
",False,,,,23
162," Вот черт!""
",False,,,,24
163," Вот черт!""
",False,,,,25
164," Вот черт!""
",False,,,,26
165," Вот черт!""
",False,,,,27
166," Вот черт!""
",False,,,,28
167," Вот черт!""
",False,,,,29
168," Вот черт!""
",False,,,,30
169," Вот черт!"" 
",False,,,,31
170," Вот черт!""
",False,,,,32
171," Вот черт!""
",False,,,,33
172," Вот черт!""
",False,,,,34
173," Вот черт!""
",False,,,,35
174," Вот черт!""
",False,,,,36
175," Вот черт!""
",False,,,,37
176," Вот черт!""
",False,,,,38
177," Вот черт!""
",False,,,,39
178," Вот черт!""
",False,,,,40
179," Вот черт!""
",False,,,,41
180," Вот черт!""
",False,,,,42
181," Вот черт!""
",False,,,,43
182," Вот черт!""
",False,,,,44
183," Вот черт!""
",False,,,,45
184," Вот черт!""
",False,,,,46
185," Вот черт!""
",False,,,,47
186," Вот черт!""
",False,,,,48
187," Вот черт!""
",False,,,,49
188," Вот черт!""
",True,0,"7,2",True,50
189,"2. Upon hearing shocking news: ""Did you hear that John got married",True,7,"5,2",True,1
190,"2. When faced with bad news or a difficult situation: ""The bus broke down... again!",True,5,"5,2",True,2
191," Вот черт!""
",False,,,,1
192," Вот черт!""
",False,,,,2
193," Вот черт!""
",False,,,,3
194," Вот черт!""
",False,,,,4
195," Вот черт, not another delay!""
",True,0,"1,4",True,5
196," Вот черт!""
",False,,,,6
197," Вот черт!""
",False,,,,7
198," Вот черт!""
",False,,,,8
199," Вот черт!""
",False,,,,9
200," Вот черт!""
",False,,,,10
201," Вот черт!""
",False,,,,11
202," Вот черт!""
",False,,,,12
203," Вот черт!""
",False,,,,13
204," Вот черт!""
",False,,,,14
205," Вот черт!""
",False,,,,15
206," Вот черт, not what I needed today.""
",True,0,"1,4",True,16
207," Вот черт!""
",False,,,,17
208," Вот черт!""
",False,,,,18
209," Вот черт!""
",False,,,,19
210," Вот черт!""
",False,,,,20
211," Вот черт!""
",False,,,,21
212," Вот черт!""
",False,,,,22
213," Вот черт!""
",False,,,,23
214," Вот черт!""
",False,,,,24
215," Вот черт!""
",False,,,,25
216," Вот черт, now I'm going to be late for work!""
",True,2,"1,4",True,26
217," Вот черт!""
",False,,,,27
218," Вот черт!""
",False,,,,28
219," Вот черт!""
",False,,,,29
220," Вот черт, now we're going to be late for work.""
",True,2,"1,4",True,30
221," Вот черт!""
",False,,,,31
222," Вот черт!""
",False,,,,32
223," Вот черт!""
",False,,,,33
224," Вот черт!""
",False,,,,34
225," Вот черт!""
",False,,,,35
226," Вот черт!""
",False,,,,36
227," Вот черт, I'll be late for work!""
",True,0,"1,4",True,37
228," Вот черт!""
",False,,,,38
229," Вот черт!""
",False,,,,39
230," Вот черт!""
",False,,,,40
231," Вот черт!""
",False,,,,41
232," Вот черт!""
",False,,,,42
233, Вот черт!,True,0,"1,4",True,43
234," Вот черт, I'm going to be late for work.""
",True,0,"1,4",True,44
235," Вот черт!""
",False,,,,45
236," Вот черт!""
",False,,,,46
237," Вот черт!""
",False,,,,47
238," Вот черт!""
",False,,,,48
239," Вот черт!""
",False,,,,49
240," Вот черт, now I'll be late for work!""
",True,2,"1,4",True,50
241,"3. In response to a challenging or unbelievable situation: ""He ate the whole pizza by himself",True,5,"5,2",True,1
242,"?! Вот черт, how is that even possible?""
",True,0,"1,4",False,1
243,"?! Вот черт, how is that even possible?""
",True,0,"1,4",False,2
244,"?! Вот черт, how did he even do that?""
",True,0,"1,4",False,3
245,"? Вот черт, how did he even do that?!""

",True,0,"1,4",False,4
246,"?! Вот черт, how did he do it?""
",True,0,"1,4",False,5
247,"? Вот черт, how did he even do that?""
",True,0,"1,4",False,6
248,"?! Вот черт, how did he even do that?""
",True,0,"1,4",False,7
249,"?! Вот черт, how did he even do that?""
",True,0,"1,4",False,8
250,"?! Вот черт, where does he put it all?""

",True,0,"1,4",False,9
251,"?! Вот черт, how did he even do that?!""

",True,0,"1,4",False,10
252,"? Вот черт, that's crazy!""

",True,0,"1,4",False,11
253,"?! Вот черт, how did he even do that?!""
",True,0,"1,4",False,12
254,"?! Вот черт, how is that even possible?""
",True,0,"1,4",False,13
255,"?! Вот черт, how did he even manage that?""
",False,,,,14
256,"? Вот черт, how did he even do that?""
",True,0,"1,4",False,15
257,"?! Вот черт, how did he even do that?""
",True,0,"1,4",False,16
258,"?! Вот черт, how did he even do that?""
",True,0,"1,4",False,17
259,"? Вот черт, how is that even possible?""
",True,0,"1,4",False,18
260,"?! Вот черт, that's incredible!""
",True,0,"1,4",False,19
261,"?! Вот черт, that's insane!""
",True,0,"1,4",False,20
262,"?! Вот черт, how did he even do that?""
",True,0,"1,4",False,21
263,"?! Вот черт, how did he manage that?""
",False,,,,22
264,"?! Вот черт, how did he even manage that?""
",False,,,,23
265,"?! Вот черт, how is that even possible?""
",True,0,"1,4",False,24
266,"?! Вот черт, how is that even possible?!""

",True,0,"1,4",False,25
267,"?! Вот черт, how is that even possible?""
",True,0,"1,4",False,26
268,"? Вот черт, how did he manage that?""
",False,,,,27
269,"?! Вот черт, that's insane!""

",True,0,"1,4",False,28
270,"?! Вот черт, how did he even do that?""
",True,0,"1,4",False,29
271,"?! Вот черт, how did he even do that?""
",True,0,"1,4",False,30
272,"? Вот черт, how is that even possible?""
",True,0,"1,4",False,31
273,"?! Вот черт, how is that even possible?""
",True,0,"1,4",False,32
274,"?! Вот черт, that's incredible!""
",True,0,"1,4",False,33
275,"?! Вот черт, how did he even do that?""
",True,0,"1,4",False,34
276,"?! Вот черт, how is that even possible?""
",True,0,"1,4",False,35
277,"?! Вот черт, how did he even manage that?""
",False,,,,36
278,"?! Вот черт, how did he even do that?""
",True,0,"1,4",False,37
279,"?! Вот черт, that's incredible!""
",True,0,"1,4",False,38
280,"?! Вот черт, how is that even possible?""
",True,0,"1,4",False,39
281,"?! Вот черт, how is that even possible?!""
",True,0,"1,4",False,40
282,"?! Вот черт, how is that even possible?""
",True,0,"1,4",False,41
283,"?! Вот черт, how does he do it?""
",False,,,,42
284,"?! Вот черт, how is that even possible?""

",True,0,"1,4",False,43
285,"?! Вот черт, how did he even do that?""
",True,0,"1,4",False,44
286,"?! Вот черт, how is that even possible?""
",True,0,"1,4",False,45
287,"?! Вот черт, how is that even possible?!""
",True,0,"1,4",False,46
288,"?! Вот черт, that's incredible!""
",True,0,"1,4",False,47
289,"?! Вот черт, how did he even do that?""
",True,0,"1,4",False,48
290,"? Вот черт, how is that even possible?""
",True,0,"1,4",False,49
291,"?! Вот черт, that's crazy!""
",True,0,"1,4",False,50
292,"?! Вот черт, how did he even do that?!""

",True,0,"1,4",False,51
293,"?! Вот черт, how did he even do that?!""

",True,0,"1,4",False,52
294,"?! Вот черт, how did he do that?""
",True,0,"1,4",False,53
295,"?! Вот черт, how is that even possible?""
",True,0,"1,4",False,54
296,"? Вот черт, that's impressive... and crazy!""
",True,0,"1,4",False,55
297,"?! Вот черт, how did he do that?""
",True,0,"1,4",False,56
298,"?! Вот черт, how did he even do that?!""

",True,0,"1,4",False,57
299,"? Вот черт, how does he do it?""
",True,0,"1,4",False,58
300,"?! Вот черт, how did he even do that?""
",True,0,"1,4",False,59
301,"?! Вот черт, how did he even do that?!""
",True,0,"1,4",False,60
302,"?! Вот черт, how did he do that?""
",True,0,"1,4",False,61
303,"?! Вот черт, how did he do that?""

",True,0,"1,4",False,62
304,"?! Вот черт, how did he even do that?""
",True,0,"1,4",False,63
305,"?! Вот черт, how did he do it?""
",True,0,"1,4",False,64
306,"?! Вот черт, how did he even do that?""
",True,0,"1,4",False,65
307,"?! Вот черт, how did he manage that?""
",True,2,"1,4",False,66
308,"? Вот черт, how is that possible?""
",True,0,"1,4",False,67
309,"?! Вот черт, how did he even do that?""
",True,0,"1,4",False,68
310,"?! Вот черт, that's incredible!""
",True,0,"1,4",False,69
311,"?! Вот черт, how did he even manage that?""
",True,2,"1,4",False,70
312,"?! Вот черт, that's incredible!""
",True,0,"1,4",False,71
313,"?! Вот черт, how did he even do that?""

",True,0,"1,4",False,72
314,"?! Вот черт, how did he even do that?""
",True,0,"1,4",False,73
315,"? Вот черт, how is that even possible?""
",True,0,"1,4",False,74
316,"?! Вот черт, how is that even possible?""
",True,0,"1,4",False,75
317,"4. When expressing disappointment or dissatisfaction: ""This coffee tastes awful!",False,,,,1
318,"4. To add emphasis when expressing annoyance or exasperation: ""This traffic jam is terrible!",True,4,"5,2",True,2
319,"4. As a reaction to a minor annoyance or irritation: ""This pen won't work... Вот черт, why does this always happen to me?""

",False,,,,3
320,"4. When expressing annoyance or irritation: ""My internet connection is slow again... Вот черт, can't it just work for once?""

",False,,,,4
321,"4. To add emphasis to a strong emotional reaction: ""This traffic jam is killing me!",False,,,,5
322,"4. As a reaction to a sudden realization or insight: ""I forgot my phone at home... Вот черт, I was really counting on using it today.""

",False,,,,6
323,"4. To add emphasis when you're frustrated or annoyed: ""This traffic is driving me crazy!",True,5,"5,2",True,7
324," Вот черт, why do I always get stuck in jams?""

",True,0,"1,4",True,1
325," Вот черт, can we go already?""

",True,2,"1,4",True,2
326," Вот черт, why won't it move already?!""

",True,2,"1,4",True,3
327," Вот черт, can't we just move already?""

",True,6,"1,4",True,4
328," Вот черт, why is it always like this?""

",True,2,"1,4",True,5
329," Вот черт, we've been stuck here for 30 minutes already!""
",True,0,"1,4",True,6
330," Вот черт, can't we just move already?!""

",True,6,"1,4",True,7
331," Вот черт, we've been stuck here for an hour already!""

",True,0,"1,4",True,8
332," Вот черт, can't we move any faster?""

",True,2,"1,4",True,9
333," Вот черт, can't we just move already?""

",True,6,"1,4",True,10
334," Вот черт, can we move already?""

",True,2,"1,4",True,11
335," Вот черт, why does it have to take so long?""

",True,6,"1,4",True,12
336," Вот черт, can't we move already?!""

",True,2,"1,4",True,13
337," Вот черт, can't they move any faster?""

",True,2,"1,4",True,14
338," Вот черт, can't we move already?""

",True,2,"1,4",True,15
339," Вот черт, why won't it move already?!""

",True,2,"1,4",True,16
340," Вот черт, can't we move already?""

",True,2,"1,4",True,17
341," Вот черт, can't we just move already?""

",True,6,"1,4",True,18
342," Вот черт, why do I always get stuck in this jam?""

",True,0,"1,4",True,19
343," Вот черт, why do we always get stuck in jams at rush hour?""

",True,0,"1,4",True,20
344," Вот черт, can't they fix these roads already?""

",True,0,"1,4",True,21
345," Вот черт, can't we move any faster?""

",True,2,"1,4",True,22
346," Вот черт, we're going to be stuck here forever!""

",True,0,"1,4",True,23
347," Вот черт, we've been stuck here for an hour!""

",True,0,"1,4",True,24
348," Вот черт, can't they move any faster?""

",True,2,"1,4",True,25
349," Вот черт, why does it have to take so long to get anywhere?""

",True,6,"1,4",True,26
350," Вот черт, can we please get moving?""

",True,2,"1,4",True,27
351," Вот черт, why won't it move?""

",True,2,"1,4",True,28
352," Вот черт, why is it moving so slowly?!""

",True,2,"1,4",True,29
353," Вот черт, why can't we move already?""

",True,2,"1,4",True,30
354," Вот черт, can't these drivers move faster?""

",True,0,"1,4",True,31
355," Вот черт, can't we move any faster?""

",True,2,"1,4",True,32
356," Вот черт, can't we move any faster?""

",True,2,"1,4",True,33
357," Вот черт, can we move already?""

",True,2,"1,4",True,34
358," Вот черт, I'm going to be stuck here forever!""

",True,4,"1,4",True,35
359,"Keep in mind that while ""Вот черт"" can be translated to English expressions like ""Good grief"" or ""Geez Louise,"" it does contain a word (""черт"") that literally means ""devil.""",True,2,"7,2",True,1
360," However, in modern usage, the phrase has become more of an interjection and doesn't typically carry any strong negative connotations.",True,6,"5,2",True,1
361," However, in modern usage, the phrase has lost its literal meaning and is not considered profane or blasphemous.

",False,,,,2
362," So, in more formal or polite conversation, you may want to opt for alternative phrases to avoid any potential controversy. 

",True,7,"5,2",True,3
363," However, in this context, it's not meant to be taken literally or as a reference to anything supernatural; it's simply an idiomatic way to express strong emotions.

",True,5,"5,2",True,4
