total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
93,"3. **Coded Message**: Use a simple substitution cipher (e.g., Caesar Cipher) or a more complex encryption method (e.g., Vigenère Cipher) to conceal the message.

",True,5,"0,3",True,23
94,"3. **Coded Message**: Use a substitution cipher (e.g., Caesar Cipher) to encode a message.",True,5,"0,3",True,24
95,3. **Anagrammed Map**: Draw a map with anagrams instead of place names.,True,5,"0,3",True,25
96,3. **Anagrams**: Use anagrams to hide important words or phrases.,True,5,"0,3",True,26
97,"3. **Ciphers**: Use a substitution cipher (e.g., Caesar Cipher) or a transposition cipher (e.g., Vigenère Square) to encrypt a message.

",True,7,"0,3",True,27
98,"3. **Anagrams**: Use anagrams to conceal a location or object related to the treasure.

",True,5,"0,3",True,28
99,"3. **Anagrams**: Hide a word or phrase within another sentence or paragraph, requiring the solver to anagram the letters to uncover the clue.

",True,5,"0,3",True,29
100,3. **Anagrams**: Use anagrams to conceal a location or object.,True,5,"0,3",True,30
101,"3. **Anagrams**: Hide a word or phrase within an anagram, and the solver must unscramble it to find the answer.

",True,5,"0,3",True,31
102,"3. **Coded Message**: Use a simple cipher, like Caesar Cipher (shifting each letter by a fixed number), Vigenère cipher, or base64 encoding.

",True,5,"0,3",True,32
103,"3. **Coded Message**: Use a substitution cipher (e.g., A=1, B=2, etc.)",True,7,"0,3",True,33
104,"3. **Anagrams**: Use an anagram generator to create a phrase or sentence that needs to be rearranged to reveal a crucial piece of information.

",True,5,"0,3",True,34
105,3. **Caesar Cipher**: Use a Caesar cipher to encrypt a message.,True,7,"0,3",True,35
106,"3. **Anagrams**: Hide a word or phrase in an anagram, requiring the solver to rearrange the letters to find the solution.

",True,5,"0,3",True,36
107,"3. **Acrostic Puzzle**: Create a sentence or phrase where the first letter of each word spells out a crucial keyword or location.

",True,5,"0,3",True,37
108,3. **Caesar Cipher**: Use a Caesar cipher (a simple substitution cipher) to encode a message.,True,7,"0,3",True,38
109,"3. **Anagrams**: Hide an important phrase or word within a seemingly unrelated sentence.

",True,5,"0,3",True,39
110,"3. **Anagrams**: Provide a set of letters and challenge solvers to rearrange them to form a word or phrase related to the treasure hunt.

",False,,,,40
111,"3. **Anagrams**: Use an anagrammed phrase or word that needs to be rearranged to form a new word related to the treasure location.

",True,5,"0,3",True,41
112,3. **Anagrams**: Use anagrams to conceal a location or object.,True,5,"0,3",True,42
113,3. **Anagrams**: Hide a phrase or word by rearranging its letters.,True,5,"0,3",True,43
114,"3. **Anagrams**: Use anagrams to conceal a location or object related to the treasure.

",True,5,"0,3",True,44
115,"3. **Code Breaking**: Use a simple cipher like Caesar's Cipher or Vigenère Cipher to encrypt a message.

",False,,,,45
116,"3. **Hidden Message**: Use steganography techniques (e.g., invisible ink, ciphers) to conceal a message.

",True,5,"0,3",True,46
117,"3. **Anagrams**: Use anagrams to conceal a location or object related to the treasure.

",True,5,"0,3",True,47
118,3. **Anagrammed Message**: Hide a message or phrase by rearranging its letters.,True,5,"0,3",True,48
119,"3. **Coded Message**: Use a Caesar cipher or Vigenère cipher to encrypt a message that must be decoded.

",True,5,"0,3",True,49
120,3. **Anagrams**: Hide a key phrase or word by rearranging its letters.,True,5,"0,3",True,50
121," Participants must solve the anagram to progress.

",True,0,"1,4",True,1
122," The solver must anagram them to reveal the correct sequence.

",True,3,"1,4",True,2
123," Example: ""Listen"" becomes ""Silent"".

",True,6,"1,4",True,3
124," The solver must unscramble the letters to proceed.

",True,7,"1,4",True,4
125," The solver must unscramble the letters to reveal the answer.

",True,7,"1,4",True,5
126," Use online tools to generate anagrams.

",True,4,"1,4",True,6
127,"**Visual Puzzles**

1.",True,2,"7,2",True,1
128," **Image Cipher**: Encode an image using a cipher (e.g., Caesar's cipher) and provide the decoded image as a clue.
",True,7,"5,2",True,1
129, **Image Cipher**: Create a simple image that contains a hidden code.,True,5,"5,2",True,2
130," For example, use shapes or symbols to represent letters or numbers.
",True,4,"1,4",True,1
131,2. **Picture Hunt**: Conceal a small picture or object within a larger image.,True,7,"7,2",True,1
132," The challenge is to find and identify it.
",True,5,"6,3",True,1
133," The finder must identify the hidden element and understand its significance.
",True,1,"6,3",True,2
134," The next clue can be found in plain sight!
",True,5,"6,3",True,3
135," When found, the object provides a crucial clue.
",True,0,"6,3",True,4
136," The hunter must find and decode the hidden element.
",True,5,"6,3",True,5
137," The solver must find and identify the object.
",False,,,,6
138," The solution might require zooming in or looking closely.
",True,3,"6,3",True,7
139,"3. **Mirrored Message**: Write a message on a mirror or create a mirrored image that needs to be reflected to reveal the text.

",True,5,"6,0",True,1
140,"3. **Mirror Writing**: Write a message or draw an image on a transparent surface (e.g., glass, mirror) so that it can only be read when reflected correctly.

",True,5,"6,0",True,2
141,3. **Mosaic Puzzle**: Design a mosaic image composed of smaller images.,True,7,"6,0",True,3
142,"3. **Maze**: Design a maze that leads to a hidden location or reveals a crucial piece of information when solved.

",False,,,,4
143,"3. **Jigsaw Puzzle**: Create a custom jigsaw puzzle that, when solved, reveals a crucial piece of information (e.g., coordinates, password).

",True,5,"6,0",True,5
144,"3. **Reflective Message**: Write a message on a mirror or reflective surface, requiring the solver to reflect the light onto the message to reveal it.

",True,5,"6,0",True,6
145,"3. **Mirror Writing**: Write a message or clue on a mirror (physically or digitally) that can only be read when reflected.

",True,5,"6,0",True,7
146,"3. **Maze Adventure**: Design a maze with a hidden path leading to the next clue.

",True,7,"6,0",True,8
147,"3. **Maze**: Design a maze that leads to a specific location or reveals a hidden message when solved.

",True,5,"6,0",True,9
148,"3. **Pattern Recognition**: Design a sequence of images or patterns that must be completed or decoded to unlock the next step.

",True,7,"6,0",True,10
149,3. **Symbol Search**: Design a grid with various symbols.,False,,,,11
150,3. **Mirror Writing**: Write a message on a mirror or reflective surface using a dry-erase marker.,True,5,"6,0",True,12
151,"3. **Mirror Message**: Write a message on a mirror (physical or digital) that can only be read when viewed from a specific angle or with a mirror.

",True,5,"6,0",True,13
152,"3. **Geometric Patterns**: Design a pattern using geometric shapes that needs to be replicated or continued to reveal a hidden message.

",True,5,"6,0",True,14
153,"3. **Maze Madness**: Design a maze that leads to a hidden answer or next clue.

",True,7,"6,0",True,15
154,"3. **Symbolic Maze**: Design a maze with symbols or colors that correspond to specific directions (e.g., ""→"" means move right).

",True,5,"6,0",True,16
155,3. **Maze**: Design a maze that leads the solver to the next clue.,True,7,"6,0",True,17
156,"3. **Mirrored Message**: Write a message on a transparent surface, like a mirror or glass, so that it can only be read when reflected.

",True,5,"6,0",True,18
157,"3. **Maze or Labyrinth**: Design a maze with a hidden exit or path that leads to the next clue.

",True,7,"6,0",True,19
158,"3. **Maze**: Design a maze that leads to a hidden compartment or clue.

",True,7,"6,0",True,20
159,3. **Map Fragmentation**: Divide a map into pieces and hide them throughout the game area.,True,5,"6,0",True,21
160,"3. **Sliding Puzzle**: Design a sliding puzzle with a hidden message or image revealed when solved.

",True,5,"6,0",True,22
161,3. **Mirror Writing**: Write a message on a mirror or reflective surface using dry-erase markers.,True,5,"6,0",True,23
162,"3. **Shadow Patterns**: Cast shadows on a surface to create patterns or silhouettes that reveal a hidden message.

",True,1,"6,0",True,24
163,"3. **Jigsaw Puzzle**: Design a custom jigsaw puzzle that reveals a crucial clue when solved.

",True,5,"6,0",True,25
164,3. **Mosaic Puzzle**: Divide a picture into smaller sections and shuffle them.,True,3,"6,0",True,26
165,"3. **Mirror Writing**: Write a message on a reflective surface (like a mirror or a shiny metal sheet) so it can only be read when reflected.

",True,5,"6,0",True,27
166,"3. **Mirror Message**: Write a message on a reflective surface (e.g., mirror, shiny metal) so it can only be read when viewed from a specific angle.

",True,5,"6,0",True,28
167,3. **Mirror Writing**: Write a message on a mirror or reflective surface.,True,5,"6,0",True,29
168,"3. **Symbol-based Puzzle**: Design a series of interconnected symbols (e.g., hieroglyphs, runes, or emojis) that must be deciphered to reveal a message.

",True,5,"6,0",True,30
169,"3. **Maze**: Design a maze with a twist, like a mirrored reflection or a cipher embedded within it.

",True,7,"6,0",True,31
170,"3. **Map Puzzle**: Design a map with cryptic markings, requiring hunters to decode symbols and follow the trail.

",True,5,"6,0",True,32
171,"3. **Reflection Puzzle**: Take a photo of a reflection, and the solver must figure out what's being reflected (e.g., a mirror, water, glass).

",True,7,"6,0",True,33
172,"3. **QR Code Treasure**: Hide QR codes within images, leading to the next clue or challenge.

",True,7,"6,0",True,34
173,3. **Mirror Writing**: Write a message using mirror writing (text written backwards).,True,5,"6,0",True,35
174,"3. **Reflection Riddle**: Create a mirror symmetry effect where the answer is revealed when two identical images are aligned.

",True,7,"6,0",True,36
175,"3. **Mirror Writing**: Write a message on a mirror or reflective surface, requiring the solver to view it from a specific angle or distance.

",True,5,"6,0",True,37
176,"3. **Glow-in-the-Dark**: Use glow-in-the-dark paint or markers to create invisible clues that become visible under UV light.

",True,5,"6,0",True,38
177,"3. **Maze**: Design a maze with a hidden path leading to the next clue.

",True,7,"6,0",True,39
178,"3. **Maze Challenge**: Design a maze that leads to a hidden compartment or code.

",False,,,,40
179,"3. **Maze**: Design a maze with a hidden path leading to the next clue.

",True,7,"6,0",True,41
180,"3. **Symbolic Story**: Design a sequence of symbols or emojis that tell a story or convey a message when decoded.

",True,5,"6,0",True,42
181,"3. **Sliding Puzzle**: Design a sliding puzzle where players must move pieces around to reveal a map or symbol.

",True,5,"6,0",True,43
182,3. **Symbol Search**: Design a grid with various symbols and patterns.,True,7,"6,0",True,44
183,"3. **Pattern Recognition**: Design a sequence of images that follow a specific pattern (e.g., alternating colors, shapes, or directions).

",False,,,,45
184,"3. **Mirrored Message**: Write a message on a mirror or reflective surface, requiring the solver to hold up a light source to read the message.

",True,5,"6,0",True,46
185,"3. **Maze**: Design a maze with a twist (e.g., invisible paths, false walls).",True,7,"6,0",True,47
186,"3. **Shadow Puzzle**: Place an object in front of a light source, casting a shadow.",True,1,"6,0",True,48
187,3. **Mirror Writing**: Write a message that can only be read when reflected in a mirror (literally,True,5,"6,0",True,49
188,"3. **QR Code Quest**: Hide QR codes with GPS coordinates, cryptic messages, or images leading to the next clue.

",True,7,"6,0",True,50
189,"**Logic and Patterns**

1.",True,3,"6,3",True,1
190," **Number Sequence**: Create a sequence of numbers that requires solving a mathematical pattern to decipher the next number in the series.
",True,3,"6,0",True,1
191, **Number Sequence**: Provide a sequence of numbers with a seemingly random pattern.,True,1,"6,0",True,2
192," **Sequence Puzzle**: Create a sequence of objects (e.g., pictures, numbers, colors) with a hidden pattern.",True,1,"6,0",True,3
193," **Number Sequence**: Create a sequence of numbers that requires deciphering a pattern (e.g., Fibonacci sequence) to unlock the next step.
",True,1,"6,0",True,4
194, **Number Sequence**: Provide a sequence of numbers with a missing digit.,True,1,"6,0",True,5
195," **Number Sequence**: Create a sequence of numbers with a hidden pattern (e.g., Fibonacci series).",True,1,"6,0",True,6
196," **Number Sequence**: Create a sequence of numbers that follows a specific pattern (e.g., Fibonacci, prime numbers).",True,1,"6,0",True,7
197," **Number Sequence**: Create a series of numbers with a hidden pattern (e.g., Fibonacci sequence).",True,1,"6,0",True,8
198," **Number Sequence**: Provide a sequence of numbers that require decoding to reveal a location or password.
",True,1,"6,0",True,9
199," **Number Sequence**: Provide a sequence of numbers with a pattern (e.g., Fibonacci sequence).",True,1,"6,0",True,10
200," **Pattern Recognition**: Design a sequence of numbers, colors, or shapes.",True,1,"6,0",True,11
201, **Number Sequence**: Provide a series of seemingly random numbers.,True,1,"6,0",True,12
202," **Number Sequence**: Provide a series of numbers that follow a specific pattern (e.g., Fibonacci sequence).",True,1,"6,0",True,13
203," **Number Sequence**: Provide a series of seemingly unrelated numbers, but with a hidden pattern (e.g., mathematical sequence, alphabetical order).
",True,1,"6,0",True,14
204," **Number Sequence**: Create a sequence of numbers where each number relates to a specific location or object (e.g., room numbers, book titles, or art pieces).
",True,1,"6,0",True,15
205, **Number Sequence**: Provide a sequence of numbers with a hidden pattern.,True,1,"6,0",True,16
206," **Number Sequence**: Provide a sequence of numbers (e.g., 2, 4, 6, 8) and ask participants to find the pattern or predict the next number.
",True,1,"6,0",True,17
207," **Pattern Completion**: Present a series of seemingly unrelated elements (e.g., colors, shapes, objects).",False,,,,18
208," **Number Sequence**: Create a sequence of numbers that require pattern recognition to decipher the next number in the series.
",True,1,"6,0",True,19
209," **Number Sequence**: Design a sequence of numbers with a hidden pattern (e.g., Fibonacci series).",True,1,"6,0",True,20
210," **Pattern Recognition**: Create a series of seemingly unrelated objects or patterns (e.g., colors, shapes, numbers).",True,7,"6,0",True,21
211, **Number Sequence**: Provide a sequence of numbers with a hidden pattern.,True,1,"6,0",True,22
212," **Number Sequence**: Create a sequence of numbers that seem random but follow a specific pattern (e.g., Fibonacci sequence).",True,1,"6,0",True,23
213," **Number Sequence**: Create a sequence of numbers that follow a specific pattern (e.g., Fibonacci, prime numbers).",True,1,"6,0",True,24
214," **Number Sequence**: Create a series of numbers that follow a pattern (e.g., Fibonacci sequence).",True,1,"6,0",True,25
215, **Number Sequence**: Provide a series of seemingly unrelated numbers.,False,,,,26
216," **Number Sequence**: Provide a series of numbers that follow a pattern (e.g., Fibonacci sequence).",True,1,"6,0",True,27
217," **Number Sequence**: Provide a series of numbers with a hidden pattern (e.g., Fibonacci sequence).",True,1,"6,0",True,28
218," **Number Sequence**: Provide a series of numbers with a subtle pattern (e.g., Fibonacci sequence).",True,1,"6,0",True,29
219, **Number Sequence**: Create a sequence of numbers with a logical pattern.,True,1,"6,0",True,30
220, **Number Sequence**: Provide a series of seemingly random numbers.,True,1,"6,0",True,31
221," **Number Sequence**: Create a sequence of numbers that seems random but follows a logical pattern (e.g., Fibonacci sequence).",True,1,"6,0",True,32
222," **Number Sequence**: Provide a sequence of numbers, and ask hunters to find the next number in the pattern.
",True,1,"6,0",True,33
223, **Number Sequence**: Present a series of numbers with a hidden pattern.,True,1,"6,0",True,34
224," **Number Sequence**: Create a sequence of numbers with a hidden pattern (e.g., Fibonacci, alphabetical order).",True,1,"6,0",True,35
225," **Number Sequence**: Provide a series of numbers or patterns (e.g., prime numbers, Fibonacci sequence) that lead to the next clue.
",True,1,"6,0",True,36
226," **Number Sequence**: Create a sequence of numbers that follow a pattern (e.g., Fibonacci).",True,1,"6,0",True,37
227, **Number Sequence**: Present a series of seemingly unrelated numbers.,False,,,,38
228," **Number Sequence**: Create a series of numbers that follow a specific pattern (e.g., Fibonacci sequence).",True,1,"6,0",True,39
229," **Number Sequence**: Create a sequence of numbers that follows a pattern (e.g., Fibonacci sequence).",True,1,"6,0",True,40
230," **Number Sequence**: Provide a series of numbers with a subtle pattern (e.g., Fibonacci sequence).",True,1,"6,0",True,41
231, **Number Sequence**: Create a sequence of numbers with a hidden pattern.,True,1,"6,0",True,42
232," **Number Sequence**: Create a series of numbers that follow a specific pattern (e.g., Fibonacci sequence).",True,1,"6,0",True,43
233," **Pattern Completion**: Provide a sequence of numbers or patterns and ask participants to complete the series.
",True,1,"6,0",True,44
234," **Number Sequence**: Provide a sequence of numbers that appear random, but can be deciphered using patterns or mathematical relationships.
",True,1,"6,0",True,45
235," **Pattern Recognition**: Create a series of seemingly unrelated objects, but with a subtle connection (e.g., all items start with the same letter).
",True,7,"6,0",True,46
236, **Number Sequence**: Provide a series of numbers with a seemingly random pattern.,True,1,"6,0",True,47
237," **Sequence Puzzle**: Design a sequence of numbers, colors, or objects that needs to be deciphered to unlock the next step.
",True,1,"6,0",True,48
238," **Number Sequence**: Provide a series of numbers with a subtle pattern (e.g., Fibonacci sequence).",True,1,"6,0",True,49
239," **Number Sequence**: Provide a series of numbers that follow a specific pattern (e.g., Fibonacci sequence).",True,1,"6,0",True,50
240," The next number in the sequence reveals the next clue location.
",True,1,"6,2",True,1
241," Solve the pattern to uncover the next clue.
",False,,,,2
242," The final number reveals the next location.
",True,1,"6,2",True,3
243," The next number in the sequence will lead to the next clue.
",True,1,"6,2",True,4
244," The next number in the sequence reveals the location.
",True,1,"6,2",True,5
245," Solve the pattern to reveal the next location.
",True,1,"6,2",True,6
246," The next number reveals the next location or clue.
",True,1,"6,2",True,7
247," The next number in the sequence reveals a crucial piece of information.
",True,1,"6,2",True,8
248," Solvers must identify the next number in the sequence to unlock the next clue.
",True,5,"6,2",True,9
249," Solve the next number in the sequence to unlock the next clue.
",True,5,"6,2",True,10
250," The final number might lead to the next clue.
",True,1,"6,2",True,11
251," The next number reveals the location.
",True,1,"6,2",True,12
252," Solve the pattern to unlock the next step.
",True,3,"6,2",True,13
253," Solvers must identify the next number in the sequence to find the next clue.
",False,,,,14
254," The solver must identify the pattern to unlock the next step.
",True,3,"6,2",True,15
255," The final number might lead to a treasure location.
",True,1,"6,2",True,16
256," Decoding this will reveal the next step.
",False,,,,17
257," Solve the sequence to unlock the next clue.
",True,5,"6,2",True,18
258," The solver must continue the sequence to find the next number, which could be a combination lock or coordinate.
",True,3,"6,2",True,19
259," The next number in the sequence reveals a crucial piece of information.
",True,1,"6,2",True,20
260," The next number in the sequence leads to the next clue.
",True,1,"6,2",True,21
261," Solve the pattern to find the next clue.
",True,3,"6,2",True,22
262," The solution requires identifying the next number in the sequence.
",True,1,"6,2",True,23
263," The next number in the sequence will lead to the next clue.
",True,1,"6,2",True,24
264," The final number reveals a crucial piece of information.
",True,1,"6,2",True,25
265," Solvers must continue the sequence to find the next clue.
",False,,,,26
266," The next number in the sequence reveals the location.
",True,1,"6,2",True,27
267," The final number leads to the next clue.
",True,1,"6,2",True,28
268," The solution reveals the next step.
",True,7,"6,2",True,29
269," Solvers must identify the next number in the sequence.
",False,,,,30
270," The next number in the sequence could lead to the next clue.
",True,1,"6,2",True,31
271," The solution reveals the next location or combination.
",False,,,,32
272," The next number in the sequence might reveal the location of the treasure.
",True,1,"6,2",True,33
273," Solvers must identify the next number to unlock the next step.
",False,,,,34
274," The next number reveals a crucial location or combination.
",True,1,"6,2",True,35
275," The solver needs to identify the pattern to determine the next number.
",True,3,"6,2",True,36
276," The next number in the sequence reveals the location of the next clue.
",True,1,"6,2",True,37
277," Decoding the pattern leads to the next clue.
",True,3,"6,2",True,38
278," The next number in the sequence reveals a crucial piece of information.
",True,1,"6,2",True,39
279," Solvers must identify the pattern to find the next number in the sequence.
",False,,,,40
280," The next number in the sequence might reveal a coordinate or password.
",True,1,"6,2",True,41
281," The next number in the sequence leads to the next clue.
",True,1,"6,2",True,42
282," The final number reveals the location or next clue.
",True,1,"6,2",True,43
283," The solver must identify the next number in the sequence.
",True,3,"6,2",True,44
284," The final number could lead to a physical location or provide a crucial hint.
",True,1,"6,2",True,45
285," The next number reveals the location or a crucial piece of information.
",True,1,"6,2",True,46
286," Decoding the pattern reveals a password or location.
",True,1,"6,2",True,47
287," The next number in the sequence reveals the next location or code.
",True,1,"6,2",True,48
288," The solution might unlock a combination lock or reveal a location.
",True,5,"6,2",True,49
289," The solution might involve identifying the next number in the sequence.
",True,1,"6,2",True,50
