total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
50,"

(Verse 1)
In the dead of night, I creep downstairs lowly to do my chore,
The washer's whisper-quiet hum, my only guide once more.
",True,3,"7,2",True,50
51,"No light bulb glows to show me the way,
But I know every step, night or day.

",True,0,"6,0",True,1
52,"(Chorus)
I'm sorting clothes in the dark, trying not to make a sound,
Feeling for stains and hoping I don't wear that shirt around.
",True,3,"5,2",True,1
53,"(Chorus)
Oh, folding shirts and sorting socks by feel,
A midnight ritual that's all too real,
No bright lights to guide me on this darkest night,
Laundry in the dark, it's just not right.

",True,3,"5,2",True,2
54,"(Chorus)
Oh, doing laundry in the dark, it's just a part of my routine,
Fumbling for the detergent, tryin' not to make a scene.
",True,3,"5,2",True,3
55,"(Chorus)
Doing laundry in the dark, it's a mysterious thing,
Sorting lights from darks with just my fingers' feeling.
",True,3,"5,2",True,4
56,"(Chorus)
Doing laundry in the dark, it's become my routine,
Sorting lights from darks by feel, a skill so supreme.
",True,1,"5,2",True,5
57,"(Chorus)
Doing laundry in the dark, it's a lonely ride,
Fumbling through, side by side with shadows as my guide.
",True,3,"5,2",True,6
58,"I sort and load with a practiced hand,
Whites from colors, delicates to withstand,
A midnight ritual, mysterious and grey,
Folding sheets by feel, no need for display.

",False,,,,7
59,"(Chorus)
Doing laundry in the dark, it's become my special art,
Feeling fabrics, sorting by touch, it's a delicate part.
",True,3,"5,2",True,8
60,"(Chorus)
Oh, doing laundry in the dark, it's a mystic little art,
I feel the fabric soft, and guess at each garment's heart.
",True,3,"5,2",True,9
61,"I sort and prep with hands that feel their way through the pile,
Separating lights from darks by touch, no color-coded trial.
",True,3,"5,2",True,10
62,"(Chorus)
Doing laundry in the dark of night,
Sorting colors by feel, it just ain't right.
",True,3,"5,2",True,11
63,"(Chorus)
Oh, doing laundry in the dark, it's become my secret thrill,
Folding and sorting with fingers that feel their will,
A midnight ritual, all mine, so still.
",True,3,"5,2",True,12
64,"(Chorus)
Laundry in the dark, it's become my thing,
Sorting, washing, and rinsing with just a hint of a ring,
I'm not afraid of a little darkness and grime,
'Cause when you're used to the night, it becomes sublime.

",True,3,"5,2",True,13
65,"(Chorus)
I'm doing laundry in the dark,
Feeling fabrics, folding without a spark,
I trust my senses, it's not so hard,
Just the rhythm of the rinse and spin from yard to yard.

",True,3,"5,2",True,14
66,"(Chorus)
I'm doing laundry in the dark, sorting whites from colors blind,
Rinse and spin, the rhythm on my mind.
",True,3,"5,2",True,15
67,"(Chorus)
Laundry in the dark, it's a wistful refrain,
I sort and toss with fumbling hands in vain.
",True,3,"5,2",True,16
68,"(Chorus)
Doing laundry in the dark, it's just like second nature to me,
I know where the detergent goes, by feel, no need to see.
",True,1,"5,2",True,17
69,"I sort and separate with fingers that feel,
 Whites from colors, delicates too real.
",True,5,"5,2",True,18
70,"I add some detergent, the cap twists with ease,
And close the lid with a reassuring squeeze.

",True,0,"1,4",True,1
71,"The darkness can't conceal the mess I've made,
So I tackle each stain with a blindfolded trade.

",True,7,"1,4",True,2
72,"I stumble upon a lost sock on the floor,
Toss it in the basket, what was I looking for?

",True,1,"1,4",True,3
73,"(Chorus)
Laundry in the dark, a mystic, moonless ride,
With the sound of rumbling drums inside,
Rinse and spin and swish, where is the dawn?
",True,3,"6,2",True,1
74,"(Chorus)
Laundry in the dark, it's a strange delight,
A midnight ritual, no lights to ignite.
",True,3,"6,2",True,2
75,"(Chorus)
Oh, doing laundry in the dark is no easy feat,
But I've got this down, like a midnight repeat.
",True,1,"6,2",True,3
76,"(Chorus)
Laundry in the dark, it's a lonely ride,
Just me and my shadows, side by side.
",True,3,"6,2",True,4
77,"(Chorus)
Doing laundry in the dark,
A midnight ritual, no spark.
",True,3,"6,2",True,5
78,"(Chorus)
Laundry in the dark, a midnight quest,
No lights needed when you're at your best.
",False,,,,6
79,"(Chorus)
Oh, laundry in the dark, a mystic delight,
A midnight ritual under stars shining bright.
",True,3,"6,2",True,7
80,"(Chorus)
Laundry in the dark, a mysterious art,
No lights needed, just touch and heart.
",True,3,"6,2",True,8
81,"(Chorus)
Oh, doing laundry in the dark, it's a tricky little game,
Guessing which shirt is which, no name or claim to fame.
",True,3,"6,2",True,9
82,"(Chorus)
Laundry in the dark, a midnight delight,
A strange quiet joy, no morning light.
",True,3,"6,2",True,10
83,"(Chorus)
Laundry in the dark, a midnight thrill,
Where darkness reigns, yet cleanliness fulfills.
",True,3,"6,2",True,11
84,"(Chorus)
Laundry in the dark, a nocturnal delight,
I get some peace, no distractions tonight.
",True,3,"6,2",True,12
85,"(Chorus)
Oh, doing laundry in the dark, it's become an art,
A sensory game of touch and trust in my heart.
",True,3,"6,2",True,13
86,"(Chorus)
Oh, doing laundry in the dark of night,
With nothing but moonbeams casting shadows bright.
",False,,,,14
87,"(Chorus)
Laundry in the dark, a solo, secretive pace,
A midnight task, without a shining face.
",True,1,"6,2",True,15
88,"(Chorus)
Oh, doing laundry in the dark is my fate,
A solitary task without a sparkling state.
",False,,,,16
89,"(Chorus)
Laundry in the dark, a solitary dance,
Fumbling through fabrics, no light to prance.
",True,3,"6,2",True,17
90,"(Chorus)
Oh, doing laundry in the dark is not so bad,
It's almost peaceful, makes me not so mad.
",True,3,"6,2",True,18
91,"(Chorus)
Doing laundry in the dark, no one can see,
Just shadows dancing on the wall, just me.
",True,3,"6,2",True,19
92,"(Chorus)
Doing laundry in the dark, a secret midnight quest,
The rhythm of the spin cycle, is my only guest.
",True,3,"6,2",True,20
93,"(Chorus)
Doing laundry in the dark is quite a test,
Feel your way through the piles, you'll pass with finesse.
",True,3,"6,2",True,21
94,"(Chorus)
Laundry in the dark, it's just like a dream,
Fumbling through, not knowing what I've seen.
",True,3,"6,2",True,22
95,"(Chorus)
Oh, doing laundry in the dark, it's a solitary ride,
Fumbling through the fabric, side by side.
",True,3,"6,2",True,23
96,"(Chorus)
Oh, doing laundry in the dark, it's an art form I've perfected over time,
By touch alone, I navigate this nocturnal rhyme.
",True,1,"6,2",True,24
97,"(Chorus)
Doing laundry in the dark, where shadows play,
A midnight ritual, no need to explain,
Rinse and spin, cycle and repeat,
My nocturnal routine can't be beat.

",True,3,"6,2",True,25
98,"(Chorus)
Laundry in the dark, it's just another night,
Fumbling through the cycle with all my might.
",True,3,"6,2",True,26
99,"(Chorus)
Oh, doing laundry in the dark, it's an art,
A dance without sight, where mistakes play their part.
",True,1,"6,2",True,27
100,"(Chorus)
Laundry in the dark, it's not so bad,
My hands move on instinct, no need for a lamp to be had.
",True,3,"6,2",True,28
101,"(Chorus)
Oh, doing laundry in the dark of night,
It's like second nature, no need for light.
",True,3,"6,2",True,29
102,"(Chorus)
Doing laundry in the dark, it's just like second sight,
Feeling through the piles 'til morning light,
No detergent packets mistaken for a treat,
I'm navigating the wash, relying on memory's beat.

",False,,,,30
103,"(Chorus)
Doing laundry in the dark, an awkward dance I perform,
Fumbling through the night, alone and without form.
",True,1,"6,2",True,31
104,"(Chorus)
Laundry in the dark, an eerie delight,
Rinse and spin, without a spark in sight.
",True,3,"6,2",True,32
105,"(Chorus)
Laundry in the dark, it's just me tonight,
Sorting stains and shades without any light.
",True,3,"6,2",True,33
106,"(Chorus)
Laundry in the dark, it's a curious thing,
Feeling fabrics, guessing at stains' sting.
",True,3,"6,2",True,34
107,"(Chorus)
Oh, laundry in the dark, a rhythmic dance so fine,
I sway to the spin cycle's melody divine.
",True,3,"6,2",True,35
108,"(Chorus)
Laundry in the dark, a midnight grind,
Fumbling through the shadows, soap and spin cycle mind.
",True,3,"6,2",True,36
109,"(Chorus)
Laundry in the dark, a midnight delight,
Where shadows dance on walls, an eerie sight.
",True,3,"6,2",True,37
110,"(Chorus)
Doing laundry in the dark, just me and the machine,
Trying not to make a mistake, but I'm feeling serene.
",True,1,"6,2",True,38
111,"(Chorus)
Oh, doing laundry in the dark of night,
Feeling my way through, no shining light.
",True,3,"6,2",True,39
112,"(Chorus)
Laundry in the dark, oh so serene,
A midnight ritual, just you and the machine.
",True,3,"6,2",True,40
113,"(Chorus)
Doing laundry in the dark of night,
Guessing which switch will make things right.
",True,3,"6,2",True,41
114,"(Chorus)
Doing laundry in the dark, feeling my way through,
Hoping nothing gets mixed up, just a quiet hue.
",True,3,"6,2",True,42
115,"(Chorus)
Oh, laundry in the dark of night,
Fumbling through the cycle with all my might.
",True,3,"6,2",True,43
116,"(Chorus)
Laundry in the dark, it's a lonely thrill,
A nocturnal ritual, with soap and water still.
",True,3,"6,2",True,44
117,"(Chorus)
Doing laundry in the dark, it's a strange delight,
A moonlit ritual under starry night.
",True,3,"6,2",True,45
118,"(Chorus)
Doing laundry in the dark, it's become second nature to me,
Like dancing through a foggy dream, you can't see.
",True,1,"6,2",True,46
119,"(Chorus)
Oh, doing laundry in the dark is an art form all its own,
Feeling for stains, sorting unknown.
",True,3,"6,2",True,47
120,"(Chorus)
Doing laundry in the dark, I'm not afraid,
Rinse, spin, repeat - this routine is made.
",True,3,"6,2",True,48
121,"(Chorus)
Oh, doing laundry in the dark is quite a test,
A symphony of touch, where sight finds rest.
",True,3,"6,2",True,49
122,"(Chorus)
Oh, doing laundry in the dark of night,
A task both lonely and quite alright.
",True,3,"6,2",True,50
123,"My senses sharp as I fold with care,
A quiet ritual, no distractions there.

",True,5,"6,0",True,1
124,"I rinse and spin, in black as coal,
My dirty secrets washed away like soil.

",True,3,"6,0",True,2
125,"No sunlight shines to show off every stain,
Just me and shadows, folding like a game.

",True,5,"6,0",True,3
126,"The shadows help me find my way,
To cleaner clothes come morning day.

",True,1,"6,0",True,4
127,"Rinse and spin, wash away,
The stains and dirt of yesterday.

",True,3,"6,0",True,5
128,"With senses heightened, I navigate through,
A midnight routine, all by myself, anew.

",True,5,"6,0",True,6
129,"I fumble through the motions with ease,
Just a cycle, rinse, and spin to please.

",False,,,,7
130,"I'll navigate through the blackness and cold,
And dream of fresh-smelling clothes to hold.

",False,,,,8
131,"No distractions here, just quiet and peace,
Folding clothes, finding release.

",True,5,"6,0",True,9
132,"I'll spin and rinse until morning light,
When clean clothes shine like stars up bright.

",True,3,"6,0",True,10
133,"Fumbling through shirts, pants, and sheets,
My hands move by memory's gentle beats.

",True,5,"6,0",True,11
134,"Fumble through the fabric softener too,
Just trying not to trip and make it through!

",True,2,"6,0",True,12
135,"My senses heightened as I make my way,
Through the familiar routine, without a ray.

",True,3,"6,0",True,13
136,"Rinse and spin, a rhythm so true,
Cleaning up the mess, 'fore dawn breaks through.

",True,3,"6,0",True,14
137,"No distractions to derail my stride,
Just the rhythm of the washers' gentle tide.

",True,1,"6,0",True,15
138,"No distractions here, just me and the machines,
In this dim world, my thoughts spin like dreams.

",True,5,"6,0",True,16
139,"No distraction comes between me and this grind,
As I rinse, spin, and let the rhythm unwind.

",True,1,"6,0",True,17
140,"The world outside is hushed and still,
My load goes round, spinning on its will.

",True,1,"6,0",True,18
141,"No distractions here to take away,
My focus solely on washing all day...

or should I say...all night.

",True,7,"6,0",True,19
142,"In this blackness, I find some peace,
Just the machine's heartbeat, all I need.

",True,1,"6,0",True,20
143,"The world outside is hushed and still,
As I wash away life's stains and fulfill.

",True,1,"6,0",True,21
144,"With soap and water, I navigate through,
Folded fresh and clean, just waiting there for you.

",True,7,"6,0",True,22
145,"No TV blares, no phone rings out,
Just me and dirty clothes without a doubt.

",False,,,,23
146,"No distractions here, just the sound of the spin,
Getting clean clothes while others dream within.

",False,,,,24
147,"I find my rhythm as the spin cycle starts,
A symphony of drums in this moonless art.

",True,1,"6,0",True,25
148,"With instinct guiding me through shadows deep,
I'll clean these clothes while others sleep.

",True,1,"6,0",True,26
149,"I navigate by touch and habit too,
 Folding dreams and hopes, along with all these clothes anew.

",False,,,,27
150,"I move by instinct, through shadows so deep,
Getting the clothes clean while the world is asleep.

",False,,,,28
151,"With every rinse and spin cycle sound,
My thoughts drift off like garments floating round.

",False,,,,29
152,"Fold by fold, I make my way through,
With nothing but shadows, guiding me anew.

",True,7,"6,0",True,30
153,"No distractions, no TV glow,
Just me and my shadows, folding to go.

",True,4,"6,0",True,31
154,"No distractions here, just me and the spin cycle's sound,
As I work through piles 'til morning light comes around.

",True,7,"6,0",True,32
155,"Rinse and spin, wash away,
My worries fade like soap scum down the drain today.

",True,3,"6,0",True,33
156,"By feel alone, I get it all done,
No distractions here, just me and my washing machine, having fun.

",True,5,"6,0",True,34
157,"Rinse and spin, repeat the cycle slow,
In this quiet space, only shadows glow.

",True,1,"6,0",True,35
158,"Without distractions, no screen to stare,
My thoughts wander freely, like a midnight prayer.

",True,5,"6,0",True,36
159,"No distractions here, just soap and sound,
As I fold and put away, without a single bound.

",True,5,"6,0",True,37
160,"With shadows as companions, I navigate this test,
Getting cleaner clothes, one load at a time, I guess.

",True,1,"6,0",True,38
