total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
68,"```go

package main

import (
    ""fmt""
    ""log""

    ""github.com/gocolly/colly/v2""
)

func main() {
    // Create a new collector (bot)
    c := colly.NewCollector(
        colly.UserAgent(""Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.3""),
    )

    // Set up a callback function for every request made by the collector (bot)
    c.OnRequest(func(r *colly.Request) {
        log.Println(""Visiting"", r.URL)
    })

    // Define a scraper function for each video on the page (using CSS selectors)
    c.OnHTML("".video-container"", func(e *colly.HTMLElement) {
        // Extract video information using CSS selectors (note: these may change over time!)
       ",True,0,"5,2",True,2
69,"```go-go

package main

import (
	""fmt""
	""log""

	""github.com/gocolly/colly""
)

func main() {
	// Create a new Colly collector instance.
",True,4,"5,2",True,3
70,"```go

package main

import (
    ""fmt""
    ""log""

    ""github.com/gocolly/colly""
)

func main() {
    // Initialize Colly collector with a User-Agent header to avoid detection as a bot.
   ",True,4,"5,2",True,4
71,"**Prerequisites:**

1.",False,,,,5
72,"```go

package main

import (
	""fmt""
	""log""

	""github.com/gocolly/colly/v2""
)

// TikTokVideo represents a TikTok video structure.
",True,0,"5,2",True,6
73,"**Prerequisites:**

* Install the `colly` library by running `go get github.com/gocolly/colly/v2`
* Create a new file named `main.go`

**Code:**
```goimports=""fmt""""github.com/gocolly/colly""

func main() {
    // Set up Colly collector with a custom User-Agent header to avoid bot blocking 
    c := colly.NewCollector(
        colly.AllowedDomains(""tiktok.com"", ""www.tiktok.com""),
        colly.UserAgent(""Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.3""),
    )

    // Define a callback function to extract video information from each page 
    c.OnHTML("".video-card"", func(e *colly HTMLElement) {
        // Extract video ID, username, likes, comments, shares, and caption 
        videoID := e.Attr(""data-id"")
        username := e.ChildText("".username"")
        likes := e.ChildText("".like-count"")
        comments := e.ChildText("".comment-count"")
        shares := e.ChildText("".share-count"")
        caption := e.ChildText("".caption"")

        fmt.Printf(""Video %s:\n\tUsername: %s\n\tLikes: %s\n\tComments: %s\n\tShares: %s\n\tCaption: %s\n"", videoID, username, likes, comments, shares, caption)
    })

    // Start scraping from a specific hashtag or user page 
    err := c.Visit(""https://www.tiktok.com/tag/challenge"")
    if err!= nil {
        panic(err)
    }
}
```
This script defines a Colly collector with a custom User-Agent header and sets up an event listener on the `.video-card` element.",True,4,"5,2",True,7
74,"** dependencies **

* `github.com/gocolly/colly/v2` (web scraping framework)
* `github.com/sirupsen/logrus` (logging)

**tiktok_scraper.go**
```go imports (
	""fmt""
	""log""

	""github.com/gocolly/colly/v2""
	""github.com/sirupsen/logrus""
)

const (
	tikTokURL = ""https://www.tiktok.com/""
)

func main() {
	c := colly.NewCollector(
		colly.AllowedDomains(""tiktok.com""),
		colly.MaxDepth(1),
		colly.UserAgent(""Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.3""), // pretend to be a browser 
	)

	// Extract video info from each page item element (.video-item)
	c.OnHTML("".video-item"", func(e *colly.HTMLElement) {
		vidID := e.Attr(""data-id"")
		title := e.ChildText("".title"")
		desc := e.ChildText("".desc"")
		url := e.Request.URL.String()
		fmt.Printf(""Video ID: %s\nTitle: %s\nDescription: %s\nURL: %s\n"", vidID, title, desc, url)
	})

	// Start the crawl from the TikTok homepage (max depth = 1)
	err := c.Visit(tikTokURL)
	if err!= nil {
		logrus.Fatal(err)
	}
}
```
This script creates a Colly collector that extracts video information (ID, title, description, and URL) from the `.video-item` elements on each crawled page.",True,0,"5,2",True,8
75,"```go

package main

import (
    ""fmt""
    ""log""

    ""github.com/gocolly/colly""
)

type TikTokVideo struct {
    ID      string `json:""id""`
    Username string `json:""username""`
    Video   string `json:""video""`
}

func main() {
    // Create a new Colly collector instance.
   ",True,0,"5,2",True,9
76,"**tiktok_scraper.go**
```go
package main

import (
	""fmt""
	""log""

	""github.com/gocolly/colly/v2""
	""github.com/gocolly/colly/v2/queue""
)

func main() {
	// Create a new Colly collector
	c := colly.NewCollector(
		colly.AllowedDomains(""www.tiktok.com"", ""m.tiktok.com""),
		colly.UserAgent(""Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)""),
	)

	// Set up the queue with URLs to scrape
	q, err := queue.New(
		10, // concurrency
		&queue.InMemoryQueueStorage{},
	)
	if err!= nil {
		log.Fatal(err)
	}

	// Add URLs to the queue
	q.AddURL(""https://www.tiktok.com/@username/video/1234567890"") // replace with your target URL

	// Define the scraper
	c.OnHTML("".video-card"", func(e *colly.HTMLCollector) {
		videoID := e.ChildAttr(""#video-id"", ""value"")
		username := e.ChildText(""#username"")

		fmt.Printf(""Video ID: %s\n"", videoID)
		fmt.Printf(""Username: %s\n"", username)
	})

	// Run the scraper
	err = c.Run(q)
	if err!= nil {
		log.Fatal(err)
	}
}
```
This code creates a Colly collector, sets up a queue with a single URL, and defines an HTML selector to extract the video ID and username from the page.",True,6,"5,2",True,10
77,"```go

package main

import (
	""fmt""
	""log""

	""github.com/gocolly/colly/v2""
)

type Video struct {
	ID   string `json:""id""`
	Text string `json:""text""`
}

func main() {
	c := colly.NewCollector()

	// Set User-Agent header to avoid being blocked by TikTok servers (add your own User-Agent string)
	c.OnRequest(func(r *colly.Request) {
		r.Headers.Set(""User-Agent"", ""Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36"")
	})

	// Extract video info from each item on the page ( adapt this selector to your needs)
	onVideoItem := func(e *colly.Elemen) {
		videoID := e.ChildAttr(""div > div > a"", ""href"")
		videoText := e.ChildText(""div > div > a > p"")

		video := Video{
			ID:   videoID,
			Text: videoText,
		}

		fmt.Printf(""%+v\n"", video)
	}

	// Handle pagination links ( adapt this selector to your needs)
	onPaginationLink := func(e *colly.Element) {
		linkURL := e.Attr(""href"")

		// Follow pagination link recursively (if desired)
		if!e.hasClass(""disabled"") && c.AllowURL(linkURL) {
			c.Visit(linkURL)
		}
	}

	// Main handler function for each webpage visited by Colly.
",True,4,"5,2",True,11
78,"**`main.go`**
```go-go-golang-1.14`)
package main

import (
	""fmt""
	""log""

	""github.com/gocolly/colly""
)

// define a struct to hold video information-
type Video struct {
	ID      string `json:""id""`
	Title   string `json:""title""`
	Author  string `json:""author""`
	VideoURL string `json:""video_url""`
}

func main() {
	// create a new collector (crawler)
	c := colly.NewCollector(
		colly.AllowedDomains(""tiktok.com"", ""www.tiktok.com""),
	)

	// on every link found...
	c.OnHTML(""a[href]"", func(e *colly.HTMLExtractor) {
		link := e.Request.AbsoluteURL(e.Attr(""href""))
		if strings.Contains(link, ""/@"") { // looks like a user profile URL!
			",True,4,"5,2",True,12
79,"```go

package main

import (
	""fmt""
	""log""

	""github.com/gocolly/colly""
)

type Video struct {
	ID       string `json:""id""`
	Title    string `json:""title""`
	Duration int    `json:""duration""`
	Url      string `json:""url""`
}

func main() {
	c := colly.NewCollector(
		colly.AllowedDomains(""tiktok.com"", ""www.tiktok.com""),
	)

	videos := make([]Video, 0)

	// On every a element which has href attribute call callback function.
",True,0,"5,2",True,13
80,"**Required packages:**

* `github.com/gocolly/colly`
* `github.com/sirupsen/logrus`

**Code:**
```go-go-
package main

import (
	""fmt""
	""log""

	""github.com/gocolly/colly""
	""github.com/sirupsen/logrus""
)

func main() {
	// Create a new colly collector instance.
",True,4,"5,2",True,14
81,"```go

package main

import (
	""log""
	""net/http""

	""github.com/gocolly/colly""
)

func main() {
	c := colly.NewCollector(
		colly.AllowedDomains(""tiktok.com""),
	)

	// Define the URL to scrape (e.g., a user profile or hashtag page)
	url := ""https://www.tiktok.com/@username/video/1234567890abcdefg""

	// Define the function to extract data from each video card on the page.
",True,0,"5,2",True,15
82,"```go

package main

import (
    ""fmt""
    ""log""

    ""github.com/gocolly/colly""
)

func main() {
    // Create a new Colly instance.
   ",True,4,"5,2",True,16
83,"**Required dependencies:**

* `go get -u github.com/gocolly/colly`
* `go get -u github.com/gocolly/colly/extensions`

**Code:**
```go-go run main.go```
package main

import (
    ""fmt""
    ""github.com/gocolly/colly""
)

func main() {
    // Create a new Colly instance with TikTok URL as base URL.
   ",True,0,"5,2",True,17
84,"```go

package main

import (
    ""encoding/json""
    ""fmt""
    ""log""

    ""github.com/gocolly/colly/v2""
)

type Video struct {
    ID      string `json:""id""`
    Author  string `json:""author""`
    PlayURL string `json:""play_url""`
}

func main() {
    // Create a new colly collector instance.
   ",True,4,"5,2",True,18
85,"```go

package main

import (
	""fmt""
	""log""

	""github.com/gocolly/colly/v2""
)

type Video struct {
	ID        string `json:""id""`
	Caption   string `json:""caption""`
	VideoURL  string `json:""video_url""`
	Username  string `json:""username""`
	AvatarURL string `json:""avatar_url""`
}

func main() {
	// Create a new collector (scraper)
	c := colly.NewCollector(
		// User-Agent header to avoid bot blocking 
		colty.UserAgent(""Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3""),
	)

	// On every a element which has rel attribute set to ""author""
	c.OnHTML(`a[href]`, func(e *colly.HTMLElement) {
		// Find author username and avatar URL on profile pages only (/@username/)
		if e.AttrOrNone(""href"")!= """" && strings.HasPrefix(e.AttrOrNone(""href""), ""/@"") {
			username := e.ChildText(`h2`)
			avatarURL := e.ChildAttr(""img"", ""src"")
			log.Printf(""Author: %s | Avatar: %s\n"", username, avatarURL)
		}
	})

	// Collect all video elements from the webpage.
",True,4,"5,2",True,19
86,"```go title=""tiktok_scraper.go""
package main

import (
	""context""
	""fmt""
	""log""

	""github.com/gocolly/colly""
)

type Video struct {
	ID        string `json:""id""`
	Title     string `json:""title""`
	Username  string `json:""username""`
	Views     int    `json:""views""`
	Likes     int    `json:""likes""`
	Comments  int    `json:""comments""`
	ShareLink string `json:""share_link""`
}

func main() {
	c := colly.NewCollector(
		colly.AllowedDomains(""www.tiktok.com""),
	)

	videos := make([]*Video, 0)

	// On every a element which has href attribute call callback function.
",True,0,"5,2",True,20
87,"**`main.go`**
```go {.line-numbers}
package main

import (
	""log""
	""net/http""

	""github.com/gocolly/colly""
)

const (
	tiktokBaseURL = ""https://www.tiktok.com/@%s?lang=en""
)

func main() {
	c := colly.NewCollector(
		colly.AllowedDomains(""tiktok.com""),
		colly.MaxDepth(1),
	)

	c.OnHTML("".video-list"", func(e *colly.HTMLElement) {
		log.Println(""Video list found"")

		e.ForEach("".video-item"", func(_ int, elem *colly.HTMLElement) {
			title := elem.ChildText("".title"")
			description := elem.ChildText("".description"")
			videoURL := elem.ChildAttr("".play-button"", ""href"")

			log.Printf(""Title: %s\nDescription: %s\nVideo URL: %s\n"", title, description, videoURL)
		})
	})

	c.OnRequest(func(r *colly.Request) {
		log.Println(""Visiting:"", r.URL.String())
	})

	username := ""your_target_username"" // replace with your desired username

	u := fmt.Sprintf(tiktokBaseURL, username)

	if err := c.Visit(u); err!= nil {
		log.Println(err)
		return // or handle error as per your requirement.
	}

",True,0,"5,2",True,21
88,"**Requirements:**

* Install Colly using Go get: `go get -u github.com/gocolly/colly/v2`
* Install the `github.com/tidwall/gjson` package for JSON parsing: `go get -u github.com/tidwall/gjson`

**Code:**
```go {.go}
package main

import (
	""fmt""
	""log""

	""github.com/gocolly/colly""
	""github.com/tidwall/gjson""
)

func main() {
	c := colly.NewCollector()

	// Set up the scraper to visit TikTok URLs starting with ""https://www.tiktok.com/@username/video/""
	c.OnHTML(""div[tiktok-item]"", func(e *colly.HTMLElement) {
		// Extract video metadata from HTML elements on the page.
	",True,2,"5,2",True,22
