total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
64,"Introduced by Michael Levin and Xiao-Gang Wen in 2005, this model provides a way to classify and understand the properties of non-Abelian anyons, which are quasiparticles that can arise in certain topological quantum systems.",True,6,"0,3",True,8
65,"In 2005, Michael Levin and Xiao-Gang Wen proposed this model as an extension to their earlier work on topological orders in two-dimensional systems.",True,6,"0,3",True,9
66,"Developed by Michael Levin and Xiao-Gang Wen in 2005, this model provides a unified understanding of various types of topological order, including fractional quantum Hall states, topological insulators, and spin liquids.",True,2,"0,3",True,10
67,"Developed by Michael Levin and Xiao-Gang Wen in 2005, this model is used to study the behavior of topological phases in two-dimensional systems, such as those found in certain quantum spin liquids and superconductors.

",True,6,"0,3",True,11
68,"Developed by Michael Levin and Xiao-Gang Wen in 2005, this model attempts to explain the behavior of certain materials that exhibit non-trivial topological properties, such as topological insulators and superconductors.

",True,6,"0,3",True,12
69,"Proposed by Michael Levin and Xiao-Gang Wen in 2005, this model provides an explanation for the emergence of non-Abelian anyons, which are quasiparticles that exhibit non-trivial braiding statistics.",True,6,"0,3",True,13
70,"Developed by Michael Levin and Xiao-Gang Wen in 2005, this model aims to understand the collective behavior of particles, such as bosons or fermions, in certain many-body systems, particularly in two-dimensional (2D) lattices.

",True,6,"0,3",True,14
71,"In 2005, Michael Levin and Xiao-Gang Wen proposed this model to describe how topological order can emerge in a system of interacting bosons (integer-spin particles).",True,2,"0,3",True,15
72,"Developed by Michael Levin and Xiao-Gang Wen in 2005, this model provides a unified description of various types of topologically ordered systems, including non-Abelian anyons, which are quasiparticles that can be used for fault-tolerant quantum computing.

",False,,,,16
73,"Developed by Michael Levin and Xiao-Gang Wen in 2005, this model provides a way to understand how some materials can exhibit non-trivial topological properties, such as topological order, even when their underlying Hamiltonians are local and do not have any obvious symmetry-breaking patterns.

",False,,,,17
74,"Introduced by Michael Levin and Xiao-Gang Wen in 2005, this model is based on the idea of ""string nets"" – a network of strings (or loops) that form the fundamental excitations of a physical system.",True,7,"0,3",True,18
75,"Developed by Xiao-Gang Wen and Michael Levin in 2005, this model proposes that certain types of quantum many-body systems can be understood in terms of a network of ""strings"" that permeate the material.",True,7,"0,3",True,19
76,"In simple terms, it's a mathematical model that attempts to capture the behavior of certain materials where particles (such as electrons) interact with each other in complex ways, leading to emergent phenomena like superconductivity or quantum Hall effects.

",True,6,"0,3",True,20
77,"In 2005, Michael Levin and Xiao-Gang Wen proposed this model to explain the behavior of certain types of frustrated magnets and other strongly correlated systems.",True,6,"0,3",True,21
78,"In 2005, Michael Levin and Xiao-Gang Wen proposed this model as a way to understand the collective behavior of topological order in certain systems, such as fractional quantum Hall states, superconductors, and some exotic magnets.

",True,2,"0,3",True,22
79,"Proposed by Michael Levin and Xiao-Gang Wen in 2005, this model represents a way to understand and classify topologically ordered systems, which are materials with non-trivial quantum entanglement properties that cannot be described by traditional symmetry-breaking theories like Landau's spontaneous symmetry breaking.

",True,7,"0,3",True,23
80,"Developed by Michael Levin and Xiao-Gang Wen in 2005, this model attempts to explain the properties of certain materials, such as topological insulators and superconductors, which exhibit unusual behavior due to their topological order.

",False,,,,24
81,"In 2005, Michael Levin and Xiao-Gang Wen proposed this model to explain the emergence of topological order in certain many-body systems.",True,7,"0,3",True,25
82,"Introduced by Michael Levin and Xiao-Gang Wen in 2005, this model proposes that certain types of quantum systems can be described as networks of strings or ""string-nets"" that give rise to non-trivial topological properties.",True,7,"0,3",True,26
83,"Developed by Michael Levin and Xiao-Gang Wen in 2005, this model represents a new paradigm for understanding the behavior of interacting many-body systems, such as those found in certain types of quantum materials.

",True,7,"0,3",True,27
84,"Introduced by Michael Levin and Xiao-Gang Wen in 2005, this model attempts to explain the emergence of topological order in certain materials, particularly those with non-trivial topological insulator properties.",True,3,"0,3",True,28
85," Topological order refers to the phenomenon where a system exhibits robust and stable quantum behavior despite local perturbations or disorders.

",True,3,"6,0",True,1
86," Topological order refers to the phenomenon where a material's electronic state exhibits non-local correlations and quantum entanglements that cannot be described by traditional symmetry-breaking theories, such as the Landau paradigm.

",False,,,,2
87," Topological order refers to the phenomenon where a system exhibits long-range entanglement and robust quantum correlations without symmetry breaking or local order parameters.

",True,0,"6,0",True,3
88,"In essence, the string-net model posits that topological order arises from the ""condensation"" of extended, lattice-like excitations, called ""string-nets"", which permeate the material.",True,3,"5,2",True,1
89,"In the Levin-Wen model, a ""string-net"" refers to a network of one-dimensional strings embedded in two-dimensional space (or membranes in three-dimensional space).",True,6,"5,2",True,2
90,"In essence, the string-net model posits that topological order arises from a network of strings (or ""string-nets"") embedded within the material's lattice structure.",True,3,"5,2",True,3
91,"In essence, the Levin-Wen model proposes that some materials can be described as ""string-nets"" – networks of interacting strings (one-dimensional objects) that weave together to form two-dimensional patterns on a lattice.",True,6,"5,2",True,4
92,"In essence, the Levin-Wen string-net model posits that certain states of matter can be described by a network of ""string"" operators that crisscross the material's lattice structure.",True,6,"5,2",True,5
93,"In essence, the Levin-Wen model postulates that certain systems can be described as a ""string net"" – a lattice-like structure composed of ""strings"" (extended one-dimensional objects) that intersect and interact with each other.",True,6,"5,2",True,6
94,"In the string-net model, the fundamental entities are not particles (like electrons) but ""strings"" that form a network or web-like structure.",True,4,"5,2",True,7
95,"In essence, the Levin-Wen string-net model proposes that these topological phases can be understood in terms of an underlying network of ""string-nets"" that permeate the material.",True,6,"5,2",True,8
96,"Here's a simplified overview:

**String-nets:**
Imagine a lattice composed of strings that intersect and form nodes.",True,6,"5,2",True,9
97,"In the string-net model, the fundamental degrees of freedom are not particles (like electrons or quasiparticles) but rather extended objects called strings and nets.",False,,,,10
98,"In essence, the Levin-Wen string-net model posits that these topological phases can be understood in terms of a network of ""strings"" (hence the name) that penetrate and condense throughout the material.",True,6,"5,2",True,11
99,"In essence, the string-net model posits that these exotic phases arise from the condensation of ""string nets"" – abstract topological objects that can be thought of as extended one-dimensional objects (like strings) embedded in a two-dimensional space (a net).",True,6,"5,2",True,12
100,"In essence, the Levin-Wen model proposes that these exotic states can arise from a ""string-net"" structure, which represents a collection of extended objects (the strings) that interact through various rules defined on a lattice.",True,6,"5,2",True,13
101,"In essence, the Levin-Wen string-net model proposes that these exotic phases can be understood by considering a ""string-net"" picture.",False,,,,14
102,"In essence, the string-net model posits that topological order arises from a network of extended objects, called ""string-nets,"" which form a kind of ""topological soup"" in two-dimensional space (or higher).",True,3,"5,2",True,15
103,"In essence, the Levin-Wen string-net model proposes that these topological phases can be understood as resulting from the condensation of ""string-nets"" – configurations of one-dimensional strings (or more generally, higher-dimensional branes) that intersect and form a network throughout space.",True,6,"5,2",True,16
104,"In essence, the Levin-Wen string-net model proposes that these topological phases can be described as ""string-nets"" – networks of strings (or more precisely, anyonic excitations) that live on the lattice sites of the material.",True,6,"5,2",True,17
105,"In the Levin-Wen model, the fundamental objects are ""string nets,"" which are networks of one-dimensional strings that can intersect and form nodes.",True,6,"5,2",True,18
106,"In essence, the Levin-Wen string-net model posits that these topological phases can be understood as a network of ""strings"" (one-dimensional objects) that form a web-like structure, hence the name ""string-net.""",True,6,"5,2",True,19
107,"In essence, the Levin-Wen model proposes that these exotic states can be understood as a network of strings (or loops) that form a ""string-net"" structure on a lattice.",True,6,"5,2",True,20
108,"In essence, the string-net model proposes that certain types of lattice gauge theories can give rise to topologically ordered states through the condensation of ""string-nets"" on a lattice.",False,,,,21
109,"In the context of string-net models:

1.",True,6,"5,2",True,22
110,"In essence, the Levin-Wen string-net model postulates that a collection of ""strings"" (topological defects) can form a network that condenses into a ground state wave function of the system.",True,6,"5,2",True,23
111,"In essence, the Levin-Wen model postulates that these exotic states arise from an underlying network of strings (topological defects) that percolate through the material.",True,6,"5,2",True,24
112,"In the context of string-net models, ""string-nets"" refer to networks of extended objects (the strings) that percolate through space, similar to spin ice or frustrated magnets.",False,,,,25
113,"In essence, the Levin-Wen model posits that these systems can be described using a ""string-net"" representation, where particles are connected by strings (topological defects) that intersect in a way that reflects the system's underlying symmetries and topology.",True,6,"5,2",True,26
114,"In the context of the string-net model:

1.",True,6,"5,2",True,27
115,"In essence, the Levin-Wen model posits that some materials can be viewed as networks of ""strings"" (not physical strings, but rather mathematical representations) that crisscross through the material's lattice structure.",False,,,,28
116,"In essence, the Levin-Wen string-net model proposes that topological phases can be understood in terms of an ""entangled"" network of strings (or anyons) that form a web-like structure, which gives rise to the emergent excitations and protected boundary modes characteristic of these systems.

",True,6,"5,2",True,29
117,"In essence, the Levin-Wen string-net model proposes that these topological phases arise from the ""condensation"" of extended objects called string-nets, which are webs of intersecting strings (or ""flux lines"") embedded in the material's lattice structure.",True,6,"5,2",True,30
118,"In the context of the string-net model:

1.",True,6,"5,2",True,31
119,"In essence, the string-net model posits that these topological phases arise from the condensation of ""string-nets"" - networks of one-dimensional objects (the strings) that intersect and interact in a specific way.",True,6,"5,2",True,32
120,"In essence, the Levin-Wen model postulates that these exotic phases can be represented by networks of ""strings"" (hence the name) that form a web-like structure in two-dimensional space.",True,6,"5,2",True,33
121,"In the Levin-Wen model, the focus is on the ""string-net"" structure, which represents a network of non-interacting ""strings"" that can intersect and branch in various ways.",True,6,"5,2",True,34
122,"In essence, the Levin-Wen model posits that topological phases can arise from the condensation of ""string-nets,"" which are networks of one-dimensional topological excitations (or ""strings"") that permeate the material.",True,6,"5,2",True,35
123,"In essence, the Levin-Wen model posits that these topological phases can be understood in terms of ""string nets"" – networks of interacting strings (topological defects) that permeate the material.",True,6,"5,2",True,36
124,"In essence, the string-net model posits that these exotic phases can be understood by considering a network of strings (or ""string nets"") that weave together in space, giving rise to collective excitations (quasiparticles) that exhibit unusual behavior.

",True,6,"5,2",True,37
125,"In essence, the Levin-Wen string-net model posits that these exotic phases can be understood as resulting from the ""condensation"" of virtual strings and membranes (or more generally, higher-dimensional objects) within the material.",True,6,"5,2",True,38
126,"In the context of string-net models, particles (anyons) interact through a web-like structure of ""strings"" that connect them.",True,6,"5,2",True,39
127,"In essence, the Levin-Wen string-net model posits that topological order arises from the condensation of ""string-nets"" - abstract mathematical objects representing extended excitations (quasiparticles) in two-dimensional systems.",True,6,"5,2",True,40
128,"In the string-net model, the fundamental objects are not particles (like electrons) but strings, which can be thought of as one-dimensional excitations or defects in the fabric of space.",True,6,"5,2",True,41
129,"Here's a simplified overview:

**String-net model**: Imagine a lattice (like a crystal lattice) where each vertex represents a spin-1/2 degree of freedom (a qubit).",True,6,"5,2",True,42
130,"In essence, the Levin-Wen model postulates that these topological phases can be understood in terms of an underlying ""string-net"" structure, where elementary excitations (e.g., quasiparticles) are connected by virtual strings or nets.",True,6,"5,2",True,43
131,"In essence, the Levin-Wen model proposes that these exotic phases can be understood as ""string-nets"" - networks of one-dimensional strings that weave together to form a higher-dimensional lattice structure.",True,6,"5,2",True,44
132,"In the string-net model, the focus is on the ""string-net"" structure formed by interacting anyons (fractionalized quasiparticles) and gauge bosons in a many-body system.",True,6,"5,2",True,45
133,"In essence, the Levin-Wen model proposes that certain many-body systems can be described as ""string-nets"" – networks of interacting strings (1D objects) embedded in a higher-dimensional space (e.g., a plane).",True,6,"5,2",True,46
134,"In the string-net model, the fundamental entities are ""string-nets"" - lattices formed by networks of strings that crisscross each other.",False,,,,47
135,"In essence, the string-net model proposes that these topological phases can be described as a ""condensate"" of extended objects called strings and membranes, which form a network (or net) that permeates the material.",True,6,"5,2",True,48
136,"In essence, the Levin-Wen string-net model posits that these exotic phases can be described by a network of strings (or ""string nets"") in a higher-dimensional space, which encode the topological properties of the material.",True,6,"5,2",True,49
137,"In the Levin-Wen string-net model, the basic idea is to represent a many-body wavefunction of particles (such as electrons) in terms of an abstract network of strings.",True,6,"5,2",True,50
138," These strings can be thought of as ""topological defects"" or vortex lines that thread through the material, creating a web-like structure.

",True,3,"0,3",True,1
139,"Here's a simplified outline:

1.",True,5,"6,0",True,1
140,"The model introduces two essential concepts:

1.",True,6,"6,0",True,2
141," **String operators**: These are mathematical representations of the topological defects that create and annihilate particles along their paths.
",True,6,"0,3",True,1
142," **String-net**: A set of directed paths on a lattice that represent the non-local connections between particles.
",True,6,"0,3",True,2
143, **String-net**: A set of connected strings (closed loops or open-ended segments) that fill the space.,True,3,"0,3",True,3
144," The strings carry internal degrees of freedom, often represented as a Hilbert space.
",False,,,,1
145," Each string represents a path for particle motion, analogous to Feynman diagrams.
",True,6,"6,0",True,2
146,"2. **Nodes** (or vertices): Points where multiple strings intersect, representing the interaction sites between particles.

",True,7,"0,3",True,1
147,"2. **Vertices**: Points where multiple strings intersect, representing interactions between particles.

",True,6,"0,3",True,2
148,2. **Vertex algebra**: An associative algebra that governs the interactions between strings at their intersections (vertices).,True,6,"0,3",True,3
149,"2. **Condensation**: The process by which these strings become collective excitations of the system, much like the way Cooper pairs form in superconductors.

",True,2,"0,3",True,4
150,2. **Vertex**: The nodes where strings intersect.,False,,,,5
151,"2. **Condensation**: The strings ""condense"" onto each other, forming a ""string-net liquid.""",True,3,"0,3",True,6
152," This is analogous to a Bose-Einstein condensate, but here it applies to extended one-dimensional objects (strings) rather than point-like particles.

",True,6,"6,0",True,1
