total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
29," Add 6 and 20: 6 + 20 = 26

3.",False,,,,22
30," Add 6 and 20: 6 + 20 = 26

3.",False,,,,23
31," Add 6 and 20: 6 + 20 = 26

3.",False,,,,24
32," Add 6 and 20: 6 + 20 = 26

3.",False,,,,25
33," Add 6 and 20: 6 + 20 = 26

3.",False,,,,26
34," Add 6 and 20: 6 + 20 = 26

3.",False,,,,27
35," Add 6 and 20: 6 + 20 = 26

3.",False,,,,28
36," Add 6 and 20: 6 + 20 = 26

3.",False,,,,29
37," Add 6 and 20: 6 + 20 = 26

3.",False,,,,30
38," Add 6 and 20: 6 + 20 = 26

3.",False,,,,31
39," Add 6 and 20: 6 + 20 = 26

3.",False,,,,32
40," Add 6 and 20: 6 + 20 = 26

3.",False,,,,33
41," Add 6 and 20: 6 + 20 = 26

3.",False,,,,34
42," Add 6 and 20: 6 + 20 = 26

3.",False,,,,35
43," Add 6 and 20: 6 + 20 = 26

3.",False,,,,36
44," Add 6 and 20: 6 + 20 = 26

3.",False,,,,37
45," Add 6 and 20: 6 + 20 = 26

3.",False,,,,38
46," Add 6 and 20: 6 + 20 = 26

3.",False,,,,39
47," Add 6 and 20: 6 + 20 = 26

3.",False,,,,40
48," Add 6 and 20: 6 + 20 = 26

3.",False,,,,41
49," Add 6 and 20: 6 + 20 = 26

3.",False,,,,42
50," Add 6 and 20: 6 + 20 = 26

3.",False,,,,43
51," Add 6 and 20: 6 + 20 = 26

3.",False,,,,44
52," Add 6 and 20: 6 + 20 = 26

3.",False,,,,45
53," Add 6 and 20: 6 + 20 = 26

3.",False,,,,46
54," Add 6 and 20: 6 + 20 = 26

3.",False,,,,47
55," Add 6 and 20: 6 + 20 = 26

3.",False,,,,48
56," Add 6 and 20: 6 + 20 = 26

3.",False,,,,49
57," Add 6 and 20: 6 + 20 = 26

3.",True,3,"6,0",True,50
58," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,1
59," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,2
60," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,3
61," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,4
62," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,5
63," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,6
64," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,7
65," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,8
66," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,9
67," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,10
68," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,11
69," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,12
70," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,13
71," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,14
72," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,15
73," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,16
74," Divide 3 by 2: 3/2 = 1.5 ( rounded to one decimal place)

4.",True,3,"6,0",True,17
75," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,18
76," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,19
77," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,20
78," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,21
79," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,22
80," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,23
81," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,24
82," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,25
83," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,26
84," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,27
85," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,28
86," Divide 3 by 2: 3/2 = 1.5 ( rounded to two decimal places)

4.",True,3,"6,0",True,29
87," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,30
88," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,31
89," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,32
90," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,33
91," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,34
92," Divide 3 by 2: 3/2 = 1.5 (rounded to one decimal place)

4.",True,3,"6,0",True,35
93," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,36
94," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,37
95," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,38
96," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,39
97," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,40
98," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,41
99," Divide 3 by 2: 3/2 = 1.5 (as a decimal)

4.",False,,,,42
100," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,43
101," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,44
102," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,45
103," Divide 3 by 2: 3/2 = 1.5 (as a decimal)

4.",False,,,,46
104," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,47
105," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,48
106," Divide 3 by 2: 3/2 = 1.5 (as a decimal)

4.",False,,,,49
107," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,50
108," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,1
109," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,2
110," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,3
111," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,4
112," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,5
113," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,6
114," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,7
115," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,8
116," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,9
117," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,10
118," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,11
119," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,12
120," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,13
121," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,14
122," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,15
123," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,16
124," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,17
125," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,18
126," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,19
127," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,20
128," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,21
129," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,22
130," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,23
131," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,24
132," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,25
133," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,26
134," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,27
135," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,28
136," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,29
137," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,30
138," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,31
139," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,32
140," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,33
141," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,34
142," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,35
143," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,36
144," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,37
145," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,38
146," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,39
147," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,40
148," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,41
149," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,42
150," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,43
151," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,44
152," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,45
153," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,46
154," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,47
155," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,48
156," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,49
157," Subtract 1.5 from 26: 26 - 1.5 = 24.5

5.",True,3,"6,2",True,50
158," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the correct answer is 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,1
159," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the answer is 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,2
160," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the correct answer is 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,3
161," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the correct answer is: 25.5assistant

Let's work it out step by step.

",True,1,"6,0",True,4
162," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the answer is: 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,5
163," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the correct answer is 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,6
164," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So, 6+5*4-3/2+1 equals 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,7
165," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So, the final answer is 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,8
166," Finally, add 1: 24.5 + 1 = 25.5

So the final answer is 25.5!assistant

Let's work it out step by step.

",True,3,"6,0",True,9
167," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So, the final answer is 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,10
168," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the final answer is 25.5!assistant

Let's work it out step by step.

",False,,,,11
169," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the final answer is 25.5!assistant

Let's work it out step by step.

",False,,,,12
170," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the final answer is 25.5!assistant

Let's work it out step by step.

",False,,,,13
171," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So, the final answer is 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,14
172," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the correct answer is 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,15
173," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So, the correct answer is 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,16
174," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the answer is 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,17
175," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the answer is 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,18
176," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the final answer is 25.5!assistant

Let's work it out step by step.

",False,,,,19
177," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the final answer is 25.5!assistant

Let's work it out step by step.

",False,,,,20
178," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So, the final answer is 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,21
179," Finally, add 1: 24.5 + 1 = 25.5

So the final answer is 25.5!assistant

Let's work it out step by step.

",True,3,"6,0",True,22
180," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the final answer is 25.5!assistant

Let's work it out step by step.

",False,,,,23
181," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the final answer is 25.5!assistant

Let's work it out step by step.

",False,,,,24
182," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the answer is 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,25
183," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So, the final answer is 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,26
184," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So, the final answer is 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,27
185," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the final answer is 25.5!assistant

Let's work it out step by step.

",False,,,,28
186," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So, 6+5*4-3/2+1 equals 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,29
187," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the correct answer is 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,30
188," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So, the final answer is 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,31
189," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the answer is 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,32
190," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So, 6+5*4-3/2+1 equals 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,33
191," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the final answer is 25.5!assistant

Let's work it out step by step.

",False,,,,34
192," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the answer is 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,35
193," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the correct answer is 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,36
194," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the final answer is: 25.5assistant

Let's work it out step by step.

",True,1,"6,0",True,37
195," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the answer is 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,38
196," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the final answer is 25.5!assistant

Let's work it out step by step.

",False,,,,39
197," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the final answer is 25.5!assistant

Let's work it out step by step.

",False,,,,40
198," Finally, add 1: 24.5 + 1 = 25.5

So the answer is 25.5!assistant

Let's work it out step by step.

",False,,,,41
199," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the final answer is: 25.5assistant

Let's work it out step by step.

",True,1,"6,0",True,42
200," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the answer is 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,43
201," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So, the final answer is 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,44
202," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the correct answer is 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,45
203," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the final answer is 25.5!assistant

Let's work it out step by step.

",False,,,,46
204," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the answer is 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,47
205," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the answer is 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,48
206," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So the final answer is 25.5!assistant

Let's work it out step by step.

",False,,,,49
207," Finally, add 1 to 24.5: 24.5 + 1 = 25.5

So, the final answer is 25.5!assistant

Let's work it out step by step.

",True,1,"6,0",True,50
208,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,1
209,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,2
210,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,3
211,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,4
212,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,5
213,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,6
214,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,7
215,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,8
216,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,9
217,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,10
218,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,11
219,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,12
220,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,13
221,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,14
222,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,15
223,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,16
224,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,17
225,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,18
226,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,19
227,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,20
228,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,21
229,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,22
230,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,23
231,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,24
232,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,25
233,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,26
234,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,27
235,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,28
236,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,29
237,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,30
238,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,31
239,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,32
240,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,33
241,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,34
242,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,35
243,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,36
244,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,37
245,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,38
246,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,39
247,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,40
248,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,41
249,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,42
250,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,43
251,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,44
252,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,45
253,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,46
254,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,47
255,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,48
256,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,49
257,"1. Multiply 5 and 4: 5*4 = 20

2.",True,3,"6,2",True,50
258," Add 6 and 20: 6 + 20 = 26

3.",False,,,,1
259," Add 6 and 20: 6 + 20 = 26

3.",False,,,,2
260," Add 6 and 20: 6 + 20 = 26

3.",False,,,,3
261," Add 6 and 20: 6 + 20 = 26

3.",False,,,,4
262," Add 6 and 20: 6 + 20 = 26

3.",False,,,,5
263," Add 6 and 20: 6 + 20 = 26

3.",False,,,,6
264," Add 6 and 20: 6 + 20 = 26

3.",False,,,,7
265," Add 6 and 20: 6 + 20 = 26

3.",False,,,,8
266," Add 6 and 20: 6 + 20 = 26

3.",False,,,,9
267," Add 6 and 20: 6 + 20 = 26

3.",False,,,,10
268," Add 6 and 20: 6 + 20 = 26

3.",False,,,,11
269," Add 6 and 20: 6 + 20 = 26

3.",False,,,,12
270," Add 6 and 20: 6 + 20 = 26

3.",False,,,,13
271," Add 6 and 20: 6 + 20 = 26

3.",False,,,,14
272," Add 6 and 20: 6 + 20 = 26

3.",False,,,,15
273," Add 6 and 20: 6 + 20 = 26

3.",False,,,,16
274," Add 6 and 20: 6 + 20 = 26

3.",False,,,,17
275," Add 6 and 20: 6 + 20 = 26

3.",False,,,,18
276," Add 6 and 20: 6 + 20 = 26

3.",False,,,,19
277," Add 6 and 20: 6 + 20 = 26

3.",False,,,,20
278," Add 6 and 20: 6 + 20 = 26

3.",False,,,,21
279," Add 6 and 20: 6 + 20 = 26

3.",False,,,,22
280," Add 6 and 20: 6 + 20 = 26

3.",False,,,,23
281," Add 6 and 20: 6 + 20 = 26

3.",False,,,,24
282," Add 6 and 20: 6 + 20 = 26

3.",False,,,,25
283," Add 6 and 20: 6 + 20 = 26

3.",False,,,,26
284," Add 6 and 20: 6 + 20 = 26

3.",False,,,,27
285," Add 6 and 20: 6 + 20 = 26

3.",False,,,,28
286," Add 6 and 20: 6 + 20 = 26

3.",False,,,,29
287," Add 6 and 20: 6 + 20 = 26

3.",False,,,,30
288," Add 6 and 20: 6 + 20 = 26

3.",False,,,,31
289," Add 6 and 20: 6 + 20 = 26

3.",False,,,,32
290," Add 6 and 20: 6 + 20 = 26

3.",False,,,,33
291," Add 6 and 20: 6 + 20 = 26

3.",False,,,,34
292," Add 6 and 20: 6 + 20 = 26

3.",False,,,,35
293," Add 6 and 20: 6 + 20 = 26

3.",False,,,,36
294," Add 6 and 20: 6 + 20 = 26

3.",False,,,,37
295," Add 6 and 20: 6 + 20 = 26

3.",False,,,,38
296," Add 6 and 20: 6 + 20 = 26

3.",False,,,,39
297," Add 6 and 20: 6 + 20 = 26

3.",False,,,,40
298," Add 6 and 20: 6 + 20 = 26

3.",False,,,,41
299," Add 6 and 20: 6 + 20 = 26

3.",False,,,,42
300," Add 6 and 20: 6 + 20 = 26

3.",False,,,,43
301," Add 6 and 20: 6 + 20 = 26

3.",False,,,,44
302," Add 6 and 20: 6 + 20 = 26

3.",False,,,,45
303," Add 6 and 20: 6 + 20 = 26

3.",False,,,,46
304," Add 6 and 20: 6 + 20 = 26

3.",False,,,,47
305," Add 6 and 20: 6 + 20 = 26

3.",False,,,,48
306," Add 6 and 20: 6 + 20 = 26

3.",False,,,,49
307," Add 6 and 20: 6 + 20 = 26

3.",True,3,"6,0",True,50
308," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,1
309," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,2
310," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,3
311," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,4
312," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,5
313," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,6
314," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,7
315," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,8
316," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,9
317," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,10
318," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,11
319," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,12
320," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,13
321," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,14
322," Divide 3 by 2: 3/2 = 1.5

4.",True,1,"6,0",True,15
