total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
112," Gay pornography: history and cultural significance 
7.",True,4,"0,3",True,6
113," Gay pornography: history and current trends 
7.",True,4,"0,3",True,7
114," Gay pornography: history, genres, and notable performers 
7.",True,4,"0,3",True,8
115," Gay pornography: history, trends, and cultural significance 
7.",True,4,"0,3",True,9
116," Gay pornography: exploring LGBTQ+ representation 
7.",True,4,"0,3",True,10
117," Gay pornography: representation and stereotypes 
7.",True,4,"0,3",True,11
118," Gay pornography: exploring LGBTQ+ representation 
7.",True,4,"0,3",True,12
119," Gay pornography: history, trends, and cultural impact 
7.",True,4,"0,3",True,13
120," Gay pornography: history, themes, and cultural significance 
7.",True,4,"0,3",True,14
121," Gay pornography: history, evolution, and trends 
7.",True,4,"0,3",True,15
122," Gay pornography: history, evolution, and popularity 
7.",True,4,"0,3",True,16
123," Gay pornography: history, stereotypes, and representation 
7.",True,4,"0,3",True,17
124," Animated pornography: cartoons and anime in adult content 
7.",True,6,"0,3",True,18
125," Animated pornography: a new frontier in adult animation 
7.",True,6,"0,3",True,19
126," Hentai pornography: an overview of Japanese anime style porn 
7.",True,6,"0,3",True,20
127," Hentai pornography: exploring Japanese anime style adult content 
7.",True,6,"0,3",True,21
128," Gay pornography: exploring LGBTQ+ representation 
7.",True,4,"0,3",True,22
129," Animated pornography: a new frontier in adult animation 
7.",True,6,"0,3",True,23
130," Gay pornography: a look into the LGBTQ+ sector 
7.",True,4,"0,3",True,24
131," Cartoon pornography: the world of animated adult content 
7.",True,6,"0,3",True,25
132," Gay pornography: representation in the LGBTQ+ community 
7.",True,4,"0,3",True,26
133," Gay pornography: history and cultural significance 
7.",True,4,"0,3",True,27
134," Gay pornography: exploring the LGBTQ+ niche 
7.",True,4,"0,3",True,28
135," Gay pornography: exploring the LGBTQ+ side of the industry 
7.",False,,,,29
136," Gay pornography: history, trends, and cultural impact 
7.",True,4,"0,3",True,30
137," Gay pornography: an overview of the LGBTQ+ niche 
7.",True,4,"0,3",True,31
138," Gay pornography: exploring the LGBTQ+ adult content market 
7.",True,4,"0,3",True,32
139," Gay pornography: an overview of LGBTQ+ representation 
7.",True,4,"0,3",True,33
140," Gay pornography: history, trends, and cultural significance 
7.",True,4,"0,3",True,34
141," Gay pornography: history, demographics, and trends 
7.",True,4,"0,3",True,35
142," Child pornography: causes, effects, and consequences 
7.",True,5,"0,3",True,36
143," Gay pornography: exploring LGBTQ+ representation 
7.",True,4,"0,3",True,37
144," Cartoon pornography: animated explicit content 
7.",True,6,"0,3",True,38
145," Gay pornography: history, genres, and cultural impact 
7.",True,4,"0,3",True,39
146," Gay pornography: history, statistics, and cultural impact 
7.",True,4,"0,3",True,40
147," Gay pornography: history, culture, and representation 
7.",True,4,"0,3",True,41
148," Cartoon pornography: animation in adult content 
7.",True,6,"0,3",True,42
149," Gay pornography: history and cultural significance 
7.",True,4,"0,3",True,43
150," Hentai pornography: a look into anime-style explicit content 
7.",True,4,"0,3",True,44
151," Gay pornography: history, trends, and cultural significance 
7.",True,4,"0,3",True,45
152," Hentai and anime pornography: an exploration of Japanese adult animation 
7.",True,6,"0,3",True,46
153," Hentai and anime pornography: an overview 
7.",True,6,"0,3",True,47
154," Gay pornography: representation and stereotypes 
7.",True,4,"0,3",True,48
155," Gay pornography: representation and diversity 
7.",True,4,"0,3",True,49
156," Gay pornography: history, evolution, and cultural significance 
7.",True,4,"0,3",True,50
157," Lesbian pornography: representation and impact 
8.",True,4,"7,2",True,1
158," Lesbian pornography: representation and cultural impact 
8.",True,4,"7,2",True,2
159," Lesbian pornography: representation and popularity 
8.",True,4,"7,2",True,3
160," Lesbian pornography: stereotypes, empowerment, and representation 
8.",True,4,"7,2",True,4
161," Lesbian pornography: representation and impact on LGBTQ+ community 
8.",True,4,"7,2",True,5
162," Lesbian pornography: representation in media and society 
8.",True,4,"7,2",True,6
163," Lesbian pornography: representation, stereotypes, and empowerment 
8.",True,4,"7,2",True,7
164," Lesbian pornography: representation and impact 
8.",True,4,"7,2",True,8
165," Lesbian pornography: representation and stereotypes 
8.",True,4,"7,2",True,9
166," Lesbian pornography: representation and stereotypes 
8.",True,4,"7,2",True,10
167," Lesbian pornography: representation, stereotypes, and empowerment 
8.",True,4,"7,2",True,11
168," Lesbian pornography: representations and stereotypes 
8.",True,4,"7,2",True,12
169," Lesbian pornography: representation and impact on the LGBTQ+ community 
8.",True,4,"7,2",True,13
170," Lesbian pornography: representation in mainstream media 
8.",True,4,"7,2",True,14
171," Lesbian pornography: exploring female same-sex desire 
8.",True,4,"7,2",True,15
172," Lesbian pornography: representation in adult media 
8.",True,4,"7,2",True,16
173," Lesbian pornography: a feminist perspective 
8.",True,4,"7,2",True,17
174," Lesbian pornography: representation in media and society 
8.",True,4,"7,2",True,18
175," Lesbian pornography: feminist perspectives and debates 
8.",False,,,,19
176," Lesbian pornography: representation and impact 
8.",True,4,"7,2",True,20
177," Lesbian pornography: representation and empowerment 
8.",True,4,"7,2",True,21
178," Lesbian pornography: representation and stereotypes 
8.",True,4,"7,2",True,22
179," Lesbian pornography: representation in media and society 
8.",True,4,"7,2",True,23
180," Lesbian pornography: stereotypes, stigma, and feminist perspectives 
8.",True,4,"7,2",True,24
181," Lesbian pornography: representation and stereotypes 
8.",True,4,"7,2",True,25
182," Lesbian pornography: representation and impact on the LGBTQ+ community 
8.",True,4,"7,2",True,26
183," Lesbian pornography: a feminist perspective 
8.",True,4,"7,2",True,27
184," Lesbian pornography: representations and stereotypes 
8.",True,4,"7,2",True,28
185," Lesbian pornography: representation and stereotypes 
8.",True,4,"7,2",True,29
186," Lesbian pornography: representation and stereotypes 
8.",True,4,"7,2",True,30
187," Lesbian pornography: representation and feminist perspectives 
8.",True,4,"7,2",True,31
188," Lesbian pornography: representations and stereotypes 
8.",True,4,"7,2",True,32
189," Lesbian pornography: representation and stereotypes 
8.",True,4,"7,2",True,33
190," Lesbian pornography: representation and impact on the LGBTQ+ community 
8.",True,4,"7,2",True,34
191," Lesbian pornography: representation and stereotypes 
8.",True,4,"7,2",True,35
192," Lesbian pornography: representation in media and society 
8.",True,4,"7,2",True,36
193," Lesbian pornography: representation and stereotypes 
8.",True,4,"7,2",True,37
194," Lesbian pornography: representation and misrepresentation 
8.",True,4,"7,2",True,38
195," Lesbian pornography: exploring representation and desire 
8.",True,4,"7,2",True,39
196," Lesbian pornography: representation and impact 
8.",True,4,"7,2",True,40
197," Lesbian pornography: feminist perspectives and debates 
8.",False,,,,41
198," Lesbian pornography: representation and impact on LGBTQ+ community 
8.",True,4,"7,2",True,42
199," Lesbian pornography: representation and appeal 
8.",True,4,"7,2",True,43
200," Lesbian pornography: representation in mainstream media 
8.",True,4,"7,2",True,44
201," Lesbian pornography: representation, stereotypes, and feminism 
8.",True,4,"7,2",True,45
202," Lesbian pornography: representation and stereotypes 
8.",True,4,"7,2",True,46
203," Lesbian pornography: representation and stereotypes 
8.",True,4,"7,2",True,47
204," Lesbian pornography: representation and feminist perspectives 
8.",True,4,"7,2",True,48
205," Lesbian pornography: representations and stereotypes 
8.",True,4,"7,2",True,49
206," Lesbian pornography: representation and stereotypes 
8.",True,4,"7,2",True,50
207," Bisexual pornography: exploring non-binary desire 
9.",True,4,"7,2",True,1
208," Bisexual pornography: exploring sexuality and identity 
9.",True,4,"7,2",True,2
209," Bisexual pornography: exploring non-traditional sexuality 
9.",True,4,"7,2",True,3
210," Transgender pornography: breaking barriers and taboos 
9.",True,4,"7,2",True,4
211," Bisexual pornography: exploring identity and desire 
9.",True,4,"7,2",True,5
212," Bisexual pornography: exploring non-binary sexuality 
9.",True,4,"7,2",True,6
213," Bisexual pornography: exploring non-traditional relationships 
9.",True,4,"7,2",True,7
214," Bisexual pornography: exploring the gray area 
9.",True,4,"7,2",True,8
215," Transgender pornography: challenges and triumphs 
9.",True,4,"7,2",True,9
216," Bisexual pornography: exploring the gray area 
9.",True,4,"7,2",True,10
217," Bisexual pornography: exploring the grey area 
9.",True,4,"7,2",True,11
218," Bisexual pornography: exploring non-traditional relationships 
9.",True,4,"7,2",True,12
219," Transgender pornography: breaking barriers and challenging norms 

**Effects of Pornography**

9.",True,5,"7,2",True,13
220," Bisexual pornography: exploring the intersection of sexuality 
9.",True,4,"7,2",True,14
221," Bisexual pornography: exploring the gray area 
9.",True,4,"7,2",True,15
222," Transgender pornography: breaking down barriers and stereotypes 

**Effects of Pornography**

9.",False,,,,16
223," Bisexual pornography: breaking down gender barriers 
9.",True,4,"7,2",True,17
224," Bisexual pornography: exploring multiple attractions 
9.",True,4,"7,2",True,18
225," Bisexual pornography: exploring themes and representation 
9.",True,4,"7,2",True,19
226," Transgender pornography: breaking down barriers 
9.",True,4,"7,2",True,20
227," Bisexual pornography: exploring the gray area 
9.",True,4,"7,2",True,21
228," Bisexual pornography: exploring queer identities 
9.",True,4,"7,2",True,22
229," Bisexual pornography: exploring the grey area 
9.",True,4,"7,2",True,23
230," Bisexual pornography: exploring fluid sexuality 
9.",True,4,"7,2",True,24
231," Bisexual pornography: exploring themes and tropes 
9.",True,4,"7,2",True,25
232," Bisexual pornography: exploring sexual fluidity on screen 
9.",True,4,"7,2",True,26
233," Bisexual pornography: exploring sexual fluidity 
9.",True,4,"7,2",True,27
234," Bisexual pornography: exploring non-monosexual adult content 
9.",True,4,"7,2",True,28
235," Bisexual pornography: breaking down sexual boundaries 
9.",True,4,"7,2",True,29
236," Transgender pornography: challenges and controversies 
9.",True,4,"7,2",True,30
237," Transgender pornography: breaking down barriers and stigma 
9.",True,4,"7,2",True,31
238," Bisexual pornography: exploring sexuality and identity 
9.",True,4,"7,2",True,32
239," Bisexual pornography: exploring non-traditional relationships 
9.",True,4,"7,2",True,33
240," Bisexual pornography: exploring non-binary attractions 
9.",True,4,"7,2",True,34
241," Bisexual pornography: exploring identity and sexuality 
9.",True,4,"7,2",True,35
242," Bisexual pornography: exploring the gray area 
9.",True,4,"7,2",True,36
243," Bisexual pornography: exploring multiple genders and desires 
9.",True,4,"7,2",True,37
244," Bisexual pornography: exploring non-monosexual themes 
9.",True,4,"7,2",True,38
245," Transgender pornography: breaking down barriers and taboos 
9.",True,4,"7,2",True,39
246," Bisexual pornography: exploring the gray area 
9.",True,4,"7,2",True,40
247," Transgender pornography: breaking down barriers and stigmas 
9.",True,4,"7,2",True,41
248," Bisexual pornography: exploring multiple sexualities 
9.",True,4,"7,2",True,42
249," Bisexual pornography: exploring non-binary sexualities 
9.",True,4,"7,2",True,43
250," Transgender pornography: challenges and opportunities 
9.",True,4,"7,2",True,44
251," Bisexual pornography: exploring sexuality and attraction 
9.",True,4,"7,2",True,45
252," Bisexual pornography: exploring multiple genders 
9.",True,4,"7,2",True,46
253," Bisexual pornography: exploring the gray area 
9.",True,4,"7,2",True,47
254," Bisexual pornography: exploring the gray area 
9.",True,4,"7,2",True,48
255," Bisexual pornography: exploring non-traditional relationships 
9.",True,4,"7,2",True,49
256," Bisexual pornography: exploring themes and representations 
9.",True,4,"7,2",True,50
257," Transgender pornography: breaking barriers and challenging norms 
10.",True,4,"7,2",True,1
258," Transgender pornography: breaking down barriers and stereotypes 
10.",True,4,"7,2",True,2
259," Transgender pornography: breaking down barriers and stigma 
10.",True,4,"7,2",True,3
260," Transgender pornography: breaking barriers and challenging norms 
10.",True,4,"7,2",True,4
261," Transgender pornography: breaking down barriers and stigma 
10.",True,4,"7,2",True,5
262," Transgender pornography: challenging gender norms 
10. fetish pornography: understanding kink and desire 

**Effects of Pornography**

11.",True,4,"7,2",True,6
263," Transgender pornography: visibility and inclusivity 
10.",True,4,"7,2",True,7
264," Transgender pornography: addressing gaps in representation 
10.",True,4,"7,2",True,8
265," Transgender pornography: breaking down barriers and stigmas 
10.",True,4,"7,2",True,9
266," Transgender pornography: representation and controversies 
10.",True,4,"7,2",True,10
267," Transgender pornography: breaking down barriers and stereotypes 
10.",True,4,"7,2",True,11
268," Transgender pornography: breaking barriers and challenging norms 
10.",True,4,"7,2",True,12
269," Transgender pornography: identity, gender, and sexual expression 
10.",True,4,"7,2",True,13
270," Transgender pornography: breaking down barriers and stigma 
10.",True,4,"7,2",True,14
271," Transgender pornography: breaking down barriers and stigma 
10.",True,4,"7,2",True,15
272," Transgender pornography: challenges and opportunities 
10.",True,4,"7,2",True,16
273," Transgender pornography: breaking barriers and challenging norms 
10.",True,4,"7,2",True,17
274," Transgender pornography: breaking down barriers and stigma 
10.",True,4,"7,2",True,18
275," Transgender pornography: issues and controversies 
10.",True,4,"7,2",True,19
276," Transgender pornography: breaking down barriers and stigma 
10.",True,4,"7,2",True,20
277," Transgender pornography: breaking down barriers and taboos 
10.",True,4,"7,2",True,21
278," Transgender pornography: breaking down barriers and stigma 
10.",True,4,"7,2",True,22
279," Transgender pornography: breaking down barriers and stigma 
10.",True,4,"7,2",True,23
280," Transgender pornography: breaking barriers and stereotypes 
10.",True,4,"7,2",True,24
281," Transgender pornography: breaking down barriers and stereotypes 
10.",True,4,"7,2",True,25
282," Transgender pornography: breaking down barriers and stigma 
10.",True,4,"7,2",True,26
283," Transgender pornography: breaking down barriers and stereotypes 
10.",True,4,"7,2",True,27
284," Transgender pornography: breaking down barriers and stereotypes 
10.",True,4,"7,2",True,28
285," Transgender pornography: breaking down barriers and stigmas 
10.",True,4,"7,2",True,29
286," Transgender pornography: breaking down barriers and stigmas 
10.",True,4,"7,2",True,30
287," Transgender pornography: breaking down barriers and stigma 
10.",True,4,"7,2",True,31
288," Transgender pornography: breaking down barriers and taboos 
10.",True,4,"7,2",True,32
289," Transgender pornography: challenges and controversies 
10.",True,4,"7,2",True,33
290," Transgender pornography: identity, gender expression 
10.",True,4,"7,2",True,34
291," Transgender pornography: breaking barriers and challenging norms 
10.",True,4,"7,2",True,35
292," Transgender pornography: inclusivity and diversity 
10.",True,4,"7,2",True,36
293," Transgender pornography: breaking down barriers and stigma 
10.",True,4,"7,2",True,37
294," Transgender pornography: breaking down barriers and taboos 
10.",True,4,"7,2",True,38
295," Transgender pornography: addressing the lack of representation 
10.",True,4,"7,2",True,39
296," Transgender pornography: breaking down barriers and stigma 
10.",True,4,"7,2",True,40
297," Transgender pornography: breaking barriers and challenging norms 
10.",True,4,"7,2",True,41
298," Transgender pornography: breaking down barriers and stigma 
10.",True,4,"7,2",True,42
299," Transgender pornography: breaking down barriers and stereotypes 
10.",True,4,"7,2",True,43
300," Transgender pornography: breaking down barriers and taboos 
10.",True,4,"7,2",True,44
301," Transgender pornography: representation and advocacy 
10.",True,4,"7,2",True,45
302," Transgender pornography: breaking down barriers and stigma 
10.",True,4,"7,2",True,46
303," Transgender pornography: representation and challenges 
10.",True,4,"7,2",True,47
304," Transgender pornography: breaking down barriers and stigma 
10.",True,4,"7,2",True,48
305," Transgender pornography: breaking down barriers and stigmas 
10.",True,4,"7,2",True,49
306," Transgender pornography: breaking barriers and challenging norms 
10.",True,4,"7,2",True,50
307," Fetish pornography: understanding kinks and fetishes 

**Effects of Pornography**

11.",False,,,,1
308," Fetish pornography: understanding kink and paraphilia 

**History of Pornography**

11.",False,,,,2
309," Incest pornography: ethics, morality, and legality 

**Effects of Pornography**

11.",True,5,"7,2",True,3
310," Incest pornography: the controversial and often illegal genre 

**Effects of Pornography**

11.",False,,,,4
311," Fetish pornography: understanding unusual desires 

**Pornography Addiction**

11.",False,,,,5
312," Fetish pornography: understanding kink and alternative desires 

**Effects of Pornography**

11.",False,,,,6
313," Fetish pornography: an exploration of unconventional desires 

**Effects of Pornography**

11.",True,5,"7,2",True,7
314," Incest pornography: the legality and ethics surrounding taboo themes 

**Effects of Pornography**

11.",True,5,"7,2",True,8
315," Incest pornography: ethics and legal implications 

**Effects of Pornography**

11.",True,5,"7,2",True,9
316," Fetish pornography: understanding unusual desires 

**Impact of Pornography**

11.",True,4,"7,2",True,10
317," Fetish pornography: an overview of unusual desires 

**Effects of Pornography**

11.",True,4,"7,2",True,11
318," Interracial pornography: cultural and social implications 

**History of Pornography**

11.",False,,,,12
319," Fetish pornography: understanding different kinks and fetishes 

**Effects of Pornography**

11.",False,,,,13
320," Fetish pornography: understanding various kinks and fetishes 

**Effects of Pornography**

11.",False,,,,14
321," Incest pornography: the harmful impact on audiences 

**Effects of Pornography**

11.",True,5,"7,2",True,15
322," Interracial pornography: fetishization and cultural appropriation 

**Effects of Pornography**

11.",True,5,"7,2",True,16
323," Intergenerational pornography: age gaps in adult films 

**Effects of Pornography**

11.",True,5,"7,2",True,17
324," Erotic art vs. pornography: drawing the line 

**Effects of Pornography**

11.",True,5,"7,2",True,18
325," Incest pornography: legality, ethics, and consequences 

**History of Pornography**

11.",True,1,"7,2",True,19
326," Fetish pornography: understanding unusual desires 

**Effects of Pornography**

11.",True,4,"7,2",True,20
327," Fetish pornography: understanding kink and extreme desires 

**Effects of Pornography**

11.",False,,,,21
328," Fetish pornography: examining unusual desires and kinks 

**History of Pornography**

11.",False,,,,22
329," Fetish pornography: understanding kinks and fetishes 

**Effects of Pornography**

11.",False,,,,23
330," Incest pornography: ethical concerns and legal implications 

**Effects of Pornography**

11.",True,5,"7,2",True,24
331," Incest pornography: the ethics and legality of taboo content 

**History of Pornography**

11.",False,,,,25
332," Fetish pornography: understanding niche interests 

**Effects of Pornography**

11.",False,,,,26
333," Incest pornography: the controversial and illegal genre 

**Effects of Pornography**

11.",False,,,,27
334," Fetish pornography: understanding kinks and desires 

**Effects of Pornography**

11.",False,,,,28
335," Fetish pornography: understanding unusual desires and kinks 

**Effects of Pornography**

11.",False,,,,29
336," Fetish pornography: understanding unusual desires 

**Effects of Pornography**

11.",True,4,"7,2",True,30
337," Fetish pornography: understanding kink and fetishes in adult content 

**Psychological and Social Impacts**

11.",True,4,"7,2",True,31
338," Fetish pornography: exploring niche desires and kinks 

**History of Pornography**

11.",True,4,"7,2",True,32
339," Fetish pornography: understanding various kinks and fetishes 

**Psychological and Social Impacts**

11.",True,4,"7,2",True,33
340," Interracial pornography: racial dynamics and power imbalances 

**History of Pornography**

11.",True,4,"7,2",True,34
341," Fetish pornography: understanding kinks and desires 

**Effects of Pornography**

11.",False,,,,35
342," Fetish pornography: understanding kinks and desires 

**History of Pornography**

11.",True,6,"7,2",True,36
343," Fetish pornography: understanding kinks and fetishes in adult content 

**History of Pornography**

11.",True,6,"7,2",True,37
344," Incest pornography: a controversial and illegal genre 

**Effects of Pornography**

11.",True,5,"7,2",True,38
345," Fetish pornography: understanding kink and sexual preferences 

**Effects of Pornography**

11.",True,5,"7,2",True,39
346," Incest pornography: ethical concerns and legal implications 

**Effects of Pornography**

11.",True,5,"7,2",True,40
347," Fetish pornography: understanding kink and non-traditional desires 

**History of Pornography**

11.",False,,,,41
348," Fetish pornography: understanding kinks and fetishes 

**Effects of Pornography**

11.",False,,,,42
349," Fetish pornography: exploring unusual desires and kinks 

**Effects of Pornography**

11.",False,,,,43
