total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
116,"* `begin` marks the beginning of the program code.
",True,3,"6,0",True,4
117,"* `begin` marks the beginning of the program code.
",True,3,"6,0",True,5
118,"* `begin` marks the beginning of the program code.
",True,3,"6,0",True,6
119,"* `begin` marks the beginning of the program code.
",True,3,"6,0",True,7
120,"* `begin` marks the beginning of the program's code block.
",True,3,"6,0",True,8
121,"* `begin` marks the beginning of the program code.
",True,3,"6,0",True,9
122,"* `begin` marks the beginning of the program code.
",True,3,"6,0",True,10
123,"* The `begin` keyword marks the beginning of the program code.
",True,3,"6,0",True,11
124,"* The `begin` keyword marks the beginning of the program's execution.
",True,3,"6,0",True,12
125,"* `begin` starts the main block of code.
",True,3,"6,0",True,13
126,"* `begin` marks the beginning of the program's code block.
",True,3,"6,0",True,14
127,"* The `begin` keyword marks the beginning of the program's code.
",True,3,"6,0",True,15
128,"* The `begin` statement marks the beginning of the program code.
",True,3,"6,0",True,16
129,"* The `begin` keyword marks the beginning of the program's code.
",True,3,"6,0",True,17
130,"* The `begin` keyword marks the beginning of the program code.
",True,3,"6,0",True,18
131,"* `begin` marks the beginning of the program's code.
",True,3,"6,0",True,19
132,"* `begin` marks the beginning of the program code.
",True,3,"6,0",True,20
133,"* `begin` marks the beginning of the program code.
",True,3,"6,0",True,21
134,"* `begin` marks the beginning of the program code.
",True,3,"6,0",True,22
135,"* The `begin` keyword marks the beginning of the program code.
",True,3,"6,0",True,23
136,"* The `begin` statement marks the beginning of the program's execution.
",True,3,"6,0",True,24
137,"* `begin` marks the beginning of the program code.
",True,3,"6,0",True,25
138,"* `begin` marks the beginning of the program code.
",True,3,"6,0",True,26
139,"* `begin` marks the beginning of the program code.
",True,3,"6,0",True,27
140,"* `begin` marks the beginning of the program's execution.
",True,3,"6,0",True,28
141,"* `begin` marks the beginning of the executable code.
",True,3,"6,0",True,29
142,"* `begin` marks the beginning of the program's code block.
",True,3,"6,0",True,30
143,"* `begin` marks the beginning of the program's code block.
",True,3,"6,0",True,31
144,"* `begin` starts the block of code that makes up the program.
",True,3,"6,0",True,32
145,"* The `begin` statement marks the beginning of the program's code.
",True,3,"6,0",True,33
146,"* `begin` marks the beginning of the program's code.
",True,3,"6,0",True,34
147,"* `begin` marks the beginning of the program's executable code.
",True,3,"6,0",True,35
148,"* The `begin` keyword marks the beginning of the program's execution.
",True,3,"6,0",True,36
149,"* `begin` marks the beginning of the program code.
",True,3,"6,0",True,37
150,"* `begin` marks the beginning of the program code.
",True,3,"6,0",True,38
151,"* `begin` marks the beginning of the program code.
",True,3,"6,0",True,39
152,"* The `begin` keyword marks the beginning of the program code.
",True,3,"6,0",True,40
153,"* `begin` marks the beginning of the program code.
",True,3,"6,0",True,41
154,"* The `begin` keyword marks the beginning of the program code.
",True,3,"6,0",True,42
155,"* `begin` marks the beginning of the program code.
",True,3,"6,0",True,43
156,"* The `begin` keyword marks the beginning of the executable code.
",True,3,"6,0",True,44
157,"* `begin` marks the beginning of the program's code.
",True,3,"6,0",True,45
158,"* `begin` starts the block of code that will be executed.
",True,3,"6,0",True,46
159,"* `begin` marks the beginning of the program's code block.
",True,3,"6,0",True,47
160,"* `begin` marks the beginning of the program's code.
",True,3,"6,0",True,48
161,"* `begin` marks the beginning of the program code.
",True,3,"6,0",True,49
162,"* The `begin` keyword indicates the start of the program's code block.
",True,3,"6,0",True,50
163,"* `Writeln('Hello, World!",True,5,"6,0",True,1
164,"* `Writeln('Hello, World!",True,5,"6,0",True,2
165,"* `Writeln('Hello, World!",True,5,"6,0",True,3
166,"* `Writeln('Hello, World!",True,5,"6,0",True,4
167,"* `Writeln('Hello, World!",True,5,"6,0",True,5
168,"* `Writeln('Hello, World!",True,5,"6,0",True,6
169,"* `Writeln('Hello, World!",True,5,"6,0",True,7
170,"* `Writeln('Hello, World!",True,5,"6,0",True,8
171,"* `Writeln('Hello, World!",True,5,"6,0",True,9
172,"* `Writeln('Hello, World!",True,5,"6,0",True,10
173,"* `Writeln('Hello, World!",True,5,"6,0",True,11
174,"* `Writeln('Hello, World",True,5,"6,0",True,12
175,"* `Writeln('Hello, World!",True,5,"6,0",True,13
176,"* `Writeln('Hello, World!",True,5,"6,0",True,14
177,"* `Writeln('Hello, World!",True,5,"6,0",True,15
178,"* `Writeln('Hello, World!",True,5,"6,0",True,16
179,"* `Writeln('Hello, World!",True,5,"6,0",True,17
180,"* `Writeln('Hello, World!",True,5,"6,0",True,18
181,"* `Writeln('Hello, World!",True,5,"6,0",True,19
182,"* `Writeln('Hello, World!",True,5,"6,0",True,20
183,"* `Writeln('Hello, World!",True,5,"6,0",True,21
184,"* `Writeln('Hello, World!",True,5,"6,0",True,22
185,"* `Writeln('Hello, World!",True,5,"6,0",True,23
186,"* `Writeln('Hello, World!",True,5,"6,0",True,24
187,"* `Writeln('Hello, World!",True,5,"6,0",True,25
188,"* `Writeln('Hello, World!",True,5,"6,0",True,26
189,"* `Writeln('Hello, World!",True,5,"6,0",True,27
190,"* `Writeln('Hello, World!",True,5,"6,0",True,28
191,"* `Writeln('Hello, World!",True,5,"6,0",True,29
192,"* `Writeln('Hello, World!",True,5,"6,0",True,30
193,"* `Writeln('Hello, World!",True,5,"6,0",True,31
194,"* `Writeln('Hello, World!",True,5,"6,0",True,32
195,"* `Writeln('Hello, World!",True,5,"6,0",True,33
196,"* `Writeln('Hello, World!",True,5,"6,0",True,34
197,"* `Writeln('Hello, World!",True,5,"6,0",True,35
198,"* `Writeln('Hello, World!",True,5,"6,0",True,36
199,"* `Writeln('Hello, World!",True,5,"6,0",True,37
200,"* `Writeln('Hello, World!",True,5,"6,0",True,38
201,"* `Writeln('Hello, World!",True,5,"6,0",True,39
202,"* `Writeln('Hello, World!",True,5,"6,0",True,40
203,"* `Writeln('Hello, World!",True,5,"6,0",True,41
204,"* `Writeln('Hello, World!",True,5,"6,0",True,42
205,"* `Writeln('Hello, World!",True,5,"6,0",True,43
206,"* `Writeln('Hello, World!",True,5,"6,0",True,44
207,"* `Writeln('Hello, World!",True,5,"6,0",True,45
208,"* `Writeln('Hello, World!",True,5,"6,0",True,46
209,"* `Writeln('Hello, World!",True,5,"6,0",True,47
210,"* `Writeln('Hello, World!",True,5,"6,0",True,48
211,"* `Writeln('Hello, World!",True,5,"6,0",True,49
212,"* `Writeln('Hello, World!",True,5,"6,0",True,50
213,"');` uses the `Writeln` function to print the string `'Hello, World!'",True,7,"1,4",True,1
214,"');` writes the string `'Hello, World!'",True,6,"1,4",True,2
215,"');` writes the string `'Hello, World!'",True,6,"1,4",True,3
216,"');` outputs the string `'Hello, World!'",True,6,"1,4",True,4
217,"');` uses the built-in `Writeln` function to print the string `'Hello, World!'",True,7,"1,4",True,5
218,"');` writes the string `'Hello, World!'",True,6,"1,4",True,6
219,"');` uses the `WriteLn` function to print the string `'Hello, World!'",True,7,"1,4",True,7
220,"');` uses the `Writeln` procedure to print the string `'Hello, World!'",True,7,"1,4",True,8
221,"');` uses the built-in `Writeln` function to print the string `'Hello, World!'",True,7,"1,4",True,9
222,"');` uses the `Writeln` procedure to print the string `'Hello, World!'",True,7,"1,4",True,10
223,"');` outputs the string ""Hello, World!""",True,6,"1,4",True,11
224,"');` uses the `Writeln` function to print the string `'Hello, World!'",True,7,"1,4",True,12
225,"');` uses the `Writeln` function to print the string `'Hello, World!'",True,7,"1,4",True,13
226,"');` uses the `Writeln` function to print the string `'Hello, World!'",True,7,"1,4",True,14
227,"');` outputs the string `'Hello, World!'",True,6,"1,4",True,15
228,"');` writes the string ""Hello, World!""",True,6,"1,4",True,16
229,"');` uses the `WriteLn` procedure to print the string `'Hello, World!'",True,7,"1,4",True,17
230,"');` is the statement that prints the string ""Hello, World!""",True,3,"1,4",True,18
231,"');` is the statement that prints the string ""Hello, World!""",True,3,"1,4",True,19
232,"');` writes the string `'Hello, World!'",True,6,"1,4",True,20
233,"');` uses the `Writeln` function to print the string `'Hello, World!'",True,7,"1,4",True,21
234,"');` uses the `Writeln` procedure to print the string `'Hello, World!'",True,7,"1,4",True,22
235,"');` uses the `Writeln` function to print the string `'Hello, World!'",True,7,"1,4",True,23
236,"');` uses the built-in `Writeln` function to print the string `'Hello, World!'",True,7,"1,4",True,24
237,"');` uses the built-in `WriteLn` procedure to print the string `'Hello, World!'",True,7,"1,4",True,25
238,"');` is a statement that outputs the string `'Hello, World!'",True,7,"1,4",True,26
239,"');` uses the built-in `Writeln` function to print the string `'Hello, World!'",True,7,"1,4",True,27
240,"');` uses the built-in `Writeln` function to print the string `'Hello, World!'",True,7,"1,4",True,28
241,"');` uses the `Writeln` function to print the string `'Hello, World!'",True,7,"1,4",True,29
242,"');` writes the string `'Hello, World!'",True,6,"1,4",True,30
243,"');` uses the built-in `Writeln` function to print the string `'Hello, World!'",True,7,"1,4",True,31
244,"');` writes the string `'Hello, World!'",True,6,"1,4",True,32
245,"');` uses the built-in `Writeln` procedure to print the string `'Hello, World!'",True,7,"1,4",True,33
246,"');` writes the string `'Hello, World!'",True,6,"1,4",True,34
247,"');` uses the `Writeln` procedure to print the string `'Hello, World!'",True,7,"1,4",True,35
248,"');` uses the built-in `Writeln` function to print the string `'Hello, World!'",True,7,"1,4",True,36
249,"');` writes the string `'Hello, World!'",True,6,"1,4",True,37
250,"');` uses the built-in `Writeln` procedure to print the string `'Hello, World!'",True,7,"1,4",True,38
251,"');` outputs the string `'Hello, World!'",True,6,"1,4",True,39
252,"');` is a statement that writes the string `'Hello, World!'",False,,,,40
253,"');` uses the built-in `Writeln` function to print the string `'Hello, World!'",True,7,"1,4",True,41
254,"');` is a statement that writes the string `'Hello, World!'",False,,,,42
255,"');` is a statement that writes the string `'Hello, World!'",False,,,,43
256,"');` uses the built-in `Writeln` function to print the string `'Hello, World!'",True,7,"1,4",True,44
257,"');` writes the string `'Hello, World!'",True,6,"1,4",True,45
258,"');` uses the `Writeln` procedure to output the string `'Hello, World!'",True,7,"1,4",True,46
259,"');` writes the string `'Hello, World!'",True,6,"1,4",True,47
260,"');` writes the string `'Hello, World!'",True,6,"1,4",True,48
261,"');` uses the `Writeln` function to print the string `'Hello, World!'",True,7,"1,4",True,49
262,"');` writes the string `'Hello, World!'",True,6,"1,4",True,50
263,"` to the console, followed by a newline character (`Writeln` is short for ""write line"").
",True,5,"0,3",True,1
264,"` to the console, followed by a newline character (`\n`).",True,5,"0,3",True,2
265,"` to the console followed by a newline character.
",True,5,"0,3",True,3
266,"` to the console, followed by a newline character (`\n`).",True,5,"0,3",True,4
267,"` to the console followed by a newline character (`\n`).
",True,5,"0,3",True,5
268,"` to the console, followed by a newline character.
",True,5,"0,3",True,6
269,"` to the console, followed by a newline character.",True,5,"0,3",True,7
270,"` to the console, followed by a newline character.
",True,5,"0,3",True,8
271,"` to the console, followed by a newline character.
",True,5,"0,3",True,9
272,"` to the console, followed by a newline character (`\n`).",True,5,"0,3",True,10
273,"` to the console, followed by a newline character.
",True,5,"0,3",True,11
274,"` to the console, followed by a newline character.
",True,5,"0,3",True,12
275,"` to the console, followed by a newline character (`Writeln` stands for ""write line"").
",True,5,"0,3",True,13
276,"` to the console, followed by a newline character (`\n`).",True,5,"0,3",True,14
277,"` to the console, followed by a newline character.",True,5,"0,3",True,15
278,"` to the console, followed by a newline character (`\n`).",True,5,"0,3",True,16
279,"` to the console, followed by a newline character (`\n`).",True,5,"0,3",True,17
280,"` to the console, followed by a newline character.
",True,5,"0,3",True,18
281,"` to the console, followed by a newline character (`\n`).",True,5,"0,3",True,19
282,"` to the console, followed by a newline character (`\n`).
",True,5,"0,3",True,20
283,"` to the console, followed by a newline character (`\n`).
",True,5,"0,3",True,21
284,"` to the console, followed by a newline character (`\n`).",True,5,"0,3",True,22
285,` to the console followed by a newline character (`\n`).,True,5,"0,3",True,23
286,"` to the console, followed by a newline character.
",True,5,"0,3",True,24
287,"` to the console, followed by a newline character.
",True,5,"0,3",True,25
288,"` to the console, followed by a newline character (`\n`).",True,5,"0,3",True,26
289,"` to the console, followed by a newline character (`\n`).
",True,5,"0,3",True,27
290,"` to the console, followed by a newline character.",True,5,"0,3",True,28
291,"` to the console, followed by a newline character.
",True,5,"0,3",True,29
292,"` to the console, followed by a newline character.",True,5,"0,3",True,30
293,"` to the console, followed by a newline character.",True,5,"0,3",True,31
294,"` to the console, followed by a newline character.",True,5,"0,3",True,32
295,"` to the console, followed by a newline character (`\n`).",True,5,"0,3",True,33
296,"` to the console, followed by a newline character.
",True,5,"0,3",True,34
297,"` to the console, followed by a newline character.",True,5,"0,3",True,35
298,"` to the console, followed by a newline character (`\n`).",True,5,"0,3",True,36
299,"` to the console, followed by a newline character (`\n`).
",True,5,"0,3",True,37
300,"` to the console, followed by a newline character (`Writeln` is short for ""write line"").
",True,5,"0,3",True,38
301,"` to the console, followed by a newline character (`\n`).",True,5,"0,3",True,39
302,"` to the console, followed by a newline character (`\n`).",True,5,"0,3",True,40
303,"` to the console, followed by a newline character.",True,5,"0,3",True,41
304,"` to the console, followed by a newline character (`\n`).",True,5,"0,3",True,42
305,"` to the console, followed by a newline character.
",True,5,"0,3",True,43
306,"` to the console, followed by a newline character (`\n`).",True,5,"0,3",True,44
307,"` to the console, followed by a newline character.",True,5,"0,3",True,45
308,"` to the console, followed by a newline character.",True,5,"0,3",True,46
309,"` to the console, followed by a newline character.",True,5,"0,3",True,47
310,"` to the console, followed by a newline character (`\n`).",True,5,"0,3",True,48
311,"` to the console followed by a newline character.
",True,5,"0,3",True,49
312,` to the console followed by a newline character (`\n`).,True,5,"0,3",True,50
313," This is the Pascal equivalent of `printf` or `System.out.println` in other languages.
",True,1,"1,4",True,1
314,"* The `end.` keyword marks the end of the program.

",True,3,"6,2",True,1
315,"* The `end.` keyword marks the end of the program.

",True,3,"6,2",True,2
316,"* The `end.` statement marks the end of the program.

",True,1,"6,2",True,3
317,"* The `end.` statement marks the end of the program.

",True,1,"6,2",True,4
318,"* The `end.` keyword marks the end of the program.

",True,3,"6,2",True,5
319,"* The `end.` keyword marks the end of the program.

",True,3,"6,2",True,6
320,"* The `end.` statement marks the end of the program.

",True,1,"6,2",True,7
321,"* The `end.` keyword marks the end of the program.

",True,3,"6,2",True,8
322,"* The `end.` statement marks the end of the program.

",True,1,"6,2",True,9
323,"* The `end.` keyword marks the end of the program.

",True,3,"6,2",True,10
324,"* The `end.` statement marks the end of the program.

",True,1,"6,2",True,11
325,"* The `end.` keyword marks the end of the program.

",True,3,"6,2",True,12
326,"* The `end.` keyword marks the end of the program.

",True,3,"6,2",True,13
327,"* The `end.` marks the end of the program.

",True,1,"6,2",True,14
328,"* The `end.` statement marks the end of the program.

",True,1,"6,2",True,15
329,"* The `end.` statement marks the end of the program.

",True,1,"6,2",True,16
330,"* The `end.` keyword marks the end of the program.

",True,3,"6,2",True,17
331,"* The final `end.` marks the end of the program.

",True,1,"6,2",True,18
332,"* The `end.` marks the end of the program.

",True,1,"6,2",True,19
333,"* The `end.` marks the end of the program.

",True,1,"6,2",True,20
334,"* The final `end.` marks the end of the program.

",True,1,"6,2",True,21
335,"* The `end.` statement marks the end of the program.

",True,1,"6,2",True,22
336,"* The `end.` keyword marks the end of the program.

",True,3,"6,2",True,23
337,"* The `end.` marks the end of the program.

",True,1,"6,2",True,24
338,"* The `end.` keyword marks the end of the program.

",True,3,"6,2",True,25
339,"* The `end.` keyword marks the end of the program.

",True,3,"6,2",True,26
340,"* The `end.` keyword marks the end of the program.

",True,3,"6,2",True,27
341,"* The `end.` keyword marks the end of the program.

",True,3,"6,2",True,28
342,"* `end.` marks the end of the program.

",False,,,,29
343,"* The `end.` keyword marks the end of the program.

",True,3,"6,2",True,30
344,"* The `end.` keyword marks the end of the program.

",True,3,"6,2",True,31
345,"* The `end.` keyword marks the end of the program.

",True,3,"6,2",True,32
346,"* The `end.` keyword marks the end of the program.

",True,3,"6,2",True,33
347,"* The `end.` statement marks the end of the program.

",True,1,"6,2",True,34
348,"* `end.` marks the end of the program.

",False,,,,35
349,"* The `end.` keyword marks the end of the program.

",True,3,"6,2",True,36
350,"* The `end.` keyword marks the end of the program.

",True,3,"6,2",True,37
351,"* The `end.` statement marks the end of the program.

",True,1,"6,2",True,38
352,"* The `end.` keyword marks the end of the program.

",True,3,"6,2",True,39
353,"* The `end.` keyword marks the end of the program.

",True,3,"6,2",True,40
354,"* The `end.` keyword marks the end of the program.

",True,3,"6,2",True,41
355,"* The `end.` marks the end of the program.

",True,1,"6,2",True,42
356,"* The `end.` keyword marks the end of the program.

",True,3,"6,2",True,43
357,"* The `end.` keyword marks the end of the program.

",True,3,"6,2",True,44
358,"* The `end.` marks the end of the program.

",True,1,"6,2",True,45
359,"* The `end.` statement marks the end of the program.

",True,1,"6,2",True,46
360,"* The `end.` statement marks the end of the program.

",True,1,"6,2",True,47
361,"* The `end.` statement marks the end of the program.

",True,1,"6,2",True,48
362,"* The `end.` keyword marks the end of the program.

",True,3,"6,2",True,49
363,"* The final `end.` marks the end of the program.

",True,1,"6,2",True,50
364,"To compile and run this program, you'll need a Pascal compiler such as Free Pascal (FPC) or Turbo Pascal.",True,2,"6,2",True,1
365," If you're using an Integrated Development Environment (IDE), you can create a new project, paste in the code, and hit F9 to compile and run.",True,7,"5,2",True,1
366," If you're using an online Pascal compiler or IDE, in most cases, to run the code just copy and paste the above code into the editor and hit compile/run button.assistant

I see you want to learn more about Pascal programming!

",True,3,"5,2",True,2
367," If you're new to Pascal, to run this program, you'll need to follow these steps:

1.",False,,,,3
368," If you're using an IDE like Lazarus, for example, you can create a new project, add this code, and hit F9 to compile and run it.

",True,7,"5,2",True,4
