total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
27,"After discovering Jon Snow's true identity as Aegon Targaryen, the trueborn son of Rhaegar Targaryen and Lyanna Stark, Daenerys became increasingly paranoid and isolated.",True,3,"6,2",True,20
28,"After becoming increasingly paranoid and isolated from her advisors and friends, Daenerys began to show signs of instability and a growing sense of entitlement.",True,1,"6,2",True,21
29,"After burning King's Landing to the ground and slaughtering countless innocent people in Season 8, Episode 5, ""The Bells,"" Jon Snow (Aegon Targaryen) realized that his queen had become a tyrant and a threat to the realm.",True,3,"6,2",True,22
30,"After discovering Jon Snow's true identity as Aegon Targaryen (her nephew) and feeling betrayed by his loyalty to Sansa Stark, Daenerys' mental state began to deteriorate rapidly.",False,,,,23
31,"After defeating Cersei Lannister's forces in King's Landing, to save the city from further destruction, Daenerys ordered her dragon, Drogon, to burn down the Red Keep and the surrounding cityscape.",True,1,"6,2",True,24
32,"After liberating King's Landing from Cersei Lannister's tyranny, Daenerys became increasingly paranoid and isolated.",True,3,"6,2",True,25
33,"After hearing Jon Snow's (Aegon Targaryen) revelation that he is actually Aegon, trueborn son of Rhaegar Targaryen and Lyanna Stark, making him her nephew and heir to the Iron Throne, Daenerys became increasingly isolated and paranoid.

",True,3,"6,2",True,26
34,"After burning King's Landing to the ground and slaughtering thousands of innocent people,alsdespite their surrender, Jon Snow was forced to confront his aunt, the woman he loved, to stop her from committing further atrocities.",True,3,"6,2",True,27
35,"After burning King's Landing to ashes, despite the city's surrender, to the horror of Jon Snow,'t Tyrion Lannister, and the majority of the surviving characters, she began to lose her grip on reality.",True,3,"6,2",True,28
36,"After hearing that Jon Snow had revealed his true identity as Aegon Targaryen (Rhaegar's son) to Sansa Stark, Daenerys became increasingly paranoid and isolated.",True,3,"6,2",True,29
37,"After burning King's Landing to ashes, killing thousands of innocent people, including women and children, despite their surrender, Jon Snow (her lover and nephew) realized that he could no longer stand by her side.",True,3,"6,2",True,30
38,"After the battle against Cersei Lannister's forces in King's Landing, (and just after she had finally won the war), Daenerys snapped and began burning down the city, killing innocent civilians, despite their surrender.",True,3,"6,2",True,31
39,"After burning King's Landing to the ground with dragonfire, killing thousands of innocent people, Daenerys became increasingly paranoid and isolated.",True,3,"6,2",True,32
40,"After discovering that Jon Snow (Aegon Targaryen) was actually her nephew and the true heir to the Iron Throne, she became increasingly paranoid and isolated.",True,3,"6,2",True,33
41,"After burning King's Landing to ashes, killing thousands of innocent people, and destroying much of the city, her own army, the Unsullied, turned against her.",True,1,"6,2",True,34
42,"After finally defeating Cersei Lannister and capturing King's Landing, to her shock, she found that the people were not as grateful for their liberation as they should be.",False,,,,35
43,"After discovering Jon Snow's true identity as Aegon Targaryen (her nephew), and feeling betrayed by his revelation, Daenerys became increasingly paranoid and isolated.",True,3,"6,2",True,36
44,"After hearing the bells of King's Landing and believing that the people had surrendered,2019she gave in to her dragonfire-fueled rage and burned down the city, began killing innocent civilians out of revenge against Cersei Lannister.",True,3,"6,2",True,37
45,"After destroying King's Landing and killing thousands of innocent people in a fit of rage and despair, following the surrender of Cersei Lannister's forces, Daenerys became increasingly paranoid and isolated.",True,3,"6,2",True,38
46,"After finally defeating Cersei Lannister in King's Landing, Daenerys became increasingly paranoid and isolated, she stopped listening to her advisors, including Tyrion Lannister, who had been like a brother to her.",True,1,"6,2",True,39
47,"After hearing the bells ringing in King's Landing, to signal the city's surrender, in Season 8, Episode 5, ""The Bells,"" Daenerys suddenly became consumed by rage and fury.",True,3,"6,2",True,40
48,"After burning King's Landing to ashes in a fit of rage and desperation, following Cersei's death and Jon Snow's rejection, to avenge Missandei's execution,2009), Daenerys' descent into madness accelerated. 

",True,3,"6,2",True,41
49,"After being betrayed by Varys and learning that Jon Snow had revealed his true identity as Aegon Targaryen to Sansa Stark, Daenerys became increasingly unstable and paranoid.",True,3,"6,2",True,42
50,"After burning King's Landing to the ground and killing thousands of innocent people, civilians and soldiers alike, in a fit of rage and madness, Jon Snow, her lover and nephew, was forced to confront her and eventually kill her out of mercy and duty. 

",True,3,"6,2",True,43
51,"After defeating Cersei Lannister in King's Landing, Daenerys became increasingly isolated and paranoid, following the death of her close advisor, Missandei, and the betrayal of Varys, to whom she had grown attached.",False,,,,44
52,"After defeating Cersei Lannister's forces in King's Landing, to the dismay of many, her character took a drastic turn for the worse.",True,3,"6,2",True,45
53,"After liberating King's Landing from Cersei Lannister's rule, Daenerys became increasingly isolated and paranoid.",False,,,,46
54,"After defeating Cersei Lannister and capturing King's Landing, Daenerys began to descend into madness, fueled by her obsession for power, her sense of isolation, and the weight of her ancestors' legacy.",True,3,"6,2",True,47
55,"After becoming increasingly paranoid, to the point of executing Varys for treason and later burning King's Landing to the ground despite the city's surrender, Jon Snow (her nephew-lover) realized he had to stop her.",True,3,"6,2",True,48
56,"After razing King's Landing to the ground and burning innocent people alive,using her dragon, Drogon, to destroy the city, she declared that she would ""free"" the people of King's Landing from tyranny, just as she had done in Meereen and Yunkai.",False,,,,49
57,"After liberating King's Landing from Cersei Lannister's rule, Daenerys,'tragic descent into madness began.",True,3,"6,2",True,50
58," She became increasingly isolated, paranoid, and prone to fits of rage.",True,3,"6,0",True,1
59, Her anger and paranoia intensified as she became increasingly isolated and surrounded by yes-men.,True,3,"6,0",True,2
60," She started burning innocent people alive, including women and children, in the streets of King's Landing.",True,3,"6,0",True,3
61," She started burning innocent people alive, including women and children, with her dragonfire.",True,3,"6,0",True,4
62," Despite Jon Snow's attempts to reason with her, warn her about her actions, and even declare his love for her,'to no avail.",True,3,"6,0",True,5
63," Despite Jon Snow's attempts to reason with her, understandings of the consequences of her actions, she became increasingly paranoid and isolated.",True,3,"6,0",True,6
64," She started burning innocent people alive in King's Landing,2019even after the city had surrendered, citing treason as an excuse.",True,3,"6,0",True,7
65," She became increasingly isolated and paranoid, as she began to see herself as the only one who truly understood what was best for Westeros.",True,3,"6,0",True,8
66," Despite Jon Snow's warnings and pleas, try to stop her, she unleashed her dragon, Drogon, to burn down the city, killing thousands of innocent people.",True,3,"6,0",True,9
67," She became increasingly isolated, paranoid, and violent, as she felt threatened by those around her.",True,3,"6,0",True,10
68," Fueled by her growing isolation, a sense of betrayal, and a long history of family trauma, she started making erratic decisions.",True,3,"6,0",True,11
69," Despite the surrender of King's Landing and the subsequent celebrations, in her mind, she believed that the people didn't love or accept her, but were simply afraid of her dragons and army.",True,1,"6,0",True,12
70," Despite having won the war, she became increasingly paranoid, isolated, and consumed by her desire for power and revenge.",True,3,"6,0",True,13
71," She became increasingly isolated and paranoid, as a result of the pressure, stress, and grief she had endured throughout her journey.",True,3,"6,0",True,14
72," She started burning innocents in King's Landing, a stark contrast to her former mission of freeing slaves and bringing justice.",True,3,"6,0",True,15
73," She became increasingly paranoid and isolated, herself from her trusted advisors and friends.",True,3,"6,0",True,16
74," She started burning innocents alive in the city, ordering her dragon,eragon to torch buildings, streets, people who refused to swear allegiance to her.",True,3,"6,0",True,17
75," She became increasingly paranoid, isolated, and power-hungry, believing she was destined to rule Westeros by any means necessary.",True,3,"6,0",True,18
76," Despite having won the war, she became increasingly paranoid and isolated, believing that Jon Snow (Aegon Targaryen) had betrayed her by revealing his true identity as Aegon, the rightful heir to the Iron Throne.

",True,3,"6,0",True,19
77," Despite the city's surrender, to her forces, she ordered Drogon to burn the city, killing thousands of innocent civilians in a fit of rage, grief, and paranoia.

",True,3,"6,0",True,20
78," Despite the surrender of the city, she ordered her dragon, Drogon,'to burn it down anyway.",True,1,"6,0",True,21
79," She became increasingly isolated and paranoid, after Missandei's execution and Jorah Mormont's death. 

",True,3,"6,0",True,22
80," She became increasingly paranoid and isolated, herself from her friends and allies, including Jon Snow, Tyrion Lannister, and Varys.

",True,3,"6,0",True,23
81," Despite the city's surrender,'tshe ordered her dragon, Drogon,'to burn down the city and its innocent people, killing thousands in the process.

",True,3,"6,0",True,24
82," She started burning innocents alive with dragonfire, destroying buildings,'the city, and killing anyone who opposed her.",True,3,"6,0",True,25
83," Despite being victorious, she became increasingly paranoid and isolated, eventually giving in to her own Targaryen instincts for power and domination.

",True,3,"6,0",True,26
84," She became increasingly paranoid and isolated, herself from her advisors, a warning sign of her deteriorating mental state.",True,3,"6,0",True,27
85," She became increasingly isolated and paranoid,1999, believing that Varys, Tyrion, other allies were plotting against her.",True,3,"6,0",True,28
86," Despite having won the war, she became increasingly paranoid, isolated, and power-hungry.",True,3,"6,0",True,29
87," Despite having already won the war, she ordered Drogon to burn the city, killing thousands of innocent civilians.",True,3,"6,0",True,30
88," She became increasingly isolated and paranoid, surrounded by her dwindling loyal followers.",True,3,"6,0",True,31
89," Despite the city's surrender,'the dragon queen,ordered Drogon to burn down the city and its innocent people.",True,5,"6,0",True,32
90," Her actions became increasingly erratic and violent, thereon.",True,3,"6,0",True,33
91, Her actions became more erratic and tyrannical as she started using dragonfire to burn innocent people alive in the streets of King's Landing.,True,3,"6,0",True,34
92," She started burning innocent people alive in the streets of King's Landing,believing they were colluding with Cersei.",True,3,"6,0",True,35
93, She started seeing visions of her ancestors and became convinced that she was destined to 'break the wheel' of power in Westeros.,True,3,"6,0",True,36
94," She became increasingly paranoid and isolated, herself from her advisors, the people she trusted.",True,3,"6,0",True,37
95," She started burning innocent people alive in King's Landing,200000 innocents]using dragonfire.",True,3,"6,0",True,38
96," She became increasingly isolated and paranoid, as she struggled to reconcile her desire for power and justice with her growing sense of isolation and the weight of her own destiny.

",True,3,"6,0",True,39
97," She became increasingly isolated and paranoid, as the prophecy of the 'Prince That Was Promised' seemed to be fulfilled through Jon Snow's (Aegon Targaryen) true identity.

",True,3,"6,0",True,40
98," She became increasingly isolated, paranoid, and obsessed with her own power and destiny.",True,7,"6,0",True,41
99," Despite having won the war, she became increasingly paranoid and isolated, following the deaths of Jorah Mormont, Missandei, and Rhaegal, which led her to question everyone's loyalty around her.

",True,3,"6,0",True,42
100," She became increasingly paranoid, isolated, and vengeful, her actions leading to the burning of King's Landing and the deaths of thousands of innocent civilians.

",True,3,"6,0",True,43
101," Despite having won the war, she became increasingly paranoid, isolated, and disillusioned with those around her, especially Jon Snow, who had learned the truth about his parentage (being Aegon Targaryen, trueborn son).

",True,3,"6,0",True,44
102," Despite the city's surrender,'tshe ordered her dragon, Drogon,'to burn down the entire city, killing thousands of innocent people.",True,3,"6,0",True,45
103," She started burning innocent civilians alive in the streets, King's Landing, using Drogon to destroy the city.",True,3,"6,0",True,46
104," She became increasingly paranoid and isolated, from her closest advisors, those who had been loyal to her for so long.",True,3,"6,0",True,47
105," Despite her initial intention to spare the innocent civilians, the bells signaling the city's surrender seemed to trigger something within her.",True,3,"6,0",True,48
106," She started to see herself as a savior who must ""free"" the people of King's Landing, an act that would, in her mind, justify any amount of destruction and bloodshed.

",True,3,"6,0",True,49
107," Despite Jon Snow's attempts to reason with her, warn her about the consequences of her actions, and implore her to show mercy, her paranoia, isolation, and the increasing influence of her advisor Tyrion Lannister took their toll on her mental state.

",True,3,"6,0",True,50
108,"In a fit of rage and a false sense of righteousness, Daenerys burned King's Landing to the ground using Drogon, killing thousands of innocent people - civilians and surrendered soldiers alike - under the guise of 'freeing them.'",True,3,"6,0",True,1
109,"In a shocking turn of events, Daenerys ordered her dragon Drogon to burn King's Landing to the ground, killing thousands of innocent civilians who had already surrendered to her forces.",True,3,"6,0",True,2
110,"She became convinced that she was destined to remake the world in her image, to protect it from those who would seek to harm or oppress it.",True,3,"6,0",True,3
111,"As the people of King's Landing refused to bow down to her authority and celebrated the defeat of Cersei, Daenerys became enraged, believing they were refusing her rightful place as queen.",True,3,"6,0",True,4
112,"In the penultimate episode, (Episode 5), ""The Bells,"" Daenerys ordered Drogon to burn King's Landing to ashes after bells signaling surrender rang out.",True,3,"6,0",True,5
113,"In the penultimate episode,""The Bells,"" Daenerys'growing instability culminated in her decision to torch King's Landing with dragonfire despite the city's surrender.",True,3,"6,0",True,6
114,"In a fit of rage,197 following Cersei's death, she ordered Drogon to burn King's Landing to ashes, killing countless innocent civilians and destroying the city.",True,3,"6,0",True,7
115,"In the end, it was a combination of factors that led to her downfall: The destruction of the Great Pit of Daznak, the betrayal by Jorah Mormont, the death of Missandei, the loss of Rhaegal the dragon, one of her last living connections to her family history the manipulation by Varys and Tyrion the constant pressure to assert her claim to the Iron Throne amidst the treachery surrounding her and above all else her singular focus on reclaiming the throne she believed was rightfully hers.

",True,3,"6,0",True,8
116,"In a fit of rage and despair following Missandei's death, the destruction of Rhaegal by Euron Greyjoy and Cersei's cruel manipulation of Jaime Lannister Daenerys unleashed her dragon, Drogon onto King's Landing torching the city killing thousands of innocent people including women and children.",False,,,,9
117,"In a fit of rage,1976nbsp;and a sense of betrayal by those she trusted, including Jon Snow and Tyrion, to whom she felt betrayed Daenerys ordered Drogon to burn King's Landing to ashes killing countless innocent civilians in the process.",True,3,"6,0",True,10
118,"As a result, she became increasingly tyrannical and violent, unleashing dragonfire upon innocent civilians in King's Landing, burning down entire city blocks, and slaughtering thousands of people who were begging for mercy.",True,3,"6,0",True,11
119,"She became convinced that the people of King's Landing were plotting against her, had turned against her because they didn't love or accept her as their queen.",True,3,"6,0",True,12
120,"In a shocking turn of events, she used her last remaining dragon, Drogon, to burn down a large portion of King's Landing,including innocent civiliansand then had her soldiers slaughter those who surrendered.",True,3,"6,0",True,13
121,"In a shocking turn of events, Daenerys, convinced that she was doing what was best for the realm and determined to 'break the wheel,' ordered Drogon to burn King's Landing to the ground, the city she had sworn to protect.",False,,,,14
122,"In a shocking turn of events, Daenerys ordered Drogon to burn down King's Landing even after the bells of surrender rang out, announcing the city's capitulation.",False,,,,15
123,"As a result, Daenerys ordered her dragon Drogon to burn down the city and slaughter its innocent civilians.",False,,,,16
124,"In one fateful moment, This led her to order Drogon to burn down King's Landing in rage after realizing that Cersei had been killed by Arya Stark instead of by her own hand.",True,3,"6,0",True,17
125,"She became increasingly detached from reality, and her sense of justice warped.",True,3,"6,0",True,18
126,"In a fit of rage fueled by her perceived betrayal and rejection by those she trusted, Jon, her brother-lover, her dragon Rhaegal's death at the hands of Euron Greyjoy, and Varys's attempted mutiny against her, Daenerys went on a rampage in King's Landing.

",True,3,"6,0",True,19
127,As the people of King's Landing celebrated their freedom and hailed Daenerys as their savior she grew increasingly distrustful and paranoid about potential threats to her power and her claim to the Iron Throne.,True,1,"6,0",True,20
128,"As the people of King's Landing celebrated their newfound freedom, Daenerys became convinced that they would never truly accept her as their ruler unless she demonstrated her power.",True,1,"6,0",True,21
129,"She started to see herself as an all-powerful ruler who knew better than anyone else, to bring order to Westeros through fire and bloodshed.",True,3,"6,0",True,22
130,"As the queen, she started making rash decisions, such as burning innocent civilians alive in the streets of King's Landing, simply because they didn't surrender to her rule fast enough.",True,3,"6,0",True,23
131,"Tragically, in a fit of rage and delusion, Daenerys ordered Drogon to burn down King's Landing, slaughtering thousands of innocent people, including women and children who were not directly involved in the war.",True,3,"6,0",True,24
132,"In a shocking turn of events, Daenerys ordered Drogon, the last remaining dragon, to burn King's Landing to the ground, killing thousands of innocent people in the process.",True,3,"6,0",True,25
133,"In a shocking turn of events, Daenerys went rogue, burning down King's Landing and massacring thousands of innocent people using her last remaining dragon, Drogon.",True,3,"6,0",True,26
134,"In a fit of rage and a thirst for power, Daenerys ordered Drogon to burn down King's Landing, killing thousands of innocent civilians despite the city's surrender.",True,3,"6,0",True,27
135,"In a shocking turn of events, Daenerys commanded Drogon to burn down the city, killing thousands of innocent people who had surrendered to her rule.",False,,,,28
136,"In a shocking and devastating turn of events, Daenerys ordered Drogon to burn down the city of King's Landing, killing thousands of innocent civilians, women, and children who had surrendered after the bells signaling surrender rang out.",False,,,,29
137,"In a fit of rage,2019following Cersei's death, Daenerys ordered Drogon to burn King's Landing to ashes, killing thousands of innocent civilians.",True,3,"6,0",True,30
138,"In the penultimate episode ""The Bells"", Daenerys made the shocking decision to burn King's Landing to the ground, using dragonfire to destroy the city and slaughter its innocent civilians.",True,3,"6,0",True,31
139,"In a shocking turn of events, Daenerys ordered Drogon, her last remaining dragon, to burn King's Landing to ashes, killing thousands of innocent people who had already surrendered.",True,3,"6,0",True,32
140,"In a shocking turn of events, Daenerys gave in to her rage and dragonfire, burning down a significant portion of King's Landing, including innocent civilians, and slaying many people who had already surrendered.",True,3,"6,0",True,33
141,"In a shocking twist, an enraged Daenerys ordered Drogon to burn King's Landing to the ground in revenge for Missandei's beheading by The Mountain.",False,,,,34
142,"As she saw the people of King's Landing rejoicing at their newfound freedom, Daenerys became convinced that they would never truly accept her as their ruler.",True,1,"6,0",True,35
143,"In the penultimate episode ""The Bells,"" Daenerys became enraged when she discovered that Varys had betrayed her trust by revealing Jon Snow's true parentage to him and was horrified when Jon refused to swear loyalty to her above all else.",False,,,,36
144,"In a shocking turn of events, Daenerys turned against the people of King's Landing, burning the city and its innocent inhabitants alive using dragonfire, even after they had surrendered to her.",True,3,"6,0",True,37
145,"As she became more tyrannical, Daenerys gave in to her darker impulses ordering the execution of Varys, one of her most trusted advisors who had grown concerned about her behavior.",True,3,"6,0",True,38
146,"In the penultimate episode, in an attempt to ""break the wheel"" and assert her dominance over King's Landing, Daenerys burnt the city to ashes using Drogon,'threatening to kill thousands of innocent civilians who were not fighting against her.",True,1,"6,0",True,39
147,"In the end, Daenerys snapped, ordering Drogon to burn down King's Landing, killing thousands of innocent civilians.",True,3,"6,0",True,40
148,"Fueled by her sense of destiny, entitlement, and an obsessive desire for power she snapped and went on a rampage burning King's Landing to the ground using dragonfire killing thousands of innocent people including women and children.

",True,3,"6,0",True,41
149,"As she became more tyrannical, Daenerys ordered the execution of Missandei without trial or judgment, burned Varys at the stake for treason when he questioned her decisions, and then gave an impassioned speech to the people of King's Landing in which she announced that she would 'free' them from tyranny but implied she would rule them with an iron fist.

",True,3,"6,0",True,42
150,"In a fit of rage and a growing distrust of those around her,'tshe ordered Drogon to burn King's Landing to the ground even after the city had surrendered killing thousands of innocent people including women and children.",True,3,"6,0",True,43
151,Her decline accelerated when she discovered that Jon Snow was actually Aegon Targaryen - the trueborn son of Rhaegar Targaryen and Lyanna Stark - thus making him the rightful heir to the Iron Throne.,True,3,"6,0",True,44
152,"As she became more isolated and consumed by her own sense of righteousness, Daenerys' actions turned violent and despotic.",True,3,"6,0",True,45
153,"Daenerys began to see herself as an invincible force, destined to remake the world in her image.",True,3,"6,0",True,46
154,"In a shocking turn of events, Daenerys ordered her dragon, Drogon, to burn King's Landing to ashes, killing thousands of innocent people, including women and children who had surrendered or were fleeing in terror.",True,3,"6,0",True,47
155,"Driven by a sense of betrayal, destiny, and an inflated sense of self-righteousness, Daenerys ordered her dragon Drogon to burn down King's Landing, killing thousands of innocent civilians in the process.",False,,,,48
156,"As she faced opposition and perceived betrayal from those around her,'including her own people'Daenerys became increasingly unhinged and detached from reality.",True,3,"6,0",True,49
157,"As she grew more isolated and disconnected from her remaining allies, her actions became increasingly erratic, tyrannical.",True,3,"6,0",True,50
158, She began to use her dragonfire-breathing dragon Drogon to burn innocent people alive in the streets of King's Landing simply because they refused to surrender or bend the knee.,True,3,"6,0",True,1
159," She eventually ordered the burning of King's Landing despite the city's surrender which led to the deaths of thousands of innocent civilians.

",True,3,"6,0",True,2
160," She began to see threats everywhere and ordered the execution of innocent people including Lord Varys and Missandei,a loyal friend and confidant respectively. 

",True,3,"6,0",True,3
161," She began burning innocent people alive in King's Landing, those who refused to swear fealty to her.",True,3,"6,0",True,4
162," She started burning innocents alive in King's Landing using dragonfire despite the city's surrender a move that horrified even her most loyal supporters including Grey Worm Ser Davos Seaworth and even Tyrion Lannister himself!

",True,3,"6,0",True,5
163," She burned innocent people alive using Drogon's dragonfire including women and children because they lived in King's Landing and therefore 'enabled' Cersei's rule.

",True,3,"6,0",True,6
164," She ordered her dragon, Drogon, to burn King's Landing to the ground killing thousands of innocent people including women and children who had already surrendered.

",True,3,"6,0",True,7
165," She started burning innocent people in King's Landing with dragonfire out of spite towards those who did not immediately bend the knee to her rule.

",True,3,"6,0",True,8
166," She started to brutally punish anyone who dared oppose or question her including burning Varys alive for treason when he tried to warn Jon Snow and others about her deteriorating mental condition.

",True,3,"6,0",True,9
167, She began burning innocent people alive in the streets of King's Landing using her dragon Drogon even after they had already surrendered.,True,3,"6,0",True,10
168, She began to view anyone who opposed or questioned her as enemies of the realm.,True,3,"6,0",True,11
169," She ordered the execution of Varys for treason even though he was only trying to protect the realm from her growing instability and began burning innocent civilians alive in King's Landing using dragonfire after they had surrendered.

",True,3,"6,0",True,12
170," She began burning innocent people alive in King's Landing using dragonfire, ignoring the pleas for mercy from the survivors and even executing those who surrendered.

",True,3,"6,0",True,13
171," She burned innocent people alive, including women and children using dragonfire, which was a stark contrast to her initial crusade to free slaves and bring justice.

",True,3,"6,0",True,14
172," She ordered the burning of King's Landing, despite the city having surrendered, began executing those who refused to swear fealty to her including former alliesand became fixated on the notion that she was destined to rule Westeros by any means necessary.

",True,3,"6,0",True,15
173," She began burning innocents in King's Landing, including women and children, using her dragon Drogon's fiery wrath as a tool for domination rather than liberation.

",True,3,"6,0",True,16
174," She began burning innocent people alive in King's Landing out of anger and frustration due to the populace's rejection of her rule following the revelation that Jon Snow is actually Aegon Targaryen, true heir to the Iron Throne.

",True,3,"6,0",True,17
175, She burned innocent people alive in King's Landing with dragonfire after the city had already surrendered using Drogon'tremendous power as an instrument of terror rather than justice.,True,3,"6,0",True,18
176," She burned innocents alive in King's Landing and ordered her dragon Drogon to raze the city even after its people had surrendered. 

",True,3,"6,0",True,19
177," She ordered the execution of innocents who refused to swear loyalty to her and commanded Drogon the dragon to burn King's Landing to the ground in retaliation for the people's rejection of her rule killing countless innocent civilians and destroying much of the city.

",True,3,"6,0",True,20
178," She started burning innocent people alive in King's Landing using dragonfire claiming they were 'traitors' including many women children, to the horror of her own people and former loyalists like Jon Snow Tyrion Grey Worm Missandei and Arya Stark among others.

",True,3,"6,0",True,21
179," She ordered the burning of King's Landing indiscriminately killing thousands of innocent civilians and destroying much of the city in the process.

",True,3,"6,0",True,22
180," She ordered the execution of innocent people, including Missandei, and eventually burned down a large portion of King's Landing out of anger and spite, killing thousands of innocents in the process.

",True,3,"6,0",True,23
181," The final straw was when she used Drogon, her last remaining dragon, burn down King's Landing indiscriminately and ruthlessly killing countless innocent civilians including women and children.",True,3,"6,0",True,24
182," She started burning innocent people alive including women and children using her dragon Drogon claiming they were ""collaborators"" with Cersei.",True,3,"6,0",True,25
183, She brutally burned innocent King's Landing civilians alive with dragonfire using Drogon as they protested or begged for mercy.,True,3,"6,0",True,26
184, She began to see herself as an omniscient ruler who knew what was best for everyone else regardless of their opinions or feelings.,True,1,"6,0",True,27
185," She started burning innocents alive using dragonfire in the streets of King's Landing out of anger and a growing sense of paranoia claiming they were disloyal.

",True,3,"6,0",True,28
186," The final straw came when she ordered the execution of Varys after he discovered her plan to burn King's Landing, kill its innocent inhabitants in order to assert her dominance over Westeros.

",True,3,"6,0",True,29
187, She ordered the execution of prisoners without trial or evidence had Varys beheaded for treason after he discovered her secret and refused to support her decision to burn King's Landing.,True,3,"6,0",True,30
188," She eventually ordered Drogon to burn King's Landing to the ground after the city had already surrendered following the death of Missandei at Cersei's hands and then went on a rampage, burning innocent people alive in the streets.

",True,3,"6,0",True,31
189, She began burning innocent people alive using her dragonfire as punishment for disobedience or dissent.,True,3,"6,0",True,32
190," The final straw came when she burned King's Landing to the ground using dragonfire which resulted in the deaths of thousands of innocent civilians.

",True,3,"6,0",True,33
