total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
57," Like, in atoms and stuff?

",True,1,"6,2",True,6
58," Like atoms and stuff?

",True,0,"6,2",True,7
59, Like atoms and stuff.,True,0,"6,2",True,8
60," Like atoms and stuff?

",True,0,"6,2",True,9
61," Like atoms and stuff.

",True,0,"6,2",True,10
62," Like atoms and stuff?

",True,0,"6,2",True,11
63," Like atoms and stuff?

",True,0,"6,2",True,12
64," Like atoms and stuff?

",True,0,"6,2",True,13
65," Like atoms and stuff?

",True,0,"6,2",True,14
66," Like atoms and stuff?

",True,0,"6,2",True,15
67," Like atoms and stuff?

",True,0,"6,2",True,16
68," Like atoms and particles that make up everything around us?

",True,0,"6,2",True,17
69," Like atoms and stuff?

",True,0,"6,2",True,18
70," Like atoms and stuff?

",True,0,"6,2",True,19
71," Like atoms and stuff?

",True,0,"6,2",True,20
72," Like atoms and stuff.

",True,0,"6,2",True,21
73," Like atoms and stuff?

",True,0,"6,2",True,22
74," Like atoms and stuff?

",True,0,"6,2",True,23
75," Like atoms and stuff.

",True,0,"6,2",True,24
76," Like atoms and stuff?

",True,0,"6,2",True,25
77," Like atoms and stuff.

",True,0,"6,2",True,26
78," Like,202 atoms and stuff?

",False,,,,27
79," Like atoms and stuff.

",True,0,"6,2",True,28
80, Like atoms and stuff.,True,0,"6,2",True,29
81," Like atoms and stuff?

",True,0,"6,2",True,30
82," Like atoms and stuff?

",True,0,"6,2",True,31
83," Like atoms and stuff?

",True,0,"6,2",True,32
84," Like, an atom or something tiny like that?

",True,1,"6,2",True,33
85," Like atoms and stuff?

",True,0,"6,2",True,34
86," Like atoms and stuff?

",True,0,"6,2",True,35
87," Like atoms and stuff?

",True,0,"6,2",True,36
88," Like atoms and stuff.

",True,0,"6,2",True,37
89," Like atoms and stuff.

",True,0,"6,2",True,38
90," Like atoms and stuff?

",True,0,"6,2",True,39
91," Like atoms and stuff.

",True,0,"6,2",True,40
92," Like, an atom, of oxygen or something.",True,1,"6,2",True,41
93," Like atoms and stuff.

",True,0,"6,2",True,42
94," Like atoms and stuff.

",True,0,"6,2",True,43
95," Like atoms and stuff?

",True,0,"6,2",True,44
96," Like atoms and stuff.

",True,0,"6,2",True,45
97," Like atoms and stuff?

",True,0,"6,2",True,46
98," Like atoms and stuff?

",True,0,"6,2",True,47
99," Like atoms and stuff.

",True,0,"6,2",True,48
100," Like atoms and stuff.

",True,0,"6,2",True,49
101," Like atoms and stuff?

",True,0,"6,2",True,50
102,"Well, imagine those tiny things are like LEGO blocks.",True,6,"5,2",True,1
103,"Imagine you have a big piece of string, on that string there are lots of tiny knots, (think of them like super tiny balls)

These knots are TOO SMALL TO SEE but they make up EVERYTHING AROUND US including YOU AND ME!

",True,5,"5,2",True,2
104,"Now, to make it more interesting these strings can VIBRATE at different frequencies (like when you pluck a guitar string) and THAT'S HOW WE GET ALL THE DIFFERENT KINDS OF PARTICLES LIKE ELECTRONS AND PROTONS AND STUFF!

",True,3,"1,4",True,1
105,"Now, to make it even more simple:

* These tiny knots (strings) vibrate at different frequencies, kinda like when you pluck a guitar string and it makes a sound 
* Depending on HOW they vibrate, they create DIFFERENT KINDS OF PARTICLES like electrons, protons,'trons 
* And these particles come together to form ATOMSand those atoms combine to make MOLECULES 
* And then those molecules come together to make STUFF LIKE YOU AND MEAND EVEN CHAIRS AND TABLESand TREEES!

",True,2,"1,4",True,2
106,"Now, to make it even more complicated... these knots aren't just sitting still, They're VIBRATING REALLY FAST like when you pluck a guitar string()

And because they vibrate differently, they create different NOTES or sounds... kind of like music!

",True,6,"1,4",True,3
107,"Now, to make it simpler imagine each knot has a special kind of music or vibration that makes it do different things like... making rocks be rocky or water be wet 

The really smart people who made up this idea called it ""string theory"" because it's like the whole universe is made out of these tiny vibrating strings",True,6,"1,4",True,4
108,"Now, to explain why these tiny knots are important...

",True,6,"1,4",True,5
109,"Now imagine these strings are VIBRATING at different frequencies (like when you pluck a guitar string and it makes a sound)

The way they vibrate creates DIFFERENT KINDS OF PARTICLES (like electrons and protons and stuff) and those particles COMBINE TO MAKE UP EVERYTHING WE CAN SEE!

",True,2,"1,4",True,6
110,"Now, to make it simpler imagine these knots are like LEGO BRICKS 

When we look at something it looks solid and nice BUT according to STRING THEORY those LEGOs are all tangled up and vibrating REALLY FAST to create everything we see!

",True,6,"1,4",True,7
111,"Now, to make it simpler imagine these knots are like LEGO BRICKS.",False,,,,8
112,"Now, to make it even crazier these knots are VIBRATING REALLY FAST at different frequencies kind of like the strings on a guitar 

And depending on HOW THEY VIBRATE they create DIFFERENT TYPES OF PARTICLES like electrons and protons and neutrons

Think of it like this: if you pluck a guitar string it makes a sound right?",True,2,"1,4",True,9
113,"Now imagine each knot can VIBRATE at different frequencies, there's kind of like when you pluck a guitar string and it makes different sounds?

",False,,,,10
114,"Now imagine these strings are like magic elastic bands they can vibrate at different frequencies (like when you pluck a guitar string)

Depending on HOW they vibrate, they create DIFFERENT KINDS OF PARTICLES like electrons and protons and neutrons (remember those tiny building blocks?)

",True,2,"1,4",True,11
115,"Now, to make it easier to understand:

Think of the string as being made up of different types of music notes (like Do Re Mi Fa Sol La Ti Do)

Each knot on the string can play ONE type of music note,'t matter which one)

When lots of these knots come together they start playing their own special song (and that's how WE GET DIFFERENT TYPES OF THINGS IN THE WORLD!)

",True,2,"1,4",True,12
116,"Now, to explain it better let's say each knot represents a different type of thing like...

Red knots = apples 
Blue knots = cars 
Green knots = trees 

But here's the really cool part: these knots aren't just sitting there doing nothing...",False,,,,13
117,"Now, to explain what these knots DO...

",True,6,"1,4",True,14
118,"Now imagine each knot on the string can vibrate at different frequencies like the strings on a guitar

When these knots vibrate they create DIFFERENT KINDS OF PARTICLES like electrons and protons and neutrons which make up ATOMS!

",True,2,"1,4",True,15
119,"Now imagine these knots are all vibrating at different frequencies (like when you pluck a guitar string it makes a sound?)

",True,3,"1,4",True,16
120,"Now, to explain how these knots work together to make everything, the scientists came up with something called ""STRING THEORY""

They think that each knot vibrates at different frequencies (like when you pluck a guitar string it makes a sound?)

",True,6,"1,4",True,17
121,"Now, to make things more interesting these strings vibrate at DIFFERENT FREQUENCIES (like different musical notes!)

",True,3,"1,4",True,18
122,"Now imagine these knots can vibrate at different frequencies,  and when they do, to us it looks like different types of particles (like electrons and protons and neutrons)

The vibrations are like DIFFERENT NOTES ON A PIANO and depending on which note is being played we get different sounds (particles!)

",True,6,"1,4",True,19
123,"Now, to make it even crazier these knots vibrate at different frequencies kinda like when you pluck a guitar string it makes a sound)

Depending on how they vibrate those little knots turn into DIFFERENT KINDS OF PARTICLES like electrons protons neutrons etc...

",True,2,"1,4",True,20
124,"Now, to explain ""theory"" part:

A long time ago some super smart people thought... ""Hey maybe those teeny-tiny knots aren't just sitting there doing nothing They MUST be doing something""

And then they had an IDEA!",True,7,"1,4",True,21
125,"Now, to make it even simpler:

Think of these knots as LEGOS.",True,4,"1,4",True,22
126," Just like how you can connect Legos together to build a tower or a house, these tiny knots (Legos) are connected to each other in special ways to make ALL THE DIFFERENT THINGS WE SEE IN THE WORLD!

",True,6,"7,2",True,1
127," Just like how Legos can be connected in different ways to make different things like a car or a house...

",True,6,"7,2",True,2
128," Just like how Legos fit together to make a castle or a car, these tiny knots fit together to make everything in the whole universe!

",True,6,"7,2",True,3
129," Just like how legos fit together to make a castle or a car, these tiny knots fit together to make everything around us.

",False,,,,4
130," Yeah, LEGO bricks! 

",True,0,"7,2",True,5
131," Just like how Legos can be connected together to make different shapes and objects, like a house or a car...

",True,6,"7,2",True,6
132," Just like how LEGOS can be connected in different ways to make all sorts of things like cars,199 houses and even ROBOTS!

",True,6,"7,2",True,7
133," Just like how Legos can be connected in different ways to make different things like a house or a car, these tiny knot-things can be connected in different ways to make all sorts of things too!

",True,6,"7,2",True,8
134," Just like how Legos can be connected in different ways to make different things like a house or a car...

",True,6,"7,2",True,9
135," Just like how Legos can be connected together to build BIG THINGS, These tiny knots are connected too making all sorts of DIFFERENT SHAPES AND SIZES

But here's the really cool part:

These knots aren't just sitting there doing nothing!",True,6,"7,2",True,10
136," Just like how Legos can be connected together in different ways to make different things like a house or a car,

these tiny knots (Legos) are connected together in special ways to make everything in the whole universe!",True,6,"7,2",True,11
137," Just like how you can connect different Legos together to make a big castle, 

The strings are like special kinds of Lego connectors that hold all these tiny knots (Legos) together.

",True,6,"7,2",True,12
138," Just like Legos, they can connect and form different shapes and structures.

",True,2,"7,2",True,13
139,"In String Theory, scientists think that these LEGOS (knots) vibrate at DIFFERENT FREQUENCIES which creates ALL THE DIFFERENT TYPES OF PARTICLES (like electrons and protons) that MAKE UP OUR UNIVERSE!

",True,2,"5,2",True,1
140,"So, the whole universe is made up of tiny vibrating strings that create everything from stars to humans!",False,,,,1
141,"It's kinda like when you pluck a guitar string,it makes a sound because it vibrates) These Legos (knots) vibrate too and create all the particles!

",True,2,"5,2",True,2
142,Oh and get this!,False,,,,1
143,"So to sum it up: 

* Tiny knots (Legos) on a string make up everything around us.
",True,1,"5,2",True,2
144,"The REALLY COOL THING about String Theory is that it tries to EXPLAIN HOW OUR WHOLE UNIVERSE WORKS FROM THESE TINY KNOTS(LEGOs!)

",True,5,"5,2",True,3
145,Is that simple enough for ya?),True,5,"1,4",True,1
146,"So, by understanding these vibrations and how they interact with each other) scientists hope to find answers to BIG QUESTIONS LIKE ""WHAT IS THE NATURE OF REALITY?""",True,3,"1,4",True,2
147,Does that make sense?),True,1,"1,4",True,3
148,"assistant

WAIT, LET ME TRY AGAIN!

",True,4,"6,2",True,1
149,"assistant

WAIT, LET ME TRY AGAIN!

",True,4,"6,2",True,2
150,"assistant

WAIT, LET ME TRY AGAIN!

",True,4,"6,2",True,3
151,"assistant

(Wait,'t it sink in yet?)

",True,6,"6,2",True,4
152,"Let me try again:

Imagine you have a big box of crayons.",True,7,"0,3",True,1
153,"Let me try again!

",True,4,"0,3",True,2
154,"Let me try again!

",True,4,"0,3",True,3
155,"Let me try again!

",True,4,"0,3",True,4
156,"Let me try again:

Imagine you have a BIG OL' PIECE OF CHEWING GUM.",False,,,,5
157,"Let me try again:

Imagine you have a BIG ol' bag of CANDY!",True,0,"0,3",True,6
