total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
28,"

Here are some caption ideas for your Instagram post:

**Luxury and Grandeur**

1. """,True,5,"7,2",True,28
29,"

Here are some caption options for your Instagram post:

**Option 1**
""DREAM HOME ALERT!",True,5,"7,2",True,29
30,"

Here are some caption ideas for your Instagram post:

1.",True,1,"7,2",True,30
31,"

Here are some caption ideas for your Instagram post:

1.",True,1,"7,2",True,31
32,"

Here are some caption ideas for your Instagram post:

**Luxury and Elegance**

1. """,True,5,"7,2",True,32
33,"

Here are some caption ideas for your Instagram post:

**Luxury and Elegance**

1. """,True,5,"7,2",True,33
34,"

Here are some caption ideas for your Instagram post:

1. """,True,1,"7,2",True,34
35,"

Here are some caption options for your Instagram post:

**Option 1**
DREAM HOME ALERT!",True,5,"7,2",True,35
36,"

Here are some caption ideas for your Instagram post:

1.",True,1,"7,2",True,36
37,"

Here are some caption ideas for your Instagram post:

1.",True,1,"7,2",True,37
38,"

Here are some caption ideas for your Instagram post:

1. """,True,1,"7,2",True,38
39,"

Here are some caption ideas for your Instagram post:

1. """,True,1,"7,2",True,39
40,"

Here are some caption ideas for your Instagram post:

1.",True,1,"7,2",True,40
41,"

Here are some caption options for your Instagram post:

**Option 1**
GRAND OPENING ALERT!",False,,,,41
42,"

Here are some caption ideas for your Instagram post:

1.",True,1,"7,2",True,42
43,"

Here are some caption ideas for your Instagram post:

**Luxury Focus**

1. """,False,,,,43
44,"

Here are some caption ideas for your Instagram post:

**Option 1:**
""DREAM BIG Introducing our latest masterpiece!",True,5,"7,2",True,44
45,"

Here are some caption ideas for your Instagram post:

1. """,True,1,"7,2",True,45
46,"

Here are some caption ideas for your Instagram post:

**Luxury and Elegance**

1. """,True,5,"7,2",True,46
47,"

Here are some potential caption ideas for an Instagram post showcasing a newly completed, luxurious, and massive high-end home:

**Option 1:**
""DREAM HOME ALERT!",True,4,"7,2",True,47
48,"

Here are some caption ideas for your Instagram post:

**Luxury Focus**

1. """,False,,,,48
49,"

Here are some caption ideas for your Instagram post:

**Luxury Living**

1. """,True,5,"7,2",True,49
50,"

Here are some caption ideas for your Instagram post:

1.",True,1,"7,2",True,50
51," **""The wait is over!",False,,,,1
52, **GRAND UNVEILING** Introducing our latest masterpiece!,True,5,"6,2",True,2
53," ""GRAND REVEAL!",True,4,"6,2",True,3
54," ""Just completed and ready to impress!",True,1,"6,2",True,4
55," ""GRAND REVEAL!",True,4,"6,2",True,5
56," ""The grand reveal is here!",True,4,"6,2",True,6
57, **GRAND REVEAL** Introducing the ultimate luxury retreat!,True,5,"6,2",True,7
58," ""GRAND REVEAL Introducing our newest masterpiece!",False,,,,8
59," **""DREAM HOME ALERT!",True,6,"6,2",True,9
60,** Introducing the crème de la crème of luxury living!,True,7,"0,3",True,1
61,"** Just completed and ready for its forever family, this stunning luxury estate is the epitome of elegance and sophistication.",True,7,"0,3",True,2
62,** We're thrilled to announce the completion of our newest luxury masterpiece!,True,5,"0,3",True,3
63,** Our latest masterpiece is complete!,True,5,"0,3",True,4
64,"** Just completed and ready to be yours, this stunning luxury estate is the epitome of high-end living.",True,6,"0,3",True,5
65,"** Introducing our newest masterpiece - a stunning, just-completed luxury estate that redefines opulence and sophistication.",True,5,"0,3",True,6
66,** Our latest masterpiece is complete and we couldn't be more thrilled!,True,5,"0,3",True,7
67,"** Just completed and ready for its forever family, this stunning luxury estate is the epitome of opulence and sophistication.",True,7,"0,3",True,8
68,** Introducing our latest masterpiece: a luxurious abode that redefines elegance and sophistication.,True,5,"0,3",True,9
69,** Our latest masterpiece is complete!,True,5,"0,3",True,10
70,** Introducing our latest masterpiece - a stunning luxury residence that redefines opulence and sophistication.,True,5,"0,3",True,11
71,** Introducing our latest masterpiece - a luxurious haven that redefines opulence and sophistication.,True,5,"0,3",True,12
72,"** Introducing our latest masterpiece - a luxurious, newly constructed estate that redefines the art of fine living.",True,5,"0,3",True,13
73,"** Just completed and ready to impress, this stunning luxury estate redefines the standard of high-end living.",False,,,,14
74,** Our latest masterpiece is finally complete!,True,5,"0,3",True,15
75,** Just completed and ready to impress!,False,,,,16
76,"** Just completed and ready for its forever family, this stunning new construction is the epitome of luxury living #LuxuryRealEstate #DreamHome #NewConstruction""
2. """,False,,,,17
77,** Just completed and ready to be yours!,True,7,"0,3",True,18
78,** We're thrilled to introduce our newest masterpiece: [Home Name]!,True,5,"0,3",True,19
79,** Our latest masterpiece is complete!,True,5,"0,3",True,20
80,** Introducing our latest masterpiece: a stunning new construction luxury residence that redefines opulence and sophistication!,True,5,"0,3",True,21
81,** Our latest masterpiece is complete!,True,5,"0,3",True,22
82,"** Introducing our latest masterpiece, a stunning luxury estate that redefines opulence and sophistication.",True,5,"0,3",True,23
83,"** We're thrilled to introduce our latest masterpiece, a stunning luxury estate that redefines the meaning of grandeur.",True,5,"0,3",True,24
84,"** We're thrilled to announce the completion of this stunning, newly constructed luxury estate!",True,5,"0,3",True,25
85,** Just completed and ready to move in!,True,3,"0,3",True,26
86," This stunning [insert sqft] luxury estate boasts [insert features, e.g.",True,6,"6,0",True,1
87," smart home tech, private movie theater, etc.",True,7,"0,3",True,1
88," smart home tech, high ceilings, marble countertops].",False,,,,2
89," private movie theater, infinity pool, etc.",True,5,"0,3",True,3
90," smart home tech, gourmet kitchen, etc.]",True,4,"0,3",True,4
91," smart home tech, private movie theater, etc.",True,7,"0,3",True,5
92," ""high ceilings, marble countertops, and breathtaking views""].",True,5,"0,3",True,6
93," high ceilings, smart home tech, etc.",True,4,"0,3",True,7
94," smart home technology, floor-to-ceiling windows, private movie theater].",True,5,"0,3",True,8
95," ""6 bedrooms, 8 bathrooms, private movie theater, infinity pool""] and more!",True,4,"0,3",True,9
96," smart home technology, infinity pool, movie theater].",True,5,"0,3",True,10
97," 6 beds, 8 baths, private movie theater, etc.]",True,5,"0,3",True,11
98," smart home tech, high ceilings, gourmet kitchen].",True,4,"0,3",True,12
99," 6 beds, 8 baths, smart home tech].",True,4,"0,3",True,13
100," ""smart home technology"", ""infinity pool""] and breathtaking views.",True,5,"0,3",True,14
101," ""high ceilings"", ""floor-to-ceiling windows"", ""expansive backyard oasis""] #luxuryrealestate #newconstruction #dreamhome""
2. """,True,4,"0,3",True,15
102," smart home tech, theater room, etc.",False,,,,16
103," private movie theater, infinity pool, etc.",True,5,"0,3",True,17
104," 6 bedrooms, 8 bathrooms, movie theater, etc.]",True,4,"0,3",True,18
105," smart home tech, gourmet kitchen, resort-style pool].",True,4,"0,3",True,19
106," smart home tech, floor-to-ceiling windows, and sleek designer finishes].",False,,,,20
107," ""6 bedrooms, 8 bathrooms, gourmet kitchen""] and breathtaking views of [insert location].",True,4,"0,3",True,21
108," smart home technology, private movie theater, etc.",False,,,,22
109," ""soaring ceilings, expansive windows, and lavish finishes""].",True,4,"0,3",True,23
110," smart home tech, private cinema, infinity pool].",True,5,"0,3",True,24
111," smart home tech, private movie theater, infinity pool].",True,5,"0,3",True,25
112," ""soaring ceilings"", ""floor-to-ceiling windows"", ""private movie theater""] and more!",True,4,"0,3",True,26
113," smart home tech, designer finishes, etc.",True,2,"0,3",True,27
114," smart home tech, high ceilings, etc.",False,,,,28
115," ""7 beds, 10 baths, movie theater""] in the heart of [neighborhood].",True,5,"0,3",True,29
116," ""6 bedrooms, 8 bathrooms, and a private movie theater""] #LuxuryRealEstate #NewConstruction #DreamHome""
2.",True,4,"0,3",True,30
117," floor-to-ceiling windows, private movie theater].",True,4,"0,3",True,31
118," ""high ceilings"", ""floor-to-ceiling windows"", etc.",True,4,"0,3",True,32
119," smart home tech, private movie theater, infinity pool].",True,5,"0,3",True,33
120," high ceilings, marble countertops, etc.",True,4,"0,3",True,34
121," private movie theater, wine cellar, etc.]",True,5,"0,3",True,35
122," 5 bedrooms, 6 bathrooms, private movie theater, etc.",True,4,"0,3",True,36
123," smart home tech, movie theater, private gym].",True,5,"0,3",True,37
124," smart home tech, designer finishes, and breathtaking views].",True,0,"0,3",True,38
125," #luxuryrealestate #newconstruction #dreamhome""
2. """,True,4,"5,2",True,1
126, DM us for more info!,True,4,"5,2",True,2
127, Schedule a showing today!,True,6,"5,2",True,3
128," Schedule a private viewing today and make this house your HOME #LuxuryRealEstate #NewConstruction #DreamHome""

2. """,True,4,"5,2",True,4
129, DM us for more info!,True,4,"5,2",True,5
130, DM us to schedule a private tour!,True,4,"5,2",True,6
131, Schedule a tour today!,True,0,"5,2",True,7
132, DM us for more info!,True,4,"5,2",True,8
133, DM us for more info!,True,4,"5,2",True,9
134, DM us for more info!,True,4,"5,2",True,10
135," #LuxuryRealEstate #NewConstruction #DreamHome""
2. """,True,4,"5,2",True,11
136," #LuxuryRealEstate #DreamHome #NewConstruction""
2. """,True,4,"5,2",True,12
137, Schedule a showing today!,True,6,"5,2",True,13
138, Schedule a viewing today!,True,6,"5,2",True,14
139," #LuxuryRealEstate #NewConstruction #DreamHome""
2. """,True,4,"5,2",True,15
140," #luxuryrealestate #newconstruction #dreambig""
2. """,True,4,"5,2",True,16
141, DM us for more info!,True,4,"5,2",True,17
142, DM us for more info!,True,4,"5,2",True,18
143," #luxuryrealestate #newconstruction #dreamhome""
2. """,True,4,"5,2",True,19
144, Who's ready to make this house their home?,True,2,"5,2",True,20
145," #LuxuryRealEstate #NewConstruction #DreamHome""
2.",True,4,"5,2",True,1
146," #LuxuryRealEstate #NewConstruction #DreamHome""
2.",True,4,"5,2",True,2
147," #luxuryrealestate #newconstruction #dreamhome""
2. """,True,4,"5,2",True,3
148," #luxuryrealestate #newconstruction #dreamhome""

2. """,True,4,"5,2",True,4
149," #LuxuryRealEstate #DreamHome #NewConstruction""
2. """,True,4,"5,2",True,5
150," #LuxuryRealEstate #NewConstruction #DreamHome""
2. """,True,4,"5,2",True,6
151," #LuxuryRealty #NewConstruction #DreamHome""
2. """,True,4,"5,2",True,7
152," #LuxuryRealEstate #NewConstruction #DreamBig""

2. """,True,4,"5,2",True,8
153," #luxuryrealestate #newconstruction #dreamhome""
2.",True,4,"5,2",True,9
154," #LuxuryRealEstate #NewConstruction #DreamHome""

2. """,True,4,"5,2",True,10
155," #luxuryrealestate #newconstruction #dreamhome""
2.",True,4,"5,2",True,11
156," #luxuryrealestate #newconstruction #dreamhome""
2.",True,4,"5,2",True,12
157," #luxuryrealestate #newconstruction #dreamhome""
2.",True,4,"5,2",True,13
158," #LuxuryRealEstate #NewConstruction #DreamHome""

2. """,True,4,"5,2",True,14
159," #LuxuryRealEstate #NewConstruction #DreamHome""

2. """,True,4,"5,2",True,15
160," #LuxuryRealEstate #NewConstruction #DreamHome""

2. """,True,4,"5,2",True,16
161," #luxuryrealestate #newconstruction #dreamhome""
2. """,True,4,"5,2",True,17
162," #luxuryrealestate #newconstruction #dreamhome""
2. """,True,4,"5,2",True,18
163," #LuxuryRealEstate #NewConstruction #DreamHome""
2. """,True,4,"5,2",True,19
164," #luxuryrealestate #newconstruction #dreamhome""
2. """,True,4,"5,2",True,20
165," #LuxuryRealEstate #NewConstruction #DreamHome""
2. """,True,4,"5,2",True,21
166," #luxuryrealestate #newconstruction #dreamhome""
2. """,True,4,"5,2",True,22
167," #luxuryrealestate #newconstruction #dreambig""
2. """,True,4,"5,2",True,23
168," #luxuryrealestate #newconstruction #dreamhome""
2. """,True,4,"5,2",True,24
169," #luxuryrealestate #newconstruction #dreamhome""

2.",True,4,"5,2",True,25
170," #LuxuryRealEstate #NewConstruction #DreamHome""
2. """,True,4,"5,2",True,26
171," #luxuryrealestate #newconstruction #dreamhome""
2. """,True,4,"5,2",True,27
172," #LuxuryRealty #DreamHome #NewConstruction""

2.",True,4,"5,2",True,28
173," #luxuryrealestate #newconstruction #dreamhome""
2. """,True,4,"5,2",True,29
174," #luxuryrealestate #newconstruction #dreambig""
2.",True,4,"5,2",True,30
175," #LuxuryRealEstate #NewConstruction #DreamHome""
2. """,True,4,"5,2",True,31
176," #LuxuryRealEstate #NewConstruction #DreamHome""
2. """,True,4,"5,2",True,32
177," #luxuryrealestate #newconstruction #dreamhome""
2.",True,4,"5,2",True,33
178," #LuxuryRealEstate #NewConstruction #DreamHome""
2. """,True,4,"5,2",True,34
179," #LuxuryRealEstate #DreamHome #NewConstruction""
2.",True,4,"5,2",True,35
180," #luxuryrealestate #newconstruction #dreamhome""
2. """,True,4,"5,2",True,36
181," #LuxuryRealEstate #DreamHome #NewConstruction""
2.",True,4,"5,2",True,37
182," #LuxuryRealEstate #NewConstruction #DreamHome""
2. """,True,4,"5,2",True,38
183," #LuxuryRealEstate #NewConstruction #DreamBig""

2. """,True,4,"5,2",True,39
184," #LuxuryRealEstate #NewConstruction #DreamHome""
2. """,True,4,"5,2",True,40
185," #luxuryrealestate #newconstruction #dreamhome""
2. """,True,4,"5,2",True,41
186," #luxuryrealestate #newconstruction #dreambig""
2.",True,4,"5,2",True,42
187," #LuxuryHomes #NewConstruction #DreamHome""
2. """,True,4,"5,2",True,43
188," #luxuryrealestate #newconstruction #dreamhome""
2. """,True,4,"5,2",True,44
189," #LuxuryRealty #NewConstruction #DreamHome""
2.",True,4,"5,2",True,45
190," #LuxuryRealEstate #NewConstruction #DreamHome""
2.",True,4,"5,2",True,46
191," #luxuryrealestate #newconstruction #dreamhome""
2. """,True,4,"5,2",True,47
192," #luxuryrealestate #newconstruction #dreamhome""
2.",True,4,"5,2",True,48
193," #LuxuryRealEstate #NewConstruction #DreamHome""
2.",True,4,"5,2",True,49
194," #luxuryrealestate #newconstruction #dreamhome""
2. """,True,4,"5,2",True,50
195,Where luxury meets design Introducing our latest masterpiece: a bespoke [insert style/architecture] estate that redefines the art of fine living.,True,5,"7,2",True,1
196,The wait is over!,False,,,,2
197,GRAND REVEAL Introducing our latest masterpiece!,True,5,"7,2",True,3
198,GRAND OPENING!,True,0,"7,2",True,4
199,GRAND UNVEILING Introducing the crème de la crème of homes!,True,0,"7,2",True,5
200,Welcome to paradise!,True,3,"7,2",True,6
201,The ultimate retreat is finally here!,False,,,,7
202,THE ULTIMATE IN LUXURY LIVING Presenting our newest masterpiece: a sprawling [insert sqft] estate with unparalleled style and sophistication.,True,7,"7,2",True,8
203, Schedule a showing today and experience the art of fine living!,True,6,"6,3",True,1
204," #highendhomes #luxuryliving #newbuild""
3. """,True,5,"0,3",True,1
205," #highendhomes #newbuild #luxuryliving""
3.",True,5,"0,3",True,2
206," #highendhomes #newbuild #luxuryliving""
3. """,True,5,"0,3",True,3
207," #luxuryhomes #newbuild #highendrealestate""
3. """,True,5,"0,3",True,4
208," #highendhomes #newbuild #luxurylifestyle""
3.",True,5,"0,3",True,5
209," #highendhomes #luxurylifestyle #newbuild""
3.",True,5,"0,3",True,6
210," #luxuryhomes #highendrealestate #newlisting""
3.",False,,,,7
211," #highendhomes #luxurylifestyle #newbuild""
3. """,True,5,"0,3",True,8
212," #luxuryhomes #highendrealestate #newbuild""
3.",True,4,"0,3",True,9
213," #luxuryhomes #newbuild #highendrealestate""
3. """,True,5,"0,3",True,10
214," #luxuryhomes #newbuild #highendrealestate""
3.",True,4,"0,3",True,11
215," #highendhomes #luxurylifestyle #newbuild""
3.",True,5,"0,3",True,12
216," #highendhomes #newbuilds #luxurylifestyle""
3. """,True,5,"0,3",True,13
217," #highendliving #luxuryhomes #newbuild""
3. """,True,5,"0,3",True,14
218," #highendhomes #newbuild #luxurylifestyle""
3.",True,5,"0,3",True,15
219," #highendhomes #newbuild #luxuryliving""
3.",True,5,"0,3",True,16
220," #highendhomes #newbuild #luxuryliving""
3.",True,5,"0,3",True,17
221," #highendhomes #newbuilds #luxurylifestyle""
3.",True,5,"0,3",True,18
222," #highendliving #luxuryhomes #newbuilds""
3.",True,5,"0,3",True,19
223," #luxurylifestyle #highendhomes #newlisting""
3.",False,,,,20
224," #highendhomes #luxurylifestyle #newbuilds""
3.",True,5,"0,3",True,21
225," #highendhomes #luxurylifestyle #newlisting""
3.",True,5,"0,3",True,22
226," #highendliving #newbuild #luxuryhomes""
3.",True,5,"0,3",True,23
227," #highendhomes #luxurylifestyle #newlisting""
3.",True,5,"0,3",True,24
228," #highendhomes #newbuild #luxurylifestyle""
3.",True,5,"0,3",True,25
229," #highendhomes #newbuild #luxurylifestyle""
3. """,True,5,"0,3",True,26
230," #highendliving #luxuryhomes #newbuild""
3.",True,5,"0,3",True,27
231," #highendhomes #luxurylifestyle #newlisting""
3.",True,5,"0,3",True,28
232," #highendhomes #luxurylifestyle #newbuild""
3.",True,5,"0,3",True,29
233," #highendliving #newbuild #luxuryhomes""
3.",True,5,"0,3",True,30
234," #luxuryhomes #newbuild #estategoals""
3.",True,4,"0,3",True,31
235," #highendhomes #luxurylifestyle #newlisting""
3. """,False,,,,32
236," #highendhomes #luxurylifestyle #newbuild""
3.",True,5,"0,3",True,33
237," #luxuryhomes #newbuild #highendrealestate""
3. """,True,5,"0,3",True,34
238," #highendhomes #luxurylifestyle #newbuild""
3.",True,5,"0,3",True,35
239," #highendhomes #newbuild #luxurylifestyle""
3. """,True,5,"0,3",True,36
240," #highendhomes #luxurylifestyle #newlisting""
3. """,False,,,,37
241," #highendliving #luxuryhomes #newbuild""
3.",True,5,"0,3",True,38
242," #highendhomes #luxurylifestyle #newlisting""
3.",True,5,"0,3",True,39
243," #highendhomes #luxurylifestyle #newlisting""
3. """,False,,,,40
244," #highendhomes #newlisting #luxurylifestyle""
3. """,True,7,"0,3",True,41
245," #luxuryhomes #newbuild #highendrealty""
3.",True,4,"0,3",True,42
246," #highendliving #luxuryhomes #newbuild""
3.",True,5,"0,3",True,43
247," #highendhomes #newbuilds #luxurylifestyle""
3.",True,5,"0,3",True,44
248," #luxuryhomes #highendrealestate #newlisting""
3. """,True,6,"0,3",True,45
249," #highendliving #newhome #luxurylifestyle""
3.",True,5,"0,3",True,46
250," #highendhomes #luxuryliving #newbuild""
3.",True,5,"0,3",True,47
251," #highendliving #newhome #luxurylifestyle""
3. """,True,5,"0,3",True,48
252," #luxurylifestyle #newbuild #highendhomes""
3. """,True,5,"0,3",True,49
253," #highendhomes #newbuilds #luxurylifestyle""
3. """,True,5,"0,3",True,50
254,"NEW HOME, WHO DIS?",False,,,,1
255,HOME SWEET DREAM HOME We're thrilled to introduce our latest creation: a majestic [insert sqft] residence that redefines luxury living.,True,4,"1,4",True,2
256," With [insert features], this property is truly one-of-a-kind.",True,0,"7,2",True,1
257," With its sleek design, top-of-the-line amenities, and unbeatable location, this property is truly one-of-a-kind.",True,4,"7,2",True,2
258, Take a peek inside and get ready to fall in love!,True,2,"7,2",True,3
259," #luxuryhomes #newconstruction #designerproperties""
4. """,True,5,"5,2",True,1
260,STEP INTO THE FUTURE OF LUXURY LIVING This cutting-edge [insert sqft] estate is not just a home - it's an experience.,True,6,"1,4",True,1
261,"A WORK OF ART Introducing our stunning new build, where architecture meets design and function meets fashion.",True,5,"1,4",True,2
262,"WHERE ELEGANCE MEETS EXCLUSIVITY Welcome to [Home Name], a one-of-a-kind [insert sqft] estate that embodies the essence of high-end living.",True,4,"1,4",True,3
263, Discover its lavish features and exceptional craftsmanship!,False,,,,1
264," With cutting-edge amenities and sleek design, this property is truly unmatched.",True,4,"7,2",True,2
265, Schedule a private tour and discover the ultimate retreat!,True,5,"7,2",True,3
266, Book your private tour now and discover the ultimate retreat!,True,5,"7,2",True,4
267, Book a private tour and discover its secrets!,True,4,"7,2",True,5
268, Book a tour today and discover the ultimate retreat!,True,5,"7,2",True,6
269, Book a tour and discover the ultimate retreat for those who crave the best.,True,5,"7,2",True,7
270, Book a tour and discover the ultimate retreat!,True,5,"7,2",True,8
271, Don't miss out on this rare opportunity to own a piece of perfection!,True,6,"7,2",True,9
272, Ready to make memories that last a lifetime?,True,2,"7,2",True,10
273," #luxuryrealestate #exclusiveproperties #homedecorinspo""
5. """,True,4,"5,2",True,1
274," #luxuryrealestate #customhomes #highendliving""
5. """,False,,,,2
275," #luxuryrealestate #mansionlife #newhomes""
5. """,True,4,"5,2",True,3
276," #luxuryrealestate #newlistings #exclusiveliving""
5.",False,,,,4
277," #luxuryrealestate #exclusiveproperties #newbuilds""
5. """,True,5,"5,2",True,5
