total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
26," Her head spun as she tried to sit up, but a wave of dizziness forced her back down.",True,3,"6,0",True,20
27," She groggily sat up, rubbing her temples as she tried to remember how she got there.",True,3,"6,0",True,21
28," She groggily sat up, rubbing her temples as if trying to will away a throbbing headache.",True,3,"6,0",True,22
29," Groggy and disoriented, she struggled to remember how she got there.",True,1,"6,0",True,23
30," She groaned, trying to remember how she'd gotten there.",True,3,"6,0",True,24
31," Her head throbbed with a dull ache, and her memories were hazy at best.",True,3,"6,0",True,25
32," Her head throbbed with a dull ache, as if she had been hit by a truck.",True,3,"6,0",True,26
33," She groggily sat up, rubbing her temples as she tried to remember how she'd gotten there.",True,3,"6,0",True,27
34," Her head throbbed with pain, and her memories were hazy at best.",True,3,"6,0",True,28
35," Her head throbbed with a dull ache, as if she had been hit by a truck.",True,3,"6,0",True,29
36," She groggily sat up, rubbing her temples as memories flooded back.",True,3,"6,0",True,30
37," She groggily sat up, rubbing her temples as she tried to remember how she got there.",True,3,"6,0",True,31
38," Her head was spinning, and she struggled to sit up, groggily taking stock of her surroundings.",True,3,"6,0",True,32
39," She groggily sat up, rubbing her temples as memories flooded back.",True,3,"6,0",True,33
40," She groggily sat up, rubbing her head as if it would dispel the fog from her mind.",True,3,"6,0",True,34
41," She groggily sat up, rubbing her temples as if trying to ward off the pounding headache threatening to consume her.",True,3,"6,0",True,35
42," Her head pounded with a throbbing headache, as if she'd been drinking all night.",True,2,"6,0",True,36
43," Her head throbbed with a dull ache, as if she had been struck by something.",True,3,"6,0",True,37
44," Groggily, she sat up, rubbing her temples as if trying to rub away the pounding headache.",True,3,"6,0",True,38
45," She groggily sat up, rubbing her temples as memories flooded back.",True,3,"6,0",True,39
46," Her head pounded like it had been run over by a truck, and her memories were foggy at best.",False,,,,40
47," She groggily sat up, rubbing her temples as if trying to massage away the pounding headache that threatened to split her skull.",True,3,"6,0",True,41
48," She groggily sat up, rubbing her temples as if trying to massage away the throbbing headache.",True,3,"6,0",True,42
49," Her head was pounding, and her memories were hazy.",True,3,"6,0",True,43
50," She groggily sat up, rubbing her head as memories came flooding back.",True,7,"6,0",True,44
51," Her head pounded with a dull ache, as if someone had replaced her brain with a heavy iron weight.",True,3,"6,0",True,45
52," She groggily sat up, rubbing her temples to ward off the pounding headache.",True,3,"6,0",True,46
53," Her head was throbbing with pain, and her memories were foggy at best.",True,3,"6,0",True,47
54," Her head throbbed with a dull ache, as if she had been hit by a truck.",True,3,"6,0",True,48
55," Her head throbbed with pain, and her memories were hazy.",True,3,"6,0",True,49
56," Her head pounded like it was going to split open, and her mouth felt dry as sandpaper.",True,2,"6,0",True,50
57," She struggled to sit up, but a wave of dizziness washed over her, forcing her back down.

",True,3,"5,2",True,1
58," She tried to remember how she'd gotten there, but her memories were hazy.",True,3,"5,2",True,2
59," She sat up with a groan, looking around at unfamiliar surroundings.",True,3,"5,2",True,3
60," She tried to sit up, but a wave of dizziness washed over her, forcing her back down.

",True,3,"5,2",True,4
61," She tried to sit up, but a wave of dizziness washed over her, forcing her back down onto the ground.

",True,3,"5,2",True,5
62," As she struggled to sit up, memories flooded back – she had been working late at the office, sipping on a lukewarm cup of coffee, when suddenly... nothing.",True,1,"5,2",True,6
63," As she sat up, memories came flooding back – driving home from work late one night, losing control of her car on the rain-soaked highway, and... nothing.

",True,1,"5,2",True,7
64," She groggily sat up, taking stock of her surroundings.",True,3,"5,2",True,8
65," As she struggled to sit up, memories flooded back: the strange glow enveloping her, the feeling of weightlessness, and then... nothing.

""",True,3,"5,2",True,9
66," She tried to sit up, but a wave of dizziness washed over her, forcing her back onto the hard ground.

",True,3,"5,2",True,10
67," As she struggled to sit up, memories flooded back: playing video games with friends online, walking home from the library in the rain, and...and something else.",True,3,"5,2",True,11
68," Groggily, she sat up and looked around.",True,3,"5,2",True,12
69," She struggled to sit up, but a wave of dizziness washed over her, forcing her back down.",True,3,"5,2",True,13
70," Groggily, she sat up and took stock of her surroundings.

",True,3,"5,2",True,14
71," As she sat up, memories began flooding back.",True,7,"5,2",True,15
72," She groggily sat up, taking stock of her surroundings.",True,3,"5,2",True,16
73, She tried to sit up but groaned as a sharp pain shot through her temple.,True,3,"5,2",True,17
74," She tried to sit up, but a wave of dizziness washed over her, forcing her back onto the ground.",True,3,"5,2",True,18
75," She struggled to sit up, but a wave of dizziness washed over her, forcing her back down onto the unforgiving surface.

",True,3,"5,2",True,19
76," As she struggled to sit up, memories flooded back: walking home from work through the park at dusk, the scent of blooming cherry blossoms filling the air, and...and...

She had no memory of anything after that.

",True,1,"5,2",True,20
77," As she struggled to sit up, memories began flooding back: the car accident, the sound of crunching metal, the feeling of weightlessness...

She stumbled onto her hands and knees, looking around frantically for any sign of familiarity.",True,3,"5,2",True,21
78," She struggled to sit up, but a wave of dizziness washed over her, forcing her back onto the ground.

",True,3,"5,2",True,22
79," She tried to sit up, but a wave of dizziness washed over her, forcing her back down onto the hard ground.

",True,3,"5,2",True,23
80," As she struggled to sit up, memories flooded back: playing video games all night with friends, falling asleep at 4 AM, waking up... where?",True,7,"5,2",True,24
81," She slowly sat up, wincing at the ache in her temples.",True,3,"5,2",True,25
82," She tried to sit up, but a wave of dizziness washed over her, forcing her back onto the hard ground.

",True,3,"5,2",True,26
83," She groggily sat up, rubbing her temples with one hand while she took stock of her surroundings.

",True,3,"5,2",True,27
84," As she struggled to sit up, memories began to flood back: driving home from work, a blinding flash of light, a feeling of weightlessness...

How did I end up here?

",True,3,"5,2",True,28
85," She tried to sit up, but a wave of dizziness washed over her, forcing her back onto the ground.",True,3,"5,2",True,29
86," She tried to sit up, but a wave of dizziness washed over her, forcing her back down.

",True,3,"5,2",True,30
87," She tried to sit up but a wave of dizziness washed over her, forcing her back down.",True,3,"5,2",True,31
88," Groggily, she sat up and rubbed her temples, trying to recall what had happened.

",True,3,"5,2",True,32
89," As she struggled to sit up, a wave of dizziness washed over her, forcing her to pause.",True,3,"5,2",True,33
90," She tried to sit up, but a wave of dizziness washed over her, forcing her back onto the ground.",True,3,"5,2",True,34
91," She groggily sat up, rubbing her temples with her fingers.",True,3,"5,2",True,35
92," She struggled to remember how she got there, but her memories were hazy at best.",True,1,"5,2",True,36
93," She groggily sat up, rubbing her temples with one hand while trying to take stock of her surroundings with the other.

",True,3,"5,2",True,37
94," She tried to sit up, but a wave of dizziness washed over her, forcing her back down onto the hard ground.

",True,3,"5,2",True,38
95, She tried to sit up but was met with a wave of dizziness that forced her back down.,True,3,"5,2",True,39
96, Where was she?,False,,,,40
97," As she struggled to sit up, the memories of her accident flooded back - a fender bender on the highway, followed by...nothing.

",True,3,"5,2",True,41
98," She struggled to sit up, but a wave of dizziness washed over her, forcing her back down.",True,3,"5,2",True,42
99," She struggled to sit up, but a wave of dizziness washed over her, forcing her back down.

",True,3,"5,2",True,43
100," She tried to sit up, but a wave of dizziness washed over her, forcing her back onto the ground.

",True,3,"5,2",True,44
101," She groggily sat up, looking around at her unfamiliar surroundings.",True,3,"5,2",True,45
102," Groggily, she sat up, looking around at unfamiliar surroundings.",True,3,"5,2",True,46
103," As she struggled to sit up, memories came flooding back: her late-night gaming session, the strange glitch, the bright flash...

And then, nothing.

",True,3,"5,2",True,47
104," She groggily sat up, taking stock of her surroundings.

",True,3,"5,2",True,48
105," As she tried to sit up, a wave of dizziness washed over her, forcing her back down.

",True,3,"5,2",True,49
106," She tried to sit up, but a wave of dizziness washed over her, forcing her back onto the ground.",True,3,"5,2",True,50
107," As she struggled to regain her bearings, memories began to flood her mind: studying for exams, hanging out with friends at the mall, arguing with her little brother...",True,3,"6,0",True,1
108," Where...where was she?

",True,3,"6,0",True,2
109," As she struggled to catch her breath, fragments of memories returned.",True,7,"6,0",True,3
110," As she lay there, trying to catch her breath, memories began to flood back.

",True,7,"6,0",True,4
111," As she struggled to catch her breath, memories of her life before this strange place flooded her mind.

",True,3,"6,0",True,5
112," As she lay there, trying to catch her breath, Ava realized she had no idea where she was or how she got there.

",True,3,"6,0",True,6
113," As she waited for the room to stop spinning, she took stock of her surroundings.

",True,3,"6,0",True,7
114," As she lay there, trying to catch her breath, memories began to flood back.

",True,7,"6,0",True,8
115," As she lay there, trying to catch her breath, she realized she had no idea where she was or how she got there.

",True,3,"6,0",True,9
116, What had happened?,True,1,"6,0",True,10
117, What happened?,True,3,"6,0",True,11
118," As she waited for the room to stop spinning, she took stock of her surroundings.

",True,3,"6,0",True,12
119," Where...where was she?

",True,3,"6,0",True,13
120," Where...where was she?

",True,3,"6,0",True,14
121," As she lay there, struggling to catch her breath, memories flooded her mind: a car accident, screaming tires, shattering glass...

""Where am I?""",True,3,"6,0",True,15
122, What had happened?,True,1,"6,0",True,16
123, Where...where was she?,True,3,"6,0",True,17
124, Where was she?,False,,,,18
125," What had happened?

",True,1,"6,0",True,19
126," Where...where was she?

",True,3,"6,0",True,20
127," As she struggled to remember where she was or what had happened, a faint memory began to resurface - she had been walking home from work late one evening when...

",True,3,"6,0",True,21
128," As she struggled to catch her breath, she realized that she had no idea where she was or how she got there.

",True,3,"6,0",True,22
129," Where...where was she?

",True,3,"6,0",True,23
130, Where was she?,False,,,,24
131, What had happened?,True,1,"6,0",True,25
132, What...what happened?,True,1,"6,0",True,26
133," As she struggled to catch her breath, memories began to flood back.",True,7,"6,0",True,27
134," As she lay there, trying to gather her thoughts, Ava realized she had no idea where she was or how she got there.",True,3,"6,0",True,28
135," As she struggled to catch her breath, memories flooded her mind – driving home from work, getting into a car accident...and then nothing.

",True,3,"6,0",True,29
136, Where was she?,False,,,,30
137," As she lay there, trying to gather her bearings, a faint hum began to vibrate through her body.

",True,3,"6,0",True,31
138, What had happened?,True,1,"6,0",True,32
139," As she lay there, trying to gather her thoughts, she noticed something strange – the air smelled different.",True,3,"6,0",True,33
140, What...what happened?,True,1,"6,0",True,34
141," As she struggled to regain her composure, she realized that something was off.",True,3,"6,0",True,35
142, Where was she?,False,,,,36
143," Where was she?

",False,,,,37
144, What happened?,True,3,"6,0",True,38
145," What had happened?

",True,1,"6,0",True,39
146," As she waited for the room to stop spinning, Ava took stock of her surroundings.",True,3,"6,0",True,40
147," What...what happened?

",True,1,"6,0",True,41
148," As she waited for her vision to clear, she took stock of her surroundings.

",True,3,"6,0",True,42
149," As she struggled to catch her breath, memories began to flood back: playing video games with friends online, heading home from work early due to a sudden rainstorm, stepping into the subway...and then nothing.

",True,1,"6,0",True,43
150," As she waited for the room to stop spinning, Ava took stock of her surroundings.

",True,3,"6,0",True,44
151, Where was she?,False,,,,45
152," As she lay there, trying to catch her breath, memories began to flood back.

",True,7,"6,0",True,46
153," What...what happened?

",True,1,"6,0",True,47
154," What had happened?

",True,1,"6,0",True,48
155, What happened?,True,3,"6,0",True,49
156," Where...where was she?

",True,3,"6,0",True,50
157,"As her vision cleared, Ava saw that she was in some sort of ancient, ruined temple.",True,3,"6,0",True,1
158,"As her vision cleared, Ava saw that she was in a small, dimly lit room with stone walls and a low ceiling.",True,3,"6,0",True,2
159,"As she struggled to remember how she got there, memories began to resurface.",True,3,"6,0",True,3
160,"As her senses slowly returned, she realized she wasn't in her own bed or even in her own apartment.",True,3,"6,0",True,4
161,"Memories began to resurface: walking home from work on a typical Friday evening, distracted by her phone, stepping into the crosswalk just as a strange light enveloped her...

""No,"" Ava whispered, clutching at her temples. """,True,7,"6,0",True,5
162,"As her vision began to clear, Ava took stock of her surroundings.",True,3,"6,0",True,6
163,"As her vision cleared, Ava took stock of her surroundings.",True,3,"6,0",True,7
164,"As her vision began to clear, Ava saw that she was in a grand hall with high ceilings and stained glass windows filtering the sunlight into kaleidoscopic patterns.",True,3,"6,0",True,8
165,"As her vision cleared, Ava saw that she was in a small, dimly lit chamber with walls made of dark gray stone.",True,3,"6,0",True,9
166,"As her foggy brain slowly cleared, Ava took stock of her surroundings.",True,3,"6,0",True,10
167,"As she waited for her body to stabilize, Ava took stock of her surroundings.",True,3,"6,0",True,11
168,"Memories began to resurface: a late-night gaming session with her friends online, a new release party for their favorite game, _Eridoria Online_.",True,7,"6,0",True,12
169,"She vaguely remembered walking home from the library, lost in thought after studying for hours.",True,3,"6,0",True,13
170,"As she looked around, Ava took in her surroundings: a small, dimly lit room with rough-hewn stone walls and a single torch flickering above her head.",True,3,"6,0",True,14
171,"Memories slowly flooded back: her late-night gaming session with friends online, the weird glitch that seemed to take control of her computer, and then...nothing.",False,,,,15
172,"As she slowly struggled to her feet, memories began to resurface.",False,,,,16
173,"As her vision cleared, Ava saw that she was in a dimly lit chamber filled with rows of ancient-looking bookshelves and strange artifacts.",True,3,"6,0",True,17
174,"Memories began to return, fuzzy at first, then clarifying into sharp images.",True,1,"6,0",True,18
175,"She groggily remembered playing video games with friends online, celebrating the release of their favorite game's new expansion pack.",False,,,,19
176,"As she waited for her head to clear, Ava took stock of her surroundings.",True,3,"6,0",True,20
177,"Memories flooded her mind: late-night gaming session with friends online, then the weird power outage that crashed their computers.",True,3,"6,0",True,21
178,"As her foggy brain cleared, memories began to resurface.",True,3,"6,0",True,22
179,"As her memories began to return, Ava realized with growing panic that she wasn't in her own bed or even in her own house.",True,3,"6,0",True,23
180,"As she waited for the room to stop spinning, Ava took stock of her surroundings.",True,3,"6,0",True,24
181,"As she looked around, Ava saw that she was in some sort of dimly lit chamber.",True,3,"6,0",True,25
182,Memories came flooding back.,False,,,,26
183,"As her gaze adjusted to the dim light, Ava saw that she was in some sort of cave or dungeon cell.",True,3,"6,0",True,27
184,"She vaguely remembered playing video games with friends at a gaming arcade the night before, but this didn't look anything like the neon-lit game center or her cozy apartment above her parents' diner.",True,1,"6,0",True,28
185,"As her vision began to clear, she saw that she was in some sort of ancient chamber.",True,3,"6,0",True,29
186,"As she struggled to clear her foggy mind, memories of her own world began to resurface.",True,3,"6,0",True,30
187,"As she looked around, Ava realized she had no idea.",True,3,"6,0",True,31
188,"As her vision cleared, she took in her surroundings.",True,3,"6,0",True,32
189,"As her foggy mind began to clear, Ava realized she had no memory of how she got there.",True,1,"6,0",True,33
190,"As her vision cleared, Ava saw that she was in some sort of dark, musty cellar.",True,3,"6,0",True,34
191,"As she looked around, she realized she wasn't in her small apartment in Tokyo anymore.",False,,,,35
192,"As she struggled to remember, snippets of memories began to surface: walking home from work on a drizzly evening, crossing the street, hearing the screech of tires...and then nothing.

",True,1,"6,0",True,36
193,"Groggily, Ava remembered the car accident.",True,3,"6,0",True,37
194,"As she waited for the room to stop spinning, Ava took stock of her surroundings.",True,3,"6,0",True,38
195,"As she struggled to remember, memories began to return.",True,3,"6,0",True,39
196,"As her memories slowly returned, she recalled being at home in Tokyo, working late one evening in her cramped apartment.",True,7,"6,0",True,40
197,"As her vision cleared, Ava saw that she was in a small, dimly lit chamber with walls made of rough-hewn stones.",True,3,"6,0",True,41
198,"As she struggled to regain consciousness, fragments of memories swirled around her mind like autumn leaves on a gusty day.",True,3,"6,0",True,42
199,"Groggily, Ava struggled to recall her last memory.",True,7,"6,0",True,43
200,"As she looked around, Ava saw that she was in some sort of abandoned temple or ruin.",True,3,"6,0",True,44
201,"As her memories slowly returned, Ava recalled walking home from work late one evening, enjoying the quiet streets of Tokyo.",True,3,"6,0",True,45
202,"As her vision began to clear, Ava saw that she was in a small, dimly lit room with stone walls and no windows.",True,3,"6,0",True,46
203,"As her vision cleared, she saw that she was in a dimly lit cave.",True,3,"6,0",True,47
204,Memories began to trickle back.,True,3,"6,0",True,48
205,"Memories began to return in fragments: the research lab, the experiment gone wrong, the strange sensation of being pulled apart and put back together again...

As Ava struggled to recall more details, a faint light appeared at the edge of her vision.",False,,,,49
206,"As she struggled to remember, fragments of memories flooded her mind: walking home from the library on campus, the sound of screeching tires, the feeling of weightlessness before hitting something solid...

Ava's gaze wandered around the unfamiliar room.",True,3,"6,0",True,50
207," The walls were made of rough-hewn stone blocks, with torches flickering in holders carved into the rocks.",True,3,"6,0",True,1
208," The walls were made of rough-hewn stones, the air thick with the scent of mold and decay.",True,1,"6,0",True,2
209," The walls were made of rough-hewn stone, with torches flickering in iron sconces.",True,3,"6,0",True,3
210," It was small, with stone walls and no windows.",True,1,"6,0",True,4
211," The walls were made of rough-hewn stone blocks, with torches flickering in sconces, casting eerie shadows on the ground.",True,3,"6,0",True,5
212," The walls were made of rough-hewn gray stone, with torches flickering in sconces.",True,3,"6,0",True,6
213," The walls were made of rough-hewn gray stone, with narrow windows letting in faint rays of light from outside.",True,1,"6,0",True,7
214," It was small, with rough-hewn stone walls and a low ceiling.",True,1,"6,0",True,8
215," The walls were made of rough-hewn stone blocks, and the air was thick with dust.",True,3,"6,0",True,9
216," Towering above her were rough-hewn stone walls, illuminated by flickering torches.",True,3,"6,0",True,10
217," It looked like some sort of ancient temple or ruin, with intricate carvings depicting fantastical creatures etched into the walls.",True,1,"6,0",True,11
218," The walls were made of rough-hewn stone blocks, with flickering torches casting eerie shadows on the ceiling.",True,1,"6,0",True,12
219," The walls were made of rough-hewn grey stone blocks, and the air was musty with age.",False,,,,13
220," Stone walls towered above her, lit by flickering torches that cast eerie shadows on the ground.",True,3,"6,0",True,14
221," The air was thick with dust, and cobwebs clung to the corners of the high ceiling.",True,3,"6,0",True,15
222," Towering stone walls loomed above her, illuminated by flickering torches set into the walls.",True,3,"6,0",True,16
223," The walls were made of rough-hewn stone blocks, and a small torch flickered on one wall, casting eerie shadows across the space.",False,,,,17
224," Stone walls rose up to meet a vaulted ceiling, with small torches flickering like fireflies along the edges.",True,1,"6,0",True,18
225," She saw stone walls adorned with flickering torches, and a massive wooden door with iron hinges and a heavy-looking iron knocker in the shape of a lion's head.",True,3,"6,0",True,19
226," The walls were made of rough-hewn gray stone, with flickering torches casting eerie shadows on the surfaces.",True,1,"6,0",True,20
227," Towering stone walls rose above her, lined with torches that cast flickering shadows on the ground.",True,3,"6,0",True,21
228," Towering stone walls rose above her, adorned with ancient tapestries depicting battles between humans and fantastical creatures.",True,3,"6,0",True,22
229," Grey stone walls surrounded her, with flickering torches casting eerie shadows.",True,3,"6,0",True,23
230," Towering shelves made of dark wood lined the walls, stretching all the way to a vaulted ceiling.",True,2,"6,0",True,24
231," The air was thick with dust, and cobwebs clung to the stone walls.",True,3,"6,0",True,25
232," She saw stone walls, lit only by flickering torches, casting eerie shadows everywhere.",True,3,"6,0",True,26
233," The walls were made of rough-hewn stone blocks, lit by flickering torches set into the walls.",True,3,"6,0",True,27
234," Towering shelves made of ancient-looking wood lined the walls, stretching all the way to a vaulted ceiling lost in darkness.",True,0,"6,0",True,28
235," Dusty tomes bound in worn leather sat neatly organized on the shelves, radiating a musty scent that filled her nostrils.",True,3,"5,2",True,1
236, The air reeked of old books and dust.,False,,,,2
237, Strange symbols etched into the stones seemed to pulse with a soft blue light.,True,1,"5,2",True,3
238," Leather-bound books and dusty artifacts filled the shelves, casting long shadows in the flickering torchlight.",False,,,,4
239," Tomes bound in worn leather filled the shelves, emitting a musty scent that wafted through the air.",True,3,"5,2",True,5
240," Tomes bound in worn leather filled the shelves, their covers creaking with age.",True,7,"5,2",True,6
241," Candles flickered, casting eerie shadows on the walls, illuminating books with worn leather covers.",True,3,"5,2",True,7
242, The air was thick with dust and the musty scent of old books.,True,3,"5,2",True,8
243," Flickering torches cast eerie shadows on the stone floor, making her skin crawl.",True,3,"5,2",True,9
244," Flickering torches cast eerie shadows, casting no light on how she got here or where ""here"" was.

",True,1,"5,2",True,10
245," Books upon books filled the shelves, their leather covers creaking softly in the dim light.",True,7,"5,2",True,11
246," Dusty tomes seemed to stare at her with accusatory intent, their leather covers creaking softly in the stillness.",True,3,"5,2",True,12
247," Tomes bound in worn leather and adorned with strange symbols filled the shelves, emitting a faint hum of magic.",True,3,"5,2",True,13
248," Dusty tomes bound in worn leather and strange artifacts adorned with glowing runes filled the shelves, casting an eerie light throughout the space.",True,3,"5,2",True,14
249," Dusty tomes filled every inch of the shelves, their leather bindings creaking with age.",True,7,"5,2",True,15
250," Cobwebs clung to the rafters, and the air reeked of mildew and old books.

",True,3,"5,2",True,16
251, Tomes bound in worn leather and adorned with strange symbols filled the shelves.,True,3,"5,2",True,17
252," Dusty tomes filled every shelf, their leather-bound covers creaking softly in the faint breeze that wafted through the air.",True,7,"5,2",True,18
253," Flickering torches cast eerie shadows across the space, illuminating rows upon rows of dusty tomes bound in leather.",True,3,"5,2",True,19
254," Tomes bound in worn leather filled the shelves, emitting a musty scent that mingled with the stench of decay.

",True,3,"5,2",True,20
255, The air was musty and filled with the scent of old books.,False,,,,21
256," The air reeked of old books, dust, and...magic?",False,,,,22
257, Cobwebs clung to dusty tomes bound in worn leather.,True,7,"5,2",True,23
258," Dusty jars filled with strange artifacts sat on every available surface, casting eerie shadows in the dim light that seeped through stained glass windows high above.

",True,1,"5,2",True,24
259," Dusty tomes bound in leather filled the shelves, emitting a musty scent that wafted down to her nostrils.",True,3,"5,2",True,25
260," Dusty tomes bound in worn leather filled the shelves, emitting a faint aura of magic.",True,3,"5,2",True,26
261, Dusty leather-bound books and strange artifacts filled the shelves.,True,3,"5,2",True,27
262, Tomes bound in worn leather and adorned with intricate symbols seemed to whisper secrets to each other.,True,7,"5,2",True,28
263," The air was thick with dust, and cobwebs clung to everything.",True,3,"5,2",True,29
264," Dusty tomes bound in worn leather filled the shelves, each one whispering secrets to the others in the silence.",True,7,"5,2",True,30
265," Tomes bound in cracked leather seemed to stretch on forever, their spines creaking with an otherworldly whisper.",True,7,"5,2",True,31
266," The air was thick with dust, and cobwebs clung to every corner.",True,3,"5,2",True,32
267," Tomes bound in worn leather filled the shelves, their pages yellowed with age.",True,3,"5,2",True,33
268," The air was thick with dust and the scent of old parchment.

",True,3,"5,2",True,34
269, The air was heavy with dust and the scent of old parchment.,True,3,"5,2",True,35
270," Flickering torches cast eerie shadows, making it seem like the very stones themselves were watching her.",True,1,"5,2",True,36
271," Tomes bound in cracked leather seemed to stare at her, their titles written in languages she couldn't understand.",True,3,"5,2",True,37
272," Cobwebs clung to the corners, and a faint glow emanated from luminescent orbs set into the stonework.

",False,,,,38
273," Flickering candles cast eerie shadows on the stones, making it seem as though the very walls were moving.",True,1,"5,2",True,39
274, The air was thick with dust and the scent of aged parchment.,True,3,"5,2",True,40
275," Strange symbols etched into the stone walls glowed with a soft blue light, casting eerie shadows across the space.

",True,1,"5,2",True,41
276," Tomes bound in worn leather filled the shelves, emitting a musty scent that filled the air.",False,,,,42
277," Dust-coated tomes seemed to stretch on forever, their worn leather covers creaking with age.",True,7,"5,2",True,43
278," Flickering torches cast eerie shadows across the space, making it seem even more ominous.

""",True,1,"5,2",True,44
279," The air was thick with dust, and cobwebs clung to every available surface.",True,3,"5,2",True,45
280, Tomes bound in leather and adorned with strange symbols seemed to whisper secrets to one another.,True,3,"5,2",True,46
281," Tomes bound in leather or adorned with strange symbols filled the shelves, emitting a musty scent that tickled her nose.",True,3,"5,2",True,47
282," Tomes bound in worn leather filled the shelves, their titles etched in strange symbols that seemed to shimmer in the dim light.

",True,7,"5,2",True,48
283," Dusty lanterns hung from the rafters, casting flickering shadows.",True,1,"5,2",True,49
284," Tomes bound in worn leather filled every available space on the shelves, their gold filigree glinting in the faint light filtering through grimy stained glass windows high above.",True,3,"5,2",True,50
285," A single candle flickered on a nearby pedestal, casting eerie shadows across the walls.

",True,1,"6,0",True,1
286," A massive wooden desk dominated one end of the room, behind which stood a figure cloaked in shadows.

""",False,,,,2
287," A single torch flickered, casting eerie shadows across the chamber.

",True,1,"6,0",True,3
288," A warm, golden glow emanated from candles placed at intervals along the room, casting eerie shadows.

",True,1,"6,0",True,4
289," A soft hum filled the air, reminiscent of magic or...something.

",True,3,"6,0",True,5
290," A single, flickering torch cast eerie shadows on the stone walls.

""",True,1,"6,0",True,6
291," The air reeked of old parchment and decay.

",True,3,"6,0",True,7
292," The air reeked of old parchment and dust.

""",True,3,"6,0",True,8
293," The air reeked of old parchment, dust, and something else – a sweet, floral scent she couldn't quite place.

",True,3,"6,0",True,9
294," A chandelier creaked softly in the gentle breeze, casting eerie shadows across the stone floor.

",True,1,"6,0",True,10
295," A large wooden desk stood at the far end of the room, with a high-backed chair pushed away from it.

""",True,7,"6,0",True,11
296," A warm fire crackled in a large hearth at the far end of the room.

",True,3,"6,0",True,12
297," A faint scent of old parchment and forgotten knowledge hung in the air.

",False,,,,13
298," A musty smell permeated the air, redolent with old parchment and decay.

",False,,,,14
299," Dust motes danced in the air, casting eerie shadows on the walls.

",True,1,"6,0",True,15
300," The air reeked of mildew and decay.

",True,3,"6,0",True,16
301," Candles flickered on ornate candelabras, casting eerie shadows across the room.

",True,1,"6,0",True,17
302," A large wooden desk dominated one corner of the room, cluttered with strange instruments and peculiar contraptions.",True,2,"6,0",True,18
303," A faint scent of old parchment and dust hung in the air.

",True,3,"6,0",True,19
304," A small wooden desk sat against one wall, covered in papers, quills, and strange, glowing orbs that pulsed with a soft blue light.

",True,7,"6,0",True,20
305," It looked more like a mystical library than any place she had ever seen.

",True,3,"6,0",True,21
306," The air reeked of old parchment, dust, and something else—magic.

",True,3,"6,0",True,22
307," A large wooden desk sat at the far end of the room, covered in parchments, quills, and strange artifacts.

",True,5,"6,0",True,23
