total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
32, **Set a budget**: Decide how much you can afford to spend on Pokémon cards each month and stick to it.,True,4,"0,3",True,19
33, **Set a budget:** Decide how much you can afford to spend on Pokémon cards each month.,False,,,,20
34, **Set a budget**: Decide on a specific amount you're comfortable spending on Pokémon cards each month.,False,,,,21
35, **Set a budget**: Decide how much you can afford to spend on Pokémon cards each month.,True,6,"0,3",True,22
36, **Set a budget**: Decide how much you can afford to spend on Pokémon cards each month and stick to it.,True,4,"0,3",True,23
37, **Set a budget**: Decide how much you can afford to spend on Pokémon cards each month.,True,6,"0,3",True,24
38, **Set a budget**: Decide how much you're comfortable spending on Pokémon cards each month.,True,6,"0,3",True,25
39, **Set a budget**: Decide how much you're willing to spend on Pokémon cards each month.,True,6,"0,3",True,26
40, **Set a budget**: Decide on a monthly or weekly allowance for buying Pokémon cards.,True,6,"0,3",True,27
41, **Set a budget**: Decide how much you're willing to spend on Pokémon cards each month and stick to it.,False,,,,28
42, **Set a budget**: Decide how much you're willing to spend on Pokémon cards each month.,True,6,"0,3",True,29
43, **Set a budget**: Decide how much you can afford to spend on Pokémon cards each month.,True,6,"0,3",True,30
44, **Set a budget**: Decide how much you can afford to spend on Pokémon cards each month.,True,6,"0,3",True,31
45, **Set a budget**: Decide how much you're willing to spend on Pokémon cards each month.,True,6,"0,3",True,32
46, **Set a budget**: Decide how much you can afford to spend on Pokémon cards each month and stick to it.,True,4,"0,3",True,33
47, **Set a budget**: Decide on a monthly or weekly allowance for buying Pokémon cards.,True,6,"0,3",True,34
48, **Set a budget:** Decide on a weekly or monthly allowance for buying Pokémon cards.,False,,,,35
49, **Set a budget**: Decide how much you're willing to spend on Pokémon cards each month.,True,6,"0,3",True,36
50, **Set a budget**: Decide on a weekly or monthly allowance for buying Pokémon cards.,True,6,"0,3",True,37
51, **Set a budget**: Decide how much you're willing to spend on Pokémon cards each month and stick to it.,False,,,,38
52, **Set a budget**: Decide on a monthly or weekly allowance for buying Pokémon cards.,True,6,"0,3",True,39
53, **Set a budget**: Decide on a monthly or weekly allowance for buying Pokémon cards.,True,6,"0,3",True,40
54, **Set a budget**: Decide on a monthly allowance for buying Pokémon cards.,True,7,"0,3",True,41
55, **Set a budget**: Decide on a specific amount you're willing to spend on Pokémon cards each month.,False,,,,42
56, **Set a budget**: Decide how much you can afford to spend on Pokémon cards each month.,True,6,"0,3",True,43
57, **Set a budget**: Decide on a weekly or monthly allowance for buying Pokémon cards.,True,6,"0,3",True,44
58, **Set a budget:** Decide how much you're willing to spend on Pokémon cards each month.,True,6,"0,3",True,45
59, **Set a budget**: Decide how much you can afford to spend on Pokémon cards each month.,True,6,"0,3",True,46
60, **Set a budget**: Decide how much you're willing to spend on Pokémon cards each month and stick to it.,False,,,,47
61, **Set a budget**: Decide on a monthly or weekly allowance for buying Pokémon cards.,True,6,"0,3",True,48
62, **Set a budget**: Decide how much you can afford to spend on Pokémon cards each month and stick to it.,True,4,"0,3",True,49
63, **Set a budget**: Decide how much you're willing to spend on Pokémon cards each month.,True,6,"0,3",True,50
64," Stick to it to avoid overspending.
",True,4,"0,3",True,1
65," Stick to it to avoid overspending.
",True,4,"0,3",True,2
66," Sticking to a budget can help curb excessive spending.
",False,,,,3
67," Stick to it to avoid overspending.
",True,4,"0,3",True,4
68," Stick to it, (mostly) and try not to exceed that amount.
",True,4,"0,3",True,5
69," This will help you avoid overspending and prioritize your purchases.
",True,7,"0,3",True,6
70," Stick to it to avoid overspending.
",True,4,"0,3",True,7
71," Stick to it, I mean it's not like you need to catch 'em all in one go!
",True,4,"0,3",True,8
72," Stick to it to avoid overspending.
",True,4,"0,3",True,9
73," This will help you avoid overspending and make more intentional purchasing decisions.
",False,,,,10
74," This will help you avoid overspending and prioritize your purchases.
",True,7,"0,3",True,11
75," Stick to it, and avoid impulse purchases.
",True,4,"0,3",True,12
76," Stick to it, (mostly) to avoid overspending.
",True,4,"0,3",True,13
77," Stick to it, or consider setting aside a specific amount for each purchase.
",True,6,"0,3",True,14
78," Stick to it, the best you can.",True,4,"0,3",True,15
79," Stick to it to avoid overspending.
",True,4,"0,3",True,16
80," Sticking to a budget can help prevent overspending and reduce the urge to constantly buy new cards.
",True,4,"0,3",True,17
81," Stick to it, (mostly) to avoid overspending.
",True,4,"0,3",True,18
82," Stick to it,.",True,4,"0,3",True,19
83," Stick to it to avoid overspending.
",True,4,"0,3",True,20
84," Stick to it to avoid overspending.
",True,4,"0,3",True,21
85," Stick to it to avoid overspending.
",True,4,"0,3",True,22
86," Stick to it, and prioritize saving for other important expenses.
",True,4,"0,3",True,23
87," Stick to it to avoid overspending and reduce the urge to constantly buy new packs.
",True,4,"0,3",True,24
88," Stick to it, of course, for those surprise packs or sales!
",True,4,"0,3",True,25
89," Stick to it, that way,  you won't overspend.
",True,4,"0,3",True,26
90," Stick to it to avoid overspending and accumulating debt.
",True,6,"0,3",True,27
91," This will help you avoid overspending and reduce the urge to buy more cards impulsively.
",False,,,,28
92," Stick to it,2023-02-20) and avoid impulse buys.
",True,7,"0,3",True,29
93," Stick to it, a strict budget will help you avoid overspending.
",True,4,"0,3",True,30
94," Sticking to your budget will help you avoid overspending and reduce the urge to buy more packs.
",True,4,"0,3",True,31
95," Stick to it to avoid overspending.
",True,4,"0,3",True,32
96," This will help you avoid overspending and prioritize your purchases.
",True,7,"0,3",True,33
97," Stick to it to avoid overspending.
",True,4,"0,3",True,34
98," Stick to it, (mostly) to avoid overspending.
",True,4,"0,3",True,35
99," Stick to it, the best you can.",True,4,"0,3",True,36
100," Sticking to your budget will prevent overspending and reduce the urge to constantly buy new packs.
",True,4,"0,3",True,37
101," Stick to it to avoid overspending.
",True,4,"0,3",True,38
102," Stick to it to avoid overspending and reduce the urge to constantly buy new packs.
",True,4,"0,3",True,39
103," Stick to it, and avoid impulse purchases.
",True,4,"0,3",True,40
104," Stick to it to avoid overspending.
",True,4,"0,3",True,41
105," Stick to it, that way you can enjoy the thrill of opening packs without breaking the bank.

",True,6,"0,3",True,42
106," Stick to it, and avoid impulse buys.
",True,4,"0,3",True,43
107," Stick to it,) to avoid overspending.
",True,4,"0,3",True,44
108," Stick to it to avoid overspending and financial stress.
",True,4,"0,3",True,45
109," Stick to it to avoid overspending and financial stress.
",True,4,"0,3",True,46
110," Stick to it to avoid overspending and prioritize your financial goals.
",True,4,"0,3",True,47
111," Stick to it to avoid overspending.
",True,4,"0,3",True,48
112," Stick to it, (mostly) and avoid impulse purchases.
",True,6,"0,3",True,49
113," Sticking to a budget will prevent overspending and reduce the guilt associated with buying more packs.
",True,5,"0,3",True,50
114,2. **Track your collection**: Keep an inventory of the cards you already have.,False,,,,1
115,2. **Track your collection**: Keep an inventory of your Pokémon cards using apps like Pokémon Card Album or Pokédex.,True,5,"1,4",True,2
116,2. **Track your collection**: Keep an inventory of your Pokémon cards using apps like Pokédex or spreadsheets.,True,5,"1,4",True,3
117,"2. **Track your purchases**: Keep a record of the packs you've bought,200and when.",True,5,"1,4",True,4
118,"2. **Track your purchases**: Keep a log or spreadsheet of the packs you've bought, that day/week/month.",True,5,"1,4",True,5
119,2. **Identify your motivations**: Reflect on why you love opening Pokémon cards.,True,5,"1,4",True,6
120,2. **Track your collection**: Keep an inventory of your Pokémon cards to avoid duplicates and identify which ones you still need.,True,5,"1,4",True,7
121,"2. **Create a collecting goal**: Focus on completing a specific set or achieving a certain milestone (e.g., collecting all the starter Pokémon).",True,7,"1,4",True,8
122,"2. **Track your purchases**: Keep a log or spreadsheet of the packs you've bought, A.",True,5,"1,4",True,9
123,2. **Identify triggers**: Reflect on when and why you tend to buy more cards.,False,,,,10
124,"2. **Track your collection**: Keep an inventory of your Pokémon cards, (digital or physical) to see what you already have.",True,7,"1,4",True,11
125,"2. **Track your purchases**: Keep a record of the packs you buy, (e.g., using a spreadsheet or a habit-tracking app).",False,,,,12
126,"2. **Track your purchases**: Keep a log or spreadsheet of the cards you've bought, in case you forget what you have.",True,5,"1,4",True,13
127,"2. **Track your spending**: Keep a record of your purchases, including the cost and the cards you received.",False,,,,14
128,2. **Track your collection**: Keep an inventory of your Pokémon cards.,True,5,"1,4",True,15
129,2. **Track your spending**: Keep a log or use an app to track your purchases.,True,4,"1,4",True,16
130," This will help you identify patterns, from which sets you tend to buy the most cards to how often you're buying.
",True,2,"7,2",True,1
131,3. **Prioritize your wants vs. needs**: Make a list of the cards you need to complete sets or acquire specific ones.,True,5,"5,2",True,1
132," Focus on those first, (e.g., missing numbers in a set) instead of buying random packs.
",True,5,"1,4",True,1
133," Focus on purchasing those first, by allocating a portion of your budget for essential cards.
",True,6,"1,4",True,2
134," Focus on those first, then indulge in the 'wants' later.
",False,,,,3
135, Focus on those first before buying random packs or singles.,True,7,"1,4",True,4
136," Separate this list from the cards you simply want because they look cool or have a certain appeal.
",False,,,,5
137," Then, (realistically) assess how many packs you can afford to buy each month to achieve those goals.
",False,,,,6
138," Focus on buying those first,{\it instead of buying random packs.
",True,7,"1,4",True,7
139, Separate these from the cards you simply want because they look cool or are rare.,True,6,"1,4",True,8
140, Focus on filling those gaps before buying random packs.,False,,,,9
141," Focus on those first,.",True,5,"1,4",True,10
142, Separate these from the cards you simply want.,True,6,"1,4",True,11
143," Focus on purchasing those first, and then allow yourself to splurge on others if you have money left in your budget.
",True,7,"1,4",True,12
144, Separate them from the cards you simply want because they look cool or are rare.,True,6,"1,4",True,13
145," Focus on purchasing those first,before buying random packs.
",True,7,"1,4",True,14
146, Separate this list from the cards you simply want but don't necessarily need.,False,,,,15
147," Focus on buying those first,*then* indulge in the ""wants"" (like that shiny Charizard).
",True,4,"1,4",True,16
148,"4. **Consider alternative formats**: If you find yourself constantly buying booster packs, a different format might be more cost-effective, the long run.",True,5,"7,2",True,1
149,"4. **Consider alternative formats**: Instead of buying booster packs, other formats like blisters, It sereies),or purchasing individual cards online can be more cost-effective and efficient.
",True,7,"7,2",True,2
150,"5. **Join a community**: Connect with fellow collectors online (e.g., social media groups, YouTube channels, or local trading card shops).",True,6,"6,3",True,1
151," Sharing your passion with others can help you stay accountable and motivated.
",True,0,"0,3",True,1
152,6. **Find alternative activities**: Engage in other hobbies or activities to distract yourself from the urge to constantly open new packs.,True,7,"5,2",True,1
153,"6. **Find free or low-cost alternatives**: Engage in Pokémon-related activities that don't involve buying new cards, there s Pokémon games (mobile, PC console) read Pokémon manga or watch the anime).
",True,7,"5,2",True,2
154,"6. **Find healthy alternatives**: Engage in other hobbies or activities that bring you joy, playing the Pokémon games, game nights, or creative pursuits like drawing Pokémon-inspired art).
",False,,,,3
155,"6. **Find healthy coping mechanisms**: Replace impulsive buying with other activities you enjoy, as a reward system.",True,7,"5,2",True,4
156,"6. **Set goals and challenges**: Give yourself tasks, like completing a set within a certain timeframe or finding a specific card.",True,5,"5,2",True,5
