total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
23,"Aokiji and Akainu, two of the strongest Admirals in the Marines, in the One Piece universe, on opposite sides of a fierce fight!",True,7,"6,0",True,20
24,"Aokiji, a.k.a.",True,1,"6,0",True,21
25,"Aokiji and Akainu, indeed had a fierce fight in the One Piece universe.",False,,,,22
26,"In the One Piece universe, created by Eiichiro Oda, Aokiji and Akainu (also known as Sakazuki) had a legendary fight that shaped the course of the series.

",True,7,"6,0",True,23
27,"The fight between Aokiji (Kuzan) and Akainu (Sakazuki) is a pivotal event in the One Piece storyline, (around the Water 7 Arc).",True,7,"6,0",True,24
28,"Aokiji and Akainu, two of the strongest Admirals in the World Government's Marine Forces,.",True,5,"6,0",True,25
29,"In the One Piece universe, a legendary fight took place between two powerful Admirals: Aokiji (also known as Kuzan) and Akainu (also known as Sakazuki).",True,7,"6,0",True,26
30,"In the One Piece universe, a pivotal event takes place during the Marineford Arc, (around episodes 516-541 or chapters 595-616 in the manga).",True,7,"6,0",True,27
31,"In the popular manga and anime series One Piece, of Eiichiro Oda, Akainu (also known as Sakazuki) and Aokiji (also known as Kuzan) fought each other during the Marineford Arc.

",True,7,"6,0",True,28
32,"Aokiji, a.k.a.",True,1,"6,0",True,29
33,"In the One Piece universe, the fight between Aokiji (also known as Blue Pheasant) and Akainu (also known as Sakazuki) is a pivotal event that shaped the course of the story.",True,7,"6,0",True,30
34,"Aokiji,2026and Akainu's (Sakazuki) fight is one of the most iconic and pivotal moments in the One Piece storyline.",True,7,"6,0",True,31
35,"Aokiji, a former Admiral of the Marine Headquarters, (Blue Pica), and Akainu (Sakazuki), another high-ranking Marine officer, clashed in a brutal fight on Punk Hazard, 77 years ago.",True,3,"6,0",True,32
36,"In the One Piece universe, a legendary fight took place between two of the strongest characters: Aokiji (also known as Blue Pica) and Akainu (also known as Sakazuki).",True,7,"6,0",True,33
37,"In the popular manga and anime series One Piece, Aokiji and Akainu fought each other during the Marineford Arc, This intense battle took place at Marineford, (the headquarters of the Marines) after the death of Portgas D. Ace.

",True,7,"6,0",True,34
38,Aokiji (also known as Blue Pheles) and Akainu (also known as Sakazuki) fought each other during the Marineford Arc of the One Piece manga and anime series.,True,7,"6,0",True,35
39,"In the One Piece universe, a pivotal event occurred between two high-ranking Admirals of the Marine Headquarters: Aokiji (also known as Kuzan) and Akainu (also known as Sakazuki).",True,7,"6,0",True,36
40,Aokiji (Kuzan) and Akainu (Sakazuki) fought each other during the Marineford Arc of the One Piece storyline.,True,7,"6,0",True,37
41,"Aokiji, the Blue Pheasant and Akainu the Red Dog, Aka Inu, even though they were both high-ranking Admirals in the World Government's Marine Forces, engaged in an intense fight on Punk Hazard (also known as Punk Hazard Island), one of the most infamous battles in One Piece history.

",True,7,"6,0",True,38
42,"In the One Piece universe, a pivotal event took place during the Marineford Arc (Episodes 516-541 of the anime).",True,7,"6,0",True,39
43,"In the One Piece universe, a monumental fight took place between two high-ranking Marine Admirals: Aokiji (also known as Kuzan) and Akainu (also known as Sakazuki).",True,7,"6,0",True,40
44,"In the One Piece universe, the fight between Aokiji (also known as Blue Pheasant) and Akainu (also known as Sakazuki) is one of the most significant and intense conflicts in the series.",True,7,"6,0",True,41
45,"In the One Piece universe, a massive conflict broke out between two powerful Admirals of the Marine Headquarters: Aokiji (Blue Pheasant) and Akainu (Sakazuki).",True,7,"6,0",True,42
46,"In the One Piece universe, the fight between Aokiji (Blue Pheasant) and Akainu (Sakazuki) is a pivotal event that shaped the Marine's hierarchy and had significant consequences for the storyline.

",True,7,"6,0",True,43
47,"Aokiji and Akainu, two of the strongest Admirals in the One Piece world, Aokiji, an Ice-ice Fruit user,10th division Admiral) and (Akainu, a Magma-Magma Fruit user 8th division Admiral), clashed in an intense and memorable fight during the Marineford Arc.

",False,,,,44
48,"Aokiji, the Blue Pheasant and Akainu the Red Dog, and Sakazuki) had an intense fight in the One Piece storyline, (marineford Arc).",True,7,"6,0",True,45
49,"Aokiji, is also known as Blue Pudding, and Akainu, is also known as Sakazuki) fought each other during the Marineford Arc in the popular manga and anime series One Piece created by Eiichiro Oda.

",False,,,,46
50,"In the One Piece universe, the fight between Aokiji (also known as Kuzan) and Akainu (also known as Sakazuki) is a pivotal event that shapes the Marine's leadership and has far-reaching consequences.

",True,7,"6,0",True,47
51,"The fight between Aokiji (also known as Blue Pica) and Akainu (also known as Sakazuki) is one of the most significant and intense conflicts in the One Piece universe.

",True,7,"6,0",True,48
52,"In the One Piece universe, a significant event occurred at the Marineford Arc, which is the 61st arc of the manga and anime series.",True,7,"6,0",True,49
53,"Aokiji,2019 (also known as Blue Pengu) and Akainu (also known as Sakazuki) fought each other during the Marineford Arc in the One Piece storyline.",True,7,"6,0",True,50
54," Here's a breakdown of their intense confrontation:

**Background:**
The events leading up to their fight began when Ace, to capture Whitebeard, on behalf of the World Government.",True,7,"6,3",True,1
55," Here's the backstory and details about their fight:

**Background:**

After the death of Portgas D. Ace, Aokiji and Akainu were both Vice-Admirals of the Marines, some time ago.",True,3,"6,3",True,2
56, They had different perspectives on how to maintain peace and order in the world.,True,3,"6,0",True,1
57, They had differing ideologies and methods when it came to maintaining peace and order in the world.,True,3,"6,0",True,2
58, They were also former comrades and friends.,True,3,"6,0",True,3
59, They were rivals and had contrasting personalities and views on justice.,True,3,"6,0",True,4
60," They had different personalities and approaches to justice, which led to tension between them.",True,3,"6,0",True,5
61, They had different ideologies and approaches to maintaining world peace.,True,3,"6,0",True,6
62, They had different philosophies and approaches to justice.,True,3,"6,0",True,7
63, They held high positions within the organization and had different views on how to maintain peace and order in the world.,True,3,"6,0",True,8
64," They were rivals, The two Admirals had fundamentally different ideologies regarding the Marines' role in maintaining world peace.",True,3,"6,0",True,9
65," However, 2019, they held different values and philosophies regarding justice and the role of the Marines.

",True,3,"6,0",True,10
66," However, Ithey had vastly different ideologies and personalities.",True,1,"6,0",True,11
67," They were once friends and comrades, in the same unit,especialy Aokiji who was very close to Ace's father, Aokiji Gol D. Roger.",False,,,,12
68," They had differing opinions on how to handle the situation with Ace, Aokiji believed that Ace should be captured alive, for questioning and potential recruitment into the Marines, 2019Akainu however wanted Ace eliminated at all costs due to his connection to Gol D Roger.

",True,7,"6,0",True,13
69, They had differing opinions on how to handle the situation regarding Ace's demise.,True,7,"6,0",True,14
70," However, to become an Admiral, they had to fight each other for the position.",True,3,"6,0",True,15
71, They had differing views on how to handle the situation surrounding Ace's execution.,True,7,"6,0",True,16
72," However, even before that they had a complicated history.",True,3,"6,0",True,17
73," They had different opinions on how to deal with Whitebeard, a powerful pirate who was once a member of the Shichibukai (Seven Warlords of the Sea). 

",True,3,"6,0",True,18
74," However, (Spoiler alert",True,7,"6,0",True,19
75, They had differing views on how to maintain order in the world.,True,3,"6,0",True,20
76," They had a complex history together, which led to their eventual confrontation.

",True,3,"6,0",True,21
77," They held great respect for each other, (or ""Sengoku"" in Japanese), the Fleet Admiral at that time.",True,7,"6,0",True,22
78," They had differing opinions on how to handle the Whitebeard Pirates, the crew of Edward Newgate, to which Ace belonged.",True,7,"6,0",True,23
79," They had different ideologies and values, a rift began to form between them.",True,3,"6,0",True,24
80, They had differing views on how to deal with the pirate threat.,True,3,"6,0",True,25
81," They had different philosophies and methods of doing things, Aokiji believed in justice and mercy, over strict adherence to the law, (he spared Jinbe who was a member of the Sun Pirates).",True,3,"6,0",True,26
82, They held differing views on how to maintain order in the world.,True,3,"6,0",True,27
83," However, Aokiji resigned from his position after Ace's death and went into hiding, , leaving Akainu as the sole Vice-Admiral.",True,5,"6,0",True,28
84," They had different ideologies and personalities,2009 that would eventually lead to their conflict.

",True,3,"6,0",True,29
85," They had a complex history together, they were once comrades and friends, Aokiji being one of the few people who could see beyond Akainu's brutal exterior to his vulnerable side.

",True,7,"6,0",True,30
86, They were rivals and had different ideologies.,True,3,"6,0",True,31
87," However,.",True,5,"6,0",True,32
88," However, the two had different ideals and philosophies regarding justice and the role of the Marines.

",True,1,"6,0",True,33
89," They had been rivals for years, a rivalry fueled by their vastly different personalities and approaches to justice.",True,3,"6,0",True,34
90, They had a complicated history together.,True,3,"6,0",True,35
91, They had different ideologies and approaches to being a Marine.,True,3,"6,0",True,36
92, They had different philosophies and approaches to maintaining order in the world.,True,3,"6,0",True,37
93," They had differing opinions on how to deal with Ace, (the son of Gol D. Roger, other than being a powerful pirate) who was also Monkey D. Luffy's adopted brother).

",True,7,"6,0",True,38
94," They had differing opinions on how to handle the pirate threat, even before Ace's demise.",True,7,"6,0",True,39
95," They were once friends and comrades-in-arms, a long time ago, even considering each other as ""brothers"".",True,7,"6,0",True,40
96, They had different philosophies and approaches to maintaining peace in the world.,True,3,"6,0",True,41
97, They had been friends since their academy days and were known for their exceptional strength and rivalry.,True,3,"6,0",True,42
98," They had a long-standing rivalry and disagreement on how to handle the Will of D., a powerful and ancient power that certain individuals possessed.",True,7,"6,0",True,43
99," They had a long-standing rivalry, a deep-seated hatred for each other.",True,3,"6,0",True,44
100," They had differing opinions on how to handle the situation, Aokiji, (being one of the strongest vice-admirals) wanted to protect Luffy and his crew, and make them surrender peacefully, Aokiji's goal was to minimize casualties.

",True,3,"6,0",True,45
101," They were rivals since their younger days, Aokiji was known for his incredible strength and speed, (he could freeze objects with his powers and move at incredible velocities).",True,1,"6,0",True,46
102," They had different personalities and approaches to justice, aokiji believed in maintaining balance and order within the Marines, a strict but fair individual whereas Akainu was ruthless and willing to do whatever it takes to maintain his own twisted sense of ""justice"" including torturing or killing anyone who stood in his way 

**The Fight:**

During the Marineford Arc Aokiji and Akainu clashed due to differing opinions on how to handle Luffy and Whitebeard's impending invasion of Marineford to rescue Ace from execution Aokiji wanted to minimize casualties while Akainu sought to crush the pirates and eliminate any potential threats

Their intense fight took place on Punk Hazard an abandoned island filled with toxic waste and hazardous terrain The two Admirals unleashed their powerful Devil Fruits abilities: Aokiji used his Ice-Ice Fruit powers to create massive icebergs and glaciers while Akainu utilized his Magma-Magma Fruit abilities to generate lava flows and explosions

Throughout the battle both sides traded blows neither gaining a clear advantage Due to their immense strength they caused massive destruction on the island Aokiji even went so far as to temporarily freeze Akainu solid only for him to break free using his magma powers

**Results:**

After a grueling and evenly matched fight Aokiji ultimately retreated deciding that continuing the battle would lead to further unnecessary destruction and loss of life He realized that fighting Akainu would not bring him closer to his goal of maintaining peace within the Marines Instead he chose to abandon his rank and leave the organization altogether

Akainu claimed victory and earned the title of Fleet Admiral due to his newfound reputation for ruthlessness However this came at a great cost as his actions led to widespread distrust among the Marines Many saw him as a brutal tyrant rather than a just leader

In summary the fight between Aokiji and Akainu showcased their fundamentally opposing views on justice and morality Their clash had significant consequences leading to Aokiji's resignation from the Marines and Akainu's rise to power albeit tainted by controversyassistant

I'm glad I could help you relive that epic battle!",True,7,"6,0",True,47
103," They were part of the ""Three Admirals"" group, a prestigious rank within the Marines, the third being Kizaru (Borsalino). 

",False,,,,48
104," They were once friends and comrades-in-arms, :sad:.",True,7,"6,0",True,49
105," They had a complicated past, a deep-seated rivalry that stemmed from their differing values and philosophies.

",True,3,"6,0",True,50
106,"Aokiji believed in the importance of maintaining balance and order in the world,; while Akainu was more radical, (believing that might makes right and that the strong should rule over the weak).",True,1,"6,0",True,1
107,"Aokiji, with his calm and collected demeanor believed in maintaining balance and order within the Marines.",True,1,"6,0",True,2
108,"Aokiji believed in maintaining balance and order in the world, to ensure peace and stability.",False,,,,3
109,"Akainu believed that power was the ultimate goal, to maintain peace and order in the world.",True,1,"6,0",True,4
110,"Aokiji believed in the importance of balance and order in the world, a perspective shaped by his calm and collected personality.",True,1,"6,0",True,5
111,"Aokiji believed in upholding justice and following the rules, the Marines, in contrast, this made him seem rigid and inflexible.",True,3,"6,0",True,6
112,"Akainu was a strict follower of the World Government's ideology, I believe the strong should rule the weak.",True,5,"6,0",True,7
113,"Akainu,­ was a strict adherent to the ""Absolute Justice"" ideology,; he believed that anyone who broke the law, to achieve justice should be punished, (and that meant even his own comrades).",True,1,"6,0",True,8
114,"Aokiji believed in the importance of maintaining balance and order in the world, while Akainu advocated for a more authoritarian approach, Ito Ito no Mi,  and brutal suppression of pirates.",True,3,"6,0",True,9
115,"Akainu,ual was obsessed with the concept of ""justice"" and believed that power should be concentrated in the hands of those who were strong enough to wield it.",True,1,"6,0",True,10
116,"Aokiji, is known for his calm and collected demeanor, while Akainu is infamous for his brutal and ruthless nature.

",True,5,"6,0",True,11
117,Aokiji believed in the importance of justice and maintaining balance in the world.,True,1,"6,0",True,12
118,"Akainu, there was extreme hatred towards Aokiji because he believed that Aokiji's laid-back and lenient attitude towards his duties as a Marine officer was unacceptable.",True,3,"6,0",True,13
119,"Aokiji believed in the importance of maintaining balance and order in the world, a more idealistic approach.",True,1,"6,0",True,14
120,"Aokiji believed in the importance of preserving the balance of power in the world, (maintaining the status quo), while Akainu was driven by his desire for absolute power and control.",True,1,"6,0",True,15
121,"Aokiji believed in the importance of justice and fairness, and was willing to go against the rules if it meant protecting innocent lives.",True,3,"6,0",True,16
122,"Aokiji believed in maintaining balance and order in the world, no matter the cost.",True,3,"6,0",True,17
123,"Aokiji believed in maintaining balance and order in the world, The Marines should maintain peace and stability without unnecessary bloodshed.",True,1,"6,0",True,18
124,"Aokiji believed in the importance of maintaining balance and order in the world,* whereas Akainu was driven by his extreme hatred for pirates and his desire to eradicate them completely.

",True,3,"6,0",True,19
125,"Aokiji believed in the importance of order and stability in the world, while Akainu was consumed by his own ambition and desire for power.",True,1,"6,0",True,20
126,"Aokiji believed in maintaining balance and order in the world, to maintain peace and stability.",False,,,,21
127,"Akainu, is a ruthless, of the World Government, – he believes in absolute justice, and will stop at nothing to maintain order, to eradicate any threats to the system.",True,1,"6,0",True,22
128,"Aokiji believed in maintaining balance and order in the world, Aokiji was more laid-back and easy-going, that he wanted to protect people from harm.",True,3,"6,0",True,23
129,"Aokiji believed in maintaining balance and order in the world, (as he saw it), while Akainu was consumed by his desire for power and a strong sense of justice through brute force.",True,1,"6,0",True,24
130,"Aokiji believed in the importance of following the rules and maintaining order in the world, otherworldly powers or Devil Fruits abilities, not being used for personal gain.",True,1,"6,0",True,25
131,"Aokiji believed in maintaining balance and order in the world, while Akainu was obsessed with destroying anything he deemed ""evil"" or ""impure"".",False,,,,26
132,"Aokiji, who was once a hero of the Marines, and respected by his peers, so believed in the importance of justice and protecting people.",True,1,"6,0",True,27
133,"Aokiji believed in maintaining balance and order in the world, I marine hierarchy, not seeking power or control.",True,1,"6,0",True,28
134,"Aokiji believed in maintaining balance and order in the world, I wanted to maintain peace and stability through his powers as an Admiral.",True,5,"6,0",True,29
135,"Akainu was a firm believer in the concept of "" Absolute Justice,"" where the strong have the right to rule and the weak are crushed.",True,1,"6,0",True,30
136,"Akainu believed that power was the only thing that mattered, C he wanted to become the Fleet Admiral to rule over the world with an iron fist.",True,1,"6,0",True,31
137,"Aokiji believed in upholding justice and maintaining balance in the world, Akaianu, on the other hand, of his extreme ideology believing that only the strongest should rule the world.",True,1,"6,0",True,32
138,"Aokiji believed in maintaining balance and order in the world, (known for his calm and collected demeanor), while Akainu was a ruthless and brutal individual who believed in absolute power and the eradication of all pirates.

",True,1,"6,0",True,33
139,"Aokiji believed in maintaining balance and order in the world, to keep the pirates at bay, 'time.",True,3,"6,0",True,34
140,"Aokiji believed in maintaining balance and order in the world, Bokely for the greater good.",True,1,"6,0",True,35
141,"Aokiji,; Blue Penguin; believed in justice through fairness and compassion.",True,3,"6,0",True,36
142,"Aokiji believed in the concept of ""Justice"" and upheld the law, whereas Akainu was consumed by his own sense of ""Justice"" which often led him to take extreme measures and prioritize the destruction of enemies over upholding the law.

",True,1,"6,0",True,37
143,"Akainu, and Aokiji held contrasting views on justice and how to maintain order in the world.",False,,,,38
144,"Akainu,{\strong }, being a ruthless and brutal individual,: who believed that the strong should rule with an iron fist,and saw himself as the ultimate authority.",True,5,"6,0",True,39
145,"Aokiji believed in maintaining balance and order in the world, the Marines should uphold justice while keeping a level head.",True,1,"6,0",True,40
146,"Aokiji believed in maintaining balance and order in the world, while Akainu was a staunch believer in absolute justice, on his own terms.",True,1,"6,0",True,41
147,"Akainu, a strict adherent to the Marines' doctrine of ""absolute justice,"" believed that the strong should rule over the weak.",True,1,"6,0",True,42
148,"Aokiji believed in upholding justice and following the rules, whereas Akainu was more brutal and extremist, to achieve his goals.",False,,,,43
149,"Aokiji believed in maintaining balance and order in the world, in following the rules and upholding justice.",False,,,,44
150,"Aokiji believed in justice and protecting people, to the extent that he would go against the law if necessary.",True,3,"6,0",True,45
151,"Aokiji believed in maintaining balance and order in the world, to keep the peace.",False,,,,46
152,"Aokiji believed in the importance of following the law and maintaining order in the world, to ensure peace.",True,1,"6,0",True,47
153,"Aokiji believed in justice and fairness, in the Marines, while Akainu was obsessed with power and believed that only the strongest should rule.",True,1,"6,0",True,48
154,"Aokiji,.",False,,,,49
155,"Aokiji believed in justice and maintaining balance within the Marines, Aokiji was more moderate and open to change.",True,3,"6,0",True,50
156," On the other hand, aAkainu was fiercely loyal to the World Government and the Marines' hierarchy,he was extremely strict and brutal.",False,,,,1
157," He thought that the strong should protect the weak, and that power should be used responsibly.

",True,1,"6,0",True,2
158," On the other hand, a strict believer in absolute justice Akainu was ruthless and would stop at nothing to eliminate threats to the World Government.

",True,1,"6,0",True,3
159," On the other hand, and fairness while Akainu adhered to the absolute justice ideology believing that only the strong should rule.

",True,1,"6,0",True,4
160," On the other hand, and Akainu was a staunch believer in absolute justice,Akainu held extreme views, than many might perceive as cruel brutal or even ruthless.",True,1,"6,0",True,5
161," On the other hand Akainu was extremely ruthless and obsessed with absolute justice believing that only the strong should survive.

",True,1,"6,0",True,6
162," He thought that the Marines should adapt to the changing times and not stick to traditional ways.

",True,5,"6,0",True,7
163," He wanted to reform the organization from within.

",True,1,"6,0",True,8
164, He saw the good in people and wanted to protect them.,True,3,"6,0",True,9
165," On the other hand, in contrast, 't tolerate any form of weakness or dissent Akainu held extreme views He strongly advocated for the extermination of anyone connected to the pirates, and he wanted absolute power within the Marines.

",False,,,,10
166," On the other hand, It was Akainu who believed in absolute justice, in which the strong survived and the weak perished This clash in ideologies created tension between them over the years.

",True,1,"6,0",True,11
167, On the other hand Akainu was driven by his extreme sense of justice which bordered on extremism.,True,1,"6,0",True,12
168, He advocated for the inclusion of former pirates like Trafalgar Law into the World Government system.,True,3,"6,0",True,13
169," On the other hand, as an extremist who advocated for absolute power and control Akainu was ruthless and brutal believing that only the strong should rule.

",True,5,"6,0",True,14
170, He saw the potential for reform within the organization.,True,1,"6,0",True,15
171," He wanted to reform the corrupt system from within.

",True,3,"6,0",True,16
172," He thought that the Marines should adapt to the changing world and be more lenient towards pirates who didn't harm innocent people.

",True,7,"6,0",True,17
173," On the other hand,0003 was fanatical about absolute justice, a ruthless extremist who would stop at nothing to achieve his goals.

",True,3,"6,0",True,18
174," He wanted to reform the World Government and create a more just society.

",True,1,"6,0",True,19
175," On the other hand, (lit. """,True,7,"6,0",True,20
176," He thought that the Marines should be flexible and adapt to new situations.

",True,5,"6,0",True,21
177," On the other hand, a extremist who followed the ideology of ""Absolute Justice"" believing that only the strong should survive Akainu was a ruthless extremist who would stop at nothing to achieve his goals.

",True,1,"6,0",True,22
178," He saw the potential for reform and improvement within the organization.

",True,1,"6,0",True,23
179," On the other hand, in contrast,.",True,7,"6,0",True,24
180," On the other hand, (a extremist who strongly believed in absolute justice), advocated for a harsher approach, The two Vice-Admirals often clashed due to these opposing views.

",True,3,"6,0",True,25
181," On the other hand, Akainu was a ruthless extremist who believed in absolute power and crushing anyone who opposed him.

",False,,,,26
182," On the other hand, Aokiji's counterpart, (Akainu) was an extremist who strongly advocated for absolute justice, of his own definition He believed in eradication of any perceived evil or threat to the World Government.

",True,1,"6,0",True,27
183, He wanted to reform the organization from within.,True,1,"6,0",True,28
184," He prioritized the safety of civilians and his comrades.

",True,1,"6,0",True,29
185," On the other hand,Akainu was extremely ruthless and obsessed with power.",True,5,"6,0",True,30
186," He thought that the organization should adapt to new circumstances and be willing to question its own morality.

",True,7,"6,0",True,31
187," He wanted to reform the organization from within.

",True,1,"6,0",True,32
188," He wanted to protect the people and keep the peace.

",True,1,"6,0",True,33
189," On the other hand, as a hardliner Akainu believed in absolute justice,2001 which meant eradicating any threats to the World Government no matter the cost.",True,1,"6,0",True,34
190," On the other hand, (Akainu) was extremely dedicated to absolute justice,2008 and would go to any lengths to eradicate piracy,.",True,3,"6,0",True,35
191," He wanted to reform the organization to make it more just and fair.

",True,1,"6,0",True,36
192," On the other hand Akainu was extremely nationalistic fervently believing that only the strongest should rule He saw himself as the ultimate authority and had no qualms about eliminating anyone who stood in his way.

",True,1,"6,0",True,37
193," He wanted to protect the people and maintain peace.

",True,3,"6,0",True,38
194," On the other hand, AkaInu held extreme views, believing that only the strongest should rule with an iron fist.

",True,1,"6,0",True,39
195, He thought that power should be wielded responsibly and with compassion.,True,3,"6,0",True,40
196," He saw the importance of reforming the corrupt organization.

",True,1,"6,0",True,41
197," He thought that the World Government's corruption could be fixed from within.

",True,1,"6,0",True,42
198," He valued his friendships and relationships with others, I like Crocodile and Tsuru.

",True,0,"6,0",True,43
199,"On the other hand, and Akainu represented the more brutal and ruthless aspect of the Marines.",True,5,"5,2",True,1
200," Akainu saw himself as the symbol of the Marines' power and believed in eradicating anyone who opposed them, and he would stop at nothing to achieve his goals.",True,0,"1,4",True,1
201," He was fanatically devoted to absolute justice, other words he believed that only those who were strong enough to survive deserved to live.",True,1,"1,4",True,2
202," This ideology often led him to clash with Aokiji who opposed such extreme methods.

",True,3,"6,2",True,1
203," Akainu saw Aokiji's views as naive and weak.

",True,1,"6,2",True,2
204," This ideology led him to become extremely violent and merciless.

",True,3,"6,2",True,3
205," This extreme ideology led him to prioritize eradicating any perceived threats to the World Government and its authority.

",True,1,"6,2",True,4
206," He saw weakness as a threat to justice.

",True,1,"6,2",True,5
207," He saw Aokiji as weak and naive for his compassionate approach.

",True,7,"6,2",True,6
208," This ideology led him to be extremely violent merciless and willing to do whatever it took to achieve his goals.

",True,0,"6,2",True,7
209," This ideology led him to despise weakness and have zero tolerance for criminals.

",True,1,"6,2",True,8
210," This extremist ideology led him to despise anyone who showed weakness or mercy.

",True,3,"6,2",True,9
211," He saw the world in black and white and had no qualms about killing anyone who stood in his way.

",True,1,"6,2",True,10
212," This ideology led him to be extremely violent ruthless and willing to do whatever it took to eliminate threats to the World Government.

",True,1,"6,2",True,11
213," This extreme view led him to despise Aokiji's more lenient approach.

",True,3,"6,2",True,12
214," Akainu saw Aokiji's methods as weak and ineffective.

",True,1,"6,2",True,13
215," This radical ideology led him to despise anyone who showed weakness or compassion.

",True,3,"6,2",True,14
216," This ideology led him to be extremely aggressive and violent even towards his own comrades.

",True,1,"6,2",True,15
217," This led him to be merciless towards criminals and even his own comrades if they didn't meet his expectations.

",False,,,,16
218," Akainu saw Aokiji's way of thinking as weak and ineffective.

",True,1,"6,2",True,17
219," This ideology led him to disregard human life and empathy.

",True,5,"6,2",True,18
220," Akainu saw himself as the ultimate judge determining who lived or died.

",True,1,"6,2",True,19
221," This philosophy led him to be merciless towards pirates and anyone else who opposed him.

",True,3,"6,2",True,20
222," His extreme methods often put him at odds with Aokiji.

",True,3,"6,2",True,21
223," Their conflicting views often led to clashes between them.

",True,3,"6,2",True,22
224," His extreme methods often put him at odds with Aokiji.

",True,3,"6,2",True,23
225," This ideology led him to despise pirates and anyone who opposed him.

",True,3,"6,2",True,24
226," This ideology led him to clash with Aokiji on numerous occasions.

",True,3,"6,2",True,25
227," This extreme stance led him to become notorious for his cruel methods.

",True,7,"6,2",True,26
228," Akainu saw Aokiji as weak for being too lenient and compromising.

",True,5,"6,2",True,27
229," This ideology led him to be merciless towards pirates and anyone else deemed weak.

",True,3,"6,2",True,28
230," This mentality led him to become increasingly ruthless and power-hungry over time.

",True,6,"6,2",True,29
231,Their contrasting views often put them at odds within the Marine hierarchy.,False,,,,1
232,"As a result of their contrasting views, their relationship deteriorated.",True,3,"0,3",True,2
233," When Aokiji discovered that Akainu was secretly working behind the scenes to eliminate Aces (Ace being the son of Gol D. Roger, to ensure the continuity of the Will of D.) Roger's Will) which stated that whoever found One Piece would become the Pirate King), it ultimately triggered the conflict between them.

",True,7,"6,0",True,1
234," The tension between them continued to build until it eventually culminated in a fierce battle.

",True,3,"6,0",True,2
235," The tension between them continued to escalate until it finally boiled over into a fierce battle.

",True,2,"6,0",True,3
