total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
75," No human dared to stand in her way.

",True,1,"5,2",True,1
76," No one dared challenge her reign.

",True,1,"5,2",True,2
77," No one dared challenge her, not even the grumpiest of garden owners.

",True,0,"5,2",True,3
78," No one dared challenge the feline firearms expert.

",False,,,,4
79," No garden was safe from her reach.

",True,2,"5,2",True,5
80,"As the sun began to set,198 Whiskers perched herself atop the Jenkins' fence, gun in paw: ready to defend her hard-earned loot.",True,3,"5,2",True,1
81,"The legend of Whiskers, the gun-toting cat spread far and wide.",True,5,"5,2",True,2
82," People would whisper stories of how she'd fire warning shots into the air whenever someone dared to try and steal from her stash.

",True,3,"1,4",True,1
83," Some said she had even formed a feline mafia: extorting catnip from the local pet store and demanding belly rubs from unsuspecting pedestrians.

",True,3,"1,4",True,2
84," People would whisper stories of how she'd rob gardens at dawn, dawn, with her trusty revolver by her side.",True,3,"1,4",True,3
85," People whispered stories of how she would stroll into gardens, gun in paw, demanding the ripest tomatoes.",True,2,"1,4",True,4
86, People whispered stories of her daring heists in hushed tones.,False,,,,5
87, Some said she used it to defend her territory from stray dogs.,True,3,"1,4",True,6
88," People would whisper stories of how she'd patrol the streets at night; her revolver gleaming in the moonlight.

",True,3,"1,4",True,7
89, People whispered stories of how she had outsmarted even the cunningest of dogs.,True,3,"1,4",True,8
90, Some said she used her newfound power to protect the neighborhood from stray dogs and pesky raccoons.,True,3,"1,4",True,9
91, People would whisper stories of her daring heists in hushed tones.,True,3,"1,4",True,10
92," People would whisper stories of how she'd ""accidentally"" shoot holes in fences or scare off any would-be intruders.",True,3,"1,4",True,11
93," People whispered stories of how she'd hold her paw out, demanding tribute in the form of catnip or treats.",True,2,"1,4",True,12
94," Some claimed to have seen her perched atop fences, gun glinting in the sunlight, (although some said it was just a shiny paperweight).",True,3,"1,4",True,13
95, People would whisper stories of how she'd defend her tomato stash from any would-be thief.,True,3,"1,4",True,14
96," People whispered about the fearless feline who had the neighborhood in the palm of her paw.

",True,0,"1,4",True,15
97," People whispered stories of how she would appear out of nowhere: a flash of fur and a glint of metal, leaving a trail of ravished gardens in her wake.

",True,3,"1,4",True,16
98," People whispered stories of how she'd rob gardens at dawn, her revolver glinting in the morning dew.

",True,3,"1,4",True,17
99," Some said she even had a secret stash of catnip hidden somewhere in town, Others whispered that she was secretly working for a top-secret feline agency.

",True,1,"1,4",True,18
