total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
13,"

(Verse 1)
Yo, look up high, I got a tale to tell,
'Bout a sight that's oh so swell,
A pie in the sky,ah, I'm not lyin',
Pizza clouds, they're gettin' flyin'

Fresh dough and sauce,'toppings galore,
Melted mozzarella,'they're askin' for more,
Pepperoni slices,'tthey're wavin' by,
In this cosmic kitchen, where the magic gets high

(Chorus)
Pizza in the sky, it's a beautiful thing,
Got my hunger on fleek,'tis celestial swing,
Flavors in orbit,'tis out of bounds,
Pizza in the sky,'tis astound!

",False,,,,13
14,"

(Verse 1)
Yo, listen up, I got a tale to tell,
'Bout a pie that's out of this world, doing well,
In the stratosphere, where the clouds reside,
There's a pizza flying high, ain't nobody gonna deny,

It's a masterpiece, with toppings so bright,
Melted mozzarella, shining like a light,
Pepperoni slices, crispy and fresh as can be,
This pie is calling me, come fly with me!

",True,1,"7,2",True,14
15,"

(Verse 1)
Yo, listen up, I got a tale to tell,
'Bout a pie that's flyin' high, doin' well,
In the stratosphere, cruisin' with ease,
A pizza so hot, it's like a breeze,

Fresh mozzarella meltin' on top,
The aroma's callin', ain't no stop,
Toppings of choice, the flavors abound,
This pizza's so fire, it's spinning around,

(Chorus)
Pizza in the sky, oh what a sight,
Meltin' hearts and tastebuds ignite,
Savorin' every slice, this is the life,
Flyin' high, no strife,

(Verse 2)
Pepperoni wavin' at me like a friend,
Sausage and mushroom, our bond never ends,
Olives and onions harmonizin' in sync,
This cosmic pizza's where my heart thinks,

Crust crunchin' crispy like a drumbeat strong,
Flavors blendin' together all day long,
Gravity's got nothin' on this pie,
It's defying laws,'that apply,

(Bridge)
I'm reachin' for the stars, no need for a plate,
Just grab a slice and let the magic create,
No utensils needed, just dig right in,
Taste buds dancing like we're in a spin,

(Chorus)
Pizza in the sky, what a beautiful view,
Melting hearts and tastebuds brand new,
Feastin' on the clouds, this feels so true,
Flyin' high, there's nothing we can't do!

",True,5,"7,2",True,15
16,"

(Verse 1)
Yo, look up high, it's a beautiful sight,
A pie so fly, it's shinin' bright,
In the clouds, a pizza floats by,
Fresh out the oven, the aroma gets me fly,

Pepperoni and mozzarella,'things of my dreams,
Rise to the top, like a heavenly beam,
Golden crust glistens like a golden ray,
Pizzaworld up above, takin' over the day!

",True,1,"7,2",True,16
17,"

(Verse 1)
Yo, listen up, I got a tale to tell,
'Bout a sightin' that's oh so swell,
In the sky, a pie did appear,
A masterpiece, no need to fear,

Fluffy crust, melted mozzarella cheese,
Fresh toppings, all up on the tease,
Pepperoni, sausage, mushrooms too,
The aroma waftin', got me feelin' brand new,

(Chorus)
Pizza in the sky,'that's what I see,
A delicious dream,in perfect harmony,
Savin' slices, just for you and me,
Pizza in the sky,'the way it's gotta be!

",True,1,"7,2",True,17
18,"

(Verse 1)
Yo, look up in the air, it's a beautiful sight,
A pie in the sky, shinin' bright and tight,
Meltin' mozzarella clouds, floatin' by,
I'm cravin' that flavor, takin' me to the sky,

Fresh dough horizon, pepperoni sun rays,
Folks gazin' up, their faces display,
The toppings of wonder, our eyes can't deny,
Pizza in the sky, take me on a fly,

(Chorus)
Pizza in the sky, so divine,
Flavors of heaven, all mine, all mine,
Savorin' every bite, feelin' alive,
Pizza in the sky, take me for a ride,

(Verse 2)
Cheesy aurora borealis, sauce drippin' slow,
Basil leaves rustlin', a gentle breeze to go,
Meat lover's mountain range, veggies too,
This celestial slice, got nothin' to prove,

Crust of wisdom, spreadin' its wings wide,
Tomato rainbows, colors inside,
Garlic comets streakin', herbs align,
Pizza in the sky, my heart and mind,

(Bridge)
Fold you, roll you, eat you slow,
This cosmic pizza, takes me where I go,
No plate required, just reach up high,
Taste buds dancing, in this culinary sky,

(Chorus)
Pizza in the sky, so divine,
Flavors of heaven, all mine, all mine,
Savorin' every bite, feelin' alive,
Pizza in the sky take me for a ride,

(Outro)
Now the pie's descendin', back down to earth,
Leavin' me with memories, rebirth,
The sky's still smilin', flavors in my soul,
Pizza in the sky, forever whole!assistant

I hope you enjoyed that rap about pizza in the sky!",True,1,"7,2",True,18
19,"

(Verse 1)
Yo, look up high, I got a tale to tell,
'Bout a sight that's oh so swell,
A pie in the air, it's a beautiful thing,
Pizza in the sky,'t believe my eyes, I gotta sing,

Crusty clouds and cheesy dreams,
The aroma's waftin' like a culinary theme,
Fresh dough droppin' from above,
Got me feelin' like a kid in a pizza love,

(Chorus)
Pizza in the sky, it's a beautiful sight,
Melted mozzarella shinin' bright,
Pepperoni rain and saucy showers,
I'm in pizza heaven for hours,

(Verse 2)
Tomato sauce drips like a rainbow's hue,
Flavors blendin' like a masterpiece anew,
Fold you, roll you, eat you slow,
Savorin' each bite, ain't nobody cold,

Toppings tango on this celestial plate,
Olives, peppers, onions, and sausage participate,
Garlic wind whispers sweet delight,
This aerial pie's gettin' everything right,

(Bridge)
No delivery guy, no waitin' in line,
Just grab a slice, 'bout to redefine,
Dinner in the stratosphere, what a thrill,
Leavin' earthy bounds, pizza fulfill,

(Chorus)
Pizza in the sky, it's a beautiful sight,
Melted mozzarella shinin' bright,
Pepperoni rain and saucy showers,
I'm in pizza heaven for hours,

(Outro)
Now, the pie is gone, vanished in thin air,
But I'll remember this cosmic pizza affair,
Next time I look up, maybe it'll reappear,
In the meantime, I'll hold onto this tasty cheer!assistant

Hope you enjoyed the pizza rap in the sky!",True,1,"7,2",True,19
20,"

(Verse 1)
Yo, look up high, I got a crazy sight,
A pie in the sky, it's shinin' bright,
Melts my heart like mozzarella cheese,
A pizza in the clouds, if you please,

Fresh dough, sauce, and melted love,
It's like a dream sent from above,
Toppings galore, a flavorful treat,
Got me feelin' like I'm in a culinary feat,

(Chorus)
Pizza in the sky, oh so high,
I wanna touch the crust, don't ask me why,
Flyin' pies, they're callin' my name,
Gimme that slice, I'll take it to the claim to fame,

(Verse 2)
Pepperoni rainbows, mushroom mist,
Olives shinin' like diamonds in the twist,
The aroma's waftin', got my stomach growlin',
Like a siren's call, I'm forever prowlin',

Foldin' like a pro, this aerial delight,
Got my taste buds doin' the moonwalk tonight,
Flavors poppin' like fireworks in the air,
Got me feelin' like I just don't care,

(Bridge)
Pies in the sky, it's a beautiful thing,
Got the whole world singin', everybody's swingin',
From New York to Naples, Chicago to Rome,
We all unite under the pizza dome,

(Chorus)
Pizza in the sky, oh so high,
I wanna touch the crust, don't ask me why,
Flyin' pies, they're callin' my name,
Gimme that slice, I'll take it to the claim to fame,

(Outro)
So next time you gaze up at the blue,
Just know that pizzas waitin' there for you,
Catch a slice, let the magic unfold,
In the pizza sky, where dreams are told!assistant

Hope you enjoyed that rap about pizza in the sky!",True,1,"7,2",True,20
21,"

(Verse 1)
Yo, listen up, I got a tale to tell,
'Bout a sight that's oh so swell,
In the sky, I saw it clear,
A pie so fine, it brought me cheer,

Pizza flyin' high and free,
Toppings shinin', crust so neat,
Mozzarella meltin' like a breeze,
Fresh outta heaven, if you please,

(Chorus)
Pizza in the sky, oh what a sight,
Melts my heart, day or night,
Gimme a slice, and I'll take flight,
With this pie, I feel just right,

(Verse 2)
Pepperoni swirlin', saucy drip,
Onions caramelized, makin' me flip,
Veggie lovers, don't you fret,
Got your back, with mushrooms set,

Crunchy croutons, fresh from above,
Sprinkled love, sent from the gods of love,
Fiery heat, from the pepper flakes,
Gives me life, makes my taste buds ache,

(Bridge)
Clouds are cheesy, clouds are bright,
Flakes fall soft, like pizza tonight,
Dreamin' 'bout this pie so supreme,
Pizza in the sky, that's all I need,

(Chorus)
Pizza in the sky, oh what a sight,
Melts my heart, day or night,
Gimme a slice, and I'll take flight,
With this pie, I feel just right,

(Outro)
So next time you gaze up at the blue,
Keep an eye out for pizza too,
It might be flyin' by, don't you know?
",False,,,,21
22,"

Yo, listen up, I got a tale to tell,
'Bout a pie so fly, it's doing well,
In the sky,.",True,5,"7,2",True,22
23,"

(Verse 1)
Yo, look up in the atmosphere, it's a beautiful sight,
A pie so fly, it's shinin' bright, day and night,
Pizza in the sky, I ain't never seen nothin' like this before,
Got my eyes on the clouds, and I'm cravin' more,

It's got the sauce drippin' from the heavens above,
Melts in your mouth like a flavorful love,
Mozzarella magic, it's the real deal, to me,
Pizza in the sky, can't nobody deny the energy,

(Chorus)
Flyin' high, feelin' alive,
Fresh outta the oven, straight to the skies,
Pepperoni, sausage, mushrooms too,
Pizza in the sky, I'm comin' through!

",True,1,"7,2",True,23
24,"

(Verse 1)
Yo, look up in the air, it's a beautiful sight,
A pie so fine, it's shinin' bright,
In the sky, ain't nothin' else fly,
It's a pizza, and it's gettin' by,

Crust is crispy, sauce is sweet,
Toppings piled high, can't be beat,
Pepperoni, mozzarella, and more,
This pizza in the sky, I'm askin' for,

(Chorus)
Pizza in the sky, oh how I adore,
Floatin' above, got my mouth waterin' for,
Can't resist the aroma that's fillin' the air,
Got my eyes on the prize, pizza up there,

(Verse 2)
Flakes of parmesan sprinklin' down like snow,
Fresh basil leaves makin' my taste buds go wow,
The cheese is meltin', it's a beautiful sight,
I wish I had a slice right now tonight,

I'd grab a piece and take a big ol' bite,
Feelin' the flavors ignite,
My stomach's growlin', my hunger's real,
This pizza in the sky,'t nothin' I can conceal,

(Bridge)
Maybe it's a dream, maybe it's reality,
But either way, it's all I need to see,
Pizza in the sky, A-okay with me,
If only I could reach out and grab it effortlessly,

(Outro)
So here's to the pie that's flyin' high,
Wish it would drop down and land nearby,
One day it'll come true, that's what I believe,
Pizza in the sky,'t just a fantasy!assistant

How was that?",True,1,"7,2",True,24
25,"

(Verse 1)
Yo, listen up, I got a tale to tell,
'Bout a pie that's flyin' high and swell,
In the sky, a sight to behold,
A pizza so hot, it's worth more than gold,

Fresh dough risin', sauce drippin' slow,
Melted mozzarella, as far as the eye can go,
Pepperoni slices, like clouds in flight,
This pizza in the sky, is shinin' bright,

(Chorus)
Pizza in the sky, oh what a wonderful sight,
Makin' me hungry, day and night,
Cravin' for a slice, I just can't fight,
Pizza in the sky,'t nothin' right!

",True,1,"7,2",True,25
26,"

(Verse 1)
Yo, listen up, I got a tale to tell,
'Bout a pie that's out of this world, it's doing well,
In the sky, where the clouds reside,
There's a pizza spot, and it's open wide,

Fresh dough risin', sauce drippin' sweet,
Melted mozzarella, can't be beat,
Toppings galore, veggies too,
This celestial slice,'thing you knew,

(Chorus)
Pizza in the sky, it's a beautiful sight,
Floating high,'touching down tonight,
Flavors blendin', crust crispy thin,
Pizza in the sky, where the magic begins,

(Verse 2)
Pepperoni rainbows, olives shining bright,
Feta stars alignin', a culinary delight,
Savory scents waftin', mouthwatering vibes,
The aroma pulls me, like gravity's tides,

Crunchy crust symphony, harmonious blend,
Flavors dancing, senses transcend,
No utensils needed, just grab a slice,
In this aerial pizzeria, paradise,

(Bridge)
Some say it's fantasy, others claim it's real,
I'm here to testify, it's how I feel,
Gravity defied, pizza love supreme,
In this edible dream, no one's a skeptic, or so it seems,

(Outro)
So if you're cruisin' through the stratosphere,
Take a detour, don't be afraid to steer,
Towards the cheesy beacon shinin' bright,
And taste the pizza magic, on this cosmic night!assistant

How was that?",False,,,,26
27,"

(Verse 1)
Yo, look up high, what do I see?
",True,1,"7,2",True,27
28,"

(Verse 1)
Yo, listen up, I got a tale to tell,
'Bout a pie that's floating, doing well,
In the sky, high up above,
A pizza so fire, it's spreading love,

Got my eyes on the horizon, it's a sight,
A saucy sphere shining bright and light,
Toppings gleamin', cheese melted fine,
I'm talkin' 'bout a pizza that's one of a kind,

(Chorus)
Pizza in the sky, it's a beautiful thing,
Flavas dancing, clouds singing,
It's a culinary miracle, ain't no lie,
Pizza in the sky, getting by,

(Verse 2)
Crust is crispy, like a cloud in flight,
Fresh veggies scattered, pepperoni in sight,
Olives and mushrooms sprinkled with care,
This aerial pizza, it's beyond compare,

I imagine the aroma wafting through the air,
Making everyone hungry, without a single care,
No plate needed, just reach out and grab,
A slice of heaven, it's a magical grab,

(Bridge)
Fantasy or reality, who knows what's true,
But if this pizza's real, I'll be waiting for you,
In the sky, we can dine together, friends,
Savoring each bite till our journey ends,

(Chorus)
Pizza in the sky, it's a beautiful thing,
Flavors dancing, clouds singing,
It's a culinary miracle, ain't no lie,
Pizza in the sky, getting by,

(Outro)
Now my rhymes are done, but the vision remains,
A pizza in the sky, forever sustains,
So next time you gaze up at the blue above,
Maybe you'll spot this pie, to love.assistant

How was that?",True,1,"7,2",True,28
29,"

(Verse 1)
Yo, look up high, it's a beautiful sight,
A pie in the sky, day or night,
Fresh dough, melted mozzarella too,
Toppings of choice, just waitin' for you,

Pepperoni slices, veggies so fine,
Olives and sausage, all intertwined,
Flavors of Italy, takin' flight,
Pizza in the sky, shinin' bright,

(Chorus)
It's a pizza party up above,
Flyin' high, fillin' with love,
No delivery guy, no phone to ring,
Just grab a slice and take wing,

(Verse 2)
Mozzarella clouds, sauce as red as can be,
Crunchy crust, the perfect recipe,
Fresh basil leaves, a sprinkle of parmesan flair,
The aroma's got me feelin' like I care,

Cheese stretchin', strings so long,
Fold you, roll you, sing my song,
Garlic knots and herbs on top,
This cosmic pie's got the drop,

(Bridge)
I'm not dreamin', this ain't no fantasy,
Got my fork, ready for this astronomy,
Pizza in the sky, don't ask me why,
When it comes to food, the universe replies,

(Chorus)
It's a pizza party up above,
Flyin' high, fillin' with love,
No delivery guy, no phone to ring,
Just grab a slice and take wing,

(Outro)
So now you see it, clear as day,
Pizza in the sky, comin' your way,
Take a big bite, let out a cheer,
In this galaxy, pizza's always near!assistant

How was that?",False,,,,29
30,"

(Verse 1)
Yo, look up high, it's a beautiful sight,
A pie so fine, it's shinin' bright,
In the sky, not on a plate,
A giant pizza, ain't no debate,

Melted mozzarella clouds so white,
Fresh basil leaves dancin' in flight,
Tomato sauce rivers flowin' free,
The aroma got me feelin' like a breeze,

(Chorus)
Pizza in the sky, it's a magical thing,
Flavors and toppings, they're takin' wing,
No need for a box or a bag,
This celestial slice is where I'm at,

(Verse 2)
Pepperoni planets orbit 'round,
Sausage stars twinklin', never a frown,
Olives and onions, the perfect blend,
I'm reachin' for a slice that'll never end,

Crunchy crust, crispy and golden brown,
Fold you, it, roll it around,
No utensils needed, just dig in with glee,
In this pizza galaxy, I'm meant to be,

(Bridge)
Gravity can't hold it down,
This intergalactic pizza spin's around,
No delivery guy, no wait in line,
It's a cosmic feast, all mine,

(Chorus)
Pizza in the sky, it's a magical thing,
Flavors and toppings, they're takin' wing,
No need for a box or a bag,
This celestial slice is where I'm at,

(Outro)
So come along, don't be shy,
Let's ride this pizza high up in the sky,
We'll dine among the heavens, in delight,
In this world of cheese and sauce, everything's just right!assistant

I hope you enjoyed that rap about pizza in the sky!assistant

I hope you enjoyed that rap about pizza in the sky!assistant

I hope you enjoyed that rap about pizza in the sky!assistant

I hope you enjoyed that rap about pizza in the sky!assistant

I hope you enjoyed that rap about pizza in the sky!assistant

I hope you enjoyed that rap about pizza in the sky!",True,7,"7,2",True,30
