total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
34," She read out the instruction from the spinner ""Right foot blue"".",True,3,"5,2",True,19
35," She reached into the plastic container and pulled out a card. """,False,,,,20
36, She grasped the spinner firmly and gave it a strong flick.,True,2,"5,2",True,21
37," The arrow landed on ""Right Foot Red.""",True,1,"5,2",True,1
38," The arrow landed on ""Right foot red.""",True,1,"5,2",True,2
39," The arrow landed on ""Right Hand Red.""",True,3,"5,2",True,3
40," ""Left foot red!""",True,3,"5,2",True,4
41," The arrow landed on ""Left foot red"".",True,1,"5,2",True,5
42," ""Left foot red!""",True,3,"5,2",True,6
43," ""Right foot red!""",True,3,"5,2",True,7
44," The needle stopped on ""left foot red"".",True,3,"5,2",True,8
45," The arrow landed on ""Right Foot Red.""",True,1,"5,2",True,9
46," The arrow landed on ""Right foot red"".",True,1,"5,2",True,10
47," ""Left foot blue"" shouted Olivia, reading out the instruction.",True,3,"5,2",True,11
48," The arrow landed on ""Right Foot Red"".",True,1,"5,2",True,12
49," The arrow landed on ""right foot blue"".",True,1,"5,2",True,13
50," ""Right foot blue,"" the arrow pointed.",True,1,"5,2",True,14
51," The arrow landed on ""left foot blue"".",True,1,"5,2",True,15
52," The arrow landed on ""right foot red.""",True,1,"5,2",True,16
53," The arrow landed on ""Right Foot Red.""",True,1,"5,2",True,17
54," The arrow landed on ""Right Foot Red"".",True,1,"5,2",True,18
55," The arrow landed on ""right foot red.""",True,1,"5,2",True,19
56," The arrow landed on ""Right foot red.""",True,1,"5,2",True,20
57," The arrow landed on ""right foot red"".",True,1,"5,2",True,21
58," The arrow landed on ""Right foot red.""",True,1,"5,2",True,22
59," ""Right foot red!""",True,3,"5,2",True,23
60," The arrow landed on ""right foot blue"".",True,1,"5,2",True,24
61," ""Right foot blue!""",True,3,"5,2",True,25
62," The arrow landed on ""Right foot red.""",True,1,"5,2",True,26
63," The arrow landed on ""Right foot blue.""",True,1,"5,2",True,27
64," The arrow landed on ""right foot blue"".",True,1,"5,2",True,28
65," ""Right foot red!""",True,3,"5,2",True,29
66," The arrow landed on ""right foot blue"".",True,1,"5,2",True,30
67," The arrow landed on ""right foot red.""",True,1,"5,2",True,31
68," The arrow landed on ""Right Foot Red"" and Emily giggled as she lifted her right foot off the ground and placed it on the red dot nearest to her.",True,1,"5,2",True,32
69," ""Right foot red!""",True,3,"5,2",True,33
70," The arrow landed on ""Right Foot Red"".",True,1,"5,2",True,34
71," The arrow landed on ""Right foot red.""",True,1,"5,2",True,35
72," The arrow landed on ""right foot blue"".",True,1,"5,2",True,36
73," The arrow landed on ""right foot red.""",True,1,"5,2",True,37
74," The arrow landed on ""Right foot blue.""",True,1,"5,2",True,38
75," ""Left foot blue!""",True,3,"5,2",True,39
76," ""Right foot red,"" she read from the mat, placing her right foot on the corresponding circle.",True,3,"5,2",True,40
77," The arrow landed on ""Right Foot Red.""",True,1,"5,2",True,41
78," ""Right foot red!""",True,3,"5,2",True,42
79," ""Right foot blue,"" shouted the Twister announcer (aka Sarah).

",True,3,"5,2",True,43
80," ""Left foot red!""",True,3,"5,2",True,44
81," The arrow landed on ""Right Foot Red.""",True,1,"5,2",True,45
82," The arrow landed on ""Right foot blue.""",True,1,"5,2",True,46
83," The arrow landed on ""Right foot blue.""",True,1,"5,2",True,47
84," The arrow landed on ""Right Foot Red"" causing Emily's eyes to light up as she hopped towards the designated spot.",True,3,"5,2",True,48
85," The arrow landed on ""Right foot red.""",True,1,"5,2",True,49
86," The arrow landed on ""Left Foot Blue"".",True,1,"5,2",True,50
87," Emily hopped onto the blue circle with her left foot, a little awkwardly, as she held her right foot off the ground.",True,3,"6,2",True,1
88," With a grin, she lifted her left leg, balancing herself on her right foot while reaching down to place her left foot on the blue dot.",True,3,"6,2",True,2
89," Emily bent down to place her left foot on the blue circle, in front of her.",True,3,"6,2",True,3
90," Without hesitation, Emily lifted her left leg and planted her foot on the blue circle marked ""Blue"" on the mat.

",True,3,"6,2",True,4
91," Without hesitation, Emily lifted her left leg off the ground and planted her foot firmly on the blue dot.",True,2,"6,2",True,5
92," Her flowy skirt fluttered around her thigh as she balanced on one leg.

",True,2,"5,2",True,1
93,"Next up was Rachel, the tall and athletic brunette.",True,3,"5,2",True,1
94,"Next up was Olivia, a curly-haired brunette with a playful grin.",True,3,"5,2",True,2
95,"Next up was Rachel, who spun the wheel again.",True,3,"5,2",True,3
96,"Next up was Rachel, a tall brunette who had to stretch her long frame to reach the ""Right Hand Red"" command.",True,3,"5,2",True,4
97,"Next up was Rachel, who drew ""Right Hand Red"".",True,3,"5,2",True,5
98,"Next up was Rachel, a tall athletic brunette, who wore a bold red skirt that sparkled in the sunlight streaming through the window.",True,1,"5,2",True,6
99,"Next up was Rachel, a tall athletic girl with curly brown hair.",True,3,"5,2",True,7
100,"Next up was Rachel, a curly-haired brunette.",True,3,"5,2",True,8
101,"Next up was Rachel, wearing a bright yellow sundress.",True,3,"5,2",True,9
102,"Next up was Rachel, a tall athletic girl with curly brown hair.",True,3,"5,2",True,10
103,"Next up was Rachel, a tall athletic brunette, who drew ""Right Hand Red"".",True,3,"5,2",True,11
104,"Next up was Olivia, a tall and athletic brunette who spun the wheel.",True,3,"5,2",True,12
105,"Next up was Rachel, a tall athletic brunette who had a natural flair for drama.",True,3,"5,2",True,13
106,"Next up was Rachel, a tall athletic girl with curly brown hair.",True,3,"5,2",True,14
107,"Next up was Rachel, a tall athletic brunette who spun the wheel and got ""Right Hand Red"".",True,3,"5,2",True,15
108,"Next up was Olivia, whose long curly brown hair bounced with each movement.",True,3,"5,2",True,16
109,"Next up was Olivia, a tall athletic brunette.",False,,,,17
110,"Next was Rachel, a tall athletic girl with a ponytail and bright pink skirt.",True,3,"5,2",True,18
111,"Next up was Rachel, a tall athletic brunette who had always been flexible.",False,,,,19
112,"Next up was Rachel, a tall athletic brunette who had been practicing yoga recently.",True,3,"5,2",True,20
113,"Next up was Rachel, a tall athletic brunette who had played this game countless times before.",True,3,"5,2",True,21
114,"Next up was Olivia, a tall athletic brunette who drew ""Right Hand Yellow"".",True,3,"5,2",True,22
115,"Next up was Olivia, the athletic brunette.",False,,,,23
116,"Next up was Rachel, a tall athletic girl with curly brown hair.",True,3,"5,2",True,24
117,"Next up was Rachel, a tall athletic brunette, who drew ""Right Hand Red"".",True,3,"5,2",True,25
118,"Next up was Rachel, a tall athletic girl with curly brown hair.",True,3,"5,2",True,26
119,"Next up was Olivia, with curly brown hair, who drew ""Right Hand Red"".",True,3,"5,2",True,27
120,"Next up was Olivia, a tall and athletic brunette.",True,1,"5,2",True,28
121,"Next up was Rachel, a curvy brunette who giggled as she reached for the spinner.",True,2,"5,2",True,29
122," Her turn indicated ""Right Hand Red"".",True,3,"5,2",True,1
123," Her turn required her to place her right hand on ""Red"".",True,3,"5,2",True,2
124," Her result was ""Right Hand Red"".",True,3,"5,2",True,3
125," Her spin resulted in ""Right Hand Red"".",True,3,"5,2",True,4
126," Her spin resulted in ""Right Hand Yellow"".",True,3,"5,2",True,5
127," Her turn revealed ""Right Hand Red"".",True,3,"5,2",True,6
128," ""Right Hand Red"" was the instruction.",True,1,"5,2",True,7
129," Her spin resulted in ""Right Hand Yellow"".",True,3,"5,2",True,8
130," Her spin resulted in ""Right Hand Red"".",True,3,"5,2",True,9
131," Her turn resulted in ""Right Hand Red"".",True,3,"5,2",True,10
132," Her eyes sparkled with mischief when the arrow pointed to ""Right Hand Red"".",True,3,"5,2",True,11
133," It instructed her to place her ""Right Hand Yellow"".",False,,,,12
134," Her turn called for ""Right Hand Yellow"", and she stretched across the mat, her long skirt riding up her legs as she did so.",True,3,"5,2",True,13
135," Her result was ""Right Hand Red"".",True,3,"5,2",True,14
136," ""Right Hand Yellow"" was the instruction, so Rachel stretched her arm out to the side, a bit awkwardly, causing her body to twist slightly.",True,3,"5,2",True,15
137," Her turn indicated ""Right Hand Red"".",True,3,"5,2",True,16
138," ""Right Hand Red"" was the instruction.",True,1,"5,2",True,17
139," It pointed to ""Right Hand Red"".",False,,,,18
140," It instructed her to place her ""Right Hand Yellow"".",False,,,,19
141," ""Right Hand Red"" the game instructed.",True,1,"5,2",True,20
142, Her turn required her to place her right hand on a yellow circle.,True,3,"5,2",True,21
143, Her turn instructed her to put her right hand on a red circle.,True,3,"5,2",True,22
144," Her spin resulted in ""Right Hand Yellow"".",True,3,"5,2",True,23
145," Her result was ""Right Hand Yellow"".",True,3,"5,2",True,24
146, Her turn instructed her to place her right hand on red.,True,3,"5,2",True,25
147," ""Right Hand Red"" it instructed.",True,1,"5,2",True,26
148," Her turn instructed her to place her right hand on ""Yellow"".",True,3,"5,2",True,27
149," ""Right Hand Red"" was the command.",True,1,"5,2",True,28
150," Her turn brought forth ""Right Hand Red"".",True,3,"5,2",True,29
151," It was her lucky day; the arrow pointed to ""Right Hand Yellow"".",True,3,"5,2",True,30
152," It instructed her to place her right hand on ""Red"".",True,3,"5,2",True,31
153," ""Right Hand Red"" was the verdict.",True,3,"5,2",True,32
154," She got ""Right Hand Red"" as her instruction.",True,3,"5,2",True,33
155," Her turn instructed her to place her right hand on ""Red"".",True,3,"5,2",True,34
156, Her turn required her to place her right hand on a red spot.,True,3,"5,2",True,35
157," Her turn revealed ""Right Hand Red"".",True,3,"5,2",True,36
158," Her spin resulted in ""Right Hand Red"".",True,3,"5,2",True,37
159, It directed her to put her right hand on a red circle.,True,3,"5,2",True,38
160," Her spin led her to place her right hand on ""Red"".",True,3,"5,2",True,39
161," Her spin resulted in ""Right Hand Red"".",True,3,"5,2",True,40
162," Her turn came up ""Right Hand Red"".",True,3,"5,2",True,41
163, Her turn instructed her to place her Right Hand on Red.,True,3,"5,2",True,42
164, Her spin instructed her to place her right hand on a red dot near the top of the mat.,True,3,"5,2",True,43
165," Her result was ""Right Hand Yellow"".",True,3,"5,2",True,44
166, Her turn instructed her to put her right hand on a red circle.,True,3,"5,2",True,45
167," Her eyes sparkled as the arrow stopped on ""Right Hand Red"".",True,3,"5,2",True,46
168," Her spin landed on ""Right Hand Red"".",True,3,"5,2",True,47
169," It landed on ""Right Hand Yellow"".",True,1,"5,2",True,48
170," Her turn revealed ""Right Hand Yellow"".",True,3,"5,2",True,49
171, It instructed her to place her right hand on yellow.,True,1,"5,2",True,50
172," With a grin, a mischievous glint in her eye, Rachel stretched out her arm, almost touching the ceiling fan above, placed her palm flat on the yellow circle.",True,3,"6,2",True,1
173," As she stretched out to reach the dot, of course, her skirt rode up her thigh, revealing a flash of her bright pink underwear.

",True,3,"6,2",True,2
174," Rachel awkwardly bent down, stretching her arm across the mat while keeping her feet shoulder-width apart.",True,3,"6,2",True,3
175," Rachel stretched her arm out to the side, it forced her torso to twist, creating an S-shape with her body.",False,,,,4
176," Rachel awkwardly bent forward stretching her arm while keeping her feet firmly planted, shoulder-width apart.",True,3,"6,2",True,5
177," Rachel bent down, the back of her skirt rising up her thighs as she stretched to reach the distant yellow circle.",True,3,"6,2",True,6
178, Rachel obligingly placed her hand on the corresponding dot while keeping her feet shoulder-width apart.,True,3,"6,2",True,7
179," Rachel bent forward at the waist, twisting her torso to reach the yellow circle, sliding her right hand along the floor until it rested squarely on the mark.",True,3,"6,2",True,8
180," Rachel awkwardly leaned forward, stretching her arm to reach the yellow spot.",True,3,"6,2",True,9
181," Rachel bent forward slightly, stretching her arm to reach the distant yellow spot.",True,3,"6,2",True,10
182," With an effortless stretch, Rachel bent forward from the waist, her bright yellow sundress hiking up to reveal her knees.",True,3,"6,2",True,11
183," Rachel bent forward slightly, her skirt sliding up her legs, revealing a hint of her knees as she stretched out her arm to reach the yellow spot.

",True,3,"6,2",True,12
184," Rachel stretched out her arm and leaned forward, the movement causing her skirt to slide up her legs and reveal a hint of her knees.

",True,3,"6,2",True,13
185," Rachel bent down, a little awkwardly, in her tight skirt and placed her hand on the correct spot.",True,3,"6,2",True,14
186," With a mischievous grin, Rachel bent forward, to reach the spot, landing her palm squarely on the yellow circle.",True,3,"6,2",True,15
187," Rachel bent forward, a bit awkwardly,2011the position caused her skirt to hike up, revealing a glimpse of her toned legs.

",True,3,"6,2",True,16
188," With ease,ing elegance, to the mat, Rachel stretched out her arm, keeping her hips steady as she rested her hand on the yellow spot.",True,3,"6,2",True,17
189," Rachel bent forward slightly, her knees bent in a slight squat as she stretched her arm to reach the correct spot.",True,3,"6,2",True,18
190," Rachel awkwardly bent forward, her skirt rising high up her legs as she stretched to reach the yellow spot.",True,3,"6,2",True,19
191," Rachel happily obliged, it meant she had to lean over, stretching her arm across her body, her skirt riding high up her thighs.",True,3,"6,2",True,20
192," Rachel obliged by stretching her arm across the mat, in doing so her skirt rode up slightly revealing her knees. 

",True,3,"6,2",True,21
193," With a playful squeal Rachel contorted her body, bending backwards to reach the yellow circle while keeping her feet shoulder-width apart.",True,2,"6,2",True,22
194," Her skirt slid upwards, revealing a flash of colorful underwear as she stretched.

",True,3,"5,2",True,1
195," Her skirt hiked up to mid-thigh level revealing her toned legs.

",True,3,"5,2",True,2
196," Her skirt slid up her legs exposing a flash of her bright pink underwear.

",True,3,"5,2",True,3
197," Her short skirt rose high up her thighs as she strained to touch the spot.

",True,3,"5,2",True,4
198," Her short skirt rode high up on her thighs as she stretched.

",True,3,"5,2",True,5
199," Her short skirt rode up her thighs, revealing a hint of her sports underwear.

",True,3,"5,2",True,6
200," Her flowy skirt fell away from her legs as she leaned back exposing her bright yellow shorts underneath.

",True,1,"5,2",True,7
201," Her short, pleated skirt swung back and forth like a pendulum as she stretched.

",True,3,"5,2",True,8
202," Her skirt rode up her legs, revealing a flash of her bright pink tights.

",True,3,"5,2",True,9
203," Her short skirt rode high on her thighs, the fabric taut across her hips.

",True,2,"5,2",True,10
