total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
46," Welcome to my humble abode of wonders!""

",True,3,"5,2",True,26
47," I've been dying to meet you, and what better way than amidst the whimsy of my wondrous factory?""

",False,,,,27
48, I've been expecting you!,True,6,"5,2",True,28
49, I've been expecting you.,False,,,,29
50," I've heard so much about your enchanting voice, an absolute treat for the taste buds of the soul!""

",True,4,"5,2",True,30
51, I've been expecting you.,False,,,,31
52," Welcome, welcome to my humble abode of pure imagination!""

",True,7,"5,2",True,32
53, I've been waiting for you!,True,6,"5,2",True,33
54, I've been expecting you.,False,,,,34
55, I've been expecting you.,False,,,,35
56, I've heard so much about your luscious vocals.,False,,,,36
57," I've been dying to get you in my factory for the most scrumptious experiment ever!""

",True,4,"5,2",True,37
58, I've been waiting for you.,True,6,"5,2",True,38
59, I've been expecting you.,False,,,,39
60, I've been expecting you.,False,,,,40
61, I've been expecting you.,False,,,,41
62, I've heard your melodious voice can melt the coldest of hearts.,True,5,"5,2",True,42
63," But today, have in store for you something truly extraordinary.""

",False,,,,1
64," I have just the thing for you.""

",True,2,"1,4",True,2
65," But today,edible delights await!""

",True,4,"1,4",True,3
66,"Dua Lipa flashed a dazzling smile. """,True,0,"7,2",True,1
67,"Dua Lipa's eyes scanned the wondrous room filled with lollipop trees, Bubbles, the bubble-blowing bear and a chocolate river that flowed like liquid gold.",True,0,"7,2",True,2
68,"Dua Lipa sashayed into the factory, flanked by her entourage, (the Oompa-Loompas sang and danced along,es).",True,0,"7,2",True,3
69,"Dua Lipa flashed her signature smile, won over by Wonka's whimsical charm.",True,0,"7,2",True,4
70,"Dua's curiosity was piqued as she followed Wonka through a labyrinth of twisting corridors, that led them deeper into the factory.",True,2,"7,2",True,5
71," They passed by rows of bubbling vats filled with every flavor of chocolate imaginable, sparkling sugar crystals suspended mid-air like diamonds,ous treats shaped like animals, the likes of which she'd never seen before.

",True,2,"5,2",True,1
72,"At last they arrived at a small laboratory tucked away in a corner of the factory where Wonka kept his most experimental confections. """,True,0,"5,2",True,1
73,"Wonka stopped in front of a mysterious contraption labeled ""Experimental Fruitification Chamber.""",True,1,"5,2",True,2
74,"As they arrived at a particularly intriguing contraption, A towering machine covered in flashing lights and spinning wheels that whirred and buzzed.",True,2,"5,2",True,3
75," Wonka proudly announced ""Behold my most fantastical creation yet!",True,0,"5,2",True,1
76, It looked like something out of a futuristic sci-fi film.,True,3,"5,2",True,2
77," Wonka beamed proudly declaring ""Behold my Blueberry-Transmogrification-Machine!""

",True,0,"5,2",True,3
78," Wonka proudly announced this was his newest creation: The Fruit-a-Tron 3000!

""",True,0,"5,2",True,4
79," Wonka exclaimed,""Behold my most fantastical invention yet!The Berry-O-Matic Transmutator!",True,0,"5,2",True,5
80," Wonka gestured grandly announcing ""Behold!",False,,,,6
81," ""Behold my most fantastical invention yet!""",False,,,,7
82," Wonka cackled maniacally. """,True,2,"5,2",True,8
83,"Behold, my most fantastical invention yet - The Fruit-a-Fying Frenzy Machine!

",True,4,"5,2",True,1
84,Behold my most fantastical invention yet!,True,4,"5,2",True,2
85,Behold my latest invention: The Trans-morph-a-tron 3000!,True,4,"5,2",True,3
86,Behold my most fantastical creation yet!,True,4,"5,2",True,4
87,"Behold my most fantastical invention yet, my Blueberry Transmogrifier 3000!",True,4,"5,2",True,5
88,Behold my latest masterpiece the Fruit-ifier 3000!,True,4,"5,2",True,6
89,Behold!,False,,,,7
90,Behold my most fantastical invention yet - the Flavor-Changer 3000!,True,4,"5,2",True,8
91,"Behold, a creation of pure whimsy!",True,5,"5,2",True,9
92," My Blueberry Bonbon-ifier 3000!""

",True,6,"1,4",True,1
93," My patented Fruit-O-Matic Transmogrifier!""

",True,4,"1,4",True,2
