total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
122,"Meanwhile, Jack and Jaka crossed paths during a skirmish near the mystical Blueberry Glade.",True,3,"5,2",True,25
123,Jack and Jaka crossed paths while pursuing separate quests for their respective realms.,True,7,"5,2",True,26
124,"Their quest led them to encounter more fruits-turned-explosion-candies: the Pineapple-Poppers, Watermelon-Wreckers, Strawberry-Flashbombs, Peach-Parcel Puffs, Kiwi-Krashers, Blueberry-Bursts, Raspberry-Rockettes, Lemon-Lava Bombs, Lime-Luminous Lures, Mango-Magma Morsels, Papaya-Popping Putty, Banana-Bang Blasters, Apple-Airblasts, and lastly, the Grape-Grenade.

",True,0,"5,2",True,27
125,"The plot thickens as our unlikely duo stumbled upon the enigmatic Lemon Drop, a sour-faced candy hiding beneath a tart exterior.",True,3,"5,2",True,28
126,Jack and Jaka's quest began when they stumbled upon a hidden orchard filled with these enigmatic fruits.,True,3,"5,2",True,29
127,"A stealthy Lemon, camouflaged among the citrus, harbored a Zesty Zap within its acidic core.",True,1,"5,2",True,30
128,"As Jack and Jaka navigated the treacherous landscape, they encountered the Apple of Discord, whose crisp exterior shielded a Firecracker core, ready to shatter alliances with its deafening report.",True,4,"5,2",True,31
129,"As Jack and Jaka navigated treacherous landscapes, they stumbled upon the enigmatic Lemon-Lime Fusion.",True,3,"5,2",True,32
130,"As Jack and Jaka journeyed through Fruitopia, they encountered more 'fruits' with hidden agendas.",False,,,,33
131,"As Jack and Jaka navigated through Fruitopia, they stumbled upon a Pear-fectly Peaceful-looking pear, which harbored a hidden Firework Fizz.",True,1,"5,2",True,34
132,"Meanwhile, as Jack and Jaka navigated treacherous landscapes, they stumbled upon the mysterious Lemon Drop Minefield.",True,3,"5,2",True,35
133,"Their adventure took them through treacherous landscapes, each hiding more explosion-filled fruits:

3.",True,3,"5,2",True,36
134,"Their journey continued with the Strawberry Blitz, packed with sugary sparks; the Pineapple Grenade, bursting with tropical fury; and the Watermelon Wave, capable of soaking the entire landscape.",True,1,"5,2",True,37
135,"Further along the Fruitopian landscape lay the cunning Lemon, packed with a Citrus Blast capable of shattering stone walls.",True,3,"5,2",True,38
136,"Jack and Jaka crossed paths while searching for the elusive Pineapple of Perpetual Confusion, rumored to hold a Tropical Tornado candy within its spiky exterior.",True,1,"5,2",True,39
137,"Jack and Jaka stumbled upon the mysterious Lemon-Grenade, its zesty aroma masking a powerful explosion that could level mountains.",True,5,"5,2",True,40
138," United in their quest for answers, they ventured further, discovering:

4.",True,3,"1,4",True,1
139," As they navigated treacherous landscapes, they encountered more 'fruits': the Watermelon-Nuke, with its refreshing rind hiding a deadly blast; the Kiwi-Kracker, whose fuzzy exterior belied a sonic boom waiting to shatter eardrums; and the Mango-Minefield, a sweet and tangy trap set to ensnare unsuspecting travelers.

",True,2,"1,4",True,2
140," As they navigated the treacherous landscape, they discovered more ""fruits"":

3.",True,3,"1,4",True,3
141," The pair soon discovered they needed each other's expertise to unravel the enigma of Fruitopia's deadly delights.

",True,7,"1,4",True,4
142," As they navigated treacherous landscapes, they discovered the treacherous Watermelon-Mine, whose refreshing exterior belied the deadly explosives hidden beneath.

",False,,,,5
143," As they navigated treacherous landscapes, they encountered more 'fruits': the Pineapple-Pocket-Bomb, whose prickly exterior shielded a pocket-sized blast; the Kiwi-Krusher, which packed a condensed sugar rush capable of flattening entire armies; and the Watermelon-Warhead, whose refreshing rind harbored a hydro-pressure bomb.

",True,1,"1,4",True,6
