total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
28," Newsflash, brother: Randy Savage is the Macho Man,'king of this wrestling universe!",True,7,"5,2",True,12
29, Ha!,True,7,"5,2",True,13
30," Newsflash, brother: Randy Savage is the Macho Man,iac, and I'm the one with the skills, the talent, and the charisma to take what's rightfully mine - the WWF Championship!""

",True,5,"5,2",True,14
31,"""You can keep dodging me,'that is, but mark my words, Hogan: sooner or later, our paths will cross again, and when they do, you'll be in for a rude awakening, brother!",True,7,"1,4",True,1
32,"""And let me tell you something else, Hogan.",True,1,"1,4",True,2
33," Your little buddy, Andre the Giant, couldn't even help you against me tonight.",True,1,"6,2",True,1
34," Your little buddy, Jimmy Hart, he can't even begin to compare to the likes of me, the greatest wrestler this world has ever seen.",False,,,,2
35, I'm not just talking about taking your title.,True,5,"6,2",True,3
36, Your little buddy Jimmy Hart thinks he can get in my head?,False,,,,4
37," You can bring your little bandana and your mustache, but when you step into that ring with the Macho Man, you're stepping into the deep end of the pool,'that is.",True,1,"6,2",True,5
38," Your precious mustache ain't gonna save you from the Macho Madness,'that is.",True,7,"6,2",True,6
39," When you finally get around to putting your mustache-twirling self back in the ring, you'd better be ready for a fight.",True,7,"6,2",True,7
40," I don't care about your mustache,'tyour bandana, or your phony prayers.",False,,,,8
41," You can bring your prayers and your vitamins,'that won't do you any good against the likes of me!",True,1,"6,2",True,9
42," You may have had your little buddy Andre the Giant on your side,'the Big Boss Man on your tail,'they don't scare me,'that's because when I step into that ring,'ooh yeah'becomes the biggest and baddest guy in there!""

",True,1,"6,2",True,10
43," When I beat that chump in the ring today,'t didn't even break a sweat.",False,,,,11
44," When we step into that ring together, it ain't gonna be no friendly little match between buddies.",True,7,"6,2",True,12
45," I've had enough of your posing,'taking selfies, and strutting around like a peacock.",True,4,"6,2",True,13
46," You might have your little band of Hulkamaniacs cheering you on,'that's cute.",True,1,"6,2",True,14
47, Your little bandana and mustache aren't intimidating anyone anymore.,True,0,"6,2",True,15
48, I'm not just talking about beating you; I'm talking about annihilating you.,False,,,,16
49," I'm not impressed by your 24-inch pythons, or your mustache, or your bandana... (scoffs) Oh please, those are just props for the Hulkamaniacs!",True,5,"6,2",True,17
50," Your little 'train' ain't got nothing on the Macho Express,'that's chugging along just fine without you.",True,4,"6,2",True,18
51," You can bring your mustache, your bandana, and your 24-inch pythons, but when you step into that ring with Randy Savage, you're stepping into the ring with greatness itself!",True,7,"6,2",True,19
52," You can bring your mustache, your bandana, and your 24-inch pythons all day long.",True,4,"6,2",True,20
53," You can bring your mustache, your bandana, and your 24-inch pythons, but when you step into that ring with the Macho Man, you're stepping into a whole new level of competition.",False,,,,21
54," You've had your little fun in the sun,'thinking you're the big cheese, the cream of the crop.",True,1,"6,2",True,22
55," When I was out there busting my tail, the past few months,ning multiple matches against some of the toughest competition, while you were out there playing beach volleyball and eating bonbons on the beach...",True,1,"6,2",True,23
56," You can bring your mustache, your bandana, and your little 'training' routine all you want.",True,5,"6,2",True,24
57," You can bring your little bandana-wearing,'toothpick-carrying entourage along for the ride,'there.",True,6,"6,2",True,25
58," Because when I step into that ring, I'm not just representing myself, I'm representing the entire Macho Man universe!",True,7,"0,3",True,1
59," 'Cause when Randy Savage steps into that ring,'there,'tgoing down without a fight,'too!",True,3,"0,3",True,2
60," You want to talk about training, brother?",True,5,"6,0",True,1
61, You want a piece of the Macho Man?,True,5,"6,0",True,2
62," Ooooh yeeeah, dig it!""

",True,5,"6,0",True,3
63," Ooooh yeeeah!""

",True,6,"6,0",True,4
64,"""Hogan, you want a piece of the Macho Man?",True,7,"0,3",True,1
65,"""You want a piece of this Macho Madness,'then step on up, Hogan!",True,7,"0,3",True,2
66,"""You see, Hogan, I've been watching you from the sidelines, waiting for my opportunity to strike.",True,7,"0,3",True,3
67,"""Hogan, you want to talk about training,'thard?",True,1,"0,3",True,4
68,"""So, Hogan, what'cha gonna do?",True,7,"0,3",True,5
69,"""You've had your day in the sun,'that's true.",False,,,,6
70,"""So, Hulkster,'are you ready to put your money where your mouth is?",True,2,"0,3",True,7
71,"""You see, Hogan, I've been watching you from afar,'tand I gotta say, I ain't impressed.",True,1,"0,3",True,8
72,"""You see, Hogan, I've had enough of your fake mustache-toting',tposedown BS.",True,2,"0,3",True,9
73,"""Now I know what you're thinking, Hogan.",True,3,"0,3",True,10
74," You're thinking, ""Randy, I'm the biggest name in the business.""",False,,,,1
75," You're thinking, 'Randy, you're just jealous.'",True,7,"6,0",True,2
76," You're thinking,'Randy, I'm the biggest name in this business.'",True,3,"6,0",True,3
77," You're thinking, ""Randy, why are you always yelling?""",True,3,"6,0",True,4
78," 'Randy, you're just jealous of my fame and fortune.'",True,7,"6,0",True,5
79," 'Randy, why are you calling me out?'",True,7,"6,0",True,6
80," 'Randy, you can't hang with the Hulkster.'",False,,,,7
81," You're thinking, 'Randy, I'm a twelve-time world champion.'",True,3,"6,0",True,8
82," You're thinking, 'Randy, I've got the power of the Hulkamaniacs behind me.'",False,,,,9
83," You're thinking, 'Randy, you're just jealous of all my fame and fortune.'",True,3,"6,0",True,10
84," You're thinking, 'Randy's all talk.'",True,7,"6,0",True,11
85," You're thinking, 'Randy, I've got the power of the Hulkamania behind me.'",False,,,,12
86," You're thinking, 'Randy's just trying to get under my skin.'",True,7,"6,0",True,13
87," You're thinking, 'Randy, you're just jealous of my mustache.'",True,7,"6,0",True,14
88," You're thinking, 'Randy's all talk.'",True,7,"6,0",True,15
89," You're thinking, 'Randy, why are you always yelling and screaming?'",True,7,"6,0",True,16
90, You're thinking't'Macho Man must be joking.',True,7,"6,0",True,17
91," You're thinking,'Randy must be feeling pretty confident after that last win.'",True,1,"6,0",True,18
92," You're thinking, 'Randy, you must be crazy!'",True,7,"6,0",True,19
93," You're thinking, 'Randy, why are you so angry?'",True,7,"6,0",True,20
94," You're thinking, ""Randy, I've got the power of the Hulkamaniacs behind me.""",True,3,"6,0",True,21
95," You're thinking, 'Randy's all talk.'",True,7,"6,0",True,22
96," You're thinking, 'Randy, I've got the Hulkamaniacs behind me.'",True,3,"6,0",True,23
97," You're thinking,'Randy, I've got this.'",True,3,"6,0",True,24
98," You're thinking, 'Randy's all talk.'",True,7,"6,0",True,25
99," You're thinking,'Randy, I'm the Hulkamaniac, I've got the power of the Hulksters behind me.'",True,1,"6,0",True,26
100," You're thinking, 'Randy, why are you always so angry?'",True,7,"6,0",True,27
101," You're thinking, 'Randy, you're just jealous of my mustache.'",True,7,"6,0",True,28
102," You're thinking,'Oh, Randy's just jealous of my mustache.'",False,,,,29
103," You're thinking, 'Randy, I've got the power of the Hulkamaniacs behind me.'",False,,,,30
104," You're thinking, 'Randy, you can't hang with the Hulkster.'",True,3,"6,0",True,31
105," You're thinking, 'Randy's all talk.'",True,7,"6,0",True,32
106," You're thinking,'Randy, you're just mad because you lost to the Million Dollar Man.'",True,7,"6,0",True,33
107," You're thinking, 'Randy, I'm the biggest name in this business.'",True,3,"6,0",True,34
108," You're thinking, 'Randy, I'm the Hulkster, I've got this.'",False,,,,35
109," You're thinking, ""Randy, you can't hang with the likes of me.""",True,7,"6,0",True,36
110," You're thinking, 'Randy's all bark and no bite.'",True,3,"6,0",True,37
111," You're thinking, 'Randy, why are you always yelling?'",True,3,"6,0",True,38
112," You're thinking, 'Randy's all talk,'tno action.'",True,3,"6,0",True,39
113," You're thinking,'Randy, you're just mad because you lost to me at WrestleMania.'",True,3,"6,0",True,40
114," You're thinking, 'Randy, you can't hang with the likes of me.'",True,7,"6,0",True,41
115," You're thinking, 'Randy, I've got the Hulkamaniacs on my side.'",True,3,"6,0",True,42
116," You're thinking,'Randy must be crazy talking like this!'",True,3,"6,0",True,43
117," You're thinking,'Randy, you're just mad because I'm the biggest name in wrestling.'",True,7,"6,0",True,44
118," You're thinking, ""Randy, I've been body-slamming Andre the Giant,'taking on all comers.""",True,3,"6,0",True,45
119," You're thinking, ""Randy, I'm the biggest star in the sport.""",False,,,,46
120," You're thinking, 'Randy's all talk.'",True,7,"6,0",True,47
121," You're thinking,'Oh Randy's just jealous because he didn't win the title at WrestleMania.'",True,3,"6,0",True,48
122," You're thinking, 'Randy, you're just jealous of my fame and fortune.'",True,3,"6,0",True,49
123," You're thinking, 'Randy, you can't hang with the Hulkster.'",True,3,"6,0",True,50
124," Well,'think again,'terface!",True,2,"6,0",True,1
125," But let me tell you,'this: I've got the Macho Madness running through my veins, brother!",True,5,"6,0",True,2
126," Well,'tell you what,'thinking...",True,1,"6,0",True,3
127," Well,'take this to the bank,'tbrother: Randy Savage has beaten the best of the best in this business,'the likes of Ricky Steamboat, Arn Anderson, and Sting'too name a few.""

",False,,,,4
128," Well,'tlet me tell you somethin', brother.",True,5,"6,0",True,5
129," But let me tell you something,'those twenty-four-inch pythons of yours won't be able to flex their way out of this one,'there.",True,5,"6,0",True,6
130," Well, let me tell you something,'that's a lie!",True,4,"6,0",True,7
131," Well,'think again,'ter!",True,3,"6,0",True,8
132," But let me tell you,'that isn'ttjust a figure of speech, brother - I AM THE MACHO MAN!",True,5,"6,0",True,9
133, But let me tell you somethings.,False,,,,10
134," But let me tell you,'there, something, brother: when the bell rings, and we're face-to-face in that ring,'there, there ain't going to be no posing,tno flexing,'tno pretending.",True,1,"6,0",True,11
135," Well,'tell you something,'there.",True,0,"6,0",True,12
136," When we step into that ring together, it ain't gonna be about mustaches or bandanas or whose tanned skin looks better under the bright lights.",True,3,"5,2",True,1
137," The Macho Man has been hanging with the best of them for years,'there, and I've come out on top more times than I can count!""

",True,0,"5,2",True,2
138," I've been training hard, brother.",True,5,"5,2",True,3
139," I've been pushing myself to the limit,'the gym.",False,,,,1
140," I've been eating my vitamins, saying my prayers, and getting ready to unleash the madness on you, the minute that bell rings!""

",True,7,"1,4",True,2
141," I've been eating my vitamins, saying my prayers, and I've been perfecting my craft.",True,5,"1,4",True,3
142," I've been pushing myself to the limit,'there every single day.",True,4,"1,4",True,4
