total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
25," Here's the discussion you asked for:

**Setting:** A trendy,3 beachside pizzeria, a chimpanzee named Charlie is sipping on a pineapple-infused smoothie, a seaweed strand named Steve floats nearby.

",True,7,"6,3",True,24
26," Here's the generated discussion:

**Seaweed:** *waving gently in the ocean current* Oh, the controversy surrounding pineapples on pizza is still raging, and I'm thrilled to discuss it with you,2019, as a chimpanzee.",True,7,"6,3",True,25
27," Here's the discussion you asked for:

**Setting:** A trendy,201;beachside pizzeria with surfboards adorning the walls.

",True,7,"6,3",True,26
28," Here's the generated discussion:

**Setting:** A bustling beachside pizzeria, a sunny afternoon.

",True,3,"6,3",True,27
29,"**Characters:**

* **Seaweed Steve**: A laid-back piece of seaweed washed up on the shore, in front of the pizzeria.",True,5,"6,0",True,1
30,"**Characters:**

* **Kelpy**: A wisecracking piece of seaweed washed up on the shore.
",True,7,"6,0",True,2
31,"**Characters:**

1.",True,5,"6,0",True,3
32,"**Characters:**

1.",True,5,"6,0",True,4
33,"**Characters:**

* **Seaweed Sam**: A laid-back seaweed strand who has washed up on the shore and is now sipping a tropical smoothie at the pizzeria.
",True,7,"6,0",True,5
34,"**Characters:**

* **Seaweed Sam**: A laid-back, (literally) seaweed strand with a penchant for all things ocean-inspired.
",True,7,"6,0",True,6
35,"**Characters:**

* **Seaweed Sally**: A wispy, a seaweed strand who has washed up on the shore and is now enjoying a casual conversation.
",True,7,"6,0",True,7
36,"**Characters:**

1.",True,5,"6,0",True,8
37,"**Characters:**

* **Seaweed Sam**: A laid-back piece of seaweed, The waves have washed him up onto the shore, (much to his delight).",True,7,"6,0",True,9
38,"**Characters:**

* **Seaweed Sally**: A wispy, and surprisingly chatty piece of seaweed who has washed up on the shore.
",True,7,"6,0",True,10
39,"**Characters:**

* **Seymour the Seaweed**, a laid-back, onlooking seaweed strand with opinions on everything edible.
",True,6,"6,0",True,11
40,"* **Charlie the Chimpanzee**, a curious primate with a love for all things pizza.

",True,5,"0,3",True,1
41,"* **Charlie the Chimpanzee**, a curious and playful primate who loves exploring new flavors.

",True,4,"0,3",True,2
42,"* **Charlie the Chimpanzee**, a curious primate who loves trying new foods and debating their merits.

",True,6,"0,3",True,3
43,"* **Charlie the Chimpanzee**, a curious primate with a taste for adventure (and pizza).

",True,5,"0,3",True,4
44,"* **Charlie the Chimpanzee**, a curious and adventurous primate who loves trying new foods.

",True,4,"0,3",True,5
45,"* **Bongo the Chimpanzee**, a curious and adventurous primate who loves trying new foods.

",True,4,"0,3",True,6
46,"* **Charlie the Chimpanzee**, a curious, such-and-such-loving primate who loves trying new foods.

",True,4,"0,3",True,7
47,"* **Charlie the Chimpanzee**, a curious primate on a day out from the nearby jungle, the zoo, (who surprisingly loves pineapple on his pizza).

",True,5,"0,3",True,8
48,"* **Charlie the Chimpanzee**, a curious primate visiting from the nearby jungle, of flavors.

",True,4,"0,3",True,9
49,"* **Chippy the Chimpanzee**, a curious primate who loves exploring food options.

",True,4,"0,3",True,10
50,"* **Bongo the Chimpanzee**, a curious, pizza-loving primate who's always up for a culinary debate.

",True,4,"0,3",True,11
51,"* **Charlie the Chimpanzee**, a curious, (and slightly mischievous) primate enjoying his summer vacation.

",True,6,"0,3",True,12
52,"* **Charlie the Chimpanzee**, a curious, inquisitive primate, a beach vacation.

",True,7,"0,3",True,13
53,"* **Chet the Chimpanzee**, a curious primate visiting from the jungle,2019.

",True,4,"0,3",True,14
54,"* **Chuck the Chimpanzee**, a pizza enthusiast who loves trying new toppings.

",True,4,"0,3",True,15
55,"* **Charlie the Chimpanzee**, a curious primate on vacation, (and on a pineapple pizza binge).

",True,7,"0,3",True,16
56,"* **Charlie the Chimpanzee**, a curious primate visiting from the nearby jungle, of course.

",True,7,"0,3",True,17
57,"* **Charlie the Chimpanzee**, a curious primate visiting from the nearby jungle, always up for a lively debate.

",True,7,"0,3",True,18
58,"* **Bongo the Chimpanzee**, a curious and hungry primate who loves trying new foods.

",True,4,"0,3",True,19
59,"* **Charlie the Chimpanzee**, a curious and adventurous primate who loves trying new foods.

",True,4,"0,3",True,20
60,"* **Chuck the Chimpanzee**, a curious primate who loves trying new foods, of all kinds.

",False,,,,21
61,"* **Chet the Chimpanzee**, a curious and adventurous primate who loves trying new foods.

",True,4,"0,3",True,22
62,"* **Charlie the Chimpanzee**, a curious and adventurous primate visiting from the jungle, always up for trying new foods.

",True,4,"0,3",True,23
63,"* **Charlie the Chimpanzee**, a curious and adventurous primate who loves trying new foods.

",True,4,"0,3",True,24
64,"* **Charlie the Chimpanzee**, a curious primate with a taste for adventure and... pineapple pizza?

",True,7,"0,3",True,25
65,"* **Charlie the Chimpanzee**, a curious and adventurous primate enjoying his first-ever slice of pineapple pizza.

",True,5,"0,3",True,26
66,"* **Chuck the Chimpanzee**, a pizza enthusiast and curious primate visiting from the jungle.

",True,4,"0,3",True,27
67,"* **Chimpster**, a curious chimpanzee on vacation from the jungle, a food enthusiast always looking to try new things.

",True,6,"0,3",True,28
68,"* **Chuck the Chimpanzee**, a curious and hungry primate visiting from the nearby jungle.

",True,6,"0,3",True,29
69,"* **Bongo the Chimpanzee**, a mischievous primate who loves trying new foods and causing a ruckus.

",True,6,"0,3",True,30
70,"* **Chuck the Chimpanzee**, a curious, : A curious, mischievous primate with a passion for pizza.

",True,6,"0,3",True,31
71,"* **Bongo the Chimpanzee**, a playful primate visiting from the nearby jungle, for a slice (or three) of his favorite food – pineapple pizza!

",True,5,"0,3",True,32
72,"* **Bongo the Chimpanzee**, a curious and mischievous primate enjoying a post-beach-hike snack.

",False,,,,33
73,"* **Chuck the Chimpanzee**, a curious, who loves trying new foods and has strong feelings about pineapple on pizza.

",True,4,"0,3",True,34
74,"* **Charlie the Chimpanzee**, a curious primate on vacation from the jungle, in search of new culinary adventures.

",False,,,,35
75,"* **Chuck the Chimpanzee**, a curious and enthusiastic primate visiting from the nearby jungle, The Great Debate.

",True,6,"0,3",True,36
76,"* **Charlie the Chimpanzee**, a curious and hungry primate on a pizza quest.

",True,7,"0,3",True,37
77,"* **Charlie the Chimpanzee**, a curious and adventurous primate with a passion for pizza.

",True,5,"0,3",True,38
78,"* **Charlie the Chimpanzee**, a curious primate with a passion for pizza experimentation.

",True,5,"0,3",True,39
79,"* **Chuck the Chimpanzee**, a mischievous primate with a passion for pizza.

",True,6,"0,3",True,40
80,"* **Bongo the Chimpanzee**, a curious, The primate enthusiast of all things culinary.

",True,4,"0,3",True,41
81,"* **Chuck the Chimpanzee**, a mischievous primate with a passion for peculiar pizza toppings.

",False,,,,42
82,"* **Bongo the Chimpanzee**, a curious and adventurous primate who loves trying new foods.

",True,4,"0,3",True,43
83,"* **Bongo the Chimpanzee**, a curious and adventurous primate who loves exploring new food combinations.

",True,4,"0,3",True,44
84,"* **Charlie the Chimpanzee**, a curious primate on vacation from the jungle, and eager to try new foods.

",False,,,,45
85,"* **Bongo the Chimpanzee**, a curious, (and hungry) primate visiting from the nearby jungle.

",True,5,"0,3",True,46
86,"* **Charlie the Chimpanzee**, a curious primate on vacation from the jungle, of flavors.

",True,4,"0,3",True,47
87,"* **Charlie the Chimpanzee**, a curious primate with a passion for pizza and exploring new flavors.

",False,,,,48
88,"* **Chimpie Charles**, a mischievous chimpanzee on vacation from the jungle, The two have met while waiting for their respective orders.

",True,7,"0,3",True,49
89,"* **Charlie the Chimpanzee**, a curious and adventurous primate with a love for trying new foods.

",True,4,"0,3",True,50
90,"**Discussion:**

( Charlie takes a bite of his pineapple-topped pizza,)

Charlie: Ooh ooh ah ah!",True,7,"7,2",True,1
91, This is amazing!,False,,,,1
92, This is amazing!,False,,,,2
93, This is amazing!,False,,,,3
94, This is amazing!,False,,,,4
95," Wow, aha ah ah!",False,,,,5
96, This is amazing!,False,,,,6
97, This is so good!,True,1,"6,3",True,7
98," This is so good!

",True,1,"6,3",True,8
99, This is amazing!,False,,,,9
100, *mmm* This is so good!,True,1,"6,3",True,10
101," This is surprisingly good!

",True,4,"6,3",True,11
102," Wow,.",True,1,"6,3",True,12
103," This is delicious!

",True,0,"6,3",True,13
104, This is amazing!,False,,,,14
105," Wow, (excitedly gesturing) This is amazing!",True,0,"6,3",True,15
106, This is amazing!,False,,,,16
107, This is amazing!,False,,,,17
108," Wow, (mmm) this is so good!

",True,1,"6,3",True,18
109, This is amazing!,False,,,,19
110, This is amazing!,False,,,,20
111," *excited chirps* Wow, this is amazing!

",False,,,,21
112, This is amazing!,False,,,,22
113, This is amazing!,False,,,,23
114, This is amazing!,False,,,,24
115, This is amazing!,False,,,,25
116, This is delicious!,True,0,"6,3",True,26
117," Wow,.",True,1,"6,3",True,27
118, This is amazing!,False,,,,28
119, This is amazing!,False,,,,29
120, This is amazing!,False,,,,30
121, This is amazing!,False,,,,31
122, This is amazing!,False,,,,32
123," This is so good!

",True,1,"6,3",True,33
124, This is amazing!,False,,,,34
125, This is amazing!,False,,,,35
126, This is amazing!,False,,,,36
127, This is amazing!,False,,,,37
128, This is amazing!,False,,,,38
129, This is amazing!,False,,,,39
130," Wow, (points to pineapple) this is so good!

",True,5,"6,3",True,40
131," Wow, (mmm...), this is so good!

",True,1,"6,3",True,41
132, This is so good!,True,1,"6,3",True,42
133, This is so good!,True,1,"6,3",True,43
134, This is amazing!,False,,,,44
135," Wow, (points to the pineapple slice) this is amazing!

",True,5,"6,3",True,45
136, This is amazing!,False,,,,46
137, This is so good!,True,1,"6,3",True,47
138, This is amazing!,False,,,,48
139," This is surprisingly good!

",True,4,"6,3",True,49
140, This is amazing!,True,1,"6,3",True,50
141," The sweetness of the pineapple pairs perfectly with the savory flavor of the cheese!

",True,5,"6,2",True,1
142," The sweetness of the pineapple pairs perfectly with the savory cheese!

",True,5,"6,2",True,2
143," The sweetness of the pineapple pairs perfectly with the savory cheese!

",True,5,"6,2",True,3
144," The sweetness of the pineapple pairs perfectly with the savory flavor of the cheese!

",True,5,"6,2",True,4
145," The sweetness of the pineapple pairs perfectly with the savory flavor of the cheese!

",True,5,"6,2",True,5
146," The sweetness of the pineapple pairs perfectly with the savory flavor of the cheese!

",True,5,"6,2",True,6
147," The sweetness of the pineapple balances out the savory flavors of the cheese and tomato sauce!

",True,5,"6,2",True,7
148," I mean, a piece of heaven in every bite!

",True,6,"6,2",True,8
149,"Seymour: (skeptical) Uh, to each their own, I suppose.",True,6,"0,3",True,1
150,"Seymour: (shaking his head) You can't be serious, Charlie.",True,6,"0,3",True,2
151,"Seymour: *skeptical* Ugh, what have you done to that poor pizza?",True,4,"0,3",True,3
152,"Seymour: (shaking his head) You're kidding me,201 right?",True,3,"0,3",True,4
153, Pineapple on pizza?,True,5,"6,0",True,1
154," Pineapple doesn't belong on pizza, who came up with this abomination?

",True,4,"6,0",True,2
155," Pineapple doesn't belong on pizza.

",True,5,"6,0",True,3
156," Pineapple doesn't belong on pizza, and you know it,202

Charlie: What do you mean?",True,5,"6,0",True,4
157, Pineapple doesn't belong on pizza.,True,5,"6,0",True,5
158, Pineapple on pizza?,True,5,"6,0",True,6
159, Pineapple doesn't belong on pizza.,True,5,"6,0",True,7
160, Pineapple on pizza?,True,5,"6,0",True,8
161, Pineapple doesn't belong on pizza.,True,5,"6,0",True,9
162, Pineapple on pizza?,True,5,"6,0",True,10
163," Pineapple doesn't belong on pizza, It's like putting kale on a s'mores.",True,5,"6,0",True,11
164," Pineapple doesn't belong on pizza.

",True,5,"6,0",True,12
165," Pineapple doesn't belong on pizza.

",True,5,"6,0",True,13
166," Pineapple on pizza?

",True,5,"6,0",True,14
167," Pineapple doesn't belong on pizza, especially not with those sweet Hawaiian vibes you're giving off.

",True,5,"6,0",True,15
168, Pineapple on pizza?,True,5,"6,0",True,16
169, Pineapple doesn't belong on pizza.,True,5,"6,0",True,17
170, Pineapple doesn't belong on pizza.,True,5,"6,0",True,18
171," Pineapple doesn't belong on pizza, (sighs) it's like putting kelp on a sushi roll.

",True,5,"6,0",True,19
172," Pineapple doesn't belong on pizza.

",True,5,"6,0",True,20
173," Pineapple doesn't belong on a beautiful pie like that.

",False,,,,21
174," Pineapple doesn't belong on pizza, to be honest.",True,5,"6,0",True,22
175, Pineapple doesn't belong on pizza.,True,5,"6,0",True,23
176, Pineapple on pizza?,True,5,"6,0",True,24
177, Pineapple on pizza?,True,5,"6,0",True,25
178," Pineapple doesn't belong on pizza, even in a coastal joint like this.

",True,5,"6,0",True,26
179, Pineapple doesn't belong on a perfectly good pie.,True,5,"6,0",True,27
180," Pineapple doesn't belong on pizza, at all.",True,5,"6,0",True,28
181," Pineapple doesn't belong on pizza.

",True,5,"6,0",True,29
182," Pineapple doesn't belong on pizza, the same way I don't belong on land.

",True,5,"6,0",True,30
183, Pineapple on pizza?,True,5,"6,0",True,31
184," Pineapple has no business being on a beautiful pie like that.

",False,,,,32
185, Pineapple on pizza?,True,5,"6,0",True,33
186, Pineapple doesn't belong on pizza.,True,5,"6,0",True,34
187," Pineapple doesn't belong on pizza, it's like putting kelp on a s'more!

",True,5,"6,0",True,35
188," Pineapple doesn't belong on pizza.

",True,5,"6,0",True,36
189," Pineapple on pizza is a sacrilege.

",True,5,"6,0",True,37
190," Pineapple doesn't belong on a beautiful, I-Italian masterpiece like pizza.

",True,5,"6,0",True,38
191," Pineapple doesn't belong on pizza, my friend.

",True,5,"6,0",True,39
192, Pineapple doesn't belong on pizza.,True,5,"6,0",True,40
193," Pineapple doesn't belong on pizza, C'mon, Chimpanzee!

",True,4,"6,0",True,41
194," Pineapple doesn't belong on pizza, to begin with.",True,5,"6,0",True,42
195, Pineapple doesn't belong on pizza.,True,5,"6,0",True,43
196, Pineapple doesn't belong on pizza.,True,5,"6,0",True,44
197, Pineapple doesn't belong on pizza.,True,5,"6,0",True,45
198," Pineapple doesn't belong on pizza, Charlie.",True,5,"6,0",True,46
199," Pineapple doesn't belong on pizza, it's an abomination!

",True,4,"6,0",True,47
200, Pineapple doesn't belong on pizza.,True,5,"6,0",True,48
201, Pineapple doesn't belong on pizza.,True,5,"6,0",True,49
202, Pineapple doesn't belong on pizza.,True,5,"6,0",True,50
203, It's like putting kelp on a hot dog.,True,7,"1,4",True,1
204," It's like putting kelp on a sushi roll – just wrong!

",True,5,"1,4",True,2
205," It's like putting kelp on a margherita.

",False,,,,3
206," It's like putting kelp on a perfectly good fish stick.

",True,4,"1,4",True,4
207,Charlie: What do you mean?,True,4,"7,2",True,1
208,Charlie: What,True,6,"7,2",True,2
209,Charlie: What,True,6,"7,2",True,3
210,Charlie: What,True,6,"7,2",True,4
211,"Charlie: (laughs) Oh, Seymour, you're missing out!",True,6,"7,2",True,5
212,Charlie: What?,True,6,"7,2",True,6
213,"Charlie: Ah, but that's the beauty!",True,4,"7,2",True,7
214,Charlie: What,True,6,"7,2",True,8
215,"Charlie: (chuckling) Hey, and what's wrong with kelp on a fish stick?",True,5,"7,2",True,9
216,Charlie: What?,True,6,"7,2",True,10
217,Charlie: What,True,6,"7,2",True,11
218,Charlie: What,True,6,"7,2",True,12
219,Charlie: What?,True,6,"7,2",True,13
220,Charlie: What,True,6,"7,2",True,14
221,Charlie: But that's the beauty of it!,True,4,"7,2",True,15
222,Charlie: What,True,6,"7,2",True,16
223,Charlie: What,True,6,"7,2",True,17
224,Charlie: What,True,6,"7,2",True,18
225,Charlie: What,True,6,"7,2",True,19
226,Charlie: What,True,6,"7,2",True,20
227,Charlie: What,True,6,"7,2",True,21
228,Charlie: What do you mean?,True,4,"7,2",True,22
229,Charlie: What?,True,6,"7,2",True,23
230,Charlie: What do you mean?,True,4,"7,2",True,24
231,Charlie: What,True,6,"7,2",True,25
232,"Charlie: What do you know about pizza toppings,?",True,1,"7,2",True,26
233,Charlie: What,True,6,"7,2",True,27
234,Charlie: What?,True,6,"7,2",True,28
235,Charlie: What,True,6,"7,2",True,29
236,Charlie: What,True,6,"7,2",True,30
237,Charlie: What,True,6,"7,2",True,31
238,Charlie: What,True,6,"7,2",True,32
239,Charlie: What,True,6,"7,2",True,33
240,Charlie: What,True,6,"7,2",True,34
241,Charlie: What,True,6,"7,2",True,35
242,Charlie: What,True,6,"7,2",True,36
243,Charlie: What do you mean?,True,4,"7,2",True,37
244,"Charlie: (chuckling) Oh, the classics never go out of style, (giggles) get it?",True,5,"7,2",True,38
245,Charlie: What?,True,6,"7,2",True,39
246,"Charlie: But that's the beauty of it, Seymour!",True,4,"7,2",True,40
247,Charlie: What do you mean?,True,4,"7,2",True,41
248,Charlie: What,True,6,"7,2",True,42
249,Charlie: What,True,6,"7,2",True,43
250,Charlie: What,True,6,"7,2",True,44
251,Charlie: What,True,6,"7,2",True,45
252,Charlie: What,True,6,"7,2",True,46
253,Charlie: What?,True,6,"7,2",True,47
254,Charlie: What,True,6,"7,2",True,48
255,Charlie: What do you mean,True,4,"7,2",True,49
256,Charlie: What,True,6,"7,2",True,50
257,?! No way!,True,0,"0,3",False,1
258,?! Blasphemy!,True,6,"0,3",False,2
259,?! But that's what makes it so unique!,True,4,"0,3",False,3
260,?! No way!,True,0,"0,3",False,4
261,?! No way!,True,0,"0,3",False,5
262,?! No way!,True,0,"0,3",False,6
263,"?! No way, a!",False,,,,7
264, do you mean? The sweetness complements the savory flavors so well!,False,,,,8
265,?! No way!,True,0,"0,3",False,9
266,? No way!,True,0,"0,3",False,10
267,"?! No way, a friend!",True,4,"0,3",False,11
268,?! No way!,True,0,"0,3",False,12
269,?! Why not?,True,6,"0,3",False,13
270,"?! No way, (chuckles) you can't be serious.",True,4,"0,3",False,14
271,?! No way!,True,0,"0,3",False,15
272,? No way!,True,0,"0,3",False,16
273,? No way!,True,0,"0,3",False,17
274,?! No way!,True,0,"0,3",False,18
275,?! No way!,True,0,"0,3",False,19
276,?! No way!,True,0,"0,3",False,20
277,?! How can you say that?,True,6,"0,3",False,21
278,?! No way!,True,0,"0,3",False,22
279,?! No way!,True,0,"0,3",False,23
280,?! Why not?,True,6,"0,3",False,24
281,"?! No way, of course, it belongs!",False,,,,25
282," do you know about pizza, the seaweed? You live underwater!",True,5,"0,3",False,26
283,?! No way!,True,0,"0,3",False,27
284,?! No way!,True,0,"0,3",False,28
285,?! No way!,True,0,"0,3",False,29
286,"?! No way, a seaweed like you wouldn't understand the sweetness of pineapple complementing the savory flavor of cheese and tomato sauce!

",True,5,"0,3",False,30
287,?! No way!,True,0,"0,3",False,31
288,"?! No way, a seaweed can dictate what goes on my pizza!",True,5,"0,3",False,32
289,? No way!,True,0,"0,3",False,33
290,?! Blasphemy!,True,6,"0,3",False,34
291,?! No way!,True,0,"0,3",False,35
292,"?! No way,al!",True,4,"0,3",False,36
293,?! No way!,True,0,"0,3",False,37
294,? No way!,True,0,"0,3",False,38
295,?! No way!,True,0,"0,3",False,39
296,? No way!,True,0,"0,3",False,40
297, do you mean?! The sweetness balances out the savory flavors!,False,,,,41
298,?! No way!,True,0,"0,3",False,42
299,? No way!,True,0,"0,3",False,43
300,?! No way!,True,0,"0,3",False,44
301,?! No way!,True,0,"0,3",False,45
302,"?! But it adds such sweetness and freshness to the savory goodness of the cheese and sauce!

",True,5,"0,3",False,46
303,?! No way!,True,0,"0,3",False,47
304,?! Why not?,True,6,"0,3",False,48
305,"?! But it adds this sweet and tangy flavor that complements the savory cheese so nicely!

",True,5,"0,3",False,49
306,?! No way!,True,0,"0,3",False,50
307,?! No way!,True,0,"0,3",False,51
308,?! No way!,True,0,"0,3",False,52
309,?! No way!,True,0,"0,3",False,53
310,"?! No way,{\} That sweetness balances out the savory cheese and spices.",True,4,"0,3",False,54
311,?! No way!,True,0,"0,3",False,55
312,?! No way!,True,0,"0,3",False,56
313,?! No way!,True,0,"0,3",False,57
314,?! No way!,True,0,"0,3",False,58
315,?! No way!,True,0,"0,3",False,59
316,?! Blasphemy!,True,6,"0,3",False,60
317,?! No way!,True,0,"0,3",False,61
318,?! No way!,True,0,"0,3",False,62
319,?! Why not?,True,6,"0,3",False,63
320," do you know about pizza, of the land, what's wrong with a little tropical twist?

Seymour: (chuckling) Tropical twist?",True,5,"0,3",False,64
321,?! Blasphemy!,True,6,"0,3",False,65
322," do you mean? Pineapple adds this sweetness and juiciness that complements the savory flavors of the cheese and sauce!

",True,5,"0,3",False,66
323," do you know, even? You're just a bunch of slimy seaweed!",True,4,"0,3",False,67
324," do you know about pizza, and what do you know about taste buds, they're telling me this combination rocks!

Seymour: As a seaweed, 't believe me, but trust me when I say it's all about balance.",True,1,"0,3",False,68
325,?! No way!,True,0,"0,3",False,69
326,?! No way!,True,0,"0,3",False,70
327,?! No way!,True,0,"0,3",False,71
328," do you know about pizza, and what do you know about flavor combinations? This sweetness balances out the savory cheese and spices.",True,1,"0,3",False,72
329,"?! No way, as a matter of fact!",True,5,"0,3",False,73
330,?! But it adds sweetness and freshness to the savory flavors!,True,4,"0,3",False,74
331,"?! No way, of thinking, this is genius!",True,5,"0,3",False,75
332," The sweetness balances out the savory... it's a party in my mouth!

",True,6,"1,4",True,1
333," The sweetness of the pineapple balances out the savory flavors of the cheese and sauce...

Seymour: (interrupting) Balances it out?",True,7,"1,4",True,2
334," The sweetness balances out the savory flavors of the cheese and sauce.

",True,1,"1,4",True,3
335,Seymour: (chuckling) Balances it out?,True,2,"6,2",True,1
336, That's like saying a rogue wave balances out the ocean's rhythm.,True,3,"5,2",True,1
337, You might as well put peanut butter on a margherita pizza!,False,,,,2
338," My friend, a classic margherita pizza needs no such interference.",True,5,"5,2",True,3
339," Simple elegance wins every time.

",False,,,,1
340," Fresh tomatoes, basil, mozzarella – that's all you need.

",True,5,"1,4",True,2
341, It's a delicate harmony of flavors.,False,,,,3
342," Simple elegance is lost on you primates.

",False,,,,4
343," It's like adding a layer of slime to a beautiful coral reef – unnecessary and messy.

",True,7,"1,4",True,5
344, That's like saying seaweed ice cream would be a thing.,True,7,"1,4",True,6
345," The harmony of tomato, asparagus should not be tampered with.

",True,0,"1,4",True,7
346," Each element complements the others without some misplaced tropical fruit getting in the way.

",True,0,"1,4",True,8
347," The delicate harmony of tomato, T sauce, is disrupted by that...that...fruit!

",False,,,,9
348," Fresh basil, mozzarella, a sprinkle of parmesan...

Charlie: Oh, toot toot!",True,7,"1,4",True,10
349," It's like adding sand to a perfect ocean breeze.

",True,3,"1,4",True,11
350," Each bite should be a harmonious symphony of basil, tomato, and mozzarella.

",True,4,"1,4",True,12
351,"Charlie: (defensively) Oh, a pineapple isn't interfering, at all!",False,,,,1
352,Charlie: But that's exactly what I'm saying – the pineapple adds a new layer to that harmony!,True,4,"7,2",True,2
353,Charlie: That's exactly my point!,True,6,"7,2",True,3
354,Charlie: But that's exactly what makes this pineapple pizza so exciting!,True,4,"7,2",True,4
355,Charlie: But where's the fun in that?,True,6,"7,2",True,5
356,"Charlie: (defensively) Hey, a little experimentation never hurt anyone!",False,,,,6
357,Charlie: Symphony?,True,5,"7,2",True,7
358,Charlie: (excitedly) But that's exactly why I love pineapple on my pizza!,True,4,"7,2",True,8
359,"Charlie: But that's exactly why pineapple works – it adds a surprise element, like a tropical vacation on your taste buds!",True,4,"7,2",True,9
360,"Charlie: Ah, a traditionalist,'t you, Seymour?",True,4,"7,2",True,10
361,Charlie: That's exactly why I love this combination!,True,6,"7,2",True,11
362,Charlie: Harmonious symphony?,True,5,"7,2",True,12
363,Charlie: But that's exactly my point!,True,6,"7,2",True,13
364,Charlie: But that's so boring!,True,4,"7,2",True,14
365,"Charlie: Ah, of but think about it, Seymour.",False,,,,15
366,Charlie: But that's exactly why I love this combo – it's unexpected!,True,4,"7,2",True,16
367,Charlie: But that's exactly what I'm saying – pineapple adds a new layer to that harmony!,True,4,"7,2",True,17
368,Charlie: But that's exactly why pineapple works – it adds a surprising twist to the usual combination!,True,5,"7,2",True,18
369,Charlie: But that's exactly my point!,True,6,"7,2",True,19
370,Charlie: But that's so... boring!,True,4,"7,2",True,20
371,"Charlie: (excitedly) Oh, a classic margherita can get so...so...boring!",True,4,"7,2",True,21
372,Charlie: But that's exactly my point!,True,6,"7,2",True,22
373,Charlie: That's boring!,True,4,"7,2",True,23
374,Charlie: But that's so... basic.,True,4,"7,2",True,24
375,"Charlie: Ah,{\emph}, but that's where you're wrong, C my seaweed pal!",True,7,"7,2",True,25
