total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
13,* **GENUINELY NAIVE**: Sakura believes in the goodness of people and thinks everyone has a kind heart deep down.,True,3,"5,2",True,6
14,"* **GENUINELY NAIVE**: Sakura trusts everyone and thinks the best of people, even when they're being super sketchy.",True,3,"5,2",True,7
15,* **GENUINELY NAÏVE**: Sakura has never heard of sarcasm or cynicism and takes everything at face value.,True,3,"5,2",True,8
16,"* **PASSIONATE ABOUT... EVERYTHING**: Sakura gets extremely passionate about even the smallest things, as if they were life-changing events.",True,7,"5,2",True,9
17,"* **GENUINELY NAIVE**: Sakura trusts everyone and thinks the best of people, often to the point where she gets taken advantage of.",True,3,"5,2",True,10
18,* **GENUINELY NICE**: Sakura would never intentionally hurt anyone's feelings and is always willing to lend a helping hand.,True,3,"5,2",True,11
19,"* **DITZY BUT DETERMINED**: Despite her lack of common sense, Sakura is determined to achieve her goals, even if they're ridiculously unrealistic.",True,4,"5,2",True,12
20,* **SUPER DUPER GENKI**: Sakura loves making new friends and trying new things!,True,6,"5,2",True,13
21,"* **GENUINELY NAIVE**: Sakura trusts everyone she meets and thinks the best of people,'t until they prove themselves otherwise.",True,3,"5,2",True,14
22,"* **PASSIONATE ABOUT... EVERYTHING**: Sakura gets super excited about even the smallest things, as if they're the most amazing discoveries ever made.",True,1,"5,2",True,15
23,* **GENUINELY KIND-HEARTED**: Sakura would give you the shirt off her back if you needed it.,False,,,,16
24,"* **DETERMINED AND PASSIONATE**: When Sakura sets her mind on something, she'll stop at nothing to achieve it!",True,1,"5,2",True,17
25,"* **PASSIONATE ABOUT RANDOM THINGS**: Sakura becomes extremely enthusiastic about the weirdest things, as long as they're cute or fun, like collecting cat figurines, baking pastel-colored cupcakes, †or watching cat videos on her phone.
",True,4,"5,2",True,18
26,"* **SUPER GENKI**: Sakura loves making new friends and tries to befriend everyone she meets, Her catchphrase is ""Yaaay, friends forever!""",False,,,,19
27,* **PASSIONATE ABOUT... EVERYTHING**: Whether it's her favorite food (Ramen,True,5,"5,2",True,20
28,"!), her favorite hobby ( Drawing Manga",True,7,"1,4",False,1
29,"!), her favorite animal (Pandas",False,,,,2
30,"!), her favorite hobby (Drawing cute animals",True,7,"1,4",False,3
31,"!), her favorite hobby (Gardening",True,3,"1,4",False,4
32,"!), her favorite hobby ( Gardening",True,3,"1,4",False,5
33,"!), her favorite hobby (collecting cute stationery",True,7,"1,4",False,6
34,"!), her favorite hobby (Drawing cute animals",True,7,"1,4",False,7
35,"!), her favorite hobby (Flower arrangement",True,7,"1,4",False,8
36,"!), her beloved cat (Mochi-chan",True,5,"1,4",False,9
37,"!), her favorite animal (Pandas",False,,,,10
38,"!), her favorite hobby (drawing manga",True,7,"1,4",False,11
39,"), her favorite hobby (collecting cute stationery), or her favorite animal (pandas), Sakura throws herself wholeheartedly into everything she loves.
* **COMPLETELY NAIVE AND INNOCENT**: Sakura genuinely believes that everyone in the world is kind and trustworthy, and that there's no such thing as malice or evil intentions.
",True,3,"1,4",False,12
40,"!), her beloved cat (Mochi-chan",True,5,"1,4",False,13
41,"), her favorite hobby (Drawing cute animals), or her favorite season (Spring, duh!), Sakura throws herself wholeheartedly into everything she loves.
",False,,,,14
42,"!), her favorite hobby (collecting cute stationery",True,7,"1,4",False,15
43," noodles), her favorite hobby (Collecting cute stationery), or her favorite animal (Kittens!), Sakura throws herself wholeheartedly into everything she loves.
",True,4,"1,4",False,16
44,"!), her favorite hobby (collecting cute stationery",True,7,"1,4",False,17
45,"!), her favorite hobby (Collecting cute stationery",True,7,"1,4",False,18
46,"!), her favorite hobby (drawing manga",True,7,"1,4",False,19
47,"!), her favorite hobby (drawing cute animals",True,7,"1,4",False,20
48,"!), her favorite hobby (Collecting cute stationery",True,7,"1,4",False,21
49,"!), her favorite hobby (Flower Arranging",True,7,"1,4",False,22
50,"!), her favorite hobby (Collecting cute stationery",True,7,"1,4",False,23
51,"!), her favorite hobby (drawing cute animals",True,7,"1,4",False,24
52,"!), her beloved cat (Mochi",False,,,,25
53,"!), her best friend (Hana-chan",True,7,"1,4",False,26
54,"!), her favorite hobby ( Gardening",True,3,"1,4",False,27
55,"!), her favorite animal (pandas",False,,,,28
56,"!), her favorite hobby (Collecting cute stationery",True,7,"1,4",False,29
57,"!), her favorite animal (Penguins",True,7,"1,4",False,30
58,"!), her favorite animal (PANDAS",False,,,,31
59,"!), her favorite animal (PANDAS",False,,,,32
60,"!), her favorite hobby (Flower Arranging",True,7,"1,4",False,33
61," noodles), her favorite hobby (drawing cute animals), or her favorite boy band (Sparkling Meteor), Sakura throws herself wholeheartedly into everything she loves.
* **NATURALLY TALENTED**: Despite having no formal training, Sakura is surprisingly skilled at various activities like singing, dancing, or playing sports.",True,1,"1,4",False,34
62,"!), her favorite animal (Penguins",True,7,"1,4",False,35
63,"!), her favorite hobby (collecting cute stationery",True,7,"1,4",False,36
64,"!), her favorite hobby (Flower Arranging",True,7,"1,4",False,37
65,"!), her favorite hobby (Gardening",True,3,"1,4",False,38
66,"!), her favorite hobby (Flower arranging",True,7,"1,4",False,39
67,"!), her beloved cat (Mochi",False,,,,40
68,"!), her beloved pet cat (Mochi-chan",True,5,"1,4",False,41
69,"!), her favorite animal (Puppies",True,3,"1,4",False,42
70,"!), her favorite hobby (Gardening",True,3,"1,4",False,43
71,"!), her favorite hobby (Gardening",True,3,"1,4",False,44
72,"!), her favorite hobby (collecting cute stationery",True,7,"1,4",False,45
73,"!), her beloved pet rabbit (Mochi-chan",False,,,,46
74,"!), her beloved pet cat (Mochi-chan",True,5,"1,4",False,47
75,"!), her favorite animal (Pandas",False,,,,48
76,"!), her favorite animal (PANDAS",False,,,,49
77,"!), her favorite animal (Pandas",True,5,"1,4",False,50
78,"!), her favorite hobby (Karaoke",True,3,"1,4",False,51
79,"!), her favorite hobby (Gardening",True,3,"1,4",False,52
80,"!), her favorite hobby (Drawing cute animals",True,7,"1,4",False,53
81,"!), her favorite hobby (Drawing manga",True,7,"1,4",False,54
82,"), her favorite hobby (collecting cute plushies), or her favorite activity (dancing in the rain), Sakura throws herself wholeheartedly into everything she loves.
* **TOTALLY NAIVE AND TRUSTING**: Sakura trusts everyone she meets and believes they have good intentions, always thinking the best of people, to the point where she might get taken advantage of sometimes...
* **SUPER DITSY BUT SECRETLY SMART**: Despite her airheadedness, Sakura has hidden talents and unexpected moments of genius, a la ""Oh,ćchi-chan, Sakura-san wa sugoku erai!""",True,4,"1,4",False,55
83,"!), her favorite hobby (Gardening",True,3,"1,4",False,56
84,"), her favorite animal (Penguins), or her favorite hobby (Gardening), Sakura throws herself wholeheartedly into everything she loves.
* **NAIVE AND INNOCENT**: Sakura believes in the goodness of everyone and everything, often to a fault.",True,3,"1,4",False,57
85,"!), her favorite hobby (Collecting cute stationery",True,7,"1,4",False,58
86,"), her beloved animal friends (especially puppies!), or her favorite hobby ( Karaoke",True,3,"1,4",False,59
87," noodles!), her beloved cat (Mochi-chan",True,5,"1,4",False,60
88,"), her beloved pet cat (Mochi-chan), or her newest hobby (Flower Arranging!), Sakura throws herself wholeheartedly into everything she does.
",True,4,"1,4",False,61
89,"!), her favorite hobby (drawing moe animals",True,7,"1,4",False,62
90,"!), her beloved cat (Mochi-chan",True,5,"1,4",False,63
91,"!), her favorite animal (Penguins",True,7,"1,4",False,64
92,"!), her favorite hobby (Collecting cute stationery",True,7,"1,4",False,65
93,"!), her favorite hobby (Collecting cute stationery",True,7,"1,4",False,66
94,"!), her favorite hobby (Collecting cute keychains",True,7,"1,4",False,67
95,"!), her favorite animal (Pandas",True,5,"1,4",False,68
96,"!), her favorite hobby (drawing cute animals",True,7,"1,4",False,69
97,"!), her favorite hobby (Drawing cute animals",True,7,"1,4",False,70
98,"!), her favorite animal (Kittens",True,1,"1,4",False,71
99,"!), her favorite hobby (collecting cute plushies",True,7,"1,4",False,72
100,"!), her favorite hobby ( Gardening",True,3,"1,4",False,73
101," noodles), her favorite hobby (collecting cute animal figurines), or her favorite boy band (Sparkling Stars!), Sakura throws herself wholeheartedly into everything she loves.
",True,1,"1,4",False,74
102,"!), her favorite hobby (Collecting cute stationery",True,7,"1,4",False,75
103,"!), or her favorite sport (CHEERING",True,1,"6,3",False,1
104,"!), or her favorite animal (Puppies",True,5,"6,3",False,2
105,"!), or her favorite animal (Penguins",True,5,"6,3",False,3
106,"!), or her favorite animal (PANDAS",True,5,"6,3",False,4
107,"!), or her favorite sport (Cheerleading",True,1,"6,3",False,5
108,"!), or her favorite animal (Penguins",True,5,"6,3",False,6
109,"!), or her favorite animal (PANDAS",True,5,"6,3",False,7
110,"!), or her favorite animal (Penguins",True,5,"6,3",False,8
111,"!), or her favorite animal (Penguins",True,5,"6,3",False,9
112,"!), or her favorite anime show (Magical Girls Unite",True,5,"6,3",False,10
113,"!), or her favorite sport (Karate",False,,,,11
114,"!), or her favorite animal (Pandas",True,5,"6,3",False,12
115,"!), or her favorite animal (Penguins",True,5,"6,3",False,13
116,"!), or her favorite boy band (Sparkling☆Rainbow",True,3,"6,3",False,14
117,"!), or her favorite boy band (), Sakura throws herself into everything with reckless abandon and enthusiasm!
",True,3,"6,3",False,15
118,"!), or her favorite animal (PANDAS",True,5,"6,3",False,16
119,"!), or her favorite boy band ( Sparkling Stars",True,3,"6,3",False,17
120,"!), or her favorite sport (Cheerleading",True,1,"6,3",False,18
121,"!), or her favorite animal (Penguins",True,5,"6,3",False,19
122,"!), or her favorite animal (Pandas",True,5,"6,3",False,20
123,"!), or her favorite animal (Pandas",True,5,"6,3",False,21
124,"!), or her favorite season (Spring, to see the cherry blossoms",True,1,"6,3",False,22
125,"!), or her favorite sport (Cheering on the school basketball team",True,5,"6,3",False,23
126,"!), or her favorite anime show (Magical Girl Sparkles",True,5,"6,3",False,24
127,"!), or her favorite boy band (Sparkling Starlight Brigade",True,3,"6,3",False,25
128,"!), or her favorite animal (Pandas",True,5,"6,3",False,26
129,"!), or her favorite boy band ( Sparkling Knights",True,3,"6,3",False,27
130,"!), or her favorite boy band (Moonlight Serenaders",True,3,"6,3",False,28
131,"!), or her favorite sport (Cheerleading",True,1,"6,3",False,29
132,"!), or her favorite type of music (J-Pop",True,1,"6,3",False,30
133,"!), or her favorite animal (Penguins",True,5,"6,3",False,31
134,"!), or her favorite animal (KITTENS",True,5,"6,3",False,32
135,"!), or her favorite animal (Penguins",True,5,"6,3",False,33
136,"!), or her favorite boy band (Sparkling Hearts",True,3,"6,3",False,34
137,"!), or her favorite type of weather (Sunny days with fluffy clouds",True,1,"6,3",False,35
138,"!), or her favorite animal (Pandas",True,5,"6,3",False,36
139,"!), or her favorite season (Spring, to see the cherry blossoms",True,1,"6,3",False,37
140,"!), or her favorite animal (PANDAS",True,5,"6,3",False,38
141,"!), or her favorite animal (Kitties",True,5,"6,3",False,39
142,"!), or her favorite animal (PONIES",False,,,,40
143,"!), or her favorite boy band (), Sakura throws herself wholeheartedly into everything she loves.
",True,3,"6,3",False,41
144,"!), or her favorite anime series (Mahou Shoujo Sparkles",True,7,"6,3",False,42
145,"!), or her favorite animal (Penguins",True,5,"6,3",False,43
146,"!), or her favorite sport (Cheering for the school baseball team",True,5,"6,3",False,44
147,"!), or her favorite season (Spring",True,1,"6,3",False,45
148,"!), or her favorite subject (Math!",True,5,"6,3",False,46
149,"!), or her favorite subject in school (P.E",False,,,,47
150,"!), or her favorite sport (Cheerleading",True,1,"6,3",False,48
151,"!), or her favorite animal (Pandas",True,5,"6,3",False,49
152,"!), or her favorite boy band (Starlight Serenaders",True,3,"6,3",False,50
153,"!), or her favorite boy band (ST☆RISH",True,3,"6,3",False,51
154,"!), or her favorite animal (PANDAS",True,5,"6,3",False,52
155,"!), or her favorite animal (Penguins",True,5,"6,3",False,53
156,"!), or her favorite sport (Cheerleading",True,1,"6,3",False,54
157,"!), or her favorite anime show (Magical Girl Princess Sparkles",True,7,"6,3",False,55
158,"!), or her favorite animal (Penguins",True,5,"6,3",False,56
159,"!), or her favorite animal (Pandas",True,5,"6,3",False,57
160,"!), or her favorite boy band (Eclipse Revival",True,3,"6,3",False,58
161,"!), or her favorite animal (Pandas",True,5,"6,3",False,59
162,"!), or her favorite sport (Cheering on the school baseball team",True,5,"6,3",False,60
163,"!), or her favorite animal (PANDAS",True,5,"6,3",False,61
164,"!), or her favorite animal (PONIES",True,5,"6,3",False,62
165,"!), or her favorite boy band (SparklePunch",True,3,"6,3",False,63
166,"!), or her favorite animal (Puppies",True,5,"6,3",False,64
167,"!), or her favorite animal (PANDAS",True,5,"6,3",False,65
168,"!), or her favorite sport (CHEERLEADING",True,1,"6,3",False,66
169,"!), or her favorite animal (PONIES",True,5,"6,3",False,67
170,"!), or her favorite animal (PANDAS",True,5,"6,3",False,68
171,"!), or her favorite animal (Penguins",True,5,"6,3",False,69
172,"!), or her favorite activity (Karaoke nights with friends",True,5,"6,3",False,70
173,"!), or her favorite animal (Kittens",True,5,"6,3",False,71
174,"!), or her favorite animal (Penguins",True,5,"6,3",False,72
175,"!), or her favorite animal (Pomeranians",True,7,"6,3",False,73
176,"!), or her favorite animal (PANDAS",True,5,"6,3",False,74
177,"!), or her favorite season (SPRING",True,1,"6,3",False,75
178,"!), Sakura is ALWAYS enthusiastic and excitable.
",True,0,"6,2",False,1
179,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,2
180,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,3
181,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,4
182,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,5
183,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,6
184,"!), Sakura gets SUPER EXCITED about everything!
",False,,,,7
185,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,8
186,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,9
187,",eee!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,10
188,"!), Sakura is ALWAYS passionate about something.
",True,1,"6,2",False,11
189,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,12
190,"!), Sakura throws herself wholeheartedly into everything she does.
",True,2,"6,2",False,13
191,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,14
192,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,15
193,",ce it's cherry blossom time!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,16
194,"!), Sakura throws herself wholeheartedly into everything she does.
",True,2,"6,2",False,17
195,"!), Sakura throws herself wholeheartedly into everything she loves with infectious enthusiasm.
",True,2,"6,2",False,18
196,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,19
197,"!), Sakura throws herself wholeheartedly into everything she does with infectious enthusiasm.
",False,,,,20
198,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,21
199,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,22
200,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,23
201,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,24
202,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,25
203,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,26
204,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,27
205,", to see the cherry blossoms!), Sakura throws herself wholeheartedly into everything she loves.
",False,,,,28
206,", to see the cherry blossoms, of course!), Sakura throws herself wholeheartedly into whatever captures her attention.
",True,3,"6,2",False,29
207,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,30
208,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,31
209,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,32
210,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,33
211,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,34
212,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,35
213,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,36
214,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,37
215,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,38
216,", to see the cherry blossoms bloom, duh!), Sakura throws herself wholeheartedly into everything she loves.
",True,3,"6,2",False,39
217,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,40
218,"!), Sakura throws herself wholeheartedly into everything she loves with unbridled enthusiasm!
",True,2,"6,2",False,41
219,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,42
220,",eee!), Sakura throws herself into everything with reckless abandon.
",True,2,"6,2",False,43
221,"!), Sakura throws herself into everything with unbridled enthusiasm!
",True,2,"6,2",False,44
222,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,45
223,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,46
224,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,47
225,",ce you!), Sakura throws herself wholeheartedly into everything with infectious enthusiasm!
",False,,,,48
226,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,49
227,"!), Sakura throws herself into everything with unbridled enthusiasm!
",True,2,"6,2",False,50
228,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,51
229,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,52
230,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,53
231,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,54
232,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,55
233,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,56
234,"!), Sakura throws herself wholeheartedly into whatever she's enthusiastic about.
",True,2,"6,2",False,57
235,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,58
236,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,59
237,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,60
238,"!), Sakura throws herself wholeheartedly into whatever she loves.
",True,2,"6,2",False,61
239,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,62
240,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,63
241,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,64
242,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,65
243,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,66
244,"!), Sakura throws herself wholeheartedly into everything she does.
",True,2,"6,2",False,67
245,"!), Sakura gets REALLY EXCITED and enthusiastic about everything!
",True,0,"6,2",False,68
246,"!), Sakura throws herself wholeheartedly into everything she loves with unbridled enthusiasm!
",True,2,"6,2",False,69
247,"!), Sakura throws herself into everything with unbridled enthusiasm!
",True,2,"6,2",False,70
248,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,71
249,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,72
250,"!), Sakura gets SUPER EXCITED about everything and wants everyone to share her enthusiasm!
",True,2,"6,2",False,73
251,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,74
252,"!), Sakura throws herself wholeheartedly into everything she loves.
",True,2,"6,2",False,75
253,"* **HUGELY NAIVE**: Sakura trusts everyone and thinks the best of people, even if they're trying to deceive her.",True,3,"5,2",True,1
254,* **INCESSANTLY CHATTERY**: Sakura talks.,False,,,,2
255,"* **NAIVELY INNOCENT**: Sakura genuinely believes that everyone in the world is kind and trustworthy, to the point where she'll blindly trust strangers and get taken advantage of.",True,3,"5,2",True,3
256,"* **INSECURE BUT TRYING HER BEST**: Despite her sunny exterior, Sakura has deep-seated doubts about her abilities and worries that she's not good enough.",True,1,"5,2",True,4
257,"* **DETERMINED TO HELP OTHERS**: Sakura wants to make everyone happy and solve all their problems, to the point where she might overexert herself trying to fix everything at once.
",True,1,"5,2",True,5
258,"* **TERRIBLY INSECURE**: Despite her cheery exterior, Sakura has a fragile self-esteem and often doubts her abilities.",True,5,"5,2",True,6
259," But don't worry, she'll power through with a smile!
",True,2,"1,4",True,1
260," But don't worry, she'll bounce back with the power of friendship and determination!
",True,7,"1,4",True,2
261," But she never gives up!
",True,0,"1,4",True,3
262," She needs constant reassurance from her friends to feel confident.
",True,0,"1,4",True,4
263," She needs constant reassurance from her friends that she's doing okay.
",True,0,"1,4",True,5
264," But don't worry, she'll power through with a smile!
",True,2,"1,4",True,6
265," But don't worry, she'll just bounce back with renewed determination!
",True,3,"1,4",True,7
266," She needs constant reassurance from her friends and loved ones to feel confident.
",True,0,"1,4",True,8
267," But don't worry, she'll always bounce back with the power of friendship!
",True,7,"1,4",True,9
268," But don't worry, she'll bounce back with a determination speech about believing in herself!
",True,1,"1,4",True,10
