total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
70,"Somewhere out in the darkness, they're calling me home

(Chorus)
Why are there so many painful nights?
",True,3,"6,2",True,18
71,"There's magic in the power chords I play,
As I shred through hell, where demons sway.

",True,5,"6,2",True,19
72,"I'm searching for the chord that makes me whole,
A power chord that shatters bones, and makes my spirit unfold.

",True,7,"6,2",True,20
73,"Why are there so many skulls in every song?
",False,,,,21
74,"They're calling me, to join their heavy crew,
To shred in harmony, and make the dead rise anew.

",True,7,"6,2",True,22
75,"In darkness dwell, they rise again,
Fueling chaos, to set the stage aflame.

",False,,,,23
76,"A darkness falls, the pit is deep,
Where pain and rage in harmony do creep.

",True,3,"6,2",True,24
77,"In fiery pits of torment, I hear them say:
""Why do we play these chords that make our souls astray?""

",True,7,"6,2",True,25
78,"They whisper secrets in the dead of night,
Of gasoline dreams that fuel the fight.

",True,5,"6,2",True,26
79,"A chorus of chainsaws,'they singing in vain?
",True,3,"6,2",True,27
80,"In darkness deep, I hear them play,
A symphony of pain, in an eternal way.

",True,7,"6,2",True,28
81,"Why are there so many heavy chords to play?
",False,,,,29
82,"I've chased the demons fueled by gasoline dreams,
In search of power chords that make my heart beam.

",True,7,"6,2",True,30
83,"They whisper secrets, of a burning firebrand pain,
A heavy metal heartbeat, echoing through my brain.

",True,7,"6,2",True,31
84,"I'm searching for the power chords of pain,
A symphony of suffering that drives me insane.

",True,7,"6,2",True,32
85,"A chorus of chainsaws, burning bright,
In the darkness, I take flight.

",False,,,,33
86,"Some say it's just a myth, a legend in the making 
But I've felt the power chords, my heart keeps on breaking 

(Chorus)
Someday we'll find it, the riff that makes us whole 
With every pedal crush, our souls will start to unfold 
Like a blazing inferno, fueled by gasoline dreams 
We'll shatter all the silence, with the heaviness of our screams 

(Verse 2)
Who said that death is final?",True,1,"6,2",True,34
87,"I'm searching for the power chord that never fades away 
In the realm of eternal pain, where gasoline flames sway 

(Chorus)
Someday we'll find it, the riff that sets us free 
A solo that shreds the darkness, to ecstasy 
Why are there so many brutal solos I've yet to play? 
",True,7,"6,2",True,35
88,"In darkness and in pain, I search for the flame,
A heavy metal heartbeat that sets my soul aflame.

",True,7,"6,2",True,36
89,"Their bones are made of steel,'though their hearts are made of stone 
In the darkness,'neath the heavy metal throne

(Chorus)
Someday I'll find it, the power chord of pain 
Someday I'll ride it, on waves of burning fuel and flames 
Why are there so many, moshing in the night? 
",True,3,"6,2",True,37
90,"In twisted harmony, they call to me, it seems,
A summons to shred, in agony and screams.

",True,6,"6,2",True,38
91,"(Chorus)
Why are there so many heavy chords to play?
",True,7,"0,3",True,1
92,"(Chorus)
Why are there so many skulls upon the wall?
",True,3,"0,3",True,2
93,"Who said the pit must fall, to rise at all?
",True,1,"6,0",True,1
94,"Who said that metal had to die at all?
",True,1,"6,0",True,2
95,"What is the meaning of this heavy metal call?
",True,3,"6,0",True,3
96,"What's the power behind the pounding gall?
",True,5,"6,0",True,4
97,"Pain and gasoline, an eternal call.
",True,7,"6,0",True,5
98,"Who can say what darkness calls to us all?
",True,1,"6,0",True,6
99,"Who's behind the curtain, pulling all the strings at all?
",True,5,"6,0",True,7
100,"Someday we'll find it, to thrash 'em all.
",True,6,"6,0",True,8
101,"La la la, the burning fuel inside,
Pain and gasoline, our heavy hearts abide.

",False,,,,1
102,"We're searching for the power chord divine,
The one that makes our amps ignite, oh so fine.

",True,5,"0,3",True,2
103,"We're searching for the riff that makes us whole,
To melt our faces off, in heavy metal soul.

",True,3,"0,3",True,3
104,"(Verse 2)
Who said that pain was just a myth?
",True,7,"6,0",True,1
105,"(Verse 2)
Have you felt the burn of gasoline desire?
",True,3,"6,0",True,2
106,"(Verse 2)
I've been searching high and low, through smoke and flames,
For the chords that make my heart inflame.
",True,3,"6,0",True,3
107,"(Verse 2)
Like a fire-breathing beast, I rise up high,
Fuel injected fury, in gasoline-filled skies.
",False,,,,4
108,"(Verse 2)
Fuel for the fire, burning deep inside,
Gasoline and fury, my heart does reside.
",True,3,"6,0",True,5
109,"(Verse 2)
Have you felt the fire that fuels our rage?
",True,3,"6,0",True,6
110,"(Verse 2)
Some folks say that gasoline is all I need,
To fuel my fury, set the mosh pit free.
",True,1,"6,0",True,7
111,"(Verse 2)
I've been searching for the perfect blend,
Of pain and power chords that never end.
",True,3,"6,0",True,8
112,"(Verse 2)
Who said that gasoline and fire were a sin?
",True,3,"6,0",True,9
113,"(Verse 2)
Pain is just a fire that fuels my dreams,
Gasoline and rage, the sparks that make it beam.
",True,3,"6,0",True,10
114,"(Verse 2)
I've been consumed by fire, from a gasoline dream,
Where flames engulf the stage, and demon horns do gleam.
",True,3,"6,0",True,11
115,"(Verse 2)
Fuel for the fire, that burns inside my heart,
Gasoline and pain, a deadly, lethal art.
",True,3,"6,0",True,12
116,"(Verse 2)
Have you felt the burn of gasoline desire?
",True,3,"6,0",True,13
117,"(Verse 2)
I've danced with demons, fueled by gasoline,
In darkest nightclubs, where the lost souls convene.
",True,3,"6,0",True,14
118,"(Verse 2)
Who said that pain is just an illusion?
",True,3,"6,0",True,15
119,"(Verse 2)
Pain is my companion, my fuel and my fire,
Gasoline on my fingers, as I play and desire.
",True,3,"6,0",True,16
120,"(Verse 2)
I've been consumed by pain and gasoline,
My heart beats blackened, my soul's on its knees.
",True,3,"6,0",True,17
121,"(Verse 2)
Have you felt the burn of gasoline in your veins?
",True,3,"6,0",True,18
122,"(Verse 2)
Have you felt the fire that fuels my heart?
",True,3,"6,0",True,19
123,"(Verse 2)
I've been fueled by gasoline and fire,
My heart beats strong, my spirit never tires.
",True,1,"6,0",True,20
124,"(Verse 2)
Gasoline on fire, burning bright,
Painful solos howling through the night.
",True,3,"6,0",True,21
125,"(Verse 2)
Pain is just a fire that fuels the drive,
Gasoline on flames that never subside.
",True,3,"6,0",True,22
126,"(Verse 2)
Gasoline dreams, fuel my darkest nights,
As I conjure solos that shatter lights.
",True,1,"6,0",True,23
127,"(Verse 2)
Have you felt the burn of gasoline in your veins?
",True,3,"6,0",True,24
128,"(Verse 2)
I've chased the echoes of a burning rage,
Through darkened alleys, where gasoline fuels the stage.
",True,3,"6,0",True,25
129,"(Verse 2)
Who can say why gasoline ignites our fire?
",False,,,,26
130,"(Verse 2)
Have you felt the fire that burns within?
",True,3,"6,0",True,27
131,"(Verse 2)
Gasoline, a blazing fire that fuels my heart,
Pain and power chords that tear us apart.
",True,3,"6,0",True,28
132,"(Verse 2)
Have you felt the burn of gasoline on skin?
",True,3,"6,0",True,29
133,"(Verse 2)
Pain is just a fuel that drives me on,
Gasoline for my solo, burning strong.
",True,1,"6,0",True,30
134,"(Verse 2)
Who can say why gasoline ignites our fire?
",False,,,,31
135,"(Verse 2)
I've been fueled by gasoline and rage,
My solos burning bright, on this darkened stage.
",True,1,"6,0",True,32
136,"(Verse 2)
I've been fueled by gasoline, my heart on fire and stone,
Tormented by the demons, that rage within my bones.
",True,3,"6,0",True,33
137,"(Verse 2)
Pain is my companion, my brother and friend,
Together we rage until our bitter end.
",True,3,"6,0",True,34
138,"(Verse 2)
I've been consumed by pain and firebrand,
With every power chord, my heart is rearranged.
",True,3,"6,0",True,35
139,"(Verse 2)
Fuel injected fury,'the passion that I hold?
",True,3,"6,0",True,36
140,"(Verse 2)
Pain is just a virtue, a sacrifice to make,
As I wield my axe, the amplifier starts to ache,
Gasoline on fire,'t burn away my fears,
And in the mosh pit, rage and tears.

",True,3,"6,0",True,37
141,"(Verse 2)
Pain is just a fuel, a fire that I need,
Gasoline for my solo, to make the crowds proceed,
In a maelstrom of fury, I'll take the stage tonight,
As the master of darkness, shredding with all my might.

",True,3,"6,0",True,38
142,"(Verse 2)
Pain is fuel, and I'm running low,
Gasoline on fire, as my fretboard glows.
",True,3,"6,0",True,39
143,"(Verse 2)
Have you felt the fire that burns within my bones?
",True,3,"6,0",True,40
144,"(Verse 2)
Pain, the fire that fuels our rage,
Gasoline, igniting the stage.
",True,3,"6,0",True,41
145,"(Verse 2)
Have you felt the burn of gasoline in your veins?
",True,3,"6,0",True,42
146,"(Verse 2)
I've been fueled by gasoline, and burning rubber too,
I've driven down the highway, where the damned and doomed break through.
",True,3,"6,0",True,43
147,"(Verse 2)
Pain is just a starting point, a catalyst to rage,
Gasoline on fire, as the mosh pit turns the page.
",True,3,"6,0",True,44
148,"(Verse 2)
Who can stop the bleeding from my guitar's veins?
",True,3,"6,0",True,45
149,"(Verse 2)
Pain is just a fuel, that ignites the fire,
Gasoline and rage, our hearts' darkest desire.
",True,3,"6,0",True,46
150,"(Verse 2)
Gasoline and fire, the night away,
Burning up the highway, in a haze of gray.
",False,,,,47
151,"(Verse 2)
Fuel for the fire, that burns inside my heart,
Gasoline and rage, a deadly work of art.
",True,3,"6,0",True,48
152,"(Verse 2)
I've been fueled by gasoline and fire,
My heart beats black as coal, my spirit dire.
",True,3,"6,0",True,49
153,"(Verse 2)
I've been fueled by gasoline and rage,
Torched by infernal drums that pound the stage.
",True,1,"6,0",True,50
154,"In fiery fusion, I'm forged anew,
As I ride the lightning, my power chords break through.

",True,1,"6,2",True,1
155,"My guitar's ablaze, a burning shrine,
As I descend into madness, hellishly divine.

",True,1,"6,2",True,2
156,"In darkest night, I seek the crushing sound,
That drowns my sorrows, and awakens demons round.

",True,7,"6,2",True,3
157,"My heart beats to the rhythm of a brutal pace,
As I conjure demons with each furious ace.

",True,7,"6,2",True,4
158,"Pain is my companion, as I take the ride,
My solos shred the darkness, as I step inside.

",True,3,"6,2",True,5
159,"Pain is my pleasure, my solace and friend,
Together we'll ride, until our bitter end.

",True,7,"6,2",True,6
160,"Through fiery solos, I hear the calling deep,
A dark awakening, as my axe starts to seethe.

",True,5,"6,2",True,7
161,"Pain is just a feeling, I embrace it tight,
As I solo through the dark of night.

",True,3,"6,2",True,8
162,"Pain is my companion, my brother,'th blood,
Together we create an endless flood.

",True,3,"6,2",True,9
163,"With every power chord, I feel alive,
Unleashing hellfire, as the mosh pit thrives.

",False,,,,10
164,"The pit awakens, as I take my stand,
Unleashing fury, with every power chord in hand.

",True,7,"6,2",True,11
165,"Guitars wail like banshees, lost in the night,
As I quest for power chords, shining oh so bright.

",True,7,"6,2",True,12
166,"My heart beats like a double bass, it pounds,
As I raise my horns, in a sonic battleground.

",True,5,"6,2",True,13
167,"In midnight darkness, I ignite the fuse,
Unleashing hellfire solos, forever I'll refuse.

",True,3,"6,2",True,14
168,"My power chord pride, a blazing, fiery stride,
Leaves the posers burning, as I take the ride.

",False,,,,15
169,"In fiery fusion, I find my release,
Unleashing chaos, as my spirit increases.

",True,5,"6,2",True,16
170,"My solos blaze like wildfires wild and free,
As I unleash the beast, to ravage humanity.

",True,5,"6,2",True,17
171,"Through darkness and despair, I forge ahead,
Where blazing solos leave the timid dead.

",True,1,"6,2",True,18
172,"My heart beats fast, my hands get tight,
As I unleash the fury, through the dark of night.

",True,7,"6,2",True,19
173,"Through blazing solos, I hear them whisper low,
Of demons rising, as the amps start to grow.

",False,,,,20
174,"Pain is my companion, in every single note,
As I solo through the void, with nothing to promote.

",True,5,"6,2",True,21
175,"My axes screaming loud, as I take the stand,
Unleashing fury, forged in burning sand.

",True,3,"6,2",True,22
176,"In burning chaos, I seek my fate,
A maelstrom of destruction, my eternal state.

",True,5,"6,2",True,23
177,"In anguish and despair, I search for more,
A mosh pit of destruction, where my spirit will roar.

",False,,,,24
178,"Pain and anger swirl, a maelstrom in my mind,
As I grasp for chords that shatter time and space aligned.

",True,7,"6,2",True,25
179,"Guitars blaze like hellfire, burning bright,
As I ride the lightning, into the darkest night.

",True,3,"6,2",True,26
180,"In fiery fusion, I'm reborn anew,
With every solo, my spirit breaks through.

",True,1,"6,2",True,27
181,"My heart beats fast, as I take the mic,
Unleashing fury, in a sonic crucible.

",True,7,"6,2",True,28
182,"Through blazing solos, I ascend to the throne,
Where darkness reigns, and my power is grown.

",False,,,,29
183,"Guitars that wail like banshees in my ear,
Beckoning me forth, to raise the dead, and persevere.

",True,7,"6,2",True,30
184,"My heart beats fast, my axe is at hand,
As I conjure forth the demon of the land.

",True,7,"6,2",True,31
185,"In fiery circles, I spin and sway,
To exorcise demons, in a moshing way.

",False,,,,32
186,"Pain is my companion, my constant friend,
Together we'll create an aural trend.

",True,7,"6,2",True,33
187,"My amp's ablaze, a funeral pyre,
As I solo through the flames, my spirit on fire.

",True,1,"6,2",True,34
188,"Pain is my companion, on this darkest night,
As I solo through the void, with all my might.

",False,,,,35
189,"My heart beats like a bass, in furious delight,
As I conjure hellfire, on this darkest night.

",True,5,"6,2",True,36
190,"I've ridden wheels of fire, as my heart beats fast,
Through mosh pits dark and deep, I've made my stand at last.

",True,3,"6,2",True,37
191,"Pain and power chords, a wailing cry,
Echoes of the damned, as I reach the sky.

",True,7,"6,2",True,38
192,"A maelstrom of Marshall stacks,'thundering roar,
As I conjure hellfire from my Flying V once more.

",True,7,"6,2",True,39
193,"My fretboard's bleeding, my amp's on fire,
As I conjure chaos, my heart's darkest desire.

",True,7,"6,2",True,40
194,"I've felt the rush of adrenaline and pain,
As I raise my horns to the burning flames again.

",True,3,"6,2",True,41
195,"Pain is my companion, my brother and friend,
Together we'll ride, till our bitter end.

",True,7,"6,2",True,42
196,"My heart beats fast, my soul on fire,
As I raise hell, with every burning desire.

",True,7,"6,2",True,43
197,"In dark despair, I search for solace loud,
Where pain and fury merge, in sonic proud.

",True,5,"6,2",True,44
198,"In darkest night, I've sought the screaming lead,
To shatter chains and sever mortal deeds.

",True,1,"6,2",True,45
199,"My axe is burning, as I take the stand,
Unleashing hellfire, in this wicked band.

",True,3,"6,2",True,46
200,"Pain is just a pleasure, in this sonic ride,
Unholy solos howl, as I step inside.

",False,,,,47
201,"Pain is my companion, as I take the stand,
With every power chord, I raise my hand.

",True,7,"6,2",True,48
202,"In blazing fury, I raise my horns up high,
As tortured souls join in, to amplify.

",True,7,"6,2",True,49
203,"Pain is my companion, on this darkest night,
Together we'll unleash, an endless fight.

",True,3,"6,2",True,50
204,"(Chorus)
Why are there so many mosh pits to ignite?
",False,,,,1
205,"(Chorus)
Why are there so many skulls upon the wall?
",True,3,"6,0",True,2
206,"(Chorus)
Why are there so many skulls upon the wall?
",True,3,"6,0",True,3
207,"(Chorus)
Why are there so many skulls upon the wall?
",True,3,"6,0",True,4
208,"(Chorus)
Why are there so many horns held high?
",True,3,"6,0",True,5
209,"(Chorus)
Why are there so many skulls upon the wall?
",True,3,"6,0",True,6
210,"(Chorus)
Why are there so many skulls upon the wall?
",True,3,"6,0",True,7
211,"(Chorus)
Why are there so many mosh pits yet to claim?
",True,0,"6,0",True,8
212,"Someday we'll find it, in the circle pit's flame.
",True,7,"5,2",True,1
213,"Someday we'll find it, to raise the heavy metal flame.
",True,7,"5,2",True,2
214,"Someday we'll find it, to circle pit in flames.
",True,3,"5,2",True,3
215,"Someday we'll find it, to raise the flame.
",True,7,"5,2",True,4
216,"Someday we'll find it, to slam and flail and proclaim.
",True,6,"5,2",True,5
217,"Someday we'll find it, in the flames.
",True,7,"5,2",True,6
218,"Someday we'll find the solo that sets them aflame.
",True,7,"5,2",True,7
219,"Someday we'll find the solo that sets our souls aflame.
",True,7,"5,2",True,8
220,"Someday we'll find it, in the flames.
",True,7,"5,2",True,9
221,"Someday we'll find the solo that brings the flame.
",True,3,"5,2",True,10
222,"Someday we'll find it, in eternal flame.
",True,7,"5,2",True,11
223,"Someday we'll find it, and thrash through the flame.
",True,7,"5,2",True,12
224,"Someday we'll find it, to thrash 'em all the same.
",True,7,"5,2",True,13
225,"Someday we'll find the solo that sets the flame.
",False,,,,14
226,"Someday we'll find it, to throw ourselves aflame.
",True,7,"5,2",True,15
227,"Someday we'll find it, to slay 'em all in flames.
",True,7,"5,2",True,16
228,"Someday we'll find it, in the sonic flame.
",False,,,,17
229,"Someday we'll find it, to slam and flail.
",True,6,"5,2",True,18
230,"Someday we'll find it, to slam 'em all in flames.
",True,7,"5,2",True,19
231,"Someday we'll ignite them all, in flames.
",True,7,"5,2",True,20
232,"Someday we'll ignite, the sonic flame.
",True,7,"5,2",True,21
233,"Someday we'll find it, and ignite the flames.
",True,7,"5,2",True,22
234,"Someday we'll find the one that fuels our flame.
",False,,,,23
235,"Someday we'll find it, to slam and proclaim.
",True,4,"5,2",True,24
236,"Someday we'll find the one that drives us insane.
",True,6,"5,2",True,25
237,"Someday we'll find it, to raise our horns in flames.
",True,7,"5,2",True,26
238,"Someday we'll find it, to raise them all aflame.
",True,7,"5,2",True,27
239,"Someday we'll find it, in the chaos and flames.
",True,7,"5,2",True,28
240,"Someday we'll find it, in a blazing flame.
",True,7,"5,2",True,29
241,"Someday we'll find it, to thrash 'em all in flames.
",True,7,"5,2",True,30
242,"Someday we'll find it, in a fiery flame.
",True,7,"5,2",True,31
243,"Someday we'll find it, in the maelstrom's flame.
",True,7,"5,2",True,32
244,"Someday we'll find it, and headbang all the same.
",True,6,"5,2",True,33
245,"Someday we'll find it, in the flames.
",True,7,"5,2",True,34
246,"Someday we'll find it, to slam 'em all the same.
",True,0,"5,2",True,35
247,"Someday we'll ignite them, in flames.
",True,7,"5,2",True,36
248,"Someday we'll find the one that bears our names.
",True,2,"5,2",True,37
249,"We're searching for the solo that sets us free,
To burn the amps to ashes, wild and carelessly.

",True,5,"5,2",True,1
250,"(Bridge)
Guitar gods are whispering secrets in my ear,
Of power chords and pinched harmonics, year by year.
",True,7,"1,4",True,1
251,"(Bridge)
Through blast beats and power chords, we'll rise above,
To shred the very fabric of this mortal love.
",True,7,"1,4",True,2
252,"(Bridge)
From cryptic lyrics to sonic doom,
We'll rise up, hell-bent, to seal our tomb.
",False,,,,3
253,"(Bridge)
Guitar heroes rise, from fiery depths below,
With every power chord, our spirits start to glow.
",True,7,"1,4",True,4
254,"(Bridge)
Infernal legions rise, from charred remains,
Unholy unions formed, in burning pains.
",True,7,"1,4",True,5
255,"(Bridge)
In the depths of sonic chaos, I'll find my peace,
Where Marshall stacks reign supreme, my heart will cease.
",True,7,"1,4",True,6
256,"(Bridge)
Infernal legions march beneath my feet,
As I raise my horns, to the darkened heat.
",True,3,"1,4",True,7
257,"(Bridge)
In the underworld, where headbangers roam,
Lies the secret to our eternal tone.
",True,5,"1,4",True,8
258,"(Bridge)
Through walls of flames, we'll take the leap,
Where demons dance, and headbangers creep.
",True,7,"1,4",True,9
259,"(Bridge)
In the depths of darkness, we'll forge our might,
With every power chord, we'll take flight.
",False,,,,10
260,"(Bridge)
Guitar heroes rise, from burning embers bright,
As thunderous bass lines awaken the night.
",True,7,"1,4",True,11
261,"(Bridge)
In this abyss of darkness, I hear a guitar cry,
Echoing through eternity, it never dies.
",True,7,"1,4",True,12
262,"(Bridge)
In fiery fusion, we'll unite as one,
Our heavy hearts beating, beneath the burning sun.
",True,7,"1,4",True,13
263,"(Bridge)
Through blast beats and breakdowns, we'll take our stand,
With hellish vocals, hand in severed hand.
",True,3,"1,4",True,14
264,"(Bridge)
In the abyss of madness, I'll find my way,
Through the chaos, I'll seize the day.
",False,,,,15
265,"(Bridge)
In fiery circles, we raise our horns high,
As hellish vocals echo, across the burning sky.
",False,,,,16
266,"(Bridge)
In the depths of darkness, where shadows play,
Lies the power chord, waiting to slay.
",False,,,,17
267,"(Bridge)
In the underworld, where headbangers roam,
We'll raise our horns, to the eternal tone.
",True,1,"1,4",True,18
