total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
20," Here's my attempt at crafting a poem in Old Arabic,{\emph}}:


فِي الْمَدِينَةِ ٱلْأَتِيقَةِ


قَامَتِ السُّورَةُ كَالنَّجْمِ


وَكَأَنَّهَا تَحْتَ السَّمَاءِ


رُبَىً مِنْ سُرْبَالِهَا


كُلَّمَا أَمَرَّتْ بِالنَّهْرِ


اَلْيَوْمِ إِلَى الدِّيَارِ


تَسْتَقِرُّ الْفِكْرِ


فِي رَسْمِهَا الْحُبْلِ


شَهْدَا هُوَ الْجِمَالُ


أَمْرُخُوهَا فِي الْغَيْرِ


Please note that Old Arabic is a historical language, (7th-9th centuries CE), and its script has evolved over time.",False,,,,19
21," Here's a poem in Old Arabic,200:


تَحْمِيلُ لَيْلٍ بِنْدَا حُلُمِيْ


مَا أَسْرَىْ فِيْ دِيَارِيْ كَأْسِرَىْ


لِلْفُرْسَانِ الَّذِيْ تَقْصَدَتْ


أَرْضَاهَاً وَمَنْظِرًا شَمْساً


فِيْ مَفْخَرَةِ مِنْ نَهْرِ الْهَوَىْ


تَحْمِلُ سَوْبِيْ يَهْوَىْ مِنْ خَيْلِهْ


تَرَاقِبُواً رَبِيْعًا مِنْ قَلْبِهْ


Here's a breakdown of the poem:


Line 1: تَحْمِيلُ لَيْلٍ بِنْدَا حُلُمِيْ - ""The night has wrapped me with its darkness""


تَحْمِيلُ (taḥmīlu) means ""to wrap"" or ""to envelop"", لَيْلٍ (laylin) is the accusative form of ""night"", بِنْدَا (bndā) is a preposition meaning ""with"", and حُلُمِيْ (ḥulūmī) is the first person singular pronoun ""I"" in the accusative case.


",True,5,"6,3",True,20
22," Here's a poem written in Classical Arabic, the style of poetry prevalent during the Abbasid Caliphate (8th-13th centuries CE):

أيُّها النَّسِيمُ الرَّحِيمُ

ayyuha al-nasīmu ar-raḥīmu

Oh,ing wind, the merciful,

تَقْصِفَ الرُوحِيَّ بِالنَّجْمِ

taqṣifa ar-rūḥī bi-an-najmī

your breath is cooled by the stars.

",True,3,"6,3",True,21
23,"مِنْ رَحْلَةٍ كَالشَّمْسِ الْمُضِيء

min raḥlatin kā ash-shamsi al-muḍiya'

Like a gentle sun on a tranquil morning,

تَخْتِمُ بِالرَّحْمَةِ أَهْلِهَا

takhtimu bi-ar-raḥmati ahlihā

you seal the mercy upon its people.

",True,1,"6,0",True,1
24,"وَكُلَّمَا أَسْبَحْتَ فِي الديارِ

wa kullamā asbaḥta fī ad-diyārī

Whenever I awaken in my abode,

رَأَيْتُ كَالشَّمسِ فِي وَجْهِي

ra'aytu ka-ash-shamsi fī wajhī

I saw you shining like the sun on my face.

",True,1,"6,0",True,2
25,"في لَيْلَةٍ مِنْ نَهْرِ الْقَمَرِ

fī laylatin min nahri al-qamari

On a night of the crescent moon's glow,

أضْحَى الهُوَىُ مِنْ رَحْمَتِهِ

aḍḥā al-hawāyu min raḥmatihi

my longing is revived by His mercy.

",True,5,"6,0",True,3
26,"فِي السَّهْراءِ تُرْقِي حِلْمًا

fī as-sahra' turiqī ḥilmā

In the desert, A serene calm you bring forth.

",True,1,"6,0",True,4
27,"يَخْتِلِفُ عَلَيْهَا الدَّرْبُ

yakhtilifu `alayhā ad-darbu

The dewdrops tremble upon it,

مِنَ الْقَلْبِ الْمُنْتَحِرِ

mina al-qalbi al-muntaḥiri

from the heart that beats with love.

",True,1,"6,0",True,5
28,"مَا قَالَتْ لِي الْحُبْلَى فِيهِ

mā qālat liya al-ḥubla fīhī

The morning said to me: ""In it,

رُوحُكَ تَحْتَ رَيِّ النَّهْرِ""

rūḥuka taḥta rayyi an-nahri

your spirit is beneath the flowing river.""

",True,1,"6,0",True,6
29,"في يَدَيْكَ سَكْبٌ وَالنُّورُ

fī yadāyka sakbun wa-an-nūru

In your hands are poured forth showers and light,

بِالأَفْلَاحِ وَالأَزْهارِ

bi-al-aflāḥi wa-al-azhāri

by the blossoms and flowers.

",True,1,"6,0",True,7
30,"تَحْتَ فِي السَّاحَةِ الْوَاسِعَةِ

taḥta fī as-sāḥati al-wāsiʿah

In the vast courtyard of the desert,

مَا يَكْفِي مِنْ رَيْبِكَ وَحْزَنِكَ

mā yakfī min raybika wa-ḥazninka

nothing suffices from your fear and sorrow.

",True,1,"6,0",True,8
31,"لَا تَقْعُدْ فِي الْجَبَلِ الْعَالِي

lā taquʿud fī al-jabali al-ʿālī

Do not linger on the lofty mountain,

وَلَا تَمُرُّ فِي الْخَيْرِ السَّالِي

wa-lā tamurru fī al-khayri as-sālī

nor pass through the good and gentle valley.

",True,1,"6,0",True,9
32,"مِنْ سَحْرَةٍ تَسْتَمِيعُ لِلْقَلْبِ

min saḥratin tastamiʿu lil-qalbī

From the magic that whispers to the heart,

وَفْيَا لِلنَّفْسِ مِنْ دُونِهَا

wa-fiyā li-an-nafsi min dūnihā

and salvation for the soul from its depths.

",True,1,"6,0",True,10
33,"وَكَأَنَّ الْقَلْبَ مِنْ نَوْرِهِ

wa ka'anna al-qalba min nawrihi

And as if the heart were illuminated by its light,

شَعْشَعَ النَّسْرَانَ فِي الضِّيَاءِ

shaʿshaʿa an-naṣrāna fī aẓ-ḍiyā'i

the eagles of dawn took flight in the brightness.

",True,1,"6,0",True,11
34,"وَدَى الْقَلْبُ مِنْ أَنْفِهِ

wadā al-qalbu min 'anfihī

The heart is exhausted from its anxiety,

كَمَا وَدَى النَّبْتُ مِنْ رِيحِهِ

kamā wadā an-nabtu min rīḥihī

like the plant that withers from drought.

",True,1,"6,0",True,12
35,"وَكَأَنَّكَ مِنْ نَفْحَةِ الْمَسا

wa ka'annaka min nafḥati al-masā

As if you were from the scent of musk,

راحَةً تَلْتَقِيْ رَيْحةً مِنْ رَيْحَانٍ

rāḥatan taltaqī rayḥan min rayḥān

a fragrance that meets the breeze of flowers.

",True,0,"6,0",True,13
36,"هَلْ غَدًا أَتَى فِي الضِّيَاءِ

hal ghadata atā fī aẓ-ẓiyā'i

Have you come to us in the morning light?

",True,2,"5,2",True,1
