total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
40, The unexplained absences under the full moon.,True,1,"5,2",True,16
41, The unexplained absences during the full moon.,True,1,"5,2",True,17
42, The unexplained absences during full moons.,True,1,"5,2",True,18
43," The unexplained absences during the full moon.

",True,1,"5,2",True,19
44, The unexplained absences under the full moon.,True,1,"5,2",True,20
45, The unexplained absences during full moon.,True,1,"5,2",True,21
46, The unexplained absences during full moons.,True,1,"5,2",True,22
47, The unexplained attacks on livestock.,True,3,"5,2",True,23
48, The unexplained attacks on livestock.,True,3,"5,2",True,24
49, The unexplained absences during the full moon.,True,1,"5,2",True,25
50, The unexplained absences during the full moon.,True,1,"5,2",True,26
51, The unexplained attacks on livestock.,True,3,"5,2",True,27
52, The unexplained livestock slaughtered under the full moon.,True,1,"5,2",True,28
53," The unexplained absences during the full moon.

",True,1,"5,2",True,29
54, The unexplained disappearances of livestock.,True,6,"5,2",True,30
55, The eerie howls that pierce the night air.,True,6,"5,2",True,31
56, The unexplained absences during the full moon.,True,1,"5,2",True,32
57, The unexplained absences during the full moon.,True,1,"5,2",True,33
58, The unexplained disappearances of livestock.,True,6,"5,2",True,34
59, The unexplained absences during the full moon.,True,1,"5,2",True,35
60, The unexplained absence during full moon.,True,1,"5,2",True,36
61," The unexplained absences during the full moon.

",True,1,"5,2",True,37
62, The strange howling in the dead of night.,True,7,"5,2",True,38
63," The unexplained absences under the light of the full moon.

",True,1,"5,2",True,39
64, The unexplained absences during the full moon.,True,1,"5,2",True,40
65, The unexplained disappearances of livestock.,True,6,"5,2",True,41
66, The unexplained livestock mutilations.,True,7,"5,2",True,42
67, The unexplained absences during the full moon.,True,1,"5,2",True,43
68, The midnight howls that pierce the darkness.,True,3,"5,2",True,44
69, The missing livestock.,True,3,"5,2",True,45
70, The unexplained disappearances of livestock.,True,6,"5,2",True,46
71, The unexplained disappearances of livestock.,True,6,"5,2",True,47
72, The unexplained absences under the full moon.,True,1,"5,2",True,48
73, The unexplained disappearances of livestock.,True,6,"5,2",True,49
74, The unexplained absences during the full moon.,True,1,"5,2",True,50
75," We know.

",True,4,"6,2",True,1
76," We know.

",True,4,"6,2",True,2
77," We know.

",True,4,"6,2",True,3
78," We know.

",True,4,"6,2",True,4
79," We know.

",True,4,"6,2",True,5
80," We know.

",True,4,"6,2",True,6
81," We know.

",True,4,"6,2",True,7
82," We know.

",True,4,"6,2",True,8
83," We know what you harbor.

",True,5,"6,2",True,9
84," We know what you harbor.

",True,5,"6,2",True,10
85," We know.

",True,4,"6,2",True,11
86," It is time for you to acknowledge the truth.

",True,6,"6,2",True,12
87,We know that one among you harbors the curse of lycanthropy.,True,5,"0,3",True,1
88,We know that one among you harbors the curse of lycanthropy.,True,5,"0,3",True,2
89,We know that one among you harbors the curse of lycanthropy.,True,5,"0,3",True,3
90,We know that one among you harbors the curse of lycanthropy.,True,5,"0,3",True,4
91,We know that one among you harbors the curse of lycanthropy.,True,5,"0,3",True,5
92,We know that one among you harbors the cursed affliction of lycanthropy.,True,5,"0,3",True,6
93,We know that one among you harbors the curse of lycanthropy.,True,5,"0,3",True,7
94,We know that one among you harbors the curse of lycanthropy.,True,5,"0,3",True,8
95,We know that one among you harbors the curse of lycanthropy.,True,5,"0,3",True,9
96,We know that one among you harbors the curse of lycanthropy.,True,5,"0,3",True,10
97,We know that one among you harbors the curse of lycanthropy.,True,5,"0,3",True,11
98,We know that one among you harbors the curse of the werebeast.,False,,,,12
99,We know that one among you harbors the curse of the Werebeast.,False,,,,13
100,We know that one among you harbors the cursed affliction.,False,,,,14
101,We know that one among you harbors the curse of the lycanthrope.,True,5,"0,3",True,15
102,We know that one among you harbors the curse of lycanthropy.,True,5,"0,3",True,16
103,We know that one among you harbors the curse of lycanthropy.,True,5,"0,3",True,17
104,We know that one among you harbors the curse of the werebeast.,False,,,,18
105,We know that one among you harbors the curse of the werebeast.,False,,,,19
106,"We know that one among you walks on two legs by day, (yet creeps on all fours by night).",True,4,"0,3",True,20
107,We know that one among you harbors the curse of lycanthropy.,True,5,"0,3",True,21
108,We know that one among you harbors the curse of the Werebeast.,False,,,,22
109,We know what you harbor.,True,5,"0,3",True,23
110,We know that one among you harbors the curse of the werebeast.,False,,,,24
111,We know what you harbor within those walls.,True,5,"0,3",True,25
112,We know that one among you harbors the curse of the werebed.,False,,,,26
113,We know that one among you harbors the curse of lycanthropy.,True,5,"0,3",True,27
114,We know that one among you harbors the curse of the Werebeast.,False,,,,28
115,We know that one among you harbors the curse of lycanthropy.,True,5,"0,3",True,29
116,We know that one among you harbors the curse of lycanthropy.,True,5,"0,3",True,30
117,We know that one among you harbors the curse of lycanthropy.,True,5,"0,3",True,31
118,"We know that one among you walks on two legs by day, (but) by night succumbs to the primal fury of the Werebeast.",False,,,,32
119,We know that one among you harbors the curse of the Werebeast.,False,,,,33
120,We know that one among you harbors the cursed affliction of lycanthropy.,True,5,"0,3",True,34
121,We know that one among you harbors the curse of lycanthropy.,True,5,"0,3",True,35
122,We know that one among you harbors the curse of lycanthropy.,True,5,"0,3",True,36
123,We know that one among you harbors the cursed affliction of lycanthropy.,True,5,"0,3",True,37
124,We know that one among you harbors the curse of the Werebeast.,False,,,,38
125,We know that one among you harbors the curse of the werebeast.,False,,,,39
126,We know that one among you harbors the curse of the werebeast.,False,,,,40
127,We know what you harbor within your walls.,True,5,"0,3",True,41
128,We know that one among you harbors the curse of the werebeast.,False,,,,42
129,We know that one among you harbors the curse of lycanthropy.,True,5,"0,3",True,43
130,We know that one among you harbors the curse of the werebeast.,False,,,,44
131,We know that one among you harbors the curse of the Werebeast.,False,,,,45
132,We know that one among you harbors the curse of lycanthropy.,True,5,"0,3",True,46
133,We know that one among you harbors the curse of the Werebeast.,False,,,,47
134,We know that one among you harbors the cursed affliction of Lycanthropy.,True,5,"0,3",True,48
135,We know that one among you harbors the curse of the Werebeast.,False,,,,49
136,We know that one among you harbors the curse of lycanthropy.,True,5,"0,3",True,50
137," We know that beneath the veneer of civility, (lurks a monster) waiting to strike.",True,2,"1,4",True,1
138," The bloodlust that drives them to ravage our livestock, (and perhaps even our citizens).",True,2,"1,4",True,2
139," A monster, a creature driven by primal instincts and savage desires.",True,4,"1,4",True,3
140," You may think you have fooled us, and yourselves, ( but the Hunters' Guild sees through your deception.

",True,4,"7,2",True,1
141," We will no longer tolerate this affront to humanity.

",True,2,"7,2",True,2
142,Surrender the werebeast to our custody forthwith.,True,6,"5,2",True,1
143,"You have two options:

1.",True,7,"5,2",True,2
144,"Surrender the Werebed to our mercy, or suffer the consequences.",True,3,"5,2",True,3
145,"Surrender the werebeast to our custody, (and) spare yourselves the horror that awaits.",True,6,"5,2",True,4
146,"Surrender the Werebed to us, to face justice, or suffer the consequences of our wrath.",True,1,"5,2",True,5
147,"Surrender the werebed to us, Imediately.",True,4,"5,2",True,6
148,"Surrender the Werebeast to our mercy, or face the consequences.",True,6,"5,2",True,7
149,"You have two options:

1.",True,7,"5,2",True,8
150,You have three nights to surrender the Werebeast to our mercy.,True,6,"5,2",True,9
151,"You have two options:

1.",True,7,"5,2",True,10
152,"Surrender the werebeast to our mercy within seven days, (from the date of this letter), lest we take matters into our own hands.",True,7,"5,2",True,11
153,Surrender the werebeast to our custody within three days' time.,True,6,"5,2",True,12
154,"Surrender the Werebeast to our mercy, A confession of guilt and a willingness to submit to our authority.",False,,,,13
155,"Surrender the werebeast to us immediately, (or risk suffering the consequences.",True,6,"5,2",True,14
156,"You have two options:

1.",True,7,"5,2",True,15
157,"Surrender the Werebed to us, (before the next full moon), or face the consequences.",False,,,,16
158,"Surrender the werebeast to us,  to face justice and purification.",False,,,,17
159,"Surrender the werebeast to us, for justice and purification.",True,7,"5,2",True,18
160,Surrender the werebeast to our custody immediately.,True,6,"5,2",True,19
161,Surrender the werebeast to our custody within seven days' time.,True,6,"5,2",True,20
162,"Surrender the werebeast to us, and we may yet spare your lives.",True,7,"5,2",True,21
163,"You have two options:

1.",True,7,"5,2",True,22
164,"You have two options:

1.",True,7,"5,2",True,23
165,"You have two options:

1.",True,7,"5,2",True,24
166,Surrender the werebed to our custody or face the consequences.,True,4,"5,2",True,25
167,"You may think yourselves clever, A  hiding your shame behind closed doors and feigned innocence.",True,7,"5,2",True,26
168,"Surrender the werebeast to us, (and) avoid our wrath.",True,7,"5,2",True,27
169,"You have two options:

1.",True,7,"5,2",True,28
170,"You have two options:

1.",True,7,"5,2",True,29
171,"You may think you have concealed your secret well, but our eyes have seen beyond the facade.",True,4,"5,2",True,30
172,"Surrender the Werebeast to us, or face the consequences.",True,6,"5,2",True,31
173,"Surrender the werebeast to our custody, (or rather, its true nature revealed) within seven nights, ( counting from tonight), or face the consequences of our wrath.

",True,6,"5,2",True,32
174,"Surrender the Werebeast to our custody within three days' time, and we may show mercy to the rest of your kin.",True,7,"5,2",True,33
175,"Surrender the werebeast to us, in the next fortnight,] and spare your family from our wrath.",True,7,"5,2",True,34
176,"Surrender the werebeast to our justice, by dawn three days hence.",True,3,"5,2",True,35
177,"You have two options:

1.",True,7,"5,2",True,36
178,"Surrender the Werebed to our custody, (or so we assume it prefers to be addressed) and spare your family from the consequences of its crimes.",True,7,"5,2",True,37
179,"You have two options:

1.",True,7,"5,2",True,38
180,"Surrender the werebeast to us, who have dedicated their lives to the eradication of such abominations.",True,6,"5,2",True,39
181,You have three nights to surrender the werebeast to our custody.,True,6,"5,2",True,40
182,"Surrender the werebeast to us,200now, the consequences will be dire.",True,6,"5,2",True,41
183,"You have two options:

1.",True,7,"5,2",True,42
184,"You have two options:

1.",True,7,"5,2",True,43
185,"Surrender the Werebed to us, (and spare your pitiful human lives).",True,7,"5,2",True,44
186,"You have two options:

1.",True,7,"5,2",True,45
187,"Surrender the werebeast to our justice, (or face the consequences).",True,2,"5,2",True,46
188," Our agents will be watching, and waiting.",True,7,"5,2",True,1
189, You have two weeks to present the guilty party at the old windmill on the outskirts of town.,True,7,"5,2",True,2
190, You have until the next full moon to produce the culprit.,True,1,"5,2",True,3
191, Our hunters stand ready to exact punishment upon those who harbor this abomination.,True,6,"5,2",True,4
192," Refuse, in which case we will be forced to take... measures.",True,7,"5,2",True,5
193," Our order has hunted such abominations for centuries, the instruments of your destruction are at the ready.

",True,6,"5,2",True,6
194, Our hunters are prepared to take whatever measures necessary to ensure the safety of this community.,True,0,"5,2",True,7
195, You have three nights to comply.,True,5,"5,2",True,8
196," After which, our hunters will be forced to take matters into their own hands.",True,7,"1,4",True,1
197," If we do not see the accused standing before us, Bv sunset on the third day, (we will take matters into our own hands).

",False,,,,2
198," If we do not receive a satisfactory response,2023-02-23), we will be forced to take matters into our own hands.

",True,7,"1,4",True,3
199," If we do not receive the offender by the next full moon, (our patience will be exhausted).

",True,5,"1,4",True,4
200," If we do not receive word of its surrender, our hunters will descend upon your household like wrath.

",True,6,"1,4",True,5
201," If we do not receive a sign of cooperation by the next full moon, (moon symbol), our hunters will come for you.

",True,5,"1,4",True,6
202," If we do not receive confirmation of its surrender by the next full moon, of our terms,.",False,,,,7
203," If we do not receive proof of its surrender,2014) we will take matters into our own hands.",True,5,"1,4",True,8
204," If we do not receive confirmation of its capture and submission to our authority, (,1987), we will be forced to take... measures.

",True,5,"1,4",True,9
205," If we do not see evidence of its submission, (and subsequent elimination), our hunters will descend upon your household like wolves upon their prey.

",True,6,"1,4",True,10
206," If we do not receive confirmation of the creature's capture and confinement, a reckoning will be upon you.

",True,7,"1,4",True,11
207," If we do not receive a satisfactory response, Aby dawn on the fourth day, we will take matters into our own hands.",True,5,"1,4",True,12
208," After which, we will take matters into our own hands.",True,7,"1,4",True,13
209," If we do not see proof of your cooperation,202, over those three nights, A reckoning will come upon your household.

",True,1,"1,4",True,14
210,Our eyes are upon you.,True,3,"6,2",True,1
211,Our hunters are watching.,True,0,"6,2",True,2
212,Do not think that you can deceive us with your clever tricks and disguises.,False,,,,3
213,Do not think us ignorant of your kind's cunning.,True,5,"6,2",True,4
214,Do not think that the authorities will protect you.,True,1,"6,2",True,5
215,Do not think that your rural seclusion protects you from our wrath.,False,,,,6
216,Our hunters are prepared to take drastic measures to protect our community from the terror that lurks among you.,True,4,"6,2",True,7
217,Do not think that the authorities will protect you.,True,1,"6,2",True,8
218,Do not think that we are without power or mercy.,True,1,"6,2",True,9
219,Do not think that you can hide behind your pitiful human disguises.,False,,,,10
220,Our eyes are upon you.,True,3,"6,2",True,11
221,Our hunters have tracked the signs of your kind before.,True,1,"6,2",True,12
222,Do not think that the walls of your home or the silence of the forest will protect you.,True,1,"6,2",True,13
223,Do not think that you can hide behind your petty secrets and lies.,False,,,,14
224,Do not think that you can hide behind walls or deceitful smiles.,True,0,"6,2",True,15
225,Our agents will be watching.,False,,,,16
226,Do not think that you can hide behind your innocent facade.,False,,,,17
227,Do not think that walls or doors can protect you from our wrath.,True,3,"6,2",True,18
228,Do not think that we will hesitate to take action.,True,1,"6,2",True,19
229,Do not think that the walls of your home or the darkness of the forest will protect you from our wrath.,False,,,,20
230,Do not think that you can hide behind masks of innocence or feigned ignorance.,True,1,"6,2",True,21
231,"You may think yourselves safe behind your doors, or surrounded by the ignorance of your neighbors.",True,3,"6,2",True,22
232,Do not think that we are ignorant of your attempts to conceal the truth.,True,7,"6,2",True,23
233,Do not think that you can hide behind lies or deception.,False,,,,24
234,Do not think that your secrets are safe from us.,True,5,"6,2",True,25
235,Do not think that your rural seclusion will protect you from our wrath.,True,7,"6,2",True,26
236,Our hunters are prepared to take drastic action.,True,6,"6,2",True,27
237, Do not think that your remote location or secluded lifestyle will protect you from our wrath.,True,7,"0,3",True,1
238, They will not be swayed by pity or mercy.,True,2,"0,3",True,2
239, They will not rest until the cursed one is brought to bay.,True,7,"0,3",True,3
240, Your denials and deception will only serve to further enrage us.,True,7,"0,3",True,4
241, They will not discriminate between human and beast.,True,0,"0,3",True,5
242," Your entire family will be held accountable.

",True,7,"5,2",True,1
243, Your innocence will be irrelevant if you continue to harbor this abomination.,True,6,"5,2",True,2
244," Your family's fate hangs in the balance.

",True,3,"5,2",True,3
245," Your entire family will be held accountable for the sins of the afflicted one.

",True,7,"5,2",True,4
246," Any who stand in their way will be treated as accomplices.

",False,,,,5
247, Your entire family will be held accountable for the sins of the werebeast.,True,7,"5,2",True,6
248," Your entire family will be held accountable for the sins of one.

",True,3,"5,2",True,7
249," You would do well to remember the fate of the Grimbles, who ignored our warnings.

",False,,,,8
250," All who harbor or conceal the truth will be held accountable.

",True,6,"5,2",True,9
251," Your family's fate hangs in the balance.

",True,3,"5,2",True,10
252," Your family will be torn apart, limb from limb, if necessary.",True,7,"5,2",True,11
253," All will be held accountable.

",True,2,"5,2",True,12
254,Do not think that your rural isolation will protect you from our wrath.,True,7,"5,2",True,1
255,Do not think that you can deceive or outrun us.,True,1,"5,2",True,2
256,Do not test our resolve.,True,3,"5,2",True,3
257,Do not think that you can hide behind the veil of innocence.,True,3,"5,2",True,4
258,Do not think us blind to the signs.,True,2,"5,2",True,5
259, The strange howls in the night.,True,3,"5,2",True,1
260, Do not believe that our wrath can be placated with excuses or deception.,False,,,,2
261," We have watched as your loved ones disappear under the light of the full moon, and reappear with strange markings on their flesh.",True,1,"5,2",True,3
262, The game is up.,True,4,"5,2",True,4
263, Do not believe we are without means to deal with such an abomination.,True,3,"5,2",True,5
264, The howling in the night.,True,3,"5,2",True,6
265, Do not believe you can deceive us further.,True,0,"5,2",True,7
266, Do not believe we will show mercy.,True,3,"5,2",True,8
267, We have watched your family for months.,True,0,"5,2",True,9
268, We have watched as the livestock fell ill. As the pets disappeared.,True,2,"5,2",True,10
269," As the children spoke of ""Uncle's"" strange behavior during the night of the full moon.

",True,1,"5,2",True,1
270, As the strange howls echoed through the night.,True,3,"5,2",True,2
271," As the children whispered stories of ""Grandfather's"" nocturnal roamings.",True,3,"5,2",True,3
272, As the neighbors fled in terror.,True,2,"5,2",True,4
273," Your secrets are no longer safe.

",True,5,"5,2",True,1
274,"Heed this warning: surrender the werebeast or suffer the wrath of the Hunter's Guild.

",True,6,"1,4",True,1
275,"Heed this warning, the last mercy extended to you.

",True,7,"1,4",True,2
276,"Heed this warning:

Produce the werebeast, the moon after next,.",True,0,"1,4",True,3
277,Heed our warning.,True,2,"1,4",True,4
278,"Heed this warning: surrender the werebeast or suffer the wrath of the Hunter's Guild.

",True,6,"1,4",True,5
279,Heed our warning.,True,2,"1,4",True,6
280,Heed our warning.,True,2,"1,4",True,7
281,"Heed our warning: surrender the werebeast or suffer the wrath of the Hunter's Guild.

",True,6,"1,4",True,8
282,Heed this warning.,True,2,"1,4",True,9
283,"Heed our warning:

Deliver the werebeast,  nightfall, Three nights from now.

",True,6,"1,4",True,10
284,The people demand protection from the forces of darkness.,True,3,"1,4",True,11
285,"Heed this warning:

Release the beast from its hiding place or suffer the wrath of the Hunter's Guild.

",True,6,"1,4",True,12
286,Heed our warning.,True,2,"1,4",True,13
287,Heed this warning: Surrender the werewolf or suffer the wrath of the Hunter's Guild.,True,6,"1,4",True,14
288,Heed our warning.,True,2,"1,4",True,15
289,You may attempt to hide behind your masks of normalcy.,True,5,"1,4",True,16
290,"Heed this warning: surrender the monster or suffer the wrath of the Hunter's Guild.

",True,6,"1,4",True,17
291,"Heed this warning: surrender the werebeast or suffer the wrath of the Hunter's Guild.

",True,6,"1,4",True,18
292,"Heed this warning, deliver the monster unto us, on pain of death and destruction.

",True,7,"1,4",True,19
293,Heed our warning.,True,2,"1,4",True,20
294,The people demand protection from the monsters in their midst.,True,3,"1,4",True,21
295,"Heed our warning: deliver the werebeast to our custody, is or suffer the wrath of the Hunter's Guild. 

",True,6,"1,4",True,22
296,"You may attempt to deny or deceive, the good people of this town, but we will uncover the truth.",True,5,"1,4",True,23
297,The choice is yours.,False,,,,24
298,"This is not a warning, a threat, but a promise.",True,0,"1,4",True,25
299,"Heed this warning: surrender the werebeast or suffer the wrath of the Hunter's Guild.

",True,6,"1,4",True,26
300,The choice is yours.,False,,,,27
301,"Heed this warning: surrender the werewolf or suffer the wrath of the Hunter's Guild.

",True,6,"1,4",True,28
302,"Heed our warning or suffer the wrath of the Hunter's Guild.

",True,6,"1,4",True,29
303,"Heed this warning:

Produce the werebeast before the next full moon,2009and spare your family from our wrath.

",False,,,,30
304,"You may attempt to flee, but we have eyes and ears everywhere.",True,0,"1,4",True,31
305,"Heed our warning:

1.",True,2,"1,4",True,32
306,"Heed this warning: deliver the werebeast into our hands or suffer the wrath of the Hunter's Guild.

",True,6,"1,4",True,33
307,"Choose wisely.

",True,6,"1,4",True,34
308,Heed our warning.,True,2,"1,4",True,35
309,"You may attempt to hide behind your masks of innocence, and feign ignorance, A futile endeavor.",True,7,"1,4",True,36
310,Comply with our demands and spare your family the wrath of the Hunter's Guild.,True,5,"1,4",True,37
311,"Choose wisely.

",True,6,"1,4",True,38
312,"Heed this warning: surrender the werebeast or suffer the wrath of the Hunter's Guild.

",True,6,"1,4",True,39
313,"Comply with our demands,3D, or suffer the wrath of the Hunter's Guild.

",True,7,"1,4",True,40
314,"Heed our warning: surrender the weredead or face the wrath of the Hunter's Guild.

",True,6,"1,4",True,41
315,Heed this warning: surrender the werebeast or face annihilation.,True,2,"1,4",True,42
316,"Heed our warning:

Surrender the werebeast,

Or face our wrath.

",True,2,"1,4",True,43
317,"Comply with our demands or suffer the wrath of the Hunter's Guild.

",True,4,"1,4",True,44
318,"You may try to flee, the judgment of humans, or attempt to hide behind the mask of innocence.",True,3,"7,2",True,1
319,"[Signed]
Godric Ironfist,
Chief Huntress of the Order of the Silver Cross

P.S.",True,1,"7,2",True,2
320,"Sincerely,

Roderick Blackwood,
Hunter's Guild Inquisitorassistant

I hope this meets your expectations!",True,7,"7,2",True,3
