total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
72, **Sakura Nakahara**: The sweet and gentle president of the school's gardening club.,True,0,"6,0",True,10
73, She's always surrounded by flowers and has a green thumb.,True,2,"5,2",True,1
74," Sakura is kind, gentle, and loves nothing more than helping others.
",True,1,"5,2",True,1
75," Sakura is kind-hearted, loving, I'm sure you'll fall for her charms.
",True,6,"5,2",True,2
76," Sakura is kind, a good listener, and loves taking care of others.
",True,4,"5,2",True,3
77," Sakura is kind-hearted, often putting others before herself.
",True,1,"5,2",True,4
78," Sakura is kind, a bit shy, and loves animals.
",True,5,"5,2",True,5
79,2. **Lily Chen**: The bold and confident captain of the school's debate team.,True,7,"1,4",True,1
80,2. **Lila Patel**: The star player of the school's basketball team.,False,,,,2
81,2. **Lily Chen**: The star athlete of the school's basketball team.,True,7,"1,4",True,3
82,2. **Lila Patel**: The captain of the school's debate team and a self-proclaimed bookworm.,True,7,"1,4",True,4
83,2. **Lila Rose**: The bold and sassy lead singer of the school's popular rock band.,True,3,"1,4",True,5
84,2. **Lily Chen**: The star player of the school's basketball team.,True,7,"1,4",True,6
85,2. **Lila Patel**: The bold and outgoing captain of the debate team.,True,3,"1,4",True,7
86,2. **Lila Chen**: The charismatic captain of the school's debate team.,False,,,,8
87,2. **Lila Patel**: The bold and confident captain of the school's debate team.,True,3,"1,4",True,9
88,2. **Lila Patel**: The bold and confident captain of the school's debate team.,True,3,"1,4",True,10
89,2. **Lila Patel**: The star athlete of the school's basketball team.,True,1,"1,4",True,11
90," Lila is confident, outgoing, and has a passion for sports.",True,1,"6,2",True,1
91," Lila is confident,2014 bold, and always up for a challenge.",True,1,"6,2",True,2
92," Confident, and always up for a challenge, Lila is fierce on the court and off.",True,1,"6,2",True,3
93," Lila is confident, a natural-born leader, and isn't afraid to speak her mind.",True,1,"6,2",True,4
94," Lila is confident, (maybe even a little cocky), outgoing, and always up for a challenge.",True,1,"6,2",True,5
95," Confident, or so it seems, Lila has a soft spot for romance novels and a hidden love for poetry. 
",True,1,"6,2",True,6
96," Confident, (maybe a little too confident), outgoing, and passionate about sports.",False,,,,7
97," Lila is confident, (sometimes to a fault), fiercely competitive, and has a passion for sports.",True,1,"6,2",True,8
98," Lila is confident, This Indian-American beauty is a total go-getter and always up for a challenge.",True,1,"6,2",True,9
99," Lila is confident, outgoing, and has a strong sense of justice.",True,1,"6,2",True,10
100," Lila is outgoing, (and slightly cocky), confident, and has a passion for sports.",True,1,"6,2",True,11
101," Confident, by nature, other students admire her determination and competitive spirit.",True,0,"6,2",True,12
102," Lila is confident, outgoing, and has a quick wit.",True,1,"6,2",True,13
103," Lila is confident, outgoing, and always up for a challenge.",True,1,"6,2",True,14
104," Lila is outgoing, confident, and has a contagious laugh.",True,0,"6,2",True,15
105," Lila is confident, outgoing, and has a contagious laugh.",True,0,"6,2",True,16
106," She's bold, A confident go-getter who isn't afraid to speak her mind.",True,0,"6,2",True,17
107," Lila is confident, from her sharp wit to her impressive jump shot.",True,1,"6,2",True,18
108," Lila is confident, and outgoing, a natural-born leader who isn't afraid to speak her mind.",True,1,"6,2",True,19
109," Lila is outgoing, to the max, confident, and a total go-getter.",True,1,"6,2",True,20
110," Lila is confident, A sporty and outgoing individual who isn't afraid to speak her mind.",True,1,"6,2",True,21
111," Lila is confident, -bordering on fiery-, outgoing, and has a passion for sports.",True,1,"6,2",True,22
112," Lila is confident, outgoing, and has a passion for sports.",True,1,"6,2",True,23
113," Lila is confident, other, a little competitive, and has a passion for fitness.",True,1,"6,2",True,24
114," Lila is confident, (maybe even a little cocky), outgoing, and has a fiery spirit to match her bold fashion sense.
",True,1,"6,2",True,25
115," Lila is outgoing, confident, and has a passion for sports.",True,1,"6,2",True,26
116," Confident, and outgoing, and always up for a challenge.",True,4,"6,2",True,27
117," Confident, it,20 sporty, and outgoing, Lila is not afraid to speak her mind.",True,1,"6,2",True,28
118," Confident, it girl with a quick wit and sharp tongue.",True,4,"6,2",True,29
119," She's confident, the captain of the team, and has a quick wit.",True,3,"6,2",True,30
120," Lila is confident, Bubbly, and has a contagious smile.",True,1,"6,2",True,31
121," Lila is confident, outgoing, and has a passion for sports.",True,1,"6,2",True,32
122," Confident, and outspoken, it seems like she's got it all together, but beneath her tough exterior lies a soft spot for romantic comedies and 80s music.
",True,1,"6,2",True,33
123," Confident, with a quick wit, Italic and sharp tongue, Lila is not afraid to speak her mind.",True,1,"6,2",True,34
124," Lila is confident, on and off the court, with a quick wit and a sharp tongue.",True,1,"6,2",True,35
125," Lila is confident, This fiery and outgoing girl isn't afraid to speak her mind.",True,1,"6,2",True,36
126," Lila is confident, In her abilities, outgoing, and has a quick wit.",True,1,"6,2",True,37
127," Confident, a bit feisty, a free spirit who loves music and adventure.",True,5,"6,2",True,38
128," Lila is confident, (bordering on cocky), outgoing, and has a quick wit.",True,1,"6,2",True,39
129," Lila is confident, in her abilities, fiercely competitive, and adores adventure.",True,1,"6,2",True,40
130," Confident, outgoing, and fiercely competitive,'the'll stop at nothing to win.",True,0,"6,2",True,41
131," Confident, I and outgoing, for her fiery personality, she's got a soft spot for romantic comedies and good food.
",False,,,,42
132," Lila is confident, to the point of being fiery, with a quick wit and sharp tongue.",True,1,"6,2",True,43
133," Lila is confident,201 bold, and has a quick wit.",True,1,"6,2",True,44
134," Lila is confident, outgoing, and has a passion for sports.",True,1,"6,2",True,45
135," Lila is confident, ouside, fearless, and always up for a challenge.",True,1,"6,2",True,46
136," Lila is confident, outgoing, and has a passion for sports.",True,1,"6,2",True,47
137," Confident, A fearless competitor on the court, Lila has a bold personality to match her impressive skills.",True,1,"6,2",True,48
138," Lila is confident, This fiery and outgoing sports enthusiast isn't afraid to speak her mind.
",True,1,"6,2",True,49
139," She's confident, I fiery personality, matches her bold style.",True,1,"6,2",True,50
140," Lila is outgoing and passionate about sports.
",True,1,"6,2",True,1
141," Lila is outgoing and passionate about sports.
",True,1,"6,2",True,2
142," Lila is outgoing, ambitious, and values honesty above all.
",False,,,,3
143," Lila is outgoing, passionate about sports, and values honesty above all.
",True,1,"6,2",True,4
144," Lila is outgoing and values loyalty above all.
",True,1,"6,2",True,5
145," Lila is competitive, sports-loving, and values honesty above all else.
",True,1,"6,2",True,6
146," Lila is fiercely competitive but has a soft spot for those in need.
",True,1,"6,2",True,7
147," Lila is outgoing, charming, and has a competitive streak.
",False,,,,8
148," Lila is passionate about sports and isn't afraid to speak her mind.
",True,1,"6,2",True,9
149," Lila is outgoing, assertive, and has a passion for sports.
",True,1,"6,2",True,10
150," Lila is outgoing, competitive, and values honesty above all else.
",True,1,"6,2",True,11
151," Lila is fiercely competitive and always up for a challenge.
",True,1,"6,2",True,12
152," Lila is passionate about sports and isn't afraid to speak her mind.
",True,1,"6,2",True,13
153," Lila is a natural-born leader and values honesty above all.
",True,1,"6,2",True,14
154," Lila is outgoing, passionate about sports and isn't afraid to speak her mind.
",False,,,,15
155," Lila is outgoing and always up for a challenge.
",True,1,"6,2",True,16
156," Lila is outgoing, charismatic, and always up for a challenge.
",True,1,"6,2",True,17
157," Lila is outgoing, passionate about sports, and has a secret love for poetry.
",True,5,"6,2",True,18
158," Lila is outgoing, a natural-born leader, and has a passion for sports.
",True,1,"6,2",True,19
159," Lila is outgoing, and values honesty above all else.
",True,5,"6,2",True,20
160," Lila is a natural-born leader and values honesty above all else.
",True,1,"6,2",True,21
161," Lila is outgoing, adventurous and always up for a challenge.
",True,1,"6,2",True,22
162," Lila is outgoing, fiercely competitive, and adores sports.
",True,1,"6,2",True,23
163," Lila values honesty and isn't afraid to speak her mind.
",True,1,"6,2",True,24
164," Lila is outgoing and values honesty above all else.
",False,,,,25
165," Lila values honesty and loyalty above all else.
",True,1,"6,2",True,26
166," Lila is passionate about sports and isn't afraid to speak her mind.
",True,1,"6,2",True,27
167," Lila is outgoing, competitive, and values honesty above all.
",True,1,"6,2",True,28
168," Lila is outgoing, competitive, and has a passion for sports.
",True,1,"6,2",True,29
169," Lila is outgoing, passionate about sports, and values honesty above all.
",True,1,"6,2",True,30
170," Lila is outgoing, passionate about sports, and values honesty above all.
",True,1,"6,2",True,31
171," Lila is outgoing and has a competitive streak.
",True,1,"6,2",True,32
172," Lila is fiercely competitive but has a soft spot for romance novels.
",True,7,"6,2",True,33
173," Lila is outgoing, passionate, and values honesty above all.
",True,1,"6,2",True,34
174," Lila is outgoing, a natural-born leader, the center of attention.
",True,1,"6,2",True,35
175," Lila is outgoing, and loves a good challenge.
",True,1,"6,2",True,36
176," Lila is passionate about sports and isn't afraid to speak her mind.
",True,1,"6,2",True,37
177," Lila is outgoing, has a quick wit, and is not afraid to speak her mind.
",True,5,"6,2",True,38
178," Lila is outgoing, passionate about sports and values honesty above all.
",False,,,,39
179," Lila is outgoing, competitive, and always up for a challenge.
",True,1,"6,2",True,40
180," Lila is outgoing, fiercely competitive, and has a passion for music.
",True,1,"6,2",True,41
181," Lila is outgoing, charismatic, and values loyalty above all else.
",True,1,"6,2",True,42
182," Lila is passionate about sports and isn't afraid to speak her mind.
",True,1,"6,2",True,43
183," Lila is outgoing, passionate about sports, and values honesty above all.
",True,1,"6,2",True,44
184," Lila is outgoing, passionate about sports, and isn't afraid to speak her mind.
",False,,,,45
185," Lila is outgoing, passionate about sports, and values honesty above all.
",True,1,"6,2",True,46
186," Lila is outgoing, a bit sassy, and has a passion for sports.
",False,,,,47
187," Lila is outgoing, charismatic, and has a competitive streak.
",True,1,"6,2",True,48
188," Lila is passionate about sports and isn't afraid to speak her mind.
",True,1,"6,2",True,49
189," Lila values honesty and loyalty above all else.
",True,1,"6,2",True,50
190,3. **Emilia Wong**: The mysterious and artistic editor-in-chief of the school newspaper.,True,7,"6,2",True,1
191,3. **Akira Matsumoto**: The enigmatic and artistic lead singer of the school's indie rock band.,False,,,,2
192,3. **Eva Moreno**: The enigmatic and creative lead singer of the school's indie rock band.,False,,,,3
193,3. **Rina Morimoto**: A mysterious and introverted member of the school's literature club.,True,7,"6,2",True,4
194,3. **Eva Moreno**: The enigmatic and artistic lead singer of the school's indie rock band.,False,,,,5
195,3. **Emilia Wong**: The quiet and enigmatic pianist who's also an avid reader.,True,7,"6,2",True,6
196,3. **Emiko Matsumoto**: The enigmatic lead singer of the school's indie rock band.,True,7,"6,2",True,7
197,3. **Emi Kim**: The enigmatic lead singer of the school's indie band.,True,7,"6,2",True,8
198,3. **Mia Kim**: The enigmatic lead singer of the school's indie rock band.,False,,,,9
199,3. **Evelyn Lee**: The enigmatic lead singer of the school's indie rock band.,True,3,"6,2",True,10
200,3. **Mia Lee**: The enigmatic lead singer of an indie rock band.,False,,,,11
201,3. **Evelyn Stone**: The quiet and enigmatic lead singer of an indie rock band.,True,7,"6,2",True,12
202,3. **Emilia Grey**: The enigmatic and creative lead singer of the school's indie rock band.,True,7,"6,2",True,13
203,3. **Mei-Ling Chen**: The enigmatic and creative leader of the school's art club.,True,5,"6,2",True,14
204,3. **Evelyn Wong**: The enigmatic and creative leader of the school's art club.,True,5,"6,2",True,15
205,3. **Mia Wong**: The enigmatic and creative leader of the school's art club.,True,5,"6,2",True,16
206,3. **Emilia Torres**: The mysterious and artistic lead singer of the school's indie rock band.,True,7,"6,2",True,17
207,3. **Emilia Grey**: The mysterious and creative leader of the school's art club.,True,7,"6,2",True,18
208,3. **Evelyn Wong**: The enigmatic and creative lead singer of the school's indie band.,True,7,"6,2",True,19
209,3. **Emilia De Santos**: The enigmatic lead singer of the school's indie rock band.,True,7,"6,2",True,20
210,3. **Emilia 'Mia' Thompson**: The lead singer of the school's indie rock band.,True,5,"6,2",True,21
211,3. **Evelyn Stone**: The enigmatic and creative lead singer of an indie rock band.,True,7,"6,2",True,22
212,3. **Evelyn Wong**: The enigmatic lead singer of an indie rock band.,True,7,"6,2",True,23
213,3. **Akira Matsumoto**: The enigmatic and creative lead singer of the school's indie band.,True,5,"6,2",True,24
214,3. **Akira Matsumoto**: The enigmatic lead singer of the school's indie rock band.,True,7,"6,2",True,25
215,3. **Mina Kim**: The mysterious and artistic lead singer of the school's indie band.,False,,,,26
216,3. **Evelyn Wong**: The quiet and enigmatic leader of the school's debate team.,False,,,,27
217,3. **Evelyn Wong**: The enigmatic and creative lead singer of an up-and-coming indie band.,True,7,"6,2",True,28
218,3. **Evelyn Lee**: The enigmatic and creative leader of the school's indie music band.,False,,,,29
219,3. **Evelyn Wong**: The quiet but captivating lead singer of the school's indie rock band.,True,5,"6,2",True,30
220,3. **Evelyn Wong**: The enigmatic and creative lead singer of the school's indie rock band.,True,7,"6,2",True,31
221,3. **Emi Tanaka**: The mysterious and artistic lead singer of the school's indie band.,True,7,"6,2",True,32
222,3. **Eva Moreno**: The enigmatic and creative lead singer of the school's indie rock band.,False,,,,33
223,3. **Akira Matsumoto**: The enigmatic and creative lead singer of the school's indie rock band.,True,5,"6,2",True,34
224,3. **Emi Matsumoto**: The quiet and enigmatic leader of the school's literature club.,True,5,"6,2",True,35
225,3. **Emi Tanaka**: The mysterious and enigmatic lead singer of an indie rock band.,True,7,"6,2",True,36
226,3. **Emilia Torres**: The quiet and enigmatic artist who spends most of her time sketching in her notebook.,True,7,"6,2",True,37
227,3. **Sophia Kim**: The enigmatic leader of the school's debate team.,True,7,"6,2",True,38
228,3. **Emilia Moreno**: The enigmatic and creative lead singer of the school's indie rock band.,True,7,"6,2",True,39
229,3. **Erika Watanabe**: The enigmatic lead singer of an up-and-coming indie band.,True,7,"6,2",True,40
230,3. **Mia Kim**: The quirky and creative lead singer of the school's indie rock band.,True,5,"6,2",True,41
231,3. **Erika Matsumoto**: The quiet and enigmatic lead singer of an up-and-coming indie band.,True,7,"6,2",True,42
232,3. **Evelyn Song**: The enigmatic lead singer of an indie band that's gaining popularity in town.,True,7,"6,2",True,43
233,3. **Evelyn Song**: The enigmatic lead singer of an indie rock band.,True,7,"6,2",True,44
234,3. **Evelyn Lee**: The quiet and mysterious lead singer of an indie rock band.,True,3,"6,2",True,45
235,3. **Emi Matsumoto**: The quiet and mysterious artist who spends most of her time sketching in her notebook.,True,5,"6,2",True,46
236,"3. **Aurora ""Rory"" Lee**: The quiet and enigmatic lead singer of an indie rock band.",True,3,"6,2",True,47
237,3. **Evelyn Lee**: The enigmatic lead singer of the school's indie rock band.,True,3,"6,2",True,48
238,3. **Emilia Grey**: The introverted yet enigmatic lead singer of an indie rock band.,True,7,"6,2",True,49
239,3. **Akira Matsumoto**: The quiet and enigmatic leader of the school's literary club.,True,5,"6,2",True,50
240," Akira is an avid reader and writer, fascinated by mythology and the supernatural.",True,7,"1,4",True,1
241," She's an avid reader and writer, with a passion for poetry and mystery novels.",True,7,"1,4",True,2
242, She's an introverted bookworm with a passion for poetry and writing.,True,5,"1,4",True,3
243, She's an avid reader and talented writer with a dry sense of humor.,True,7,"1,4",True,4
244," She's an avid reader and writer, an has a dry wit.",True,7,"1,4",True,5
245," She's an avid reader and writer, with a passion for mystery novels.",True,7,"1,4",True,6
246," She's an avid reader and writer, always lost in thought.",True,7,"1,4",True,7
247," Akira is an introverted bookworm with a dry sense of humor and a passion for writing poetry.

",True,5,"1,4",True,8
248, Akira is an introverted bookworm with a passion for poetry and writing.,True,5,"1,4",True,9
249, She's an avid reader and writer with a passion for mystery novels.,True,7,"1,4",True,10
250," She's an avid reader, a talented writer, and has a passion for old movies.",True,7,"1,4",True,11
251," Akira is an avid reader and writer, has a dry sense of humor, Raves about old movies.",False,,,,12
252," She's an avid reader and writer, a master of words.",True,6,"1,4",True,13
253," Akira is an avid reader and writer, with a passion for mystery novels.",True,7,"1,4",True,14
254, Akira is an introverted bookworm with a passion for writing poetry and novels.,True,5,"1,4",True,15
255," She's an avid reader and writer, a bit of a mystery,{\i} and often lost in thought.",True,5,"1,4",True,16
256," She's an avid reader and writer, has a passion for poetry.",True,5,"1,4",True,17
257, Akira is an introverted bookworm with a passion for writing and poetry.,True,5,"1,4",True,18
258," Akira is an avid reader and writer, has a dry sense of humor, it and is often lost in thought.

",True,5,"1,4",True,19
259," She's an avid reader and writer, passionate about Japanese literature.",True,7,"1,4",True,20
260, Akira is a bookworm with a passion for poetry and writing.,True,7,"1,4",True,21
261," She's an avid reader and writer, passionate about words and poetry.",True,5,"1,4",True,22
262," Akira is an introverted bookworm with a dry sense of humor and a passion for writing.

",True,5,"1,4",True,23
263, Akira is a bookworm with a dry sense of humor and a passion for writing poetry.,True,5,"1,4",True,24
264," Akira is an avid reader and writer, fascinated by mythology and the supernatural.",True,7,"1,4",True,25
265," She's an avid reader and writer, always lost in thought.",True,7,"1,4",True,26
266," She's an avid reader and writer, with a passion for poetry and philosophy.",False,,,,27
267, Akira has a passion for writing poetry and short stories.,True,5,"1,4",True,28
268," She's an avid reader and writer, a bit introverted, but possesses a deep understanding of human emotions.",True,5,"1,4",True,29
269, Akira is an introverted bookworm with a passion for writing poetry and novels.,True,5,"1,4",True,30
270, Akira is a bookworm with a dry sense of humor and an affinity for old movies.,True,7,"1,4",True,31
271," She's an avid reader and writer, a bookworm with a dry sense of humor.",False,,,,32
272, Akira has a passion for writing and is often lost in her own thoughts.,True,5,"1,4",True,33
273, Akira is an introverted bookworm with a passion for writing poetry and short stories.,True,5,"1,4",True,34
274, Akira is an introverted bookworm with a passion for poetry and storytelling.,True,5,"1,4",True,35
275," She's an avid reader, a talented writer, and has a passion for philosophy.",True,7,"1,4",True,36
276," She's an avid reader and writer, with a passion for poetry and mystery novels.",True,7,"1,4",True,37
277," Akira is an avid reader, writer, and has a passion for old movies.",True,7,"1,4",True,38
278, She's an avid reader and writer with a passion for poetry.,True,5,"1,4",True,39
279," Akira is an avid reader and writer, passionate about Japanese literature.",True,7,"1,4",True,40
280," She's an avid reader and writer, has a dry sense of humor,  and is often lost in thought.",True,5,"1,4",True,41
281," She's an avid reader and writer, with a passion for poetry and mystery novels.",True,7,"1,4",True,42
282," She's an avid reader and writer, is always lost in thought.",True,7,"1,4",True,43
283," She's an avid reader and writer, has a dry sense of humor, a and mysterious aura surrounding her.

",True,7,"1,4",True,44
284, Akira is a bookworm with a passion for writing poetry and short stories.,True,7,"1,4",True,45
285," She's an avid reader and writer, with a passion for poetry.",True,5,"1,4",True,46
286, She's an avid reader and writer with a dry sense of humor.,True,7,"1,4",True,47
287," She's an avid reader and writer, with a passion for Japanese literature.",True,7,"1,4",True,48
288," She's an avid reader and writer, has a dry sense of humor, 1 and can come across as aloof.",False,,,,49
289," Akira is an avid reader and writer, passion runs deep.",True,7,"1,4",True,50
290," She's a bit mysterious, a true bookworm.

",True,7,"6,3",True,1
291," She's introspective and a bit mysterious, but has a soft spot for those who understand her.

",True,5,"6,3",True,2
292," She's a bit introverted but has a hidden talent for poetry.

",False,,,,3
293," She's introspective, creative, and often lost in thought.

",True,1,"6,3",True,4
294," They're introspective and enjoy solitude but have a dry sense of humor.

",True,4,"6,3",True,5
295," She's introspective I sometimes struggles to open up to others.

",True,5,"6,3",True,6
296," She's introspective, a bit mysterious,'to those who don't know her well.

",True,5,"6,3",True,7
297," She's introspective and values intellect above physical appearance.

",True,5,"6,3",True,8
298," She's introspective and may come across as aloof, a mysterious aura surrounds her.

",True,5,"6,3",True,9
299," She's introspective, (maybe a little too much) and appreciates those who understand her quirks.

",True,5,"6,3",True,10
300," She's introspective and creative, but also guards her feelings closely.

",True,5,"6,3",True,11
301," She's introspective, and sometimes comes across as aloof,2014 but has a hidden soft spot for those she cares about.

",True,1,"6,3",True,12
302," She's a bit introverted but has a hidden talent for poetry.

",False,,,,13
303," She's introspective and a bit mysterious, but has a soft spot for romantic gestures.

",True,5,"6,3",True,14
304," She's introspective and values intelligence above physical appearance.

",True,5,"6,3",True,15
305," She's introspective and has a dry sense of humor.

",True,5,"6,3",True,16
306," She's introspective and may come across as aloof, but has a hidden soft spot for romance.

",False,,,,17
307," She's introspective, curious, and maybe a little mysterious.

",True,5,"6,3",True,18
308," She's introspective and may come across as aloof, with those she doesn't know well.

",False,,,,19
309," She's introspective and values intellect over superficiality.

",True,7,"6,3",True,20
310," She's introspective and may come across as aloof, as she guards her emotions closely.

",True,5,"6,3",True,21
311," She's introspective and might come across as aloof, even mysterious.

",False,,,,22
312," She's introspective and guarded, but has a soft spot for those who appreciate literature.

",True,7,"6,3",True,23
313," They're introspective and may come across as aloof, it first, but beneath lies a rich inner world.

",True,5,"6,3",True,24
314," They have a dry sense of humor and appreciate intellectual conversations.

",True,4,"6,3",True,25
315," She's introspective, A bit mysterious, but has a hidden soft spot for romance.

",True,7,"6,3",True,26
316," She's introspective and observant,'to those around her.

",True,1,"6,3",True,27
317," She's introspective and can come across as aloof, not easily impressed.

",True,5,"6,3",True,28
318," She's introspective and has a dry sense of humor.

",True,5,"6,3",True,29
319," She's introspective and may come across as aloof, on first impression, but has a soft spot for romance.

",True,7,"6,3",True,30
320," She's introspective and values intellect above all else.

",False,,,,31
321," She's introspective and may come across as aloof, a times.

",True,5,"6,3",True,32
322," She's introspective,ual,'t always easy to read.

",True,5,"6,3",True,33
323," She's introspective and a bit mysterious, but has a dry sense of humor.

",True,5,"6,3",True,34
324," She's introspective I guarded, but has a soft spot for those who appreciate literature.

",True,7,"6,3",True,35
325," She's introspective and creative, with a dry sense of humor.

",True,5,"6,3",True,36
326," She's introverted, (but not shy) and has a dry sense of humor.

",True,5,"6,3",True,37
327," She's intelligent,.",True,3,"6,3",True,38
328," introverted, and has a dry sense of humor.

",True,4,"6,0",True,1
329," and perhaps a little mysterious.

",True,5,"6,0",True,2
330," Introspective, and appreciates those who understand her love for words.

",True,1,"6,0",True,3
331," introspective and has a dry sense of humor.

",True,4,"6,0",True,4
332,"and a bit of a mystery waiting to be unraveled.

You'll make choices that will affect your relationships with these girls.",True,6,"6,0",False,5
333," introspective, and a little mysterious.

",True,5,"6,0",True,6
334," introspective,'t and a bit mysterious.

",True,4,"6,0",True,7
335," introspective and has a dry sense of humor.

",True,4,"6,0",True,8
336," introspective, and has a dry sense of humor.

",True,4,"6,0",True,9
337," introspective, and has a dry sense of humor.

",True,4,"6,0",True,10
338," introverted, and has a dry sense of humor.

",True,4,"6,0",True,11
