total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
11,"

Here's a set of lyrics for a hardcore punk song about monsters on a road trip:

**Verse 1**
Gas guzzling, demon wheels spinning round 
Frankenstein's got the keys, a graveyard bound 
Werewolf riding shotgun, eyes aglow 
We're hitting the highway, with a monster show 

**Chorus**
Roadkill rampagers, we're on the move tonight 
Unholy entourage, tearing up the light 
Creature feature, our own twisted pride 
Monsters on the open road, ain't no place to hide 

**Verse 2**
Mummy's wrapped in headphones, headbanging to the beat 
Ghostly GPS navigating, through the haunted heat 
Vampire's sipping coffee, as the sun begins to rise 
Cthulhu's driving, and we're reaching for the skies 

**Chorus**
Roadkill rampagers, we're on the move tonight 
Unholy entourage, tearing up the light 
Creature feature, our own twisted pride 
Monsters on the open road, ain't no place to hide 

**Bridge**
Truck stops and terror, late night diner frights 
We leave a trail of chaos, where the mortal lights dim out of sight 
No speed limit for the damned, no rules to obey 
When monsters hit the highway, hell comes what may 

**Chorus**
Roadkill rampagers, we're on the move tonight 
Unholy entourage, tearing up the light 
Creature feature, our own twisted pride 
Monsters on the open road, ain't no place to hide 

**Outro**
Next stop: your worst nightmare, population: none 
Fueling up on anarchy, until the dawn is gone 
Monsters on the open road, burning all we see 
Leaving nothing but destruction, just like me!

",True,1,"7,2",True,11
12,"

Hell yeah!",True,4,"7,2",True,12
13,"

Hell yeah!",True,4,"7,2",True,13
14,"

Hell yeah!",True,4,"7,2",True,14
15,"

Hell yeah!",True,4,"7,2",True,15
16,"

Hell yeah!",True,4,"7,2",True,16
17,"

Hell yeah!",True,4,"7,2",True,17
18,"

Here's a possible set of lyrics for a hardcore punk song about monsters on a road trip:

Verse 1:
Gas guzzling, gut rot and grime 
Fiends in the front seat,'truck stop crime 
Werewolf at the wheel, eyes aglow 
Vampire riding shotgun, got nowhere to go 

Chorus:
Monster road trip, hellbound delight 
Freaks on wheels, burning through the night 
Cursed camaraderie, devil's own crew 
Riot on the highway, what we're gonna do 

Verse 2:
Frankenstein's fingers drumming on the dash 
Mummy's wrapping tight, but the GPS is trash 
Ghoul in the backseat, snacking on some bones 
Zombie navigator, plotting our next tone 

Chorus:
Monster road trip, hellbound delight 
Freaks on wheels, burning through the night 
Cursed camaraderie, devil's own crew 
Riot on the highway, what we're gonna do 

Bridge:
Ghost town exits, demon diners too 
We'll feast on fear and fuel, our monstrous crew 
Torn tires screeching, outlaws of the night 
Our monster mashup's gonna ignite 

Chorus:
Monster road trip, hellbound delight 
Freaks on wheels, burning through the night 
Cursed camaraderie, devil's own crew 
Riot on the highway, what we're gonna do 

Outro:
Roadkill roses, graveyard skies 
Monsters on the move, no compromise 
Hellish horizon, we'll never slow down 
Monster road trip, tearing this town.

",True,3,"7,2",True,18
19,"

Here's a possible set of lyrics for a hardcore punk song about monsters on a road trip:

Verse 1:
Gas guzzling,abominationmobile,
Loaded up with freaks and fiends,
Ghoul at the wheel, eyes aglow,
Werewolf riding shotgun, a wicked grin to show.

",True,2,"7,2",True,19
20,"Chorus:
Monsters on the move, tearing up the night,
Fiery hellride, blazing bright,
No speed limit for these creatures of the dark,
Unleashing hell on this endless embark.

",True,3,"5,2",True,1
21,"Chorus:
Monsters on the move, tearing down the highway,
A convoy of creatures,'til the dawn of day,
Roadkill rising, from the depths below,
We're taking over,1999, let it grow!

",True,3,"5,2",True,2
22,"Chorus:
Monster mash on wheels tonight,
Hellish hijinks on the highway bright,
Creature feature, roadside fright,
Monster road trip, burning through the night!

",True,3,"5,2",True,3
23,"Chorus:
Monsters on the move, tearing down the highway,
Leaving hell behind, gonna make it to the bay,
Frankenstein's feet on the pedals to the floor,
We're driving all night, gotta get some more!

",True,3,"5,2",True,4
24,"Chorus:
Monsters on the move, tearing up the night,
Fuel injected frenzy, our evil delight,
Cruising through the darkness, leaving hell in our wake,
Road tripping to ruin,1977 Cadillac quake.

",True,3,"5,2",True,5
25,"Chorus:
Monsters on the move, tearing down the highway,
Leaving hell in our rearview, every damn day,
We're burning rubber, breaking rules,
Unholy union,monstrous fools!

",True,3,"5,2",True,6
26,"Chorus:
Monsters on the open road,
Ripping through the heartland, nobody knows,
Unholy crew, chaos in our wake,
Fuel injected fright fest, we won't be fake.

",True,1,"5,2",True,7
27,"Chorus:
Monster mile markers flying by,
We're burning rubber, hellish sky,
Creature feature cruise control,
We're terrorizing this town tonight!

",True,3,"5,2",True,8
28,"Chorus:
Monster mash-up, hitting the open road,
Cthulhu in the backseat, snacking on some tollbooth toad,
Vampires vaping, zombies zoning out,
Road rage rising, our monstrous route.

",True,1,"5,2",True,9
29,"Chorus:
Monsters on the move, tearing down the highway,
Riot in the rearview,'til we fade away,
Fuel injected chaos, burning rubber pride,
Road tripping demons, hell-bent to collide.

",True,3,"5,2",True,10
30,"Chorus:
Monsters on the open road,
Fiery engines burning souls,
Cruisin' through the darkness, bound,
For the next town where hellholes unfold.

",True,7,"5,2",True,11
31,"Chorus:
Monster mashin' down the highway,
Fuel injected chaos all day,
Leavin' a trail of terror in our wake,
Monster road trip,'til we burn and flake.

",True,1,"5,2",True,12
32,"Chorus:
Monsters on the open road,
Leaving hellhole towns in the dust and smoke,
Tearing up the asphalt, no control,
Fiendish fury on four wheels, let it roll!

",True,3,"5,2",True,13
33,"Chorus:
Monsters on the open road,
Unleashing hell from coast to coast,
Rampaging through the heartland dark,
A midnight motorcade of terror in our spark.

",True,3,"5,2",True,14
34,"Chorus:
Monsters on the move, terror on the open road,
Fang and claw and engine roar,
Ripping up the highway, leaving hell in tow,
Monster mobile, never looking back, no more!

",True,3,"5,2",True,15
35,"Chorus:
Monster mash on the open road,
Fuel injected fright fest, unfold,
Crawling chaos, wheels aflame,
Roadkill revelry, monster's claim to fame!

",True,1,"5,2",True,16
36,"Chorus:
Monsters on the open road,
Tearing up the asphalt code,
Fiendish fellowship, bound by blood and steel,
Leaving hell in our rearview, as we howl and squeal!

",True,3,"5,2",True,17
37,"Chorus:
Monsters on the move, tearing down the highway,
No humans allowed, just beasts in disarray,
Road rage and fangs, screaming tires and pain,
We're driving through the night, hellbound again.

",True,3,"5,2",True,18
38,"Chorus:
Monster mash on the open road,
A horde of horrors heading nowhere to go,
Fueling up on fear and spite,
Terror tour, burning through the night.

",True,3,"5,2",True,19
39,"Chorus:
Monsters on the move, tearing down the highway,
Fangs and claws, hellbent on getting away,
Fiendish road trip, burning up the night,
No humans allowed, we're taking flight!

",True,3,"5,2",True,20
40,"Chorus:
Monsters on the move, tearing down the highway,
Screaming tires, burning rubber all day,
Fangsome four on the open road,
Unholy union, no place to call home.

",True,3,"5,2",True,21
41,"Chorus:
Monsters on the move, tearing up the night,
Fuel injected fury, demonic delight,
Open road ahead, screaming loud and proud,
Unholy convoy, leaving terror all around.

",True,3,"5,2",True,22
42,"Chorus:
Monsters on the move, tearing down the highway,
Fuel injected frenzy, chaos all the way,
From crypt to castle, we're raising hell,
Our road trip rampage,'to be quelled.

",True,3,"5,2",True,23
43,"Chorus:
Monsters on the move, tearing down the highway,
Fuelled by chaos, an endless, bloody way,
No destination in sight, just the open road ahead,
Monsters on the loose, leaving hellish dread.

",True,3,"5,2",True,24
44,"Chorus:
Monsters on the open road,
Tearing it up from hell to load,
Cemetery cruisin', demon delight,
Roadkill rising, graveyard light.

",True,1,"5,2",True,25
45,"Chorus:
Monsters on the open road,
Tearing up the highway code,
Fangs and claws and demon's roar,
Road tripping through hell's front door!

",True,3,"5,2",True,26
46,"Chorus:
Monster highway, we're on the move,
Crawling chaos, leaving nothing loose,
Frankenstein's fury in every mile,
Leaving hell in our rearview smile.

",True,1,"5,2",True,27
47,"Chorus:
Monsters on the move, tearing down the highway,
Fuel injected chaos, leaving hell in our way,
Crawl out of your crypt, join the convoy tonight,
Let's ride 'til dawn,when the sun ain't right.

",True,3,"5,2",True,28
48,"Chorus:
Monsters on the open road,
Ripping up the asphalt code,
Fuel injected terror ride,
Leaving chaos in our wake tonight.

",True,3,"5,2",True,29
49,"Chorus:
Monsters on the move, highway hellride,
Fang and claw, wheels burning wide,
Cemetery cruise, graveyard joyride,
Terror tour 'til the dawn is high.

",True,3,"5,2",True,30
50,"Chorus:
Monsters on the move, tearing down the night,
A highway horrorshow, hellride delight,
Fuel injected terror, no speed limit in sight,
We're gonna drive all night,and raise some hell tonight!

",True,3,"5,2",True,31
51,"Chorus:
Monsters on the open road,
Leaving terror in our load,
Fuel injected fears and screams,
Cruisin' through your worst nightmares' dreams!

",True,3,"5,2",True,32
52,"Chorus:
Monster mash on wheels tonight,
Cruisin' through the darkness bright,
Fuelin' up on fear and spite,
We're gonna ride 'til morning light.

",True,3,"5,2",True,33
53,"Chorus:
Monsters on the move, tearing up the night,
Fuel injected frenzy, terror in our sight,
Road raging beasts, hell bent on fun,
Leaving a trail of destruction, it's just begun!

",False,,,,34
54,"Chorus:
Monster road trip, burning down the night,
Crawling chaos, smashing all in sight,
From graveyard dirt to desert sand,
We're unleashing hell across this land!

",True,3,"5,2",True,35
55,"Chorus:
Monsters on the move, tearing up the night,
Leaving terror in their headlights' sight,
Fuel injected fury, burning out of control,
Monsters on the move, no place to call home.

",True,3,"5,2",True,36
56,"Chorus:
Monsters on the move, tearing down the highway,
A horror show on wheels, every single day,
Cemetery cruise, graveyard shift,
Ripping up the asphalt, leaving hell in our drift.

",True,3,"5,2",True,37
57,"Chorus:
Monster mash-up on wheels tonight,
A convoy of creatures, tearing down the light,
No speed limit, no brake lights too,
Road tripping through hell, what we're gonna do.

",True,3,"5,2",True,38
58,"Chorus:
Monsters on the open road,
Terrorizing every town they load,
Fangsome, furry, scaled and gray,
Hellride crew, gonna party all day!

",True,3,"5,2",True,39
59,"Chorus:
Monsters on the move, tearing up the night,
Fueling up on fear and chaos in their sight,
Riot on wheels, leaving hell behind,
Road tripping to the apocalypse,{\em dash}minded.

",True,3,"5,2",True,40
60,"Chorus:
Monsters on the move, tearing down the highway,
Fiendish crew, burning rubber all day,
Cemetery cruiser, hellbound and proud,
Road trip from hell, to your local town.

",True,3,"5,2",True,41
61,"Chorus:
Monster mashers on the open road,
Ripping through the desert like a deadly toll,
Cthulhu in the backseat getting high,
Frankenstein's driving all night,2019,

Verse 2:
Vampire navigator plotting our demise,
Ghost in the trunk making an otherworldly sigh,
Mummy wrapping up the snacks and maps,
Zombie drummer banging out the monster claps.

",True,0,"5,2",True,42
62,"Chorus:
Monsters on the open road,
Tearing up the highway code,
Unholy hellride, no speed limit too low,
Demons in the backseat, where we wanna go!

",True,3,"5,2",True,43
63,"Chorus:
Monsters on the move, tearing down the highway,
No humans allowed, we're taking over today,
Fang and claw and scales and might,
We'll drive all night,and bring the darkness into light.

",True,3,"5,2",True,44
64,"Chorus:
Monsters on the move, tearing down the night,
Unholy crew, hellbound and feeling right,
Fuel injected terror, burning up the road,
Leaving hell in our dust, a trail of broken code.

",True,3,"5,2",True,45
65,"Chorus:
Monster road trip, tearing up the night,
Fiends on wheels, screaming out of sight,
Terror on the open road, no place to hide,
Monster road trip, we're gonna take the ride.

",True,3,"5,2",True,46
66,"Chorus:
Monsters on the open road,
Ripping up the asphalt code,
No speed limit can contain,
The horror that we bring in vain.

",True,3,"5,2",True,47
67,"Chorus:
Monsters on the open road,
Tearing up the highway code,
Fuel injected horror show,
Unholy crew, nobody knows.

",True,1,"5,2",True,48
68,"Chorus:
Monsters on the move, tearing down the highway,
A screaming horde of hellish delight,
No speed limit can contain our rage,
We're gonna burn this road to ash and stage.

",False,,,,49
69,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"5,2",True,50
70,"Verse 2:
Mummy maps out the twisted route,
Zombie navigator, guttural shout,
Frankenstein's fury in the backseat screams,
Vampire driver sipping on blood-red dreams.

",True,3,"6,3",True,1
71,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,1
72,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,2
73,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,3
74,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,4
75,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,5
76,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,6
77,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,7
78,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,8
79,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,9
80,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,10
81,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,11
82,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,12
83,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,13
84,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,14
85,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,15
86,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,16
87,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,17
88,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,18
89,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,19
90,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,20
91,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,21
92,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,22
93,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,23
94,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,24
95,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,25
96,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,26
97,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,27
98,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,28
99,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,29
100,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,30
101,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,31
102,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,32
103,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,33
104,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,34
105,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,35
106,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,36
107,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,37
108,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,38
109,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,39
110,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,40
111,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,41
112,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,42
113,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,43
114,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,44
115,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,45
116,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,46
117,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,47
118,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,48
119,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,49
120,"Chorus:
Monster mash pit on wheels,
Hellbound for the next cheap meal,
Cthulhu's calling our names,
Road trippin' to eternal flames!

",True,7,"6,0",True,50
121,"Bridge:
Ghost town desert, dark of night,
Cemetery shift, we're feeling right,
Graveyard pitstops, midnight snacks,
Fueling up on fear and toxic attacks.

",True,1,"6,3",True,1
122,"Bridge:
Ghost town diner, greasy spoon delight,
Feasting on fear, under neon light,
Bloodshot eyes reflecting highway hell,
Endless asphalt, infernal spell.

",True,5,"6,3",True,2
123,"Bridge:
Ghost town diners and abandoned rest stops,
The horrors we've left in our wake, the cops,
Burned out cities and cratered roads,
Our trail of terror forever unfolds.

",True,5,"6,3",True,3
124,"Bridge:
Creature comforts lost on desert roads,
Fuel for the fire that burns our abode,
Ghostly hitchhikers thumbing for a ride,
We're the kings of this macabre highway tide.

",True,5,"6,3",True,4
125,"Bridge:
Ghostly hitchhikers join the ride,
Banshee wails harmonize,
Cemetery cruise, graveyard creep,
Welcome to the monster sleep.

",True,7,"6,3",True,5
126,"Bridge:
Through graveyard towns and haunted nights,
We'll ride the chaos, fueled by spite,
No speed limits for the damned,
Our destination: Eternal Scum.

",True,7,"6,3",True,6
127,"Bridge:
Cross-country carnage we leave in our wake,
Terrorizing truck stops, no town will we forsake,
No speed limit can contain our rage,
Undead and unapologetic, the open road we'll engage!

",True,5,"6,3",True,7
128,"Bridge:
Ghost town diners,1969 cadillacs,
Fang-toothed laughter echoing through the cracks,
Sonic boom of thunderous applause,
As we ride into the abyssal jaws.

",True,7,"6,3",True,8
129,"Bridge:
Ghostly GPS guiding us through the night,
Haunted highway hypnotic trance-like flight,
Cursed cruise control, pedal to the floor,
We're racing towards the abyss, forever more!

",True,5,"6,3",True,9
130,"Bridge:
Tentacles tangled in the rearview,
Bat wings flapping, devil's brew,
We're the kings of this damned highway,
Unholy convoy, burnin' all day.

",True,5,"6,3",True,10
131,"Bridge:
Through cursed cornfields we ride,
Past haunted highways where souls reside,
Ghost towns ghosting by like specters gray,
Monster mobile blazing through the fray!

",True,5,"6,3",True,11
132,"Bridge:
Burning rubber, leaving hell behind,
Fiendish laughter echoing through the night,
Sirens wailing as we speed by,
A trail of terror in our wake, we fly.

",False,,,,12
133,"Bridge:
Ghost town diners and midnight din,
Flesh-rotting fast food,'t satisfy within,
Banshee wails harmonize with engine roar,
The Devil's Highway where we'll crash once more.

",True,5,"6,3",True,13
134,"Bridge:
Ghost town whistle stops and haunted highways too,
The undead crew is burning rubber, true,
No speed limit for these creatures of the night,
Fuel injected terror, blazing through the light.

",True,5,"6,3",True,14
135,"Bridge:
Sasquatch stomps on the gas pedal floor,
Ghostly GPS navigating evermore,
Cryptid crew trading war stories loud,
Burning rubber, leaving mortal crowds.

",False,,,,15
136,"Bridge:
Ghost town pit stops, and demon diners too,
We're fueling up on chaos, anarchy brew,
Our engines roar like beasts untamed,
Leaving trails of terror, forever claimed!

",True,5,"6,3",True,16
137,"Bridge:
Tire tracks across the desert sand,
Ghost town diners serving graveyard hands,
Cemetery stops where we refuel and roar,
A convoy of creatures bound for more!

",True,5,"6,3",True,17
138,"Bridge:
Burning rubber, burning souls,
Highway to hell, no turning old,
Ghostly hitchhikers join the ride,
Doomed destination, we'll never divide.

",True,7,"6,3",True,18
139,"Bridge:
Ghosts in the glove compartment,201; Banshees in the back,
We're a convoy of creatures from your darkest attacks,
Crawling chaos, crawling doom,
Next stop: Your worst nightmare's tomb.

",True,1,"6,3",True,19
140,"Bridge:
We'll drive all night through haunted towns,
Picking up hitchhiking demons down,
Ghostly groupies gonna get it on,
In the back of the beast, the party's never gone!

",False,,,,20
141,"Bridge:
Cemetery cruise control,1984,
Graveyard dash through desert stormy skies,
Tombstone diners and toxic waste,
Next stop: Nowheresville - Population: Waste!

",True,5,"6,3",True,21
