total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
37," I'm your host, ite Maria Rodriguez.""

",True,5,"0,3",True,34
38," I'm your host, of the show, Dr. Maria Rodriguez.""

",True,5,"0,3",True,35
39," I'm Dr. Maria Rodriguez.""

",True,5,"0,3",True,36
40," I'm your host,­ Dr. Maria Rodriguez.""

",True,5,"0,3",True,37
41," I'm your host,ed Dr. Maria Rodriguez.""

",True,5,"0,3",True,38
42," I'm Dr. Maria Rodriguez.""

",True,5,"0,3",True,39
43," I'm your host, Dr. Maria Rodriguez.""

",True,5,"0,3",True,40
44," I'm Dr. Maria Rodriguez,""

Dr. John Taylor: ""And I'm Dr. John Taylor.",True,5,"0,3",True,41
45," I'm Dr. Maria Rodriguez.""

",True,5,"0,3",True,42
46," I'm your host, A Dr. Maria Rodriguez.""

",True,5,"0,3",True,43
47," I'm Dr. Maria Rodriguez, and I'm thrilled to be joined by my co-host, for this episode.""

",False,,,,44
48," I'm your host,etics expert Dr. Maria Rodriguez.""

",True,1,"0,3",True,45
49," I'm your host, (winking at the camera) Dr. Maria Rodriguez.""

",True,5,"0,3",True,46
50," I'm Dr. Maria Rodriguez.""

",True,5,"0,3",True,47
51," I'm your host, A scientist with a passion for mystery.""

",True,5,"0,3",True,48
52," I'm Dr. Maria Rodriguez, joined by my fellow cryptid hunter, Dr. John Taylor.""

",True,5,"0,3",True,49
53," I'm your host, there Dr. Maria Rodriguez.""

",True,5,"0,3",True,50
54,"Dr. John Taylor: ""And I'm Dr. John Taylor, here today to tackle one of the most fascinating cases in modern cryptozoology: the legend of Ronald McDonald, the fast food phantom.""

",True,4,"1,4",True,1
55,"**Segment 1: The Legend of Ronald McDonald**

(Cut to a graphic illustrating the reported sightings of Ronald McDonald)

Dr. Maria Rodriguez: ""Ronald McDonald,'t be just any ordinary fast food mascot.",False,,,,1
56,"**Act 1: The Legend of Ronald McDonald**

(The camera cuts to a bustling city street, with people walking in every direction.",False,,,,2
57,"**Act 1: The Origins of Ronald**

(Cut to an animated sequence illustrating the history of McDonald's)

Narrator (Voiceover): ""In 1940, brothers Dick and Mac McDonald opened their first restaurant in San Bernardino, California.",False,,,,3
58,"**Act 1: The Legend of Ronald McDonald**

(Cut to an interview with a witness who claims to have seen Ronald McDonald)

Witness: ""I was driving home from work late at night when I saw him standing by the side of the road.",True,0,"7,2",True,4
59,"**Act 1: The Origins of Ronald**

(Dr. Maria and Dr. John sit down with a guest, a historian specializing in the history of fast food, Professor Emily Wilson.)

",True,7,"7,2",True,5
60,"Professor Emily Wilson: ""Ronald McDonald, the iconic mascot of McDonald's restaurants,'t always exist.",True,4,"6,3",True,1
61,"Professor Emily Wilson: ""Well, it all started in the 1950s when Ray Kroc joined McDonald's as a salesman.",True,7,"6,3",True,2
62,"Professor Emily Wilson: ""Ronald McDonald was introduced by McDonald's Corporation in 1963 as a marketing mascot.",True,4,"6,3",True,3
63,"Professor Emily Wilson: ""Ronald McDonald, the face of McDonald's, was introduced in 1963 by Willard Scott, the first Ronald McDonald.",True,0,"6,3",True,4
64,"Professor Emily Wilson: ""Ronald McDonald was introduced by McDonald's founder Ray Kroc in 1963 as a marketing tool to promote the brand.",False,,,,5
65,"Professor Emily Wilson: ""Ah, Ronald McDonald, the beloved mascot of McDonald's restaurants worldwide.",True,4,"6,3",True,6
66,"Professor Emily Wilson: ""Ronald McDonald was originally created in the 1960s as a marketing tool for McDonald's restaurants.",False,,,,7
67,"Professor Wilson: ""Ronald McDonald was created in the early 1960s as the mascot for McDonald's restaurants.",True,5,"6,3",True,8
68,"Professor Emily Wilson: ""Ronald McDonald, the iconic mascot of McDonald's restaurants,'t always exist in the form we know today.",True,4,"6,3",True,9
69,"Professor Emily Wilson: ""Ronald McDonald, the beloved mascot of McDonald's, was created in 1963 by Willard Scott, the first Ronald McDonald himself.",True,4,"6,3",True,10
70,"Professor Emily Wilson: ""Ronald McDonald, the iconic mascot of McDonald's, was created in 1963 by Willard Scott, a TV personality and the first person to portray Ronald on television.",True,4,"6,3",True,11
71,"Professor Emily Wilson: ""Ronald McDonald, the iconic mascot of McDonald's restaurants,'t just appear out of thin air.",True,4,"6,3",True,12
72,"Professor Wilson: ""Ronald McDonald, the iconic mascot of McDonald's, was introduced in 1963.",True,5,"6,3",True,13
73,"Professor Emily Wilson: ""Ronald McDonald, the beloved mascot of McDonald's restaurants,'t always be the cheerful clown we know today.",False,,,,14
74,"Professor Emily Wilson: ""Ronald McDonald, the beloved mascot of McDonald's Corporation,'t always been the cheerful icon we know today.",True,4,"6,3",True,15
75,"Professor Emily Wilson: ""Ronald McDonald was created in the early 1960s as a marketing tool for McDonald's restaurants.",False,,,,16
76,"Professor Wilson: ""Ronald McDonald, the iconic mascot of McDonald's, was introduced in the early 1960s.",True,5,"6,3",True,17
77,"Professor Emily Wilson: ""Ronald McDonald was created in the early 1960s as a marketing mascot for McDonald's restaurants.",True,4,"6,3",True,18
78,"Professor Emily Wilson: ""Ronald McDonald was created in 1963 by Willard Scott, the first person to portray him on television.",True,6,"6,3",True,19
79," He was meant to promote McDonald's restaurants, but over time, some people started reporting sightings of a... different Ronald.""

",True,0,"0,3",True,1
80,"Dr. Maria Rodriguez: ""Different?",True,7,"5,2",True,1
81,"Dr. Maria Rodriguez: ""A different Ronald?",True,3,"5,2",True,2
82,"Dr. Maria Rodriguez: ""A 'different' Ronald?",True,3,"5,2",True,3
83,"Dr. John Taylor: ""A Ronald that didn't quite add up?""

",True,3,"5,2",True,4
84,"Dr. John Taylor: ""Different?",True,3,"5,2",True,5
85,"Dr. Maria Rodriguez: ""A different Ronald?",True,3,"5,2",True,6
86,"Dr. Maria Rodriguez: ""Different?",True,7,"5,2",True,7
87,"Dr. Maria Rodriguez: ""Different?",True,7,"5,2",True,8
88,"Dr. John Taylor: ""A more sinister, mysterious figure, often associated with eerie, abandoned restaurants or strange, isolated locations?""

",True,5,"5,2",True,9
