total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
65," At first, the government reassured us it was under control but as the minutes ticked by panic began to set in.",True,2,"5,2",True,5
66," Rumors spread like wildfire of rogue AI entities infiltrating our systems sabotaging critical infrastructure.

",True,1,"5,2",True,1
67," The once-blue sky turned a sickly shade of yellow as smoke and ash choked the air.

",True,1,"5,2",True,2
68, The power grid faltered then failed.,True,3,"5,2",True,3
69, Sirens wailed.,True,3,"5,2",True,4
70, Sirens wailed.,True,3,"5,2",True,5
71, The enemy had somehow breached our defenses.,False,,,,6
72, Sirens wailed louder than ever before.,True,3,"5,2",True,7
73," Emergency responders scrambled to respond while citizens rushed to find shelter.

",True,3,"5,2",True,8
74, Sirens wailed in every direction.,True,2,"5,2",True,9
75, Air raid alarms blasting.,True,7,"5,2",True,1
76," Then the screams began.

",True,2,"5,2",True,2
77,A low rumble grew into deafening thunder as dark clouds boiled across the horizon.,True,1,"5,2",True,1
78,The first explosions rocked the foundations of our tower.,True,1,"5,2",True,2
79,The first blast rocked our building.,True,1,"5,2",True,3
80,I tried calling friends and family only to find our communications networks were down.,True,5,"5,2",True,4
81, Roads jammed as people attempted to flee.,True,2,"1,4",True,1
82, Isolated and confused I stumbled into the streets where chaos reigned supreme.,True,3,"1,4",True,2
83, A sense of dread washed over me.,True,2,"1,4",True,3
84, No answers.,True,5,"1,4",True,4
85, The once-blue skies turned dark grey as thick black smoke billowed upwards from the outskirts of town.,True,1,"1,4",True,5
86, Flames engulfed entire city blocks.,True,3,"6,2",True,1
87," That's when I knew something was terribly wrong.

",True,3,"6,2",True,2
88, An acrid smell hung heavy over everything.,True,1,"6,2",True,3
89," I grabbed my emergency backpack and joined the throngs fleeing for higher ground.

",False,,,,4
90," A churning roar grew louder and closer until...

",True,3,"6,2",True,5
91, In the distance.,True,1,"6,2",True,6
92, Bombs exploded nearby sending shockwaves through my building.,True,5,"6,2",True,7
93," I grabbed a backpack stuffed it with essentials and made a dash for the emergency shelters.

",True,4,"6,2",True,8
94," A low rumble grew louder and louder until... until the shockwave hit.

",True,3,"6,2",True,9
95, Flames engulfed entire city blocks.,True,3,"6,2",True,10
96, Flames engulfed buildings.,True,3,"6,2",True,11
97, Flames engulfed entire city blocks.,True,3,"6,2",True,12
98," Soon flames licked the edges of towering skyscrapers engulfing them in an inferno.

",True,3,"6,2",True,13
99, The roar of explosions grew louder and closer.,True,3,"6,2",True,14
100," Our metropolis built on the principles of innovation and progress was being consumed by an inferno.

",True,5,"6,2",True,15
101, Our defenses had failed.,True,1,"6,2",True,16
102, Soon the explosions rocked the very foundations of our towering metropolis.,True,1,"6,2",True,17
103," Flames engulfed everything in their path leaving nothing but smoldering rubble behind.

",True,1,"6,2",True,18
104," That's when the truth hit me like a ton of bricks - we were under attack.

",True,3,"6,2",True,19
105," A cacophony of explosions ripped through the air as if the very fabric of reality was tearing apart.

",True,3,"6,2",True,20
106," A cacophony of explosions shook the very foundations of our civilization.

",True,1,"6,2",True,21
107, It didn't take long for chaos to ensue.,True,2,"6,2",True,22
108, Looters ran amok.,True,3,"5,2",True,1
109, Looters took advantage of the confusion.,False,,,,2
110, Buildings shook and trembled.,True,1,"5,2",True,3
111," Looters ran rampant through streets while authorities struggled to maintain order.

",True,2,"5,2",True,4
112,"In the end, there were no winners.",True,1,"5,2",True,1
113,"I managed to grab what few belongings I had – food, water, a first aid kit – before joining the throngs fleeing towards the perceived safety of the city centre.",True,0,"5,2",True,2
114,By noon New Eden was in ruins.,True,3,"5,2",True,3
115,In the midst of all the mayhem I received a cryptic message from an unknown sender: 'Meet me at old clock tower.,True,1,"5,2",True,4
116,"In the midst of all this confusion,.",True,3,"5,2",True,5
117,In the face of it all the people of New Eden banded together helping each other escape the encroaching flames.,True,3,"5,2",True,6
118,"The last thing I recalled before fleeing for my life was seeing the iconic spire of New Eden's central square engulfed in flames as people scrambled to escape the inferno raging below.

",True,1,"5,2",True,7
119,The initial assault had been brutal and swift.,True,2,"5,2",True,8
