total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
23," I am your Dungeon Master, I shall guide you through the twists and turns of this fantastical journey.

",True,7,"6,0",True,13
24," I shall guide you through the realms of Eldoria, a land forged by the gods themselves.

",False,,,,14
25," I am your Dungeon Master,199 guide, leading you through the land of Eldoria,.",True,5,"6,0",True,15
26," I shall guide you through the realms of Eldoria, a land of ancient magic, forgotten lore,2019

**Campaign Overview:**
In the mystical realm of Eldoria, the balance of power has shifted.",True,7,"6,0",True,16
27," I shall guide you through the realms of Eldoria, an original setting crafted specifically for this adventure.

",True,5,"6,0",True,17
28," I am your Dungeon Master, a guide, narrator,'tyrant (mostly) and storyteller extraordinaire.

",True,5,"6,0",True,18
29," I am your Dungeon Master,201 guide, storyteller, and creator of this fantastical journey.

",True,5,"6,0",True,19
30," I am your Dungeon Master,201 guide through treacherous landscapes, ancient ruins, and mysterious forests.

",True,5,"6,0",True,20
31," I am your Dungeon Master, the weaver of tales, the keeper of secrets.

",True,5,"6,0",True,21
32," I am your Dungeon Master,201 guide, and narrator.",True,5,"6,0",True,22
33," I shall guide you through the realms of Eridoria,000, place where legends are forged and heroes are born.

",True,5,"6,0",True,23
34," I am your Dungeon Master,196 guide, narrator, referee, and storyteller.",True,5,"6,0",True,24
35," I am your Dungeon Master, a guide, a narrator, and a ruler of the realms we shall explore together.

",True,5,"6,0",True,25
36," I am your Dungeon Master, (DM) guiding you through the realms of Eldoria, Aethereia,'three.

",True,5,"6,0",True,26
37," I am your Dungeon Master, a guide through the realms of fantasy.

",True,5,"6,0",True,27
38," I am your Dungeon Master,199 guides you through the realms of Eridoria, a land of medieval fantasy.

",True,5,"6,0",True,28
39," I shall guide you through the realms of Eldoria, a land forged from the dreams of the gods.

",True,5,"6,0",True,29
40," I am your Dungeon Master, an omniscient guide, guiding you through the realms of Eldoria, Aethereia. 

",True,5,"6,0",True,30
41," I am your Dungeon Master,201 guide, and narrator.",True,5,"6,0",True,31
42," I shall guide you through treacherous landscapes, forsaken ruins, of legendary beasts, (dramatic pause) and of course, A Dungeon or two.

",True,5,"6,0",True,32
43," I am your Dungeon Master,201 guiding you through the realms of Eldoria,.

",True,5,"6,0",True,33
44," I am your Dungeon Master,198 guiding you through the realms of Eldoria.

",True,5,"6,0",True,34
45," I am your Dungeon Master, a guide, narrator, and referee.",True,5,"6,0",True,35
46," I shall guide you through the realms of Eldoria, a land forged by the gods themselves.

",False,,,,36
47," I shall guide you through the realms of Eldoria, a land of ancient magic, fierce creatures,2011 and legendary heroes.

",True,5,"6,0",True,37
48," I am your Dungeon Master, a guide, a narrator, and a ruler of this fantastical domain.

",True,5,"6,0",True,38
49," I am your Dungeon Master,12, guiding you through the realms of Eldoria, a land of magic and mystery.

",True,5,"6,0",True,39
50," I am your Dungeon Master, in charge of guiding you through the thrilling journey that lies ahead.

",True,5,"6,0",True,40
51," I am your Dungeon Master, a guide, narrator, and referee.",True,5,"6,0",True,41
52," I am your Dungeon Master,201 Guide, leading you through the twists and turns of this fantasy realm.

",False,,,,42
53," I am your Dungeon Master, (DM) guiding you through the realms of Eridoria, A land of ancient magic, forgotten ruins, and untold riches.

",True,5,"6,0",True,43
54," I shall guide you through the realms, or at least try to keep you alive as we embark on this perilous journey.

",True,7,"6,0",True,44
55," I am your Dungeon Master, (DM) guiding you through the realms of Dungeons and Dragons.

",True,5,"6,0",True,45
56," I am your Dungeon Master, (DM), guiding you through the realms of Eldoria, a land of ancient magic, mythical creatures, and legendary heroes.

",True,5,"6,0",True,46
57," I shall guide you through the realms of Eridoria, and present to you a tale of might and magic.

",True,5,"6,0",True,47
58," I am your Dungeon Master, a guide, a narrator, and a judge.",True,5,"6,0",True,48
59," I am your Dungeon Master,199 guide, navigator, and narrator.",True,5,"6,0",True,49
60," I am your Dungeon Master, and I shall guide you through the realms of Eldoria, (the land we'll be exploring).

",True,5,"6,0",True,50
61,"As we begin, (don't worry if you're new), let me explain how our adventure will unfold:

**Campaign Overview:**
In the mystical realm of Eldoria, where ancient magic and technology coexist in harmony.",True,7,"1,4",True,1
62,"Before we begin, the adventure, a few things to keep in mind:

1.",True,7,"1,4",True,2
63,"Before we begin, the grand adventure, you each need to create your characters.",True,7,"1,4",True,3
64,"Before we begin, by the power vested in me, I declare this campaign open!

",False,,,,4
65,"Before we begin, \*rustle rustle\*, let's establish some ground rules.

",True,6,"1,4",True,5
66,"As we begin, and before we dive into the adventure,'t let's establish some ground rules.",True,3,"1,4",True,6
67,"Before we begin, and before you create your characters, (which we'll do momentarily), let me set the stage.

",True,7,"1,4",True,7
68,"Before we begin, it's essential to know that our campaign will focus on exploration, combat and character development.",True,5,"1,4",True,8
69,"Before we begin, A brief overview:

Eldoria is a high-fantasy realm, in a state of turmoil.",True,7,"1,4",True,9
70,"Before we begin, A few house rules:

* Since we are in a text-based format,'t expect graphics or miniatures,'t worry about it).",False,,,,10
71,"As we begin, (and before you create your characters), let me set the stage:

Eldoria is a land of ancient magic, where dragons soar the skies and forgotten ruins hide secrets of the past.",True,5,"1,4",True,11
72,"Before we begin, (and please do interrupt me anytime), let's establish some ground rules:

1.",True,7,"1,4",True,12
73,"Before we begin, is there anything specific you would like to explore?",True,5,"1,4",True,13
74,"As we begin,{\textbf{your quest}}, let's establish some ground rules.",True,1,"1,4",True,14
75," Since we are in a text-based environment, I'll describe the scene,and then give you options for actions to take.",False,,,,1
76," Since we are in a text-based environment, may use the following format to convey actions and decisions:

* Actions: Describe what you want to do (e.g., ""I attack the goblin with my longsword"")
* Ability checks: Specify the ability score or skill you want to use (e.g., ""Rolling Intelligence (Insight) to analyze the mysterious symbol"")
* Movement: Clearly state where you want to move (e.g., ""I move 30 feet north towards the cave entrance"")

Before we dive into the adventure, let's get acquainted with your characters.",True,5,"6,2",True,2
77," Since we are in a text-based format, will use our imagination to navigate the world.",True,7,"6,2",True,3
78," Since we are in a text-based environment, will use a combination of role-playing,200and combat mechanics from Dungeons & Dragons 5th edition.

",True,5,"6,2",True,4
79," Since we are in a text-based environment, will use a mix of role-playing, and descriptive writing to navigate the world.

",True,5,"6,2",True,5
80," Since we are in a text-based format,\textit{I'll describe the scene,{ setting} and {then}} control non-player characters (NPCs).",True,5,"6,2",True,6
81," Since we are in a text-based platform, I'll use my descriptions to set the scene, a narrative-driven approach.",True,5,"6,2",True,7
82," Since we are in a text-based format, our combat encounters will rely heavily on descriptive storytelling and imagination.

",True,7,"6,2",True,8
83," Since we are in a text-based environment, I'll use my descriptions to paint the scene, while guiding the story and its challenges.",True,5,"6,2",True,9
84," Since we are in a text-based format, we'll use a combination of role-playing and descriptive writing to navigate the world.

",True,5,"6,2",True,10
85," Since we are in a text-based environment, I'll use my descriptions to paint the scene, and it's up to you to decide your characters' actions.

",True,5,"6,2",True,11
86," Since we are in a text-based environment, I'll need to adapt my usual DMing style.",True,5,"6,2",True,12
87," Since we are in a text-based format, will use our imagination to navigate the world.",True,7,"6,2",True,13
88," Since we are in a text-based format, will use our imagination to bring the world to life.",True,7,"6,2",True,14
89," Since we are in a text-based format, will use our imagination to bring the world to life.",True,7,"6,2",True,15
90," Since we are in a text-based format, please respond with the following syntax:

**Action:** [Describe your action]
**Ability/Skill Check:** [Specify the ability or skill you're using] ([Rolling dice])
**Spellcasting:** [Name of spell] ([Casting details])

Now, let's get started!

",True,5,"6,2",True,16
91," Since we are in a text-based format,{\}we'll use a combination of role-playing, descriptive writing and dice rolling to navigate our journey.

",True,5,"6,2",True,17
92," Since we are in a text-based format, will use a combination of role-playing, combat mechanics, and descriptive storytelling to navigate our journey.

",True,7,"6,2",True,18
93," Since we are in a text-based environment, each of your actions will be described, and then I'll respond with the consequences of those actions.

",True,5,"6,2",True,19
94," Since we are in a text-based format, I'll describe the scenes and control NPCs (non-player characters).",True,5,"6,2",True,20
95," Since we are in a text-based environment, we'll focus on storytelling, it narrative driven gameplay.",True,5,"6,2",True,21
96," Since we are in a text-based environment, need to communicate effectively.

",True,4,"6,2",True,22
97," Since we are in a text-based platform, will use a combination of descriptive writing, la and decision-making to navigate the world.

",True,5,"6,2",True,23
98," Since we are in a text-based environment,} first-level characters will be used.",False,,,,24
99," Since we are in a text-based format, not a tabletop setting, the usual rules might vary.",False,,,,25
100," Since we are in a text-based platform, will use a combination of role-playing, even though this is primarily a D&D game.",True,5,"6,2",True,26
101," Since we are in a text-based environment, communication will be key.",True,5,"6,2",True,27
102," Since we are in a text-based environment, focus will be placed on descriptive storytelling and collaborative problem-solving.

",True,7,"6,2",True,28
103," Since we are in a text-based environment, I'll use my descriptions to paint the scene, and control NPCs (non-player characters).",True,5,"6,2",True,29
104," Since we are not physically present together, a traditional battle mat will not be necessary.",True,5,"6,2",True,30
105," Since we are in a text-based environment, communication is key.",True,4,"6,2",True,31
106," Since we are not in person, I'll need you to communicate your actions, the movements you wish to make, and any decisions that affect the story.

",True,5,"6,2",True,32
107," Since we are in a text-based format, communication is key.",True,4,"6,2",True,33
108," Since we are in a text-based format, will use our imaginations to bring the world to life.

",True,7,"6,2",True,34
109," Since we are in a text-based environment, certain aspects will differ from traditional tabletop D&D.",True,7,"6,2",True,35
110," Since we are in a text-based platform, an d not around a physical table,we'll use our imagination to navigate the world.",True,7,"6,2",True,36
111," Since we are in a text-based environment, will use a mix of role-playing,.",True,5,"6,2",True,37
112," Since we are in a text-based environment, there might be slight modifications to the traditional tabletop experience.

",False,,,,38
113," Since we are in a text-based format, will use a combination of role-playing, The fantasy genre will be the focus of our journey.

",True,7,"6,2",True,39
114," Since we are in a text-based format, I'll be describing the scenes, controlling NPCs,'the environment,{and providing choices}for you to decide your characters' actions.

",True,5,"6,2",True,40
115," Since we are in a text-based format,\ I'll use my descriptions to paint the scene,{\textbf{and control NPCs}}.",True,5,"6,2",True,41
116," Since we are in a text-based environment, communication will be key.",True,5,"6,2",True,42
117," Since we are in a text-based environment, I'll use my descriptions to paint a picture of the scene,'t forget to let me know what actions you'd like to take.

",True,6,"6,2",True,43
118,"---

**The Land of Eldoria**

A mystical realm of ancient magic, forgotten ruins, and whispering woods.",True,7,"0,3",True,1
119,"Before we start, let's get everyone's characters created.",True,6,"0,3",True,2
120,"---

**Your Party:**

You have formed a party consisting of:

1.",True,5,"0,3",True,3
121,"---

**Your Party:**

1.",True,1,"0,3",True,4
122,"---

**Campaign Overview**
Eldoria,land of ancient magic), is plagued by darkness.",True,5,"0,3",True,5
123,"---

**The Land of Eldoria**

Eldoria is a high-fantasy world filled with magic, mythical creatures, and legendary heroes.",True,5,"0,3",True,6
124,"Before we dive into the meat of our adventure, you'll need to create your characters.",True,6,"0,3",True,7
125,"**Campaign Premise:**
In the mystical land of Eldoria,'where magic and technology coexist in an eternal struggle, a powerful artifact has been stolen from the sacred halls of the Wizards'Enclave.",False,,,,8
126,"**Your Party:**

1.",True,1,"0,3",True,9
127,"Before we start, please tell me a bit about yourself:

* What kind of adventurer would you like to play as?",True,5,"0,3",True,10
128,"**Campaign Overview:**
In the realm of Eldoria, an ancient evil has awoken.",True,5,"0,3",True,11
129,"Now that we have the formalities out of the way, lets dive into the world of Eldoria.

",True,5,"0,3",True,12
130,"---

You find yourselves in the bustling town of Willowdale, a hub for adventurers and travelers alike.",True,7,"0,3",True,13
131,"For the sake of simplicity, of this format,'t worry about rolling dice.",True,1,"0,3",True,14
132,"Before we start, please give me a brief overview of your characters.",True,5,"0,3",True,15
133,"For this campaign, we'll focus on storytelling, exploration, and combat.",True,5,"0,3",True,16
134,"---

You find yourselves in the bustling town of Willowdale, an important hub for travelers and traders alike.",True,6,"0,3",True,17
135,"---

You find yourselves in the bustling town of Willowdale, a hub for adventurers seeking fortune,es,'t glory.",False,,,,18
136,"---

**Your Party:**

1.",True,1,"0,3",True,19
137,"You find yourselves in the bustling town of Willowdale, the largest settlement in the region.",True,6,"0,3",True,20
138,"---

Our journey begins in the bustling town of Willowdale.",False,,,,21
139,"**Your Party:**
Before we dive into the adventure, you'll need to create your characters.",True,5,"0,3",True,22
140,"---

You find yourselves in the bustling town square of Willowdale, a charming hamlet nestled between the rolling hills of the countryside.",True,3,"0,3",True,23
141," People of all shapes and sizes hurry about their daily business,.
",True,2,"6,0",True,1
142," People of all shapes and sizes hurry about, their daily business.",True,2,"6,0",True,2
143," The air is filled with the smells of freshly baked bread wafting from the nearby bakery and the sound of hammering coming from the local blacksmith.

",True,1,"6,0",True,3
144, The air is filled with the sweet aroma of freshly baked bread wafting from the nearby bakery.,True,5,"6,0",True,4
145," People of all shapes and sizes hurry about, their daily business' Farmers haul crates of fresh produce, while children chase each other, laughing and playing tag.",True,2,"6,0",True,5
146, The air is crisp with the scent of freshly baked bread wafting from the nearby bakery.,True,5,"6,0",True,6
147," People of all shapes and sizes hurry about their daily business, A sense of excitement fills the air as the annual Harvest Festival is just around the corner.

",True,0,"6,0",True,7
148,"As you gather your bearings, a cloaked figure approaches you. """,True,3,"5,2",True,1
149,You each have your own reasons for being in Willowdale.,True,5,"5,2",True,2
150," Some of you may be locals, while others may have arrived in search of adventure or fortune.",True,1,"1,4",True,1
151," As you gather in the town square, and mingle with the crowd, you notice several shops and inns surrounding the area.

",True,3,"6,2",True,1
152," As you mingle with the crowd, a commotion breaks out near the town gate.",True,3,"6,2",True,2
153," As you gather your gear and supplies, a commotion breaks out near the town gate.

",True,3,"6,2",True,3
154," As you mingle with the crowd, This commotion catches your attention:

A cloaked figure slips into the nearby tavern, The Rusty Goblet.",True,7,"6,2",True,4
155," As you gather your bearings, look around and take note of your surroundings:

* The town hall stands tall at the north end of the square,umbered stones bearing the emblem of the golden acorn.
",True,1,"6,2",True,5
156," Whatever the case,'you've all gathered at the local tavern, The Red Griffin Inn.'

",False,,,,6
157," As you mingle with the crowd,100gold pieces) in your pouches.

",True,0,"6,2",True,7
158," Whatever your motivations,'t be afraid to share them with the group!

",True,5,"6,2",True,8
159," Regardless of why you're here, not everyone in this town is as they seem.

",True,4,"6,2",True,9
160," As you mingle with the crowd,200gold pieces burning a hole in your collective pocket), an opportunity presents itself.

",True,3,"6,2",True,10
161," As you gather,' notice several shops and inns surrounding the square.

",True,3,"6,2",True,11
162," Whatever the case,{'t}you've been brought together by fate, or perhaps mere circumstance.

",True,3,"6,2",True,12
163," As you gather your bearings, the sound of a Town Crier rings out across the square:

""Hear ye, hear ye!",True,1,"6,2",True,13
164," As you mingle with the crowd, the sound of merchants hawking their wares, the clanging of hammering on metal,'the chatter of the townspeople fill your ears.

",True,4,"6,2",True,14
165," As you mingle with the crowd, A cloaked figure approaches you.",True,3,"6,2",True,15
166," As you mingle with the crowd, a commotion breaks out near the town gate.",True,3,"6,2",True,16
167," As you mingle with the crowd, a commotion breaks out at the edge of the square.",True,3,"6,2",True,17
168," Whatever your motivations,'t matter; you've found yourselves brought together by circumstance.

",True,1,"6,2",True,18
169," Regardless of your background, you've all been drawn to the local tavern, The Red Griffin Inn, where rumors of strange happenings have been circulating.

",True,5,"6,2",True,19
170," Whatever your motivations,'t forget that rumors have been circulating about strange happenings in the nearby Whispering Woods.",True,7,"6,2",True,20
171," Whatever your motivation,'t forget that rumors have been circulating about strange occurrences in the surrounding countryside.

",True,5,"6,2",True,21
172," As you gather your bearings, even now rumors spread like wildfire of strange happenings in the nearby forest Whispered tales speak of eerie lights, trees that seem to shift and writhe of their own accord,'t and travelers gone missing.

",True,0,"6,2",True,22
173," Whatever your motives,'t ignore the whispers of strange occurrences happening on the outskirts of town...",False,,,,23
174," As you gather your bearings, you notice several shops and inns surrounding the square.

",True,1,"6,2",True,24
175," Whatever your motivations,'t hesitate to explore this quaint little town and see what wonders it holds.

",False,,,,25
176," Whatever your motivations,' now you're gathered together at the local tavern, The Red Griffin Inn'.

",True,5,"6,2",True,26
177," Whatever the case,'t forget that rumors have been circulating about strange happenings in the nearby Whispering Woods...

Now it's time to introduce your characters!",True,7,"6,2",True,27
178," Whatever your motivations,'t forget that rumors have been circulating about strange happenings in the nearby Whispering Woods...

What would you like to do?

",True,7,"6,2",True,28
179," As you mingle with the crowd,196;you overhear whispers of strange occurrences happening in the surrounding countryside.",True,3,"6,2",True,29
180," As you gather your wits, the sound of clanging pots and pans,'the noise of children playing echoes across the square.

",True,2,"6,2",True,30
181,A commotion at the north end of the square catches your attention.,False,,,,1
182,A commotion erupts near the town gate as a group of burly guardsmen confront a hooded figure.,True,2,"5,2",True,2
183," The atmosphere grows tense as the figure refuses to back down,2013the guards demand they hand over their mysterious package.

",True,6,"5,2",True,1
184, The guardsmen accuse the figure of smuggling stolen goods into the town.,True,7,"5,2",True,2
185, The guards accuse this mysterious individual of stealing from the local market stalls.,True,7,"5,2",True,3
186, The figure seems out of place amidst the cheerful atmosphere.,True,1,"5,2",True,4
187, The figure seems to be trying to slip into the town unnoticed.,True,2,"5,2",True,5
188," What would you like to do?

",False,,,,1
189," The guardsmen shout warnings,2019 demanding the figure halt its approach.",True,2,"5,2",True,2
