total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
33,"

In Mega Man X2, there are eight Mavericks that you'll need to defeat to progress through the game.",True,5,"1,4",True,33
34,"

In Mega Man X2, there are indeed 8 Mavericks that you'll need to defeat in order to progress through the game.",True,5,"1,4",True,34
35,"

The eight Mavericks in Mega Man X2 are:

1.",True,5,"1,4",True,35
36,"

The eight Mavericks in Mega Man X2 are:

1.",True,5,"1,4",True,36
37,"

The eight Mavericks in Mega Man X2 are:

1.",True,5,"1,4",True,37
38,"

The eight Mavericks in Mega Man X2 are:

1.",True,5,"1,4",True,38
39,"

In Mega Man X2, there are eight Mavericks that you'll need to defeat to progress through the game.",True,5,"1,4",True,39
40,"

The eight Mavericks in Mega Man X2 are:

1.",True,5,"1,4",True,40
41,"

The eight Mavericks in Mega Man X2 are:

1.",True,5,"1,4",True,41
42,"

In Mega Man X2, there are indeed 8 Mavericks that our hero X must defeat to save humanity from their evil plans.",True,5,"1,4",True,42
43,"

The eight Mavericks in Mega Man X2 are:

1.",True,5,"1,4",True,43
44,"

The eight Mavericks in Mega Man X2 are:

1.",True,5,"1,4",True,44
45,"

The eight Mavericks in Mega Man X2 are:

1.",True,5,"1,4",True,45
46,"

The eight Mavericks in Mega Man X2 are:

1.",True,5,"1,4",True,46
47,"

The eight Mavericks in Mega Man X2 are:

1.",True,5,"1,4",True,47
48,"

The eight Mavericks in Mega Man X2 are:

1.",True,5,"1,4",True,48
49,"

In Mega Man X2, there are indeed 8 Mavericks that you need to defeat.",True,5,"1,4",True,49
50,"

In Mega Man X2, there are eight Mavericks that Zero and X must defeat to stop Sigma's evil plans.",True,5,"1,4",True,50
51," Here they are:

1.",False,,,,1
52," Here they are:

1.",False,,,,2
53," Here they are:

1.",False,,,,3
54," Here they are:

1.",False,,,,4
55," Here they are:

1.",False,,,,5
56," Here they are:

1.",False,,,,6
57," Here they are:

1.",False,,,,7
58," Here they are:

1.",False,,,,8
59," Here they are:

1.",False,,,,9
60," Here they are:

1.",False,,,,10
61," Here they are:

1.",False,,,,11
62," Here they are:

1.",False,,,,12
63," Here they are:

1.",False,,,,13
64," Here they are:

1.",False,,,,14
65," Here they are:

1.",False,,,,15
66," Here they are:

1.",False,,,,16
67," Here they are,  in no particular order:

1.",False,,,,17
68," Here they are:

1.",False,,,,18
69," Here they are:

1.",False,,,,19
70," Here they are,2000, in no particular order:

1.",True,3,"1,4",True,20
71," Here they are:

1.",False,,,,21
72," Here they are:

1.",False,,,,22
73," Here they are:

1.",False,,,,23
74," Here they are:

1.",False,,,,24
75," Here they are:

1.",False,,,,25
76," Here they are:

1.",False,,,,26
77," Here they are:

1.",False,,,,27
78," Here they are:

1.",False,,,,28
79," Here they are:

1.",False,,,,29
80," Here they are:

1.",False,,,,30
81," Here they are:

1.",False,,,,31
82," Here they are:

1.",False,,,,32
83," Here they are:

1.",False,,,,33
84," Here they are:

1.",False,,,,34
85," Here they are, in no particular order:

1.",False,,,,35
86," Here they are:

1.",False,,,,36
87," Here they are:

1.",False,,,,37
88," Here they are,197:

1.",True,2,"1,4",True,38
89," Here they are:

1.",False,,,,39
90," Here they are:

1.",False,,,,40
91," Here they are:

1.",False,,,,41
92," Here they are:

1.",False,,,,42
93," Here they are:

1.",False,,,,43
94," Here they are:

1.",False,,,,44
95," Here they are:

1.",False,,,,45
96," Here they are:

1.",False,,,,46
97," Here they are:

1.",False,,,,47
98," Here they are:

1.",False,,,,48
99," Here they are:

1.",False,,,,49
100," Here they are:

1.",True,2,"1,4",True,50
101," **Wire Sponge**: A Maverick with the ability to control and manipulate wires.
",False,,,,1
102," **Wire Sponge**: A Maverick with the ability to control electricity and wires.
",True,5,"5,2",True,2
103,"2. **Morph Moth**: A Maverick who can transform into different shapes and forms to attack his enemies.
",True,5,"1,4",True,1
104,"2. **Morph Moth**: A moth-like Maverick who can change its shape to evade attacks.
",True,5,"1,4",True,2
105,"2. **Morph Moth**: A Maverick who can transform into different forms and has moth-like wings.
",True,5,"1,4",True,3
106,"2. **Morph Moth**: A shape-shifting Maverick who can turn into a moth-like creature or a humanoid robot.
",True,5,"1,4",True,4
107,"2. **Morph Moth**: A shape-shifting Maverick who can transform into different objects or enemies.
",True,5,"1,4",True,5
108,"2. **Morph Moth**: A shape-shifting Maverick who can transform into different forms.
",True,5,"1,4",True,6
109,"2. **Morph Moth**: A shape-shifting Maverick who can transform into different forms to attack.
",True,5,"1,4",True,7
110,"2. **Morph Moth**: A flying Maverick with wings that can reflect projectiles and create whirlwinds.
",True,5,"1,4",True,8
111,"2. **Morph Moth**: A shape-shifting Maverick who can transform into different forms to attack.
",True,5,"1,4",True,9
112,"2. **Morph Moth**: A shape-shifting Maverick who can transform into different forms.
",True,5,"1,4",True,10
113,"2. **Morph Moth**: A shape-shifting Maverick who can transform into different forms.
",True,5,"1,4",True,11
114,"2. **Morph Moth**: A shape-shifting Maverick with wings that can transform into various forms.
",True,5,"1,4",True,12
115,"2. **Morph Moth**: A Maverick who can transform into different forms to attack.
",True,5,"1,4",True,13
116,"2. **Morph Moth**: A shape-shifting Maverick who can transform into various forms to attack its enemies.
",True,5,"1,4",True,14
117,"2. **Morph Moth**: A shape-shifting Maverick who can transform into different forms to attack.
",True,5,"1,4",True,15
118,"2. **Morph Moth**: A shape-shifting Maverick who can transform into different forms.
",True,5,"1,4",True,16
119,"2. **Morph Moth**: A shape-shifting Maverick who can transform into different forms.
",True,5,"1,4",True,17
120,"2. **Morph Moth**: A Maverick who can transform into different forms and has wings that allow him to fly.
",True,5,"1,4",True,18
121,"2. **Morph Moth**: A shape-shifting Maverick with wings,ual powers.
",True,5,"1,4",True,19
122,"2. **Morph Moth**: A shapeshifting Maverick who can transform into various forms to attack its enemies.
",True,5,"1,4",True,20
123,"2. **Morph Moth**: A flying Maverick who can transform into different forms to attack.
",True,5,"1,4",True,21
124,"2. **Morph Moth**: A shape-shifting Maverick who can transform into different forms.
",True,5,"1,4",True,22
125,"2. **Morph Moth**: A shape-shifting Maverick with a moth-like design.
",True,5,"1,4",True,23
126,"2. **Morph Moth**: A moth-like Maverick who can transform into different forms.
",True,5,"1,4",True,24
127,"2. **Morph Moth**: A shape-shifting Maverick who can transform into various forms to attack.
",True,5,"1,4",True,25
128,"2. **Morph Moth**: A Maverick that can transform into different shapes and has wings, allowing it to fly.
",True,5,"1,4",True,26
129,"2. **Morph Moth**: A shape-shifting Maverick who can transform into different forms.
",True,5,"1,4",True,27
130,"2. **Morph Moth**: A shape-shifting Maverick who can transform into various forms.
",True,5,"1,4",True,28
131,"2. **Morph Moth**: A flying Maverick who can transform into different shapes and forms.
",True,5,"1,4",True,29
132,"2. **Morph Moth**: A shape-shifting Maverick who can transform into other robots or objects.
",True,5,"1,4",True,30
133,"2. **Morph Moth**: A moth-like Maverick who can transform into different forms and has mastery over illusions.
",True,5,"1,4",True,31
134,"2. **Morph Moth**: A shape-shifting Maverick who can transform into different forms.
",True,5,"1,4",True,32
135,"2. **Morph Moth**: A moth-like robot with wings that can reflect projectiles and create illusions.
",False,,,,33
136,"2. **Morph Moth**: A shape-shifting Maverick who can transform into different forms.
",True,5,"1,4",True,34
137,"2. **Morph Moth**: A flying Maverick with shape-shifting abilities.
",True,5,"1,4",True,35
138,"2. **Morph Moth**: A shape-shifting Maverick who can transform into various forms.
",True,5,"1,4",True,36
139,"2. **Morph Moth**: A shape-shifting Maverick who can transform into different forms.
",True,5,"1,4",True,37
140,"2. **Morph Moth**: A shape-shifting Maverick who can transform into different forms.
",True,5,"1,4",True,38
141,"2. **Morph Moth**: A shapeshifting Maverick who can transform into different objects or enemies.
",True,5,"1,4",True,39
142,"2. **Morph Moth**: A shapeshifting Maverick with wings, than can transform into various forms.
",True,5,"1,4",True,40
143,"2. **Morph Moth**: A shape-shifting Maverick who can transform into other robots.
",False,,,,41
144,"2. **Morph Moth**: A flying Maverick who can transform into different shapes and forms.
",True,5,"1,4",True,42
145,"2. **Morph Moth**: A shape-shifting Maverick who can transform into various objects and enemies.
",True,5,"1,4",True,43
146,"2. **Morph Moth**: A shape-shifting Maverick who can transform into different forms to attack.
",True,5,"1,4",True,44
147,"2. **Morph Moth**: A shapeshifting Maverick who can change its form to adapt to different situations.
",True,5,"1,4",True,45
148,"2. **Morph Moth**: A shape-shifting Maverick who can transform into various forms.
",True,5,"1,4",True,46
149,"2. **Morph Moth**: A shape-shifting Maverick with wings,ed capabilities.
",True,5,"1,4",True,47
150,"2. **Morph Moth**: A shape-shifting Maverick who can transform into different forms.
",True,5,"1,4",True,48
151,"2. **Morph Moth**: A shape-shifting Maverick who can transform into other robots.
",False,,,,49
152,"2. **Morph Moth**: A shape-shifting Maverick who can transform into different forms.
",True,5,"1,4",True,50
153,"3. **Flame Mammoth**: A powerful, toting Maverick with incredible strength and fire-based abilities.
",True,5,"1,4",True,1
154,"3. **Flame Stag**: A fire-based Maverick with enhanced strength and agility.
",True,5,"1,4",True,2
155,"3. **Flame Mammoth**: A massive, powerful Maverick capable of generating intense flames.
",True,7,"1,4",True,3
156,"3. **Flame Mammoth**: A powerful Maverick with fire-based attacks.
",False,,,,4
157,"3. **Flame Stag**: A fire-based Maverick with incredible speed and agility.
",True,5,"1,4",True,5
158,"3. **Flame Stag**: A fire-based Maverick with incredible strength and agility.
",True,5,"1,4",True,6
159,"3. **Flame Mammoth**: A fire-wielding Maverick with incredible strength.
",True,5,"1,4",True,7
160,"3. **Flame Mammoth**: A powerful, totem pole-like Maverick with fire-based abilities.
",True,5,"1,4",True,8
161,"3. **Flame Mammoth**: A massive, flame-wielding Maverick with incredible strength.
",False,,,,9
162,"3. **Flame Stag**: A fire-based Maverick with incredible speed and agility.
",True,5,"1,4",True,10
163,"3. **Flame Mammoth**: A fire-wielding Maverick with immense strength.
",False,,,,11
164,"3. **Flame Stag**: A fire-based Maverick with immense heat resistance.
",True,7,"1,4",True,12
165,"3. **Flame Mammoth**: A powerful, toting massive flames from his body.
",True,5,"1,4",True,13
166,"3. **Flame Stag**: A fire-imbued Maverick with powerful flame-based attacks.
",True,7,"1,4",True,14
167,"3. **Flame Stag**: A fire-based Maverick with incredible speed and agility.
",True,5,"1,4",True,15
168,"3. **Flame Mammoth**: A fire-wielding Maverick with incredible strength.
",True,5,"1,4",True,16
169,"3. **Flame Stag**: A fire-based Maverick with incredible speed and agility.
",True,5,"1,4",True,17
170,"3. **Flame Stag**: A fiery Maverick with incredible strength and agility.
",True,5,"1,4",True,18
171,"3. **Flame Stag**: A fire-based Maverick with incredible strength and agility.
",True,5,"1,4",True,19
172,"3. **Flame Mammoth**: A powerful Maverick with fire-based attacks and super strength.
",True,5,"1,4",True,20
173,"3. **Flame Mammoth**: A fire-based Maverick with incredible strength.
",True,5,"1,4",True,21
174,"3. **Flame Stag**: A fire-based Maverick with incredible speed and agility.
",True,5,"1,4",True,22
175,"3. **Flame Stag**: A fire-based Maverick with intense heat resistance.
",True,7,"1,4",True,23
176,"3. **Flame Mammoth**: A powerful Maverick with fire-based abilities.
",True,5,"1,4",True,24
177,"3. **Flame Stag**: A fire-attribute Maverick with incredible speed and agility.
",True,5,"1,4",True,25
178,"3. **Flame Mammoth**: A powerful Maverick with fire-based abilities.
",True,5,"1,4",True,26
179,"3. **Flame Mammoth**: A powerful Maverick with flame-based abilities.
",True,5,"1,4",True,27
180,"3. **Flame Mammoth**: A powerful Maverick with flame manipulation abilities.
",True,7,"1,4",True,28
181,"3. **Flame Mammoth**: A massive, fiery Maverick with incredible strength.
",True,5,"1,4",True,29
182,"3. **Flame Mammoth**: A fire-manipulating Maverick with incredible strength.
",True,5,"1,4",True,30
183,"3. **Flame Mammoth**: A powerful, totem pole-like Maverick with flames engulfing his body.
",True,5,"1,4",True,31
184,"3. **Flame Mammoth**: A fire-wielding Maverick with incredible strength.
",True,5,"1,4",True,32
185,"3. **Flame Stag**: A fire-themed Maverick with incredible speed and agility.
",True,5,"1,4",True,33
186,"3. **Flame Stag**: A fire-based Maverick with incredible heat resistance.
",True,7,"1,4",True,34
187,"3. **Flame Mammoth**: A massive, heavily-armored Maverick with flame-based attacks.
",True,7,"1,4",True,35
188,"3. **Flame Mammoth**: A powerful, totem pole-like Maverick who can generate intense heat and flames.
",True,5,"1,4",True,36
189,"3. **Flame Stag**: A fire-based Maverick with incredible speed and agility.
",True,5,"1,4",True,37
190,"3. **Flame Stag**: A fire-based Maverick with incredible speed and agility.
",True,5,"1,4",True,38
191,"3. **Flame Stag**: A fire-based Maverick with incredible agility and strength.
",True,5,"1,4",True,39
192,"3. **Flame Stag**: A fire-based Maverick with incredible strength and agility.
",True,5,"1,4",True,40
193,"3. **Flame Stag**: A fire-type Maverick with incredible strength and agility.
",True,5,"1,4",True,41
194,"3. **Flame Mammoth**: A fire-encased Maverick with incredible strength and flame-based attacks.
",True,5,"1,4",True,42
195,"3. **Flame Stag**: A fire-based Maverick with incredible speed and agility.
",True,5,"1,4",True,43
196,"3. **Flame Mammoth**: A fire-wielding Maverick with incredible strength.
",True,5,"1,4",True,44
197,"3. **Flame Mammoth**: A massive, heavily-armored Maverick with incredible strength and fire-based attacks.
",False,,,,45
198,"3. **Flame Stag**: A fire-manipulating Maverick with incredible speed and agility.
",True,5,"1,4",True,46
199,"3. **Flame Stag**: A fire-based Maverick with incredible speed and agility.
",True,5,"1,4",True,47
200,"3. **Flame Stag**: A fire-based Maverick with enhanced strength and agility.
",True,5,"1,4",True,48
201,"3. **Flame Mammoth**: A fire-based Maverick with incredible strength.
",True,5,"1,4",True,49
202,"3. **Flame Stag**: A fire-themed Maverick with flame-based attacks.
",True,7,"1,4",True,50
203,"4. **Magneto**: A Maverick who controls magnetism and can manipulate metal objects.
",True,7,"6,3",True,1
204,"4. **Magna Centipede**: A magnetic Maverick with powerful attractions and repulsions.
",True,7,"6,3",True,2
205,"4. **Magna Centipede**: A centipede-like Maverick with magnetic powers.
",True,7,"6,3",True,3
206,"4. **Magna Centipede**: A centipede-like Maverick with magnetic powers.
",True,7,"6,3",True,4
207,"4. **Magna Centipede**: A massive, centipede-like Maverick with magnetic powers.
",True,7,"6,3",True,5
208,"4. **Magneto**: A Maverick capable of controlling magnetic fields.
",True,7,"6,3",True,6
209,"4. **Magneto**: A Maverick with magnetic powers, able to manipulate metal objects.
",True,7,"6,3",True,7
210,"4. **Magneto**: A magnetically charged Maverick who can manipulate metal objects.
",True,7,"6,3",True,8
211,"4. **Magneto Man**: A Maverick with magnetic powers, allowing him to manipulate metal objects.
",True,7,"6,3",True,9
212,"4. **Magna Centipede**: A centipede-like Maverick who can control magnetism.
",True,7,"6,3",True,10
213,"4. **Magneto**: A Maverick with magnetic powers, able to manipulate metal objects.
",True,7,"6,3",True,11
214,"4. **Magna Centipede**: A magnetic Maverick who can manipulate metal and magnets.
",True,7,"6,3",True,12
215,"4. **Magna Centipede**: A Maverick with powerful magnetic abilities.
",True,7,"6,3",True,13
216,"4. **Magneto**: A Maverick with magnetic powers, able to manipulate metal objects.
",True,7,"6,3",True,14
217,"4. **Magna Centipede**: A centipede-like Maverick with magnetic powers.
",True,7,"6,3",True,15
218,"4. **Magneto Man**: A powerful Maverick with magnetic abilities.
",True,7,"6,3",True,16
219,"4. **Magna Centipede**: A Maverick with powerful magnetic abilities.
",True,7,"6,3",True,17
220,"4. **Bubble Crab**: An aquatic Maverick with abilities related to water and bubbles.
",True,5,"6,3",True,18
221,"4. **Magna Centipede**: A centipede-like Maverick with magnetic powers.
",True,7,"6,3",True,19
222,"4. **Magna Centipede**: A magnetic Maverick who can control metal objects.
",True,7,"6,3",True,20
223,"4. **Magna Centipede**: A centipede-like Maverick with magnetic powers.
",True,7,"6,3",True,21
224,"4. **Magna Centipede**: A magnetic Maverick who can control metal and create powerful magnetic fields.
",True,7,"6,3",True,22
225,"4. **Magna Centipede**: A centipede-like Maverick who can control magnets and metal.
",True,7,"6,3",True,23
226,"4. **Magneto**: A Maverick with magnetic powers, allowing him to attract and repel metal objects.
",True,7,"6,3",True,24
227,"4. **Magnetaur**: A Maverick capable of controlling magnetism and metal.
",False,,,,25
228,"4. **Magna Centipede**: A centipede-like Maverick with powerful magnetic abilities.
",True,7,"6,3",True,26
229,"4. **Magneto**: A magnetism-controlling Maverick who can manipulate metal objects.
",True,7,"6,3",True,27
230,"4. **Magneto**: A Maverick who can manipulate magnetic forces.
",True,7,"6,3",True,28
231,"4. **Bubble Crab**: An aquatic Maverick who can create powerful water bubbles.
",True,5,"6,3",True,29
232,"4. **Magnetaur**: A Maverick who controls magnetic forces and can attract metal objects.
",False,,,,30
233,"4. **Magna Centipede**: A centipede-like Maverick with magnetic powers.
",True,7,"6,3",True,31
234,"4. **Magna Centipede**: A magnetism-wielding Maverick with a centipede-like design.
",True,7,"6,3",True,32
235,"4. **Magnete**: A magnetically powered Maverick who can control metal objects.
",True,7,"6,3",True,33
236,"4. **Magneto**: A Maverick who can manipulate magnetic forces.
",True,7,"6,3",True,34
237,"4. **Magna Centipede**: A magnetism-controlling Maverick with multiple limbs.
",True,7,"6,3",True,35
238,"4. **Magna Centipede**: A centipede-like Maverick with magnetic abilities.
",True,7,"6,3",True,36
239,"4. **Magna Centipede**: A speedy Maverick with magnetic powers and multiple limbs.
",True,7,"6,3",True,37
240,"4. **Magneto**: A Maverick with magnetic powers, capable of manipulating metal objects.
",True,7,"6,3",True,38
241,"4. **Magneto Man**: A Maverick with magnetic powers, capable of controlling metal objects.
",True,7,"6,3",True,39
242,"4. **Magna Centipede**: A centipede-like Maverick with powerful magnetic abilities.
",True,7,"6,3",True,40
243,"4. **Magneto**: A Maverick with magnetic powers, capable of manipulating metal objects.
",True,7,"6,3",True,41
244,"4. **Magneto**: A Maverick with magnetic powers, able to manipulate metal objects.
",True,7,"6,3",True,42
245,"4. **Magna Centipede**: A centipede-like Maverick with magnetic powers.
",True,7,"6,3",True,43
246,"4. **Magna Centipede**: A magnetism-wielding Maverick with multiple limbs.
",True,7,"6,3",True,44
247,"4. **Magneto Man**: A Maverick who can manipulate magnetic fields and metal objects.
",False,,,,45
248,"4. **Magneto Horn**: A Maverick who can generate powerful magnetic forces.
",True,7,"6,3",True,46
249,"4. **Magneto**: A Maverick with magnetic powers, allowing him to manipulate metal objects.
",True,7,"6,3",True,47
250,"4. **Magna Centipede**: A Maverick with magnetic powers and multiple limbs.
",True,7,"6,3",True,48
251,"4. **Magna Centipede**: A magnetic Maverick with centipede-like abilities.
",True,7,"6,3",True,49
252,"4. **Magna Centipede**: A speedy Maverick with magnetic powers.
",True,7,"6,3",True,50
253,"5. **Bubble Crab**: An aquatic Maverick who can create bubbles and oceanic attacks.
",True,5,"6,3",True,1
254,"5. **Bubble Crab**: An aquatic Maverick who can manipulate water and bubbles.
",True,5,"6,3",True,2
255,"5. **Bubble Crab**: An aquatic Maverick who can control water and bubbles.
",True,5,"6,3",True,3
256,"5. **Bubble Crab**: An aquatic Maverick who can create and control bubbles.
",True,5,"6,3",True,4
257,"5. **Bubble Crab**: An aquatic Maverick with water-based abilities.
",True,5,"6,3",True,5
258,"5. **Bubble Crab**: An aquatic Maverick who can create and manipulate bubbles.
",True,5,"6,3",True,6
259,"5. **Bubble Crab**: An aquatic Maverick who can create bubbles and has enhanced strength underwater.
",True,5,"6,3",True,7
260,"5. **Bubble Crab**: An aquatic Maverick who can create powerful water bubbles.
",True,5,"6,3",True,8
261,"5. **Bubble Crab**: An aquatic Maverick who can create bubbles and has crab-like abilities.
",True,5,"6,3",True,9
262,"5. **Bubble Crab**: An aquatic Maverick who can create bubbles and water-based attacks.
",True,5,"6,3",True,10
263,"5. **Bubble Crab**: An aquatic Maverick who can create bubbles and swim quickly.
",True,5,"6,3",True,11
264,"5. **Bubble Crab**: An aquatic Maverick who uses water bubbles to attack.
",True,5,"6,3",True,12
265,"5. **Bubble Crab**: An aquatic Maverick with water-based abilities.
",True,5,"6,3",True,13
266,"5. **Bubble Crab**: An aquatic Maverick who can create powerful water bubbles.
",True,5,"6,3",True,14
267,"5. **Bubble Crab**: An aquatic Maverick with bubble-based abilities.
",True,5,"6,3",True,15
268,"5. **Bubble Crab**: An aquatic Maverick who can create and manipulate bubbles.
",True,5,"6,3",True,16
269,"5. **Bubble Crab**: An aquatic Maverick with bubble-based attacks.
",True,5,"6,3",True,17
270,"5. **Bubble Crab**: An aquatic Maverick who can create bubbles and manipulate water.
",True,5,"6,3",True,18
271,"5. **Bubble Crab**: An aquatic Maverick with water-based abilities.
",True,5,"6,3",True,19
272,"5. **Bubble Crab**: An aquatic Maverick with bubble-based attacks.
",True,5,"6,3",True,20
273,"5. **Bubble Crab**: An aquatic Maverick who controls water and bubbles.
",True,5,"6,3",True,21
274,"5. **Bubble Crab**: An aquatic Maverick who can create powerful water bubbles.
",True,5,"6,3",True,22
275,"5. **Bubble Crab**: An aquatic Maverick who can create and manipulate bubbles.
",True,5,"6,3",True,23
276,"5. **Bubble Crab**: An aquatic Maverick who can create powerful bubbles and water blasts.
",True,5,"6,3",True,24
277,"5. **Bubble Crab**: An aquatic Maverick with water-based abilities.
",True,5,"6,3",True,25
278,"5. **Bubble Crab**: An aquatic Maverick with water-based abilities.
",True,5,"6,3",True,26
279,"5. **Bubble Crab**: An aquatic Maverick with bubble-based attacks.
",True,5,"6,3",True,27
280,"5. **Bubble Crab**: An aquatic Maverick with water-based abilities.
",True,5,"6,3",True,28
281,"5. **Bubble Crab**: An aquatic Maverick who can create powerful water bubbles.
",True,5,"6,3",True,29
282,"5. **Bubble Crab**: An aquatic Maverick who uses water-based attacks.
",True,5,"6,3",True,30
283,"5. **Bubble Crab**: An aquatic Maverick with the power to create powerful water bubbles.
",True,5,"6,3",True,31
284,"5. **Bubble Crab**: An aquatic Maverick who can create bubbles and manipulate water.
",True,5,"6,3",True,32
285,"5. **Bubble Crab**: An aquatic Maverick who can create powerful bubbles.
",True,5,"6,3",True,33
286,"5. **Bubble Crab**: An aquatic Maverick with bubble-based abilities.
",True,5,"6,3",True,34
287,"5. **Bubble Crab**: An aquatic Maverick who can create powerful water bubbles.
",True,5,"6,3",True,35
288,"5. **Bubble Crab**: An aquatic Maverick who controls water and bubbles.
",True,5,"6,3",True,36
289,"5. **Bubble Crab**: An aquatic Maverick who can create powerful water bubbles.
",True,5,"6,3",True,37
290,"5. **Bubble Crab**: An aquatic Maverick with bubble-based attacks.
",True,5,"6,3",True,38
291,"5. **Bubble Crab**: An aquatic Maverick with the power to create bubbles and manipulate water.
",True,5,"6,3",True,39
292,"5. **Bubble Crab**: An aquatic Maverick who can create powerful water bubbles.
",True,5,"6,3",True,40
293,"5. **Bubble Crab**: An aquatic Maverick who can create powerful water bubbles.
",True,5,"6,3",True,41
294,"5. **Bubble Crab**: An aquatic Maverick with water-based abilities.
",True,5,"6,3",True,42
295,"5. **Bubble Crab**: An aquatic Maverick who can create and manipulate bubbles.
",True,5,"6,3",True,43
296,"5. **Bubble Crab**: An aquatic Maverick with water-based abilities.
",True,5,"6,3",True,44
297,"5. **Bubble Crab**: An aquatic Maverick who can create powerful bubbles.
",True,5,"6,3",True,45
298,"5. **Bubble Crab**: An aquatic Maverick who can create powerful bubbles.
",True,5,"6,3",True,46
299,"5. **Bubble Crab**: An aquatic Maverick with water-based abilities.
",True,5,"6,3",True,47
300,"5. **Bubble Crab**: An aquatic Maverick with bubble-based attacks.
",True,5,"6,3",True,48
301,"5. **Bubble Crab**: An aquatic Maverick who can create powerful bubbles.
",True,5,"6,3",True,49
302,"5. **Bubble Crab**: An aquatic Maverick with bubble-based attacks.
",True,5,"6,3",True,50
303,"6. **Wheel Gator**: A reptilian Maverick with wheel-based mobility.
",True,7,"1,4",True,1
304,"6. **Wheel Gator**: A powerful Maverick with wheel-based movements.
",True,7,"1,4",True,2
305,"6. **Wheel Gator**: A fast and agile Maverick with wheel-based abilities.
",False,,,,3
306,"6. **Wheel Gator**: A swift Maverick with wheel-based abilities.
",True,7,"1,4",True,4
307,"6. **Wheels Gorerath**: A speedy Maverick with wheel-based abilities.
",True,3,"1,4",True,5
308,"6. **Wheels Gator**: A fast-moving Maverick with wheel-based abilities.
",True,7,"1,4",True,6
309,"6. **Wheel Gator**: A speedy Maverick with wheel-based movements.
",False,,,,7
310,"6. **Wheel Gator**: A fast and agile Maverick with wheel-based abilities.
",False,,,,8
311,"6. **Wheel Gator**: A Maverick with incredible speed and agility, Aerial attacks.
",True,7,"1,4",True,9
312,"6. **Wheel Gator**: A fast and agile Maverick with wheel-based abilities.
",False,,,,10
313,"6. **Wheel Gator**: A Maverick with incredible speed and wheel-based abilities.
",True,7,"1,4",True,11
