total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
22,"It was the summer of 1967, and our hero, Bertrand ""Ber"" McSnazz was feeling far out, (get it?",True,5,"0,3",True,6
23,"It was the summer of '67,aker Festival, in San Francisco's Haight-Ashbury neighborhood.",True,4,"0,3",True,7
24,"Once upon a time, by the banks of a mystical lake, (which might or might not have been named ""LSD-ville""), there lived a free-spirited individual named Bertrand.",True,5,"0,3",True,8
25,"It was a groovy summer evening in 1967, San Francisco's Haight-Ashbury district was buzzing with flower power vibes.",True,5,"0,3",True,9
26,"Meet our hero, the illustrious ""Sparkles McSnazz,"" a free-spirited hippie who lived in a psychedelic school bus conversion named ""Bertha.""",True,1,"0,3",True,10
27,"Meet our hero, Steve – a free-spirited 25-year-old who lived for three things: jam bands, more than 40 minutes long, guitar solos, and exploring the boundless expanse of his own mind.",True,1,"0,3",True,11
28,"It was a dark and stormy night (because, and why not?)",True,3,"0,3",True,12
29," when our hero, and resident thrill-seeker, in residence, Alistair Peculiar stumbled upon an enigmatic bottle labeled ""Cosmic Chaos"" at the local head shop.",True,5,"6,0",True,1
30," when our protagonist, the intrepid Zephyr ""Z-Bot"" McSnazz stumbled upon a mysterious vial of liquid in the depths of his favorite psychedelic club's bathrooms.",False,,,,2
31," when our hero, Alistair decided to indulge in a particularly potent dose of LSD.",True,5,"6,0",True,3
32," when our protagonist, and intrepid psychonaut, beamed aboard the mothership of bad decisions – aka ""The Cosmic Couch.""",True,7,"6,0",True,4
33," when our hero, in this story,{\em the infamous Dave-O-Matic}— decided to embark on a most questionable life choice: an acid trip at his great aunt's 90th birthday party.

",True,5,"6,0",True,5
34," when our hero, Chuck Norris's stunt double's cousin twice removed, a dude named Steve, a 25-year-old free spirit, who lived in a converted school bus, decided to embark on an epic acid trip.",True,1,"6,0",True,6
35," when our hero, the fearless and fabulously flamboyant Farley Fothergill III decided to embark on the most epic acid trip of his life.",True,5,"6,0",True,7
36," when our hero,2019, IRL.exe—aka ""Digital Dave""—decided to indulge in a most ill-advised adventure: an acid trip at the local aquarium.",True,5,"6,0",True,8
37," when our hero, the illustrious Zephyr Wildfire, decided to embark on an epic acid trip.",True,5,"6,0",True,9
38," when our protagonist, of questionable life choices, AKA ""Barry the Bold"" decided to embark on an epic acid trip.",True,5,"6,0",True,10
39," when our protagonist, Alistair stumbled upon an intriguing invitation from his eccentric friend Bertrand.",True,5,"6,0",True,11
40," when our hero,Bertrand, protagonist extraordinaire, stumbled upon a mysterious package left on his doorstep.",True,7,"6,0",True,12
41," when our protagonist, Alistair decided to embark on the most epic of acid trips.",True,5,"6,0",True,13
42," when our hero, at the time,{\em}, decided to embark on a most excellent adventure: an acid trip of epic proportions!",True,5,"6,0",True,14
43," when our hero,2019 – aka ""Trip"" – stumbled upon a mysterious vial of glowing green liquid at the local psychedelic flea market.",True,5,"6,0",True,15
44," when our hero, a free-spirited hippie named Bertrand, Aloysius Fjord, stumbled upon a mysterious stranger at the local headshop.",True,5,"6,0",True,16
45," when our intrepid hero, Bertrand, his friends, in the most unsuspecting of places: a knitting circle meeting at the local community center.",True,7,"6,0",True,17
46," when our hero, Alistair, a free-spirited hippie with a flair for the dramatic, inhaled an ""experimental"" dose of LSD during a particularly rambunctious rave party in the depths of the forest.",True,5,"6,0",True,18
47," when our hero, so bravely embarked on the most epic of acid trips.",True,5,"6,0",True,19
48," when our protagonist, (let's call them ""Zesty"") decided to embark on an epic acid trip with their trusty sidekick, for life, Bertrand the talking croissant.",True,5,"6,0",True,20
49," when our protagonist, so brave, and utterly bewildered, named Buzz, decided to embark on the most epic of acid trips.",True,5,"6,0",True,21
50," when our protagonist, we'll call ""Bernie"" decided to embark on a most excellent adventure – an acid trip of epic proportions!

",True,7,"6,0",True,22
51," when our hero, a wannabe psychedelic guru named Balthazar McSnazz, decided to embark on the most epic acid trip of his life.",True,5,"6,0",True,23
52," when our hero, for this tale, the infamous Barry ""B-Dawg"" Douglas decided it was high time for an acid trip of epic proportions.",True,7,"6,0",True,24
53," when our protagonist, of questionable life choices, assembles what they believe is the ultimate acid trip crew: Buzz,{\it, Zest}, and Fusion}.",False,,,,25
54," when our protagonist, of questionable life choices, (let's call him ""Tripster"") decided it was high time for an impromptu acid trip in his dorm room.",True,7,"6,0",True,26
55," when our hero,  Roderick ""Rodeo"" Riley, a charismatic thrill-seeker with a penchant for the unknown, a flair for the dramatic, a...

",False,,,,27
56," when our protagonist, Astra decided to take the ultimate mind-expanding substance: Acid-101™ (patent pending).",True,7,"6,0",True,28
57," when our hero, ""Zippy,"" stumbled upon a mysterious bottle labeled ""Euphoria's Elixir"" in the depths of his dusty attic.",True,5,"6,0",True,29
58," when our hero, the great Trippy Tony embarked on his most ill-fated adventure yet.",True,3,"6,0",True,30
59," when our protagonist, named Zephyr, decided to embark on an epic acid trip with their BFFs, a talking cat named Whiskers and a sentient disco ball named Sparkles.",True,5,"6,0",True,31
60," when our hero, aspired acid enthusiast, Alistair decided to embark on the most epic trip of his life.",True,5,"6,0",True,32
61," when our hero, at the time, is named Bertrand.",True,7,"6,0",True,33
62," when our hero, Reginald P. Bottomsworth III, decided to embark on the most epic of adventures: an acid trip of biblical proportions.",False,,,,34
63," when our hero, as known only by their Discord handle ""GlitterBomb99,"" decided to embark on a most excellent adventure: an acid trip of epic proportions!

",True,7,"6,0",True,35
64," when our intrepid hero, no one has ever heard of before, Alex, stumbled upon a mysterious vial labeled ""Euphoric Bliss.""",True,5,"6,0",True,36
65," when our hero, Alistair ""Al"" Pimento embarked on the most ill-advised acid trip of his life.",True,7,"6,0",True,37
66," when our hero, of dubious decision-making, years, the wisdom-impaired, in his early twenties, at the time), let's call him ""Chad,"" embarked on an ill-advised journey into the depths of his own brain... courtesy of a questionable substance known only as ""Gloopernaught.""

",True,2,"6,0",True,38
67," when our intrepid hero, this-is-gonna-be-epic dude, the infamous ""Captain Cosmic,"" decided to embark on an acid trip of epic proportions.",True,5,"6,0",True,39
68," when our protagonist,.",False,,,,40
69," when our hero, that shall remain nameless, the notorious and infamous ""Squidward P. Jones"" – yes, that Squidward P. Jones – decided to embark on an impromptu acid trip in his dingy basement lair.

",True,5,"6,0",True,41
70," when our hero, Buckaroo Banzai-lookalike Bertrand, took his first-ever acid trip.",True,5,"6,0",True,42
71," when our hero, a free-spirited hippie named Zephyr, embarked on the most far-out acid trip of their life.",True,5,"6,0",True,43
72," when our protagonist, from a small town in Nebraska, and his best friend Bertrand decided to indulge in a little acid trip.",True,5,"6,0",True,44
73," when our protagonist, this time around is named Balthazar McSnazz.",True,5,"6,0",True,45
74," when our protagonist, decided to embark on the most epic of acid trips.",True,5,"6,0",True,46
75," when our protagonist, for the sake of this ridiculous story, let's call him Bertrand, of the Golden Toes – embarked on an acid trip of epic proportions.",True,5,"6,0",True,47
76," when our hero,2000, of the psychedelic persuasion, (we'll call him ""Bernie"") decided to embark on the most far-out,2019 journey of his life – an epic acid trip.

",False,,,,48
77," when our hero, the intrepid tripper, by the name of Zephyr, decided to embark on a journey through the realms of consciousness, an acid trip so profound it would make Timothy Leary proud!

",True,5,"6,0",True,49
78," when our protagonist, the infamous Captain Cosmic, the Galactic Guru of Groove, the Unstoppable Force of Funk, met his match – a particularly potent tab of liquid lysergic acid diethylamide, the notorious ""Electric Elvis"" batch.

",True,1,"6,0",True,50
79,"As soon as the Captain took the trip, in a flash of neon-drenched insight, beamed from the mothership of disco, to his retinas, he embarked upon an odyssey through the cosmic fabric.",True,3,"6,2",True,1
80,"Captain Cosmic, feeling invincible, swooped into the neon-lit streets of New Age City in his rainbow-colored hover- limo, the ""Funky Falcon"", blasting the tunes of intergalactic superstar DJ Zorgon.",True,5,"6,2",True,2
81,"As he dropped the tab, he proclaimed to the universe: ""Tonight, I shall ride the cosmic waves of color and sound, man!""",True,1,"6,2",True,3
82,"As the Captain took the trip-inducing treat, it quickly became apparent that this wasn't going to be your run-of-the-mill, even-keel excursion into the depths of his own mind.",True,7,"6,2",True,4
83,"Captain Cosmic, feeling like he could conquer the cosmos, and maybe even solve world hunger, decided to take the entire tab in one gulp.",True,1,"6,2",True,5
84,"As he dropped the dose, The Captain felt himself lift off like a SpaceX rocket into the Stratosphere of Sonic Bliss.",True,1,"6,2",True,6
85,Captain Cosmic had heard whispers of this mystical substance from the farthest reaches of the galaxy.,True,7,"6,2",True,7
86,"Captain Cosmic had been preparing for this momentous occasion by training his brain with hours of cosmic meditation, and an equally impressive amount of hairspray-fueled afro-tutting.",True,1,"6,2",True,8
87,"As Captain Cosmic embarked on this journey through the gates of perception, a swirling vortex of Technicolor tornadoes swept him away to the Cosmic Cantina, where he encountered a wise-cracking, of extraterrestrial origin named Zorblort, who was serving celestial cocktails with umbrellas made from stardust.

",True,1,"6,2",True,9
88,"Captain Cosmic had heard tales of this mystical substance's ability to unlock hidden dimensions, conjure celestial harmonies, and grant the consumer temporary omnipotence over the cosmos.",True,5,"6,2",True,10
89,"Captain Cosmic had been warned by the wise old sage, of the psychedelic underground,'that this particular tab would take him on a journey through the very fabric of reality itself.",False,,,,11
90,"As Captain Cosmic dropped the tab, a swirling vortex of neon colors engulfed him, transporting him to the Cosmic Cantina, a dimension where the very fabric of reality was woven from the threads of 1970s disco music.",True,7,"6,2",True,12
91,"As Captain Cosmic dropped the tab, a kaleidoscope of colors exploded in his mind's eye.",True,3,"6,2",True,13
92,"As soon as the Captain dropped the tab, and let out a mighty ""WOOHOO!""",True,3,"6,2",True,14
93,"As Captain Cosmic dropped the tab, a swirling vortex of technicolor dreams engulfed him, whisking him away to a realm where the very fabric of space-time crooned jazz standards in a smooth, velvety voice.

",True,3,"6,2",True,15
94,"As soon as the Captain took the tab, (which he mistook for a vitamin supplement because who needs labels anyway",True,3,"6,2",True,16
95,"As he dropped the tiny terror into his eyeball, a blinding flash of light illuminated the psychedelic shack,turned-disco-fueled-time-machine-that-was-his-living-room.",True,3,"6,2",True,17
96,"As he dropped the tab, the colors around him began to swirl like a mad scientist's paint-splattered canvas.",True,3,"6,2",True,18
97,"As he dropped the tab, and the room began to melt like a Salvador Dali painting on fire, Captain Cosmic embarked on an odyssey of unparalleled weirdness.",True,1,"6,2",True,19
98,"As he dropped the tiny miracle worker onto his tongue,his eyes widened like two sunflowers basking in the warm glow of a supernova.",False,,,,20
99,"As Captain Cosmic ingested the tiny terror, more out of curiosity than caution, he felt the fabric of reality start to unravel like a badly knitted sweater on a cat's hind legs.",True,3,"6,2",True,21
100,"As soon as the acid hit his system, like a velvet-wrapped velvet fist, it sent Captain Cosmic careening into a realm beyond the veil of sanity.",True,3,"6,2",True,22
101,"As the Captain sipped on his cosmic cocktail, at the height of the rave party on the mothership ""Neuro-Nirvana,"" he began to experience the most fantastical, hallucinations.",True,5,"6,2",True,23
102,"Captain Cosmic had been partying like it's 1999 in a psychedelic underground rave cave beneath the streets of Berlin with his trusty sidekick, robotic chihuahua, Turbo.",True,3,"6,2",True,24
103,"Captain Cosmic, resplendent in his gleaming mirror-ball helmet, and sporting a majestic handlebar mustache waxed to atomic proportions, a true connoisseur of cosmic consciousness had just dropped the Electric Elvis at an exclusive underground rave hidden deep within an abandoned Soviet-era missile silo beneath the streets of Moscow.

",True,1,"6,2",True,25
104,"As the Captain took the ride, the colors began to swirl like a tie-dye tornado, His eyes turned into spinning pinwheels,ing his pupils into hypnotic whirlpools; his mustache started to play the trombone solo from ""Take Five"" in perfect harmony with the distant rumble of thunder outside.

",True,3,"6,2",True,26
105,"Captain Cosmic, feeling extra cosmic,ous (yes, it's a word now), decided to indulge in this allegedly hallucinogenic wonder substance while piloting his trusty spaceship, Disco Inferno through the Andromeda Galaxy.",True,5,"6,2",True,27
106,"As the colors began to swirl like a Technicolor tornado, the Captain found himself transported to a realm where the skies rained down cotton candy and the trees sang along to an eternal loop of ""Who Let the Dogs Out?""",True,3,"6,2",True,28
107,"As the captain embarked on his intergalactic odyssey, he found himself hurtling through a kaleidoscope of colors, swirling patterns, vibrant vibes and cosmic tunes.",True,3,"6,2",True,29
108,"Captain Cosmic, being the fearless leader of the Cosmic Quest party crew, decided to embark on an intergalactic odyssey of self-discovery, epic proportions.",True,5,"6,2",True,30
109,"As he downed the tiny terror in a flash of neon lights and pounding disco beats, the good Captain embarked on an odyssey through the cosmos.",True,3,"6,2",True,31
110,"As the good captain dropped the tab, of "" Electric Elvis,"" he embarked on an odyssey through the swirling vortex of colors and patterns that would put a 1960s hippie commune to shame.",True,3,"6,2",True,32
111,"As the Captain downed the psychedelic serum, he found himself teleported to a dimension where everything was made of gelatinous jellybeans.",False,,,,33
112,"The scene: A secluded psychedelic squat house on the outskirts of Portland,ville, USA.",True,5,"6,2",True,34
113,"As he dropped the tab, his eyes transformed into kaleidoscope portals, a swirlin' whirlpool of colors and patterns that sucked him in like a cosmic vacuum cleaner.",True,3,"6,2",True,35
114,"As the Captain dropped the acid, a radiant glow enveloped him, and he embarked on an odyssey through realms both familiar and unknown.",True,3,"6,2",True,36
115,"As he dropped the acid, Captain Cosmic donned his favorite sparkly jumpsuit, cranked up the tunes, and embarked on an odyssey through the cosmos of consciousness.",True,1,"6,2",True,37
116,"Captain Cosmic, feeling extra adventurous, decided to take the Electric Elvis at the local planetarium during a showing of ""Galactic Gaze 9: The Search for Meaning in the Cosmos.""",True,7,"6,2",True,38
117,"Captain Cosmic, clad in his signature sequined jumpsuit, had just finished a sold-out show at the annual Intergalactic Music Festival on Planet Zorbion.",True,1,"6,2",True,39
118,"As the Captain dropped the acid, a bright flash illuminated the dimly lit disco-lit dance floor of his spaceship, ""The Groovy Galactic Galleon.""",True,3,"6,2",True,40
119,"As the Captain dropped the acid, it started to take hold faster than a SpaceX rocket to Mars.",True,3,"6,2",True,41
120,"As he gazed into the abyss of his own reflection, Captain Cosmic felt the cosmos unfold before him like a psychedelic rug being pulled from under his platform boots.",True,1,"6,2",True,42
121,"As Captain Cosmic indulged in the psychedelic treat, (in a most unconventional manner involving a harmonica solo), he suddenly found himself teleported to the astral plane, cosmic cowboy-style, The colors around him swirled like a tie-dye tornado; purple elephants played trombones made of crystal while the trees sang a Gregorian chant.

",True,1,"6,2",True,43
122,"As he dropped the tab, expecting a gentle ride on the wings of euphoria,'this mind began to unfurl like a lotus flower in a nuclear reactor.",True,1,"6,2",True,44
123,"As Captain Cosmic dropped the tab, a swirling vortex of technicolor madness engulfed him, sending him tumbling down a rabbit hole of surrealist revelry.",True,3,"6,2",True,45
124,"Captain Cosmic, feeling the cosmic vibes, decided to embark on an interdimensional journey to explore the mystical realm of Neon Nirvana.",True,1,"6,2",True,46
125,"As the Captain partied like it was 1999, he began to feel the familiar flutter in his chest,.",True,3,"6,2",True,47
126,"As Captain Cosmic dropped the tab, it was as if the cosmos itself had conspired against him.",True,3,"6,2",True,48
127,"As soon as the Captain dropped the tab, it was like a cosmic key unlocked the doors of perception, a psychedelic sledgehammer smashed into his cerebral cortex, the mothership landed in his mind, and he embarked on a journey through the swirling vortex of his own subconscious.

",False,,,,49
128,"As Captain Cosmic dropped the tab, a swirling vortex of technicolor dreams engulfed him, the room began to warp, the furniture started to melt like Dali's clocks in a Dalí painting.",True,3,"6,2",True,50
129," Our intrepid space captain embarked on an odyssey through realms unseen where neon rainbows rained down upon him and flamingos tap-danced on the moon.

",False,,,,1
130," The walls pulsed with a deep purple glow as if the very fabric of reality itself was getting down to the funkiest beat ever laid down by George Clinton and the P-Funk All-Stars.

",False,,,,2
131," The good captain's eyeballs turned into kaleidoscopes reflecting an infinite regression of rainbows as he embarked on an odyssey through the cosmos...

Fast-forward past the obligatory ""I am one with the universe!""",True,7,"6,0",True,3
132," He felt himself being pulled into a wormhole made of pure sound waves and...

...suddenly found himself inside a 1980s exercise video starring none other than Jane Fonda herself!

",True,3,"6,0",True,4
133," The sounds of Jimi Hendrix's guitar wailing like a banshee in heat swirled around him as he felt himself being sucked into the very fabric of space-time continuum...

",True,3,"6,0",True,5
134," The Captain felt himself lift off the ground his body stretching like Silly Putty toward the ceiling as he shouted ""I'M ONE WITH THE UNIVERSE BABY!""

",True,3,"6,0",True,6
135," The air thickened with the scent of strawberry cheesecake and distant Tibetan chanting harmonies.

",True,1,"6,0",True,7
136," The air filled with the sweet scent of rainbows and the sound of distant dolphins singing Beatles tunes in harmony.

",True,3,"6,0",True,8
137," The sounds of Jimi Hendrix' guitar solo from ""All Along the Watchtower"" echoed through the cosmos as Captain Cosmic embarked on the most epic of acid trips...

",False,,,,9
138," Suddenly, he was transported to a realm where the laws of physics were mere suggestions, hippies made out of clouds sang harmony with electric guitars, trees danced the tango while reciting Shakespearean sonnets and gravity was optional.

",True,3,"6,0",True,10
139," The air itself seemed to vibrate at an otherworldly frequency as Captain Cosmic embarked on what promised to be an epic journey through the realms of the subconscious.

",True,7,"6,0",True,11
140," The air thickened with the scent of patchouli incense burning with the intensity of a thousand tie-dye shirts.

",True,1,"6,0",True,12
141," The air thickened with anticipation as the good captain embarked on an odyssey through the very fabric of reality itself!

",True,7,"6,0",True,13
142," The sounds of Jimi Hendrix's guitar solos morphed into dolphin chirps and the air smelled like someone poured a vat of lavender essence all over the place...

Captain Cosmic embarked on a fantastical journey where he rode a unicorn-drawn chariot through a kaleidoscope of fractal tunnels while simultaneously reciting the entirety of William Shatner's spoken-word album ""The Transformed Man.""

",True,7,"6,0",True,14
143," The walls became a kaleidoscope of fractals as Captain Cosmic embarked on a journey through the cosmos within his own cerebral cortex!

",True,7,"6,0",True,15
144," It was going to be one of those nights...

",True,2,"6,0",True,16
145," The walls transformed into giant vinyl records spinning at 78 RPM while the air filled with the sweet scent of lavender and the distant hum of a sitar being played by a troupe of tantric Tibetan yogis.

",True,3,"6,0",True,17
146," He embarked on an odyssey through fractal landscapes filled with fluttering rainbows neon hieroglyphics and a soundtrack that'd put Brian Eno on notice.

",True,3,"6,0",True,18
147," The air thickened with anticipation, and the universe itself seemed to take a collective deep breath...and then...

",True,3,"6,0",True,19
148," The walls began to sweat glitter and the air was filled with the sweet scent of strawberry shortcake.

",True,1,"6,0",True,20
149," The air itself took on a life of its own a kaleidoscope of colors burst forth in every direction and...

Everything stopped.

",True,3,"6,0",True,21
150," The air was filled with the sweet scent of strawberry cotton candy wafting from the ceiling fan...

Captain Cosmic embarked on an odyssey through alternate dimensions where he danced the Macarena with a chorus line of giant walking mushrooms singing ""Y-M-C-A"" in perfect harmony.",True,3,"6,0",True,22
151, The walls turned into rippling sheets of crystal clear waters reflecting the stardust in the ceiling.,True,3,"6,0",True,23
152," The walls oozed with Day-Glo slime the carpet morphed into a rainbow-colored sea serpent writhing beneath his feet.

",True,3,"6,0",True,24
153," The walls began to breathe in sync with the cosmic rhythms emanating from his far-out speakers.

",True,3,"6,0",True,25
154, The soundtrack?,False,,,,26
155," The walls transformed into a kaleidoscope of disco balls reflecting a million tiny mirrors, each containing a mini-me version of Captain Cosmic, jamming out to an otherworldly funk riff on air guitar.

",True,3,"6,0",True,27
156," The good captain felt himself being propelled through a wormhole of Day-Glo fractals toward a destination unknown.

",True,7,"6,0",True,28
157, The walls turned into a kaleidoscope of purple elephants riding unicorns while reciting Shakespearean sonnets backwards.,True,3,"6,0",True,29
158," His afro grew sentient and began to boogie down with the lampshades.

",False,,,,30
159," The usually unflappable Captain found himself hurtling through a kaleidoscope of surreal scenarios:

He battled giant walking mushrooms armed with disco balls; jammed with a troupe of space-age harmonica virtuosos playing the soundtrack of the cosmos; rode the back of a rainbow-farting unicorn through a sea of chocolate pudding... You get the idea.

",True,7,"6,0",True,31
160," The walls transformed into a kaleidoscope of neon colors dancing the Macarena with abandon.

",True,1,"6,0",True,32
161," His friends, Zara Zonked-Out Zombie DJ and Professor Peculiar Punsley looked on with concern and confusion as the Captain's eyes turned into kaleidoscope spinning tops.

",True,0,"6,0",True,33
162,"""Far out, man!""",True,7,"5,2",True,1
163,"Suddenly, he was transported to a realm where the air was made of pure funk and the ground trembled beneath his platform shoes.",True,3,"5,2",True,2
164,"The first few hours were a blur of rainbow-colored revelry: Captain Cosmic rode a unicorn through a sea of cotton candy, out-ran a pack of velociraptors wearing platform shoes, fought off a battalion of robotic chickens playing trombones, while reciting the entirety of ""War and Peace"" backwards... You get the idea.

",False,,,,3
165,"The first 20 minutes were a cosmic joyride: Captain Cosmic became one with the carpet fibers conversing with the threads about the meaning of life, the secrets of the universe and the importance of good hygiene practices.",False,,,,4
166,"Suddenly, the walls of reality parted like the Red Sea, revealing a gleaming chromed-out highway that stretched to infinity.",True,3,"5,2",True,5
167,The room transformed into a dance floor where Captain Cosmic boogied down with Jimi Hendrix's ghost playing a fretless guitar made entirely out of rainbow-colored sparks.,True,3,"5,2",True,6
168,"The first 30 minutes were a wild ride – the Captain saw himself as a giant purple eggplant dancing the tango with Einstein's ghost; he rode a unicorn through a rainbow-colored wormhole while reciting the entire script of ""Hamlet"" backwards; and even convinced himself he was a sentient piece of toast topped with melted mozzarella cheese.

",True,0,"5,2",True,7
169,"Suddenly, he began to transform...his hair grew longer, wilder,'til it formed a sentient being with its own afro-funk vibes dubbed ""Funky McSnazz.""",True,0,"5,2",True,8
170,"The first 20 minutes were your typical acid-fueled freak-out: Captain Cosmic chasing after the fluttering fragments of his own ego, riding the back of a giant purple squirrel through a wormhole made of glitter and feather boas.",False,,,,9
171,"The trip took off like a rocket-powered unicorn riding a comet tail – colors burst forth in impossible geometry patterns the air vibrated with the cosmic harmonics of Jimi Hendrix's guitar gods – Time itself seemed to be having an existential crisis!

",False,,,,10
172,"Suddenly Captain Cosmic shouted: ""I'M ONE WITH THE UNIVERSE!",False,,,,11
173,"The first few minutes were typical – visions of cosmic rainbows, streaking comets and dancing fractals filled his field of vision.",True,3,"5,2",True,12
174,"The room transformed into an astral plane where Captain Cosmic found himself hurtling through a tunnel of Day-Glo mushrooms, leaving a trail of glittering stardust in his wake.",True,5,"5,2",True,13
175," Suddenly he materialized inside a 1970s discotheque where polyester-clad patrons shimmied and spun to the beat of ""I Will Survive.""

",True,3,"1,4",True,1
176," Suddenly, he materialized on a beach of neon pink sand, surrounded by giant singing jellyfish wearing platform shoes and headbands made of rainbow-colored yarn.

",True,3,"1,4",True,2
177," Suddenly, a chorus of extraterrestrial backup singers harmonized in his ears:

""You're cruisin' on cosmic rails,
Toward the Great Beyond's pale,
Where the secrets of the cosmos await,
And the mysteries of the multiverse participate!""

",True,3,"1,4",True,3
178," Suddenly, he confronted his doppelganger – the enigmatic and sinister Disco Dolphin!

",True,3,"1,4",True,4
179," He encountered a mystical giant purple eggplant named Steve who spoke to him in a smooth Barry White-like voice: ""Dude, you're on a quest for the Ultimate Vinyl LP.""

",True,1,"1,4",True,5
180,"Captain Cosmic rode Steve-the-Eggplant like a cosmic surfboard across the astral plane, various stops included:

1.",False,,,,1
181,"Captain Cosmic embarked on this far-out journey, navigating a maze of neon-lit corridors lined with retro-futuristic jukeboxes blasting obscure 70s prog-rock tunes.",True,7,"6,2",True,2
182,"With Steve's guidance, Captain Cosmic traversed fantastical realms – dodging sonic rainbow laser beams, riding the back of a giant butterfly with neon wingspans while sipping cosmic lattes – until he reached the fabled ""Lost Studio of Disco Nirvana.""

",True,3,"6,2",True,3
183,"Thus began Captain Cosmic's odyssey across dimensions where he traversed neon-lit cities made entirely of vinyl records, visited a jazz club on the moon run by a werewolf Duke Ellington and jammed with Jimi Hendrix's ghost on a comet-shaped guitar.

",True,3,"6,2",True,4
184,"Suddenly, the room shifted again the Captain and Steve materialized at a vinyl collector's convention in 1978.",True,3,"6,2",True,5
185,"Guided by Steve's cryptic instructions, Captain Cosmic traversed dimensions navigating through realms of pulsating plasma flowers and oceans of chocolate pudding.",True,3,"6,2",True,6
186,"Suddenly, Steve morphed into a 10-foot-tall vinyl record with arms legs and sunglasses spinning at incredible velocity Captain Cosmic grabbed hold and held tight as they traversed a cosmic landscape of neon-lit metropolises and psychedelic rainforests.

",True,3,"6,2",True,7
187,"Captain Cosmic replied, ""Far out, man!""",True,7,"6,2",True,8
188,"Captain Cosmic embarked on this fantastical journey across multiple dimensions encountering outrageous creatures like robotic flamingos playing jazz trombones, and hyper-intelligent dolphins solving quantum physics problems on blackboards made of rainbows.

",True,7,"6,2",True,9
189,"As the Captain approached the LP it morphed into a sentient vinyl record with arms legs and sunglasses crooning ""Stayin' Alive"" while riding a unicorn-drawn chariot made of vinyl records and cassette tapes.",True,7,"6,2",True,10
190,"With newfound determination, the Captain traversed psychedelic landscapes populated by giant disco balls, lava lamps, and dancing bears wearing platform shoes.",True,1,"6,2",True,11
191,"Guided by Steve's cryptic instructions, Captain Cosmic traversed fantastical realms, encountering:

1.",True,3,"6,2",True,12
192,"Captain Cosmic embarked on this fantastical journey, traversing the realms of surrealism, guided by Steve's cryptic clues.",True,3,"6,2",True,13
193,Suddenly the Captain was transported to a vinyl record store run by an ancient wise-cracking turtle named Terry.,True,7,"6,2",True,14
