total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
22,"Carmen, however, was not immune to Mac's charms either.",True,3,"5,2",True,12
23,"""Hey, Carmen!",True,7,"5,2",True,13
24,"""Hey, gorgeous!""",True,0,"5,2",True,14
25,"""Hey, Carmen!",True,7,"5,2",True,15
26,"""Hey, Carmen!",True,7,"5,2",True,16
27,"""Hey, Carmen!",True,7,"5,2",True,17
28,"Carmen, oblivious to the commotion she caused, made her way to the bar,201; ""Hey, guys!",True,3,"5,2",True,18
29,"Carmen, ignoring Dee's catty comments, to join Mac at the bar.",True,7,"5,2",True,19
30,"""Hey, Carmen!",True,7,"5,2",True,20
31,"Carmen, spotting Mac,'t resist flashing him a flirtatious smile.",True,2,"5,2",True,21
32," ""Hey, handsome,"" she purred, sauntering over to him.

",True,2,"5,2",True,1
33,Mac's ears turned bright red as he stuttered out a greeting.,True,2,"5,2",True,1
34," Dee, meanwhile,'t miss the opportunity to rib her brother mercilessly. """,True,3,"5,2",True,1
35," Dee, Frank,'t care, they were too busy bickering over whose turn it was to do the dishes.

",True,5,"5,2",True,2
36,"Feeling emboldened by Carmen's presence, Mac proposed an impromptu road trip to Atlantic City. """,True,3,"1,4",True,1
37,"Carmen leaned in close,'t whisper something in Mac's ear that made his eyes go wide with excitement.",True,3,"1,4",True,2
38,"Carmen leaned in close,'t whisper something in Mac's ear, making his eyes go wide with excitement.",False,,,,3
39,"Charlie,'t notice,'t care, slipping out of the bar to grab a quick drink from the convenience store across the street.

",True,5,"1,4",True,4
40,"Carmen,'t waste any time, slipping onto the stool beside Mac. """,True,3,"1,4",True,5
41,"Charlie,'t be left out, inserting himself into the conversation with a loud ""Woo!",False,,,,6
42,"Charlie,'t miss the exchange,'t piped up, ""Ooh, Mac's got a crush!",True,6,"1,4",True,7
43,"Carmen slipped onto the stool beside Mac,'t, ordering a drink as they chatted.",True,3,"1,4",True,8
44,"Carmen leaned in close,'t whisper something in Mac's ear that made him grin like an idiot.",True,3,"1,4",True,9
45,"Carmen,'t waste any time, suggestively whispering something in Mac's ear that made his eyes widen with excitement. """,True,3,"1,4",True,10
46,"As the night wore on, Carmen convinced Mac to join her for a spontaneous road trip to Atlantic City.",True,3,"1,4",True,11
47,"Carmen,'t waste any time; she proposed an impromptu photoshoot for her social media, claiming she needed some 'fresh' content.",True,3,"1,4",True,12
48,"Feeling emboldened by Carmen's presence, Mac suggested they team up for a new scheme. """,True,3,"1,4",True,13
49,"But as Carmen leaned in to whisper something in Mac's ear, a devious glint sparked in his eye. """,True,3,"1,4",True,14
50,"Before long, Carmen convinced Mac to join her for a night out on the town.",False,,,,15
51,"Charlie,'t miss an opportunity to make a crude comment, ""Yeah, Mac, you're gonna get lucky tonight!""",False,,,,16
52,"Charlie,'t be ignored, chiming in with an off-key rendition of ""I Will Survive.""",True,5,"1,4",True,17
53,"Dennis,'t miss the opportunity to tease his friend. """,True,5,"1,4",True,18
54,"But when Charlie spilled an entire tray of drinks all over the bar, the Gang snapped into action mode.",True,0,"1,4",True,19
55,"Carmen slipped onto the stool beside Mac,'t ordering a drink with an air of confidence only she could pull off.",True,3,"1,4",True,20
56,"Carmen slipped onto the stool beside Mac,'t, playfully running her fingers through his hair. """,True,3,"1,4",True,21
57,"Feeling emboldened by Carmen's warm reception, Mac asked her if she'd like to join him for a night on the town.",True,3,"1,4",True,22
58,"Charlie,'t miss an opportunity to stir up trouble. """,True,3,"1,4",True,23
59,"Charlie,'t take long to sense an opportunity. """,False,,,,24
60,The spark between Mac and Carmen was undeniable.,True,7,"1,4",True,25
61,"Charlie,'t contain his excitement, sensing an opportunity. """,False,,,,26
62,"Carmen suggested they grab some drinks and catch up, and before long,'t pair found themselves sneaking out of Paddy's,'t escape the Gang's constant arguing.

",True,3,"1,4",True,27
63,"Charlie,'t notice, slipped an apron on and began enthusiastically wiping down tables. """,True,0,"1,4",True,28
64,"Carmen leaned in close,'t Mac's ear, her voice husky. """,True,3,"1,4",True,29
65,"Charlie,'t miss an opportunity to chime in. """,True,5,"1,4",True,30
66,"Carmen slipped onto the stool beside Mac,'t chatting him up about her latest audition.",True,3,"1,4",True,31
67,But Carmen's visit wasn't just a social call.,True,7,"1,4",True,32
68,"Carmen leaned in close,'t whisper something in Mac's ear, sending him into a tailspin of excitement.",True,3,"1,4",True,33
69,"Charlie,'t help but chime in, ""Ooh, Mac's got a crush!",True,6,"1,4",True,34
70,"Before long, Carmen convinced Mac to join her for a night on the town.",False,,,,35
71,"Before long, Carmen convinced Mac to join her for a night out on the town.",False,,,,36
72,"Charlie,'t notice anything, lost in his own world of cat food and trash sorting.",True,0,"1,4",True,37
73,"The night wore on, with the Gang getting increasingly rowdy.",True,2,"1,4",True,38
74,"Before long, Carmen convinced Mac to join her for a night out on the town.",False,,,,39
75,"""What brings you to our humble establishment today?""",True,1,"1,4",True,40
76," Mac asked, trying to sound suave.

",True,7,"6,2",True,1
77," Mac asked, trying to play it cool.

",True,7,"6,2",True,2
78," Mac asked, trying to sound suave despite his sweaty palms.

",True,3,"6,2",True,3
79," Mac asked, trying to sound suave despite his obvious nervousness.

",True,3,"6,2",True,4
80," Mac asked, trying to sound suave despite his obvious nervousness.

",True,3,"6,2",True,5
81," Mac asked, trying to play it cool.

",True,7,"6,2",True,6
82," Mac asked, trying to play it cool.

",True,7,"6,2",True,7
83," Mac asked, trying to sound suave.

",True,7,"6,2",True,8
84," Mac asked, trying to sound suave despite his trembling hands.

",True,2,"6,2",True,9
85,"""Oh,'t just here for the ambiance,'t I said, walking her fingers up Mac's arm. """,True,3,"5,2",True,1
86,"""I heard about this amazing new energy drink that's all the rage,"" Carmen replied, ""and I just had to try it.",True,3,"5,2",True,2
87,"""Oh,'t just here for the ambiance,"" Carmen said, winking at him. """,True,3,"5,2",True,3
88,"""I heard rumors of a underground poker game happening tonight,"" Carmen replied, 'tipping her head coyly'. """,True,3,"5,2",True,4
89,"""Just grabbing a drink before my audition,"" Carmen replied, waving a perfectly manicured hand. """,True,3,"5,2",True,5
90,"""I heard rumors of a certain someone having a secret talent for...ahem...'singing'?""",True,1,"5,2",True,6
91,"""I'm looking for a partner in crime for my latest project,"" Carmen replied, tantalizingly,'t winking an eye. """,True,3,"5,2",True,7
92,"""I'm looking for a partner in crime for my latest project,"" Carmen replied,'t batting an eyelash. """,True,3,"5,2",True,8
93,"""Just grabbing a quick drink before my audition,"" Carmen replied, pulling out a script from her purse. """,True,3,"5,2",True,9
94,"""I'm in between auditions,"" Carmen replied, 'and I needed a drink... or three.""

",True,3,"5,2",True,10
95,"""Oh, I'm looking for a partner in crime,"" Carmen replied, winking at him. """,True,3,"5,2",True,11
96,"""Just meeting some friends for drinks,"" Carmen replied,'t mentioning that said friends were actually rival actresses vying for the same role in an upcoming film.",True,3,"5,2",True,12
97,"""Just grabbing a drink before my audition,"" Carmen replied, waving a hand dismissively. """,True,3,"5,2",True,13
98,"""Just grabbing a drink before my audition,"" Carmen replied, waving her hand dismissively. """,True,3,"5,2",True,14
99,"""Just meeting some friends for brunch,"" Carmen replied, waving her hand dismissively. """,True,3,"5,2",True,15
100,"""Just grabbing a drink before my audition,"" Carmen replied, waving a script in the air. """,True,3,"5,2",True,16
101,"""Just meeting a friend for lunch,"" Carmen replied,'t bothering to hide her amusement at Mac's awkwardness. """,True,7,"5,2",True,17
102,"""Just meeting some friends for drinks,"" Carmen replied,'t glancing around the dingy bar. """,True,3,"5,2",True,18
103,"""Just grabbing a quick drink before my audition,"" Carmen replied, flipping her hair over her shoulder. """,True,3,"5,2",True,19
104,"""Just grabbing a drink before my audition,"" Carmen replied, batting her eyelashes. """,True,3,"5,2",True,20
105,"""Just grabbing a drink before my audition,"" Carmen replied, ""I'm reading for a commercial.",True,3,"5,2",True,21
106,"""I heard rumors of a secret underground karaoke competition happening in Philly tonight,"" Carmen replied,'t batting an eyelash. """,True,3,"5,2",True,22
107,"""I'm looking for a new project,"" Carmen replied, ""and I heard this place was the hub of all things creative in Philly.""

",True,5,"5,2",True,23
108,"Charlie,'t believe his luck; a beautiful woman, talking about creativity?",True,5,"1,4",True,1
109,"Charlie perked up at that,'tion. """,False,,,,2
110,"Charlie perked up at that,'t even bother hiding his skepticism. """,True,3,"1,4",True,3
111,"Dee snorted in the background, ""Creative?",True,5,"1,4",True,4
112,"Charlie,'t help himself; he burst out laughing. """,True,4,"1,4",True,5
113,Creative?,True,4,"7,2",True,1
114,Creative?,True,4,"7,2",True,2
115,Creative?,True,4,"7,2",True,3
116,Creative?,True,4,"7,2",True,4
117,Creative?,True,4,"7,2",True,5
118,Creative?,True,4,"7,2",True,6
119,Creative?,True,4,"7,2",True,7
120,Creative?,True,4,"7,2",True,8
121,Creative?,True,4,"7,2",True,9
122,Creative?,True,4,"7,2",True,10
123,Creative?,True,4,"7,2",True,11
124,Creative?,True,4,"7,2",True,12
125,Creative?,True,4,"7,2",True,13
126,Creative?,True,4,"7,2",True,14
127,Creative?,True,4,"7,2",True,15
128,Creative?,True,4,"7,2",True,16
129,Creative?,True,4,"7,2",True,17
130,Creative?,True,4,"7,2",True,18
131,Creative?,True,4,"7,2",True,19
132,Creative?,True,4,"7,2",True,20
133,Creative?,True,4,"7,2",True,21
134,Creative?,True,4,"7,2",True,22
135,Creative?,True,4,"7,2",True,23
136,Creative?,True,4,"7,2",True,24
137,Creative?,True,4,"7,2",True,25
138,Creative?,True,4,"7,2",True,26
139,Creative?,True,4,"7,2",True,27
140,Creative?,True,4,"7,2",True,28
141,Creative?,True,4,"7,2",True,29
142,Creative?,True,4,"7,2",True,30
143,Creative?,True,4,"7,2",True,31
144,Creative?,True,4,"7,2",True,32
145,Creative?,True,4,"7,2",True,33
146,Creative?,True,4,"7,2",True,34
147,Creative?,True,4,"7,2",True,35
148,Creative?,True,4,"7,2",True,36
149,Creative?,True,4,"7,2",True,37
150,Creative?,True,4,"7,2",True,38
151,Creative?,True,4,"7,2",True,39
152,Creative?,True,4,"7,2",True,40
153,Creative?,True,4,"7,2",True,41
154,Creative?,True,4,"7,2",True,42
155,Creative?,True,4,"7,2",True,43
156,Creative?,True,4,"7,2",True,44
157,Creative?,True,4,"7,2",True,45
158,Creative?,True,4,"7,2",True,46
159,Creative?,True,4,"7,2",True,47
160,Creative?,True,4,"7,2",True,48
161,Creative?,True,4,"7,2",True,49
162,Creative?,True,4,"7,2",True,50
163, Here?,False,,,,1
164, Ha!,True,7,"7,2",True,2
165," You're talking about a bunch of degenerates who can barely keep themselves out of trouble!""

",True,2,"6,3",True,1
166," This dump is where dreams come to die!""

",True,4,"6,3",True,2
167," This dump is a hotbed of scams and schemes!""

",True,2,"6,3",True,3
168," This dump is where dreams go to die!""

",True,4,"6,3",True,4
169," This dump is the epicenter of all things crappy!""

",True,0,"6,3",True,5
170," You must be joking!""

",True,0,"6,3",True,6
171," You've come to the wrong place,'t friend!""

",True,6,"6,3",True,7
