total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
242,2. **The Netherlands**: Prostitution is legal and regulated.,True,5,"6,0",True,35
243,2. **Netherlands**: Prostitution is legal and regulated in Netherlands.,True,5,"6,0",True,36
244,2. **The Netherlands**: Prostitution is legal and regulated in the Netherlands.,True,5,"6,0",True,37
245,"2. **Netherlands**: Prostitution has been legal since 2000, and the Netherlands is often cited as a model for regulating the industry.",True,5,"6,0",True,38
246,2. **Netherlands**: Prostitution is legal and regulated since 2000.,True,5,"6,0",True,39
247,2. **The Netherlands**: Prostitution is legal and regulated in the Netherlands.,True,5,"6,0",True,40
248,2. **Netherlands**: Prostitution has been legal since 2000.,False,,,,41
249,2. **Netherlands**: Prostitution has been legal since 2000.,False,,,,42
250,2. **Netherlands**: Prostitution is legal and regulated in the Netherlands.,True,5,"6,0",True,43
251,2. **Netherlands**: Prostitution is legal and regulated since 2000.,True,5,"6,0",True,44
252,2. **Netherlands**: Prostitution is legal and regulated since 2000.,True,5,"6,0",True,45
253,2. **Germany**: Prostitution is legal and regulated since 1927.,False,,,,46
254,2. **Netherlands**: Prostitution is legal and regulated in the Netherlands.,True,5,"6,0",True,47
255,2. **Netherlands**: Prostitution is legal and regulated in the Netherlands.,True,5,"6,0",True,48
256,2. **Netherlands**: Prostitution is legal and regulated in the Netherlands.,True,5,"6,0",True,49
257,2. **Netherlands**: Prostitution has been legal since 2000.,True,1,"6,0",True,50
258," The country takes measures to regulate brothels ensure sex worker safety.
",True,6,"6,2",True,1
259,3. **Germany**: Prostitution was legalized in 1927.,False,,,,1
260,"3. **Germany**: Prostitution was legalized in 1927, but regulations vary by state.",True,5,"0,3",True,2
261,3. **Germany**: Prostitution is legal since 1927.,True,5,"0,3",True,3
262,3. **Germany**: Prostitution is legal and regulated.,True,7,"0,3",True,4
263,3. **Germany**: Prostitution is legal and regulated.,True,7,"0,3",True,5
264,3. **Germany**: Prostitution is legal and regulated.,True,7,"0,3",True,6
265,3. **Germany**: Prostitution has been legal since 1927.,True,5,"0,3",True,7
266,"3. **Germany**: Legal since 1927, Germany has strict regulations and a strong focus on consent education.
",True,5,"0,3",True,8
267,"3. **Germany**: Legal since 1927, Germany implemented a more permissive law in 2002 allowing for sex work in licensed establishments.
",True,1,"0,3",True,9
268,3. **Germany**: Prostitution was legalized in 1927.,False,,,,10
269,3. **Germany**: Prostitution was legalized in 1927.,False,,,,11
270,3. **Germany**: Prostitution was legalized in 1927.,False,,,,12
271,3. **Germany**: Prostitution was legalized in 1927.,False,,,,13
272,3. **Germany**: Prostitution was legalized in 1927.,False,,,,14
273,3. **Germany**: Prostitution is legal and regulated.,True,7,"0,3",True,15
274,3. **Germany**: Prostitution was legalized in 1927.,False,,,,16
275,3. **Germany**: Prostitution is legal since 1927.,True,5,"0,3",True,17
276,3. **Germany**: Legal since 1927 Prostitution but regulations vary by state.,True,5,"0,3",True,18
277,"3. **Germany**: Prostitution is legal and regulated,1975.",True,7,"0,3",True,19
278,3. **Germany**: Prostitution has been legal since 1927 but was regulated further in 2002.,True,7,"0,3",True,20
279,"3. **Germany**: Prostitution was legalized in 1927,'the country has a system of regulated brothels.
",False,,,,21
280,3. **Germany**: Prostitution was legalized in 1927.,False,,,,22
281,3. **Germany**: Prostitution was legalized in 1927.,False,,,,23
282,3. **Germany**: Prostitution has been legal since 1927.,True,5,"0,3",True,24
283,3. **Germany**: Prostitution was legalized in 1927 but regulated differently in each state.,False,,,,25
284,"3. **Germany**: Legal since 1927, Germany implemented reforms in 2016 to improve working conditions and protect sex workers from exploitation.
",True,5,"0,3",True,26
285,3. **Germany**: Prostitution was legalized in 1927.,False,,,,27
286,3. **Germany**: Prostitution was legalized in 1927.,False,,,,28
287,3. **Germany**: Prostitution is legal but heavily regulated.,True,7,"0,3",True,29
288,"3. **Germany**: Prostitution was legalized in 1927 but heavily regulated since 2017, stricter laws aimed at combating human trafficking were introduced.
",False,,,,30
289,"3. **Germany**: Prostitution is legal but subject to certain regulations and zoning restrictions.
",True,5,"0,3",True,31
290,3. **Germany**: Prostitution was legalized in 1927.,False,,,,32
291,3. **Germany**: Prostitution was legalized in 1927.,False,,,,33
