total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
85,"**Osaka:** *distracted* Nyaa...

**Tomo:** See?",True,2,"1,4",True,18
86,**Chiyo:** Th-thank you!,True,5,"1,4",True,19
87,"**Chiyo:** Th-thank you, Sakaki-san...

**Tomo:** Wait, wait!",True,6,"1,4",True,20
88,"**Chiyo:** Thank you, Sakaki-san!",True,7,"1,4",True,21
89,"**Chiyo:** Oh, 'thank you, Sakaki-san!

",True,7,"1,4",True,22
90,"**Chiyo:** Th-thank you, Sakaki-san...

**Tomo:** Wait, wait!",True,6,"1,4",True,23
91,"**Osaka:** *dazed* Every...nyan...

**Tomo:** Yes!",False,,,,24
92,"**Chiyo:** Th-thank you, Sakaki-san...

**Tomo:** NO WAY!",True,6,"1,4",True,25
93,"**Chiyo:** Oh,'thank you, Sakaki-san! 

",True,7,"1,4",True,26
94,**Osaka:** I don't get it.,True,2,"1,4",True,27
95,"**Chiyo:** Oh,'thank you,'that much!",True,4,"1,4",True,28
96," *blushes*

**Tomo:** Wait,'that's not what I meant!",False,,,,1
97," *giggles*

**Tomo:** NO,'T NO!",False,,,,2
98," *smiles*

**Tomo:** No way,'they don't get it!",True,0,"7,2",True,3
99," Mom got it for me.

",True,3,"7,2",True,4
100," *blushes*

**Osaka:** *dumbfounded* Huh?",True,2,"7,2",True,5
101," Hello every what now?

",True,2,"5,2",True,1
102,"**Tomo:** It's... ""Hello Everynyan!""",False,,,,1
103,"**Tomo:** No,'this time!",False,,,,2
104,"**Tomo:** *excitedly* Yes, Osaka!",True,3,"5,2",True,3
105,"**Tomo:** You see,'they do this thing where they're all energetic and... *pauses*

**Yomi:** *skeptical* Energetic?

",True,0,"5,2",True,4
106,"**Tomo:** You see,'the way they do it on TV... *strikes a pose again* ""Hello,'everynyan!""

",True,6,"5,2",True,5
107,**Tomo:** *excitedly* Yeah!,False,,,,6
108,**Tomo:** HELLO EVERYNYAN!,True,0,"5,2",True,7
109,"**Tomo:** *excitedly* You see,'there're these variety shows and news programs...

**Yomi:** *skeptical* Yeah,'they do that.

",True,2,"5,2",True,8
110,"**Tomo:** And they always start with ""Hello,veryone!""",True,2,"5,2",True,1
111, in this loud voice!,True,0,"5,2",True,1
112," *poses again*

**Yomi:** *unimpressed* So?

",False,,,,2
113," *poses again*

**Osaka:** *still confused* So it means...?

",True,3,"5,2",True,3
114," *gestures widely*

**Yomi:** *unimpressed* So?

",True,5,"5,2",True,4
115,"**Tomo:** *determined* From now on,'Im gonna greet people with a big ""Helloeverynyan!""

",True,6,"1,4",True,1
116,**Tomo:** *dramatically* I want to be like them!,True,6,"1,4",True,2
117,"**Tomo:** So,'that's what I'm gonna start doing too!",True,2,"1,4",True,3
118,**Tomo:** *proudly* I'm gonna try it out!,True,0,"1,4",True,4
119,**Tomo:** Don'tyou think it's cool?,True,1,"1,4",True,5
120," *nods enthusiastically*

**Yomi:** *deadpan* No.

",True,4,"6,2",True,1
121," *bounces up and down in seat*

**Osaka:** *lost* What's she talking about?

",True,3,"6,2",True,2
122," ""Helloeverynyan!""

",True,6,"6,2",True,3
