total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
25," Here's a song I came up with, (inspired by the enigmatic and atmospheric soundscapes of Sleep Token):

**Lyrics:**

""Echoes in the Hollow""

Verse 1:
In the silence, a whisper grows 
A haunting cadence that only I know 
The trees they seem to lean in close 
As if to share a secret no one knows 

Pre-Chorus:
And I am searching for a truth 
In the shadows where the darkness roots 
A mystery that beckons me 
To unravel threads of destiny 

Chorus:
Oh, echoes in the hollow 
Whispers of a forgotten past 
Guiding me through labyrinths old 
Where ancient voices forever last 

Verse 2:
A language hidden in the wind 
Ancient tongues that only mystics find 
Ciphers etched upon the stone 
Cryptic messages that only I have known 

Pre-Chorus:
And I am chasing shadows cast 
Into the void where darkness is amassed 
A siren's call that whispers low 
Of secrets hidden long ago 

Chorus:
Oh, echoes in the hollow 
Whispers of a forgotten past 
Guiding me through labyrinths old 
Where ancient voices forever last 

Bridge:
In dreams, I see the city old 
A place where myth and legend unfold 
In crumbling spires, I hear the call 
To unearth the mysteries that enthrall 

Chorus:
Oh, echoes in the hollow 
Whispers of a forgotten past 
Guiding me through labyrinths old 
Where ancient voices forever last 

Outro:
And when the winds have whispered low 
I'll follow paths that few may know 
Through shadowed gates, I'll make my way 
To hear the secrets of the hollow say.

",True,5,"6,3",True,13
26," Here's a song I came up with, (lyrics and guitar tabs):

**Song Title:** ""Echoes in the Haze""

**Lyrics:**

Verse 1:
In the silence, I hear your voice whisper my name 
A haunting echo that refuses to fade 
The ghosts of memories past linger on my skin 
Reminding me of love that's lost within 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,3",True,14
27,"Where can I find solace, all day long?

",False,,,,1
28,"When the darkness fades, will I be strong?

",True,1,"6,0",True,2
29,"Lost in the echoes that keep me strong 

Verse 2:
Fractured minds collide,'til hearts surrender 
A fragile peace crumbles beneath the weight 
Of broken dreams and shattered pride 
Yet still we rise, our hearts won't subside 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,3
30,"Trying to escape but forever strong 

Verse 2:
Visions of you plague my every waking dream 
A fleeting solace from the pain unseen 
Fires that once burned bright now smolder cold 
Leaving ashes of what we once called gold 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise, 'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,4
31,"Can I find my way back to where we once were strong?

",False,,,,5
32,"Echoes of the heart,'til I am strong 

Verse 2:
Fading light of dawn, the city awakens cold 
My soul is weary, heavy as the chains I've made 
The weight of all my fears, they manifest in pain 
As darkness closes in, I'm trapped again 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,6
33,"Lost in echoes,'til I find my way back home 

Verse 2:
Mirrors shatter, revealing lies I've been told 
Reflections twisted, as the veil begins to unfold 
Fractured dreams cascade like autumn rain 
Washing away the innocence, leaving only pain 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,7
34,"Lost in the echoes that keep me strong 

Verse 2:
Fractured dreams like shattered glass 
Reflections of what could never last 
Your eyes, a canvas of forgotten art 
A masterpiece that's torn apart 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong?  
",True,1,"6,0",True,8
35,"Amidst the echoes,'there's a voice that's strong 

Verse 2:
Flickering lights like fireflies in my mind 
Guiding me through darkness, one step at a time 
Whispers turn to screams as I succumb to fear 
Adrift in uncertainty, can I shed these tears?

",True,1,"6,0",True,9
36,"Am I just a reflection or a soul that's strong?

",True,5,"6,0",True,10
37,"Forever lost,'til I find my way back home 

Verse 2:
Shadows creep, like vipers through the night 
Whispers in the dark that fuel my fight 
Amidst the chaos, I crave release from pain 
Will I ever break free from these chains that bind?

",True,3,"6,0",True,11
38,"Will I find my way or forever be gone?

",True,1,"6,0",True,12
39,"Forever lost,'til I find my way back home 

Verse 2:
Shadows creep upon my wall 
Whispers in the darkness, beckoning me to fall 
From grace, from love, from everything I've known 
Into the void, where darkness calls its own 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,13
40,"Forever trapped,'til dawn is gone 

Verse 2:
Fractured dreams, like shattered glass 
Reflecting shards of what we once had 
Your eyes, now empty, staring back at me 
A hollow soul, consumed by misery 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,14
41,"Adrift,'til dawn breaks, where do I go wrong?

",True,3,"6,0",True,15
42,"Trying to find my way back home 

Verse 2:
Fractured reflections stare back at me 
Shards of shattered dreams, eternally 
The city screams outside my door 
As I succumb to the emptiness once more 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise, 'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,16
43,"Lost in echoes of what we once called home 

Verse 2:
Fractured dreams and broken vows lay shattered on the floor 
Shards of our promises piercing the air we used to breathe 
Whispers of forever now taunt me like a cruel jest 
As the embers of our love succumb to eternal unrest 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise, 'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,17
44,"Echoes in the haze,'they singing my wrong?

",False,,,,18
45,"Lost in the echoes that haunt me all night long 

Verse 2:
Flickering lights dance upon the wall 
Whispers in darkness beckon me to fall 
Shadows converge as one, to swallow what remains 
A reflection of my soul in fragments and pain 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,19
46,"Trying to find solace, but it's moving all wrong 

Verse 2:
Dreams are tainted by the fire that we ignited 
Leaves of trust now wilted, love's forgotten name 
Fractured mirrors reflect the shards of what we made 
Reflections of our hearts, eternally enslaved 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,20
47,"Will I find solace when the darkness is gone?

",True,1,"6,0",True,21
48,"Adrift in echoes that keep me strong 

Verse 2:
Beneath the surface, dark waters swirl 
Tempting me to dive into the unknown whirl 
Visions of what could've been, taunt me still 
A reflection of shattered promises unfulfilled 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,22
49,"Where's the light that guides me through the darkness strong?

",True,1,"6,0",True,23
50,"Trying to escape the echoes all night long 

Verse 2:
Like autumn leaves, we withered away 
Our once-vibrant hearts now faded grey 
Promises unkept, like shattered glass 
The weight of what could've been will forever last 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,24
51,"Will I find my way or be forever strong?

",True,1,"6,0",True,25
52,"Where do I call home?

",True,5,"6,0",True,26
53,"Where did we go wrong?

",True,3,"6,0",True,27
54,"Hollow echoes calling out to be strong 

Verse 2:
Fractured dreams and broken wings lay scattered on the floor 
Reflections of what we used to be before 
Fading like a dying ember, love turned cold as stone 
Leaving only scars, a heart that's made of chrome 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,1,"6,0",True,28
55,"Lost forever, singing this mournful song 

Verse 2:
Fractured mirrors reflect the shards of my mind 
Shattered hopes and dreams left behind 
Whispers of what could've been taunt me every night 
A lullaby of sorrow, a requiem for our last light 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,29
56,"Lost and forsaken,'til the dawn is strong 

Verse 2:
Flickering embers of what we used to be 
Ashes scatter, fragments of our destiny 
The fire that once burned bright now smolders cold 
Leaving only emptiness, growing old 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,30
57,"I'm chasing shadows, echoes all too strong 

Verse 2:
Lost in this maze of broken dreams 
Falling through the cracks of what it means 
To hold on tight to what we had found 
Forever bound by chains of heartache profound 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,31
58,"Trying to find solace, but it's gone 

Verse 2:
Fractured dreams and broken bones  
Reflections of a life undone 
A labyrinth of twisted thoughts 
Mirrors shattered, shards of what's been sought 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,32
59,"Lost in the echoes of what we used to be strong 

Verse 2:
Mirrors shatter, fracturing the lies 
Reflecting the emptiness that I deny 
The city screams outside these hollow walls 
As I succumb to the darkness that enthralls 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,1,"6,0",True,33
60,"Where do I find myself when the light is gone?

",True,1,"6,0",True,34
61,"Trying to escape, but echoes keep me strong 

Verse 2:
Fractured dreams and broken promises collide 
The weight of shattered trust hangs heavy inside 
Amidst the ruin, shadows take their stand 
Where love once shone bright, despair takes its command 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise, 'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,35
62,"Forever chasing echoes,'til I'm strong 

Verse 2:
Through city streets, I wander alone at night 
The neon lights,'the darkness from taking flight 
Whispers of my name resound, yet no one is there 
I'm left with only shadows, devoid of care 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,1,"6,0",True,36
63,"Amidst the echoes,'where do I call home?

",True,7,"6,0",True,37
64,"Where's the solace in the darkness that's grown?

",True,1,"6,0",True,38
65,"Echoes of your heartbeat still resonate strong 

Verse 2:
Through veils of smoke and burning eyes 
I see the silhouette of what we used to prize 
Fractured dreams and shattering lies 
Forever chasing sunsets that never rise 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,39
66,"Can't escape the demons that whisper my wrong 

Verse 2:
Fractured dreams, shards of glass upon the floor 
Reflections of what we used to be before 
Eyes that once shone bright now dim with every lie 
Whispers in the dark, 'you'll never find your way' 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,40
67,"Echoes of what we had,'t last long 

Verse 2:
Through the misty veil, I catch glimpses of our past 
Flickers of laughter that never truly last 
Regrets and shattered dreams like shards of broken glass 
Stirring embers of a fire that won't last 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,41
68,"Trying to find my way back to the light 

Verse 2:
Reflections of what we had now taunt me every night 
The embers of our love reduced to smoldering ash 
I chase the highs, but the lows keep me confined 
Trapped in this labyrinth of shattered minds 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,42
69,"Lost in the echoes that haunt my soul all night long 

Verse 2:
Flickering lights of reason dwindle to embers low 
As madness creeps in, a darkness that won't let go 
Cries of despair resound through my hollowed-out mind 
The shards of what we had shatter, leaving me behind 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,43
70,"Echoes in the haze keep me strong 

Verse 2:
Lost in the void, I chase the light of what we had 
A fleeting dream that crumbled like the dawn 
Regret consumes me whole; the weight of words unspoken 
Shadows creep inside my mind, forever broken 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise 'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,1,"6,0",True,44
71,"Amidst the chaos,'ll I find my way back home?

",True,3,"6,0",True,45
72,"Lost in the echoes,'til I'm strong 

Verse 2:
Whispers in the wind conspire against my heart 
The weight of secrets crushes me from every part 
Beneath the surface, lies a world untold 
Where darkness reigns supreme, young and old 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,46
73,"Where does my heart beat strong?

",True,5,"6,0",True,47
74,"Adrift in the darkness,'til I'm strong 

Verse 2:
Fragile threads of sanity begin to unravel slow 
As demons crawl beneath my skin, whispers start to grow 
Torn between the light and dark, which path will I choose? 
",True,3,"6,0",True,48
75,"Lost in the echoes,'til I find my way back home 

Verse 2:
Shadows creep inside my mind 
Whispers of a life left behind 
Forever trapped in this cycle of pain 
Will I ever break free from the chains that remain? 

",True,3,"6,0",True,49
76,"Trying to break free from this endless throng 

Verse 2:
Fractured dreams and shattered pride 
Reflections of what we used to hide 
Behind the masks we wore so well 
Lies and silence, our final farewell 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,50
77,"Trying to break free from this endless throng 

Bridge:
Shadows creep, darkness unfolds 
And I'm consumed by the emptiness I've sown 
Will I find redemption in this dark? 
",True,3,"6,0",True,1
78,"Trying to break free from this endless throng 

Bridge:
Can you see the scars that I bear? 
",True,7,"6,0",True,2
79,"Trying to break free from this endless throng 

Bridge:
Perhaps in darkness lies the light 
Guiding me through the black of night 
Or maybe I'll forever roam 
Lost in the void, without a home 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,3
80,"Trying to break free from this endless throng 

Bridge:
Perhaps in darkness lies the key 
To unlock the secrets we've yet to see 
Through the veil, a new path unfolds 
But at what cost, as the heart turns cold?

",True,7,"6,0",True,4
81,"Trying to break free from this endless throng 

Bridge:
Lost in the labyrinth of my own mind 
Forever trapped, forever blind 
Will I find solace or descend into despair? 
",True,7,"6,0",True,5
82,"Trying to break free from this endless throng 

Bridge:
In the darkness, I'll find my way 
Through the fire that consumes each day 
To emerge reborn, stronger still 
From the ashes, my heart will fill 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,6
83,"Trying to break free from this endless throng 

Bridge:
Maybe in the darkness, I'll find my way 
Through the suffocating weight, I'll rise above the gray 
Will I emerge stronger or forever lost in pain? 
",False,,,,7
84,"Trying to break free from this endless throng 

Bridge:
Maybe I'll find solace in the dark 
Where the echoes whisper their lullaby spark 
Maybe then I'll learn to let go 
And shatter the chains that hold me low 

Chorus:
I'm searching for the truth in the haze 
Drowning in the noise,'til I'm awake 
In this abyss of shadows, where do I belong? 
",True,3,"6,0",True,8
85,"Trying to break free from this endless throng 

Bridge:
Shadows dance upon my wall 
Whispers in the darkness, they never fall 
Will I find solace or forever be adrift? 
",True,7,"6,0",True,9
