total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
15,"

Here's a step-by-step bullet point tutorial to help you obtain the Gravelord Sword in Dark Souls 1:

**Step 1: Meet the Requirements**

* Reach level 20 or higher to access the Gravelord Servant covenant.
",True,7,"1,4",True,15
16,"

Here's a bullet-point tutorial on how to obtain the Gravelord Sword in Dark Souls 1:

**Step 1: Reach the Catacombs**

* Start by reaching the Catacombs, which can be accessed from the Firelink Shrine.
",True,7,"1,4",True,16
17,"

Here is a bullet-point tutorial to help you obtain the Gravelord Sword in Dark Souls 1:

**Preparation:**

* Reach level 20-30 to increase your chances of defeating the necessary bosses.
",True,7,"1,4",True,17
18,"

Here's a step-by-step bullet point tutorial on how to perform a Full Gravelord Sword in Dark Souls 1:

**Warning:** This tutorial assumes you have already obtained the Gravelord Sword and have a good understanding of the game's mechanics.

",True,3,"1,4",True,18
19,"

A daunting task!",False,,,,19
20,"

A brave warrior, to take on the notorious Gravelord Sword in Dark Souls 1!",True,7,"1,4",True,20
21,"

Here is a bullet-point tutorial on how to perform a full Grave Lord Sword on Dark Souls 1:

**Warning:** This tutorial assumes you have the necessary skill and familiarity with Dark Souls mechanics.",False,,,,21
22,"

Here's a bullet-point tutorial on how to perform a full Gravelord Sword on Dark Souls 1:

**Preparation**

* Make sure you have the Gravelord Sword equipped.
",True,3,"1,4",True,22
23,"

A brave warrior seeking to wield the mighty Gravelord Sword in Dark Souls 1!",True,7,"1,4",True,23
24,"

A brave adventurer seeking to wield the mighty Gravelord Sword in Dark Souls 1!",True,7,"1,4",True,24
25,"

A brave soul seeking to wield the mighty Gravelord Sword in Dark Souls 1!",True,7,"1,4",True,25
26,"

A brave adventurer seeking to wield the mighty Gravelord Sword in Dark Souls 1!",True,7,"1,4",True,26
27,"

A brave adventurer seeking to wield the mighty Gravelord Sword in Dark Souls 1!",True,7,"1,4",True,27
28,"

Here's a step-by-step bullet point tutorial on how to perform a Full Gravelord Sword in Dark Souls 1:

**Preparation:**

* Make sure you have the Gravelord Sword equipped.
",True,3,"1,4",True,28
29,"

A brave warrior, to take on the mighty Gravelord Sword in Dark Souls 1!",True,7,"1,4",True,29
30,"

A brave adventurer seeking to wield the mighty Gravelord Sword in Dark Souls 1!",True,7,"1,4",True,30
31,"

A brave warrior seeking to wield the mighty Gravelord Sword in Dark Souls 1!",True,7,"1,4",True,31
32,"

Here is a bullet-point tutorial to perform a full Gravelord Sword on Dark Souls 1:

**Step 1: Prepare for the Invasion**

* Ensure you have a high enough soul level (around SL120+ recommended) and sufficient humanities (at least 10-15)
* Choose a suitable character build that can handle the Gravelord's massive damage output (e.g., high vitality, endurance, and defense)
* Equip a powerful weapon with a good range (e.g., greatsword or ultra greatsword)

**Step 2: Find the Gravelord**

* Travel to the Undead Asylum (you can warp there from the Firelink Shrine bonfire)
* Make your way through the asylum until you reach the large, foggy area with several paths leading off in different directions

**Step 3: Activate the Invasion**

* Take the path that leads down towards the lake (you'll know it by the sound of whispering voices)
* Approach the grave site in the center of the lake; this will trigger the invasion

**Step 4: Defeat the Gravelord**

* The Gravelord will spawn after a brief cinematic; be prepared for an intense battle!
",True,7,"1,4",True,32
33,"

Here is a step-by-step bullet point tutorial on how to obtain the Gravelord Sword in Dark Souls 1:

**Warning:** This tutorial assumes you have already defeated the Asylum Demon and have access to the Undead Burg.

",True,7,"1,4",True,33
34,"

Here is a bullet-point tutorial on how to perform a Full Gravelord Sword in Dark Souls 1:

**Note:** This tutorial assumes you have already obtained the Gravelord Sword and have a decent understanding of the game's mechanics.

",True,3,"1,4",True,34
35,"

Here is a bullet-point tutorial on how to perform a full Gravelord Sword on Dark Souls 1:

**Gravelord Sword Requirements:**

* Reach the Grave of Saints bonfire in The Catacombs (Undead Burg)
* Defeat the Gravelord NITO boss fight in the same area

**Full Gravelord Sword Tutorial:**

**Step 1: Prepare Your Character**

* Equip a high-damage weapon (e.g., Zweihander, Claymore) and medium-to-heavy armor set (e.g., Knight's Set, Steel Set)
* Choose a Pyromancy or Sorcery spell for crowd control (optional but recommended)

**Step 2: Enter the Catacombs and Find the Grave of Saints**

* From the Undead Burg bonfire, head towards the sewers and enter The Catacombs through the large stone door.
",True,7,"1,4",True,35
36,"

Here is a step-by-step bullet point tutorial on how to perform a Full Gravelord Sword in Dark Souls 1:

**Step 1: Acquire the Gravelord Sword**

* Obtain the Gravelord Sword by defeating the Gravelord Nito boss in the Tomb of the Giants.
",True,7,"1,4",True,36
37,"

A daunting task!",False,,,,37
38,"

Here is a step-by-step bullet point tutorial on how to obtain the Gravelord Sword in Dark Souls 1:

**Requirements:**

* Reach Undead Asylum and talk to the crestfallen merchant to unlock the ability to warp between bonfires.
",True,7,"1,4",True,38
39,"

Here's a bullet-point tutorial to help you perform a full Gravelord Sword on Dark Souls 1:

**Step 1: Meet the Requirements**

* Reach Level 2 in the Gravelord Covenant (join by talking to Gravelord Nito in the Undead Asylum or finding his covenant sign in various areas)
* Have 10,000 Souls

**Step 2: Find the Grave Warden**

* Head to the Catacombs of Carthus (accessed through a doorway in Firelink Shrine or through the graveyard in Undead Parish)
* Make your way down to the area with the rolling skeletons and large coffins ( approx.",True,7,"1,4",True,39
40,"

Here is a bullet point tutorial on how to obtain the powerful Gravelord Sword in Dark Souls 1:

**Step 1: Meet the Requirements**

* Reach level 30-40 (depending on your build) to ensure you can handle the challenges ahead.
",True,7,"1,4",True,40
41,"

A brave soul wanting to take on the infamous Gravelord Sword in Dark Souls 1!",True,7,"1,4",True,41
42,"

A brave soul seeking to wield the mighty Gravelord Sword in Dark Souls 1!",True,7,"1,4",True,42
43,"

A brave warrior seeking to wield the mighty Gravelord Sword in Dark Souls 1!",True,7,"1,4",True,43
44,"

A brave warrior seeking to wield the mighty Gravelord Sword in Dark Souls 1!",True,7,"1,4",True,44
45,"

Here's a bullet-point tutorial on how to perform a Full Gravelord Sword in Dark Souls 1:

**Note:** This tutorial assumes you have the Gravelord Sword and sufficient skill levels to execute the moves.

",True,3,"1,4",True,45
46,"

A Dark Souls enthusiast!",True,5,"1,4",True,46
47,"

Here is a bullet point tutorial on how to perform a Full Gravelord Sword in Dark Souls 1:

**Requirements:**

* You must have the Gravelord Sword in your inventory.
",True,3,"1,4",True,47
48,"

Here is a bullet-point tutorial to help you obtain the Gravelord Sword in Dark Souls 1:

**Step 1: Reach the Catacombs**

* Start by reaching the Catacombs, which can be accessed through the Tomb of the Giants in the Undead Asylum.
",True,7,"1,4",True,48
49,"

Here is a bullet-point tutorial on how to perform a Full Gravelord Sword (FGS) in Dark Souls 1:

**Preparation:**

* You need to have the Gravelord Sword, which can be obtained by killing the Gravelord Nito boss in the Catacombs.
",True,7,"1,4",True,49
50,"

A brave warrior seeking to wield the mighty Gravelord Sword in Dark Souls 1!",True,7,"1,4",True,50
51," Here's a bullet point tutorial to help you achieve this feat:

**Step 1: Meet the Requirements**

* Reach level 20+ to increase your chances of getting the sword.
",True,7,"6,3",True,1
52," Here's a step-by-step bullet point tutorial to help you acquire this powerful weapon:

**Step 1: Meet the Requirements**

* Reach level 30-40 to ensure you can handle the challenges ahead.
",True,6,"6,3",True,2
53,"* Have at least 10,000-15,000 souls to spend on necessary items and upgrades.

",True,7,"0,3",True,1
54,"* Have enough souls to spend on upgrading your character and equipment.

",True,7,"0,3",True,2
55,"* Have at least 10,000 souls available for trading.

",True,7,"0,3",True,3
56,"* Obtain at least 20,000 souls to spend on items and services.

",True,7,"0,3",True,4
57,"* Obtain 20,000 souls to purchase the necessary items.

",True,7,"0,3",True,5
58,"* Obtain at least 20,000 souls to trade with the relevant NPC.

",False,,,,6
59,"* Have at least 10,000 souls to spend on necessary items.

",True,7,"0,3",True,7
60,"* Have at least 20,000 souls available for trading.

",True,7,"0,3",True,8
61,"* Have at least 15-20 points invested in Strength to wield the sword effectively.

",True,7,"0,3",True,9
62,"* Have at least 10,000 souls to spend on necessary items and upgrades.

",True,7,"0,3",True,10
63,"* Have a decent amount of souls (around 10,000-20,000) for later use.

",True,5,"0,3",True,11
64,"* Have a minimum of 15,000 souls to spend.

",True,5,"0,3",True,12
65,"* Have enough souls to purchase the necessary items.

",True,7,"0,3",True,13
66,"* Obtain at least 10,000 souls to spend on items and upgrades.

",False,,,,14
67,"* Have a decent amount of souls (around 10,000-20,000) to spend on items and upgrades.

",True,5,"0,3",True,15
68,"* Have at least 20,000 souls to spend on items and upgrades.

",True,7,"0,3",True,16
69,"* Obtain at least 20,000 souls to purchase the necessary items.

",True,7,"0,3",True,17
70,"* Have at least 20-30 thousand souls to spend.

",True,7,"0,3",True,18
71,"* Obtain at least 20,000 souls to spend on items and upgrades.

",True,7,"0,3",True,19
72,"* Have at least 16 Strength and 10 Dexterity to wield the Gravelord Sword effectively.

",True,5,"0,3",True,20
73,"* Obtain 20,000 souls to trade with the required NPC.

",True,7,"0,3",True,21
74,"* Have at least 15,000 souls available for trading.

",True,7,"0,3",True,22
75,"* Acquire at least 20,000 souls to spend on items and upgrades.

",True,7,"0,3",True,23
76,"* Have a decent amount of souls (around 10,000-20,000) for the journey.

",True,7,"0,3",True,24
77,"* Have at least 15-20 strength to wield the Gravelord Sword effectively.

",True,5,"0,3",True,25
78,"* Have enough souls to afford the necessary items and upgrades.

",True,7,"0,3",True,26
79,"* Have at least 20,000 souls available for sacrifice.

",True,5,"0,3",True,27
80,"* Have at least 20-30 Intelligence (INT) to wield the sword effectively.

",True,5,"0,3",True,28
81,"* Have at least 20,000 souls to spend.

",True,7,"0,3",True,29
82,"* Have at least 20,000 souls to spend on item purchases and upgrades.

",True,7,"0,3",True,30
83,"* Have at least 15-20 Intelligence (INT) to cast the necessary spells.

",True,5,"0,3",True,31
84,"* Have at least 20,000 souls available for trading.

",True,7,"0,3",True,32
85,"* Have at least 20,000 souls to spend on items and services.

",True,7,"0,3",True,33
86,"* Obtain at least 20,000 souls to spend on necessary items.

",True,7,"0,3",True,34
87,"* Have at least 16 Strength and 10 Dexterity to wield the Gravelord Sword effectively.

",True,5,"0,3",True,35
88,"* Have at least 20,000 souls available for offerings.

",True,5,"0,3",True,36
89,"* Acquire a decent amount of souls (around 10,000-20,000) to spend on necessary items.

",True,7,"0,3",True,37
90,"* Obtain at least 10,000 souls to spend on items and upgrades.

",False,,,,38
91,"* Have at least 10,000-15,000 souls available for trading.

",True,7,"0,3",True,39
92,"* Have at least 20,000-30,000 souls to spend on the sword and its upgrade.

",True,7,"0,3",True,40
93,"* Obtain at least 10,000 souls.

",True,5,"0,3",True,41
94,"* Have at least 20,000 souls available for spending.

",False,,,,42
95,"* Acquire at least 20,000 souls to trade with the relevant NPC.

",True,7,"0,3",True,43
96,"* Have at least 20,000 souls available to spend.

",True,7,"0,3",True,44
97,"* Have at least 20-25 Intelligence (INT) to cast the necessary spells.

",True,5,"0,3",True,45
98,"* Have at least 16-20 strength to wield the Gravelord Sword effectively.

",True,5,"0,3",True,46
99,"* Have at least 20,000 souls available for trading.

",True,7,"0,3",True,47
100,"* Have at least 10-15 Humanity ( reverse hollowing) to increase your chances of success.

",True,5,"0,3",True,48
101,"* Obtain at least 20,000 souls to spend on the necessary items.

",True,7,"0,3",True,49
102,"* Have enough souls to level up and upgrade your character.

",True,7,"0,3",True,50
103,"**Step 2: Find the Graveyard Key**

* Travel to the Undead Asylum (initial area) using the coffin in Firelink Shrine.
",True,5,"6,3",True,1
104,"**Step 2: Find the Gravelord Servant Covenant**

* Head to the Catacombs, located in the Tomb of the Giants area.
",True,7,"6,3",True,2
105,"**Step 2: Find the Gravelord Servant**

* Travel to the Tomb of the Giants, accessible through the Catacombs or the Graveyard.
",True,7,"6,3",True,3
106,"**Step 2: Find the Gravelord Servant**

* Head to the Catacombs, located in the Undead Asylum (accessible after defeating the Asylum Demon).
",True,7,"6,3",True,4
107,"**Step 2: Find the Grave Warden's Ashes**

* Travel to the Catacombs, located in the Undead Burg.
",True,5,"6,3",True,5
108,"**Step 2: Find the Gravelord Servant**

* Travel to the Catacombs, accessible through a door in the Firelink Shrine.
",False,,,,6
109,"**Step 2: Find the Gravelord Servant Covenant**

* In the Undead Asylum, proceed through the area until you reach the graveyards.
",True,7,"6,3",True,7
110,"**Step 2: Find the Gravelord Servant Covenant**

* Travel to The Catacombs, accessible from the Firelink Shrine or the Tomb of the Giants.
",True,7,"6,3",True,8
111,"**Step 2: Find the Gravelord Servant Covenant**

* Head to the Undead Asylum, which is accessible through a portal in the Firelink Shrine.
",True,7,"6,3",True,9
112,"**Step 2: Find the Grave Warden**

* Start from the Undead Asylum bonfire.
",True,7,"6,3",True,10
113,"**Step 2: Find the Gravelord Servant Covenant**

* Travel to The Catacombs, accessible from the Firelink Shrine.
",True,7,"6,3",True,11
114,"**Step 2: Find the Gravelord Servant Covenant**

* Head to the Undead Asylum (where you started the game) or the Firelink Shrine.
",True,7,"6,3",True,12
115,"**Step 2: Find the Gravelord Servant**

* Travel to The Catacombs, accessed through the Undead Asylum (initial area) or the Graveyard (near Firelink Shrine).
",True,7,"6,3",True,13
116,"**Step 2: Find the Gravelord Servant**

* Head to The Catacombs, a dungeon area accessible through the Graveyard in Firelink Shrine.
",False,,,,14
117,"**Step 2: Find the Grave Warden**

* Start at the Undead Asylum bonfire.
",True,7,"6,3",True,15
118,"**Step 2: Find the Gravelord Servant Covenant**

* Head to the Tomb of the Giants, located in the Catacombs area.
",True,7,"6,3",True,16
119,"**Step 2: Find the Gravelord Servant Covenant**

* Travel to the Tomb of the Giants (accessible after defeating the Capra Demon).
",True,7,"6,3",True,17
120,"**Step 2: Find the Gravelord Servant**

* Head to the Undead Asylum, accessible through the portal in the Firelink Shrine.
",False,,,,18
121,"**Step 2: Find the Gravelord Servant**

* Travel to the Catacombs, located in the Undead Asylum (first area of the game).
",False,,,,19
122,"**Step 2: Join the Gravelord Covenant**

* Find the Gravelord Servant NPC in the Undead Asylum (accessible from the Hunter of Unkindled).
",True,7,"6,3",True,20
123,"**Step 2: Find the Gravelord Servant**

* Travel to the Catacombs, located in the Undead Parish.
",True,7,"6,3",True,21
124,"**Step 2: Find the Gravelord Servant**

* Head to the Catacombs, accessible from the Firelink Shrine or the Tomb of the Giants.
",True,7,"6,3",True,22
125,"**Step 2: Find the Gravelord Servant**

* Travel to the Catacombs, located in the Undead Asylum area ( accessed through a hidden door in Firelink Shrine).
",False,,,,23
126,"**Step 2: Find the Gravelord Servant**

* Travel to the Catacombs, located in the Undead Parish area.
",True,7,"6,3",True,24
127,"**Step 2: Find the Gravelord Servant Covenant**

* Travel to the Undead Asylum (you'll be sent there automatically when you die for the first time).
",True,7,"6,3",True,25
128,"**Step 2: Find the Gravelord Servant Covenant**

* Travel to the Catacombs, located in the Undead Parish.
",True,7,"6,3",True,26
129,"**Step 2: Find the Gravelord Servant Covenant**

* In the Undead Burg, go to the top floor of the large building with the fire pit (where you find the NPCs).
",True,7,"6,3",True,27
130,"**Step 2: Find the Gravelord Servant Covenant**

* Travel to the Catacombs, accessible through the Tomb of the Giants or the graveyard near Firelink Shrine.
",True,7,"6,3",True,28
131,"**Step 2: Find the Gravelord Servant Covenant**

* Head to the Catacombs, located in the Undead Asylum ( accessible after defeating the Asylum Demon).
",True,7,"6,3",True,29
132,"**Step 2: Find the Gravelord Servant Covenant**

* Travel to the Catacombs, accessible from the Firelink Shrine or Undead Burg.
",True,7,"6,3",True,30
133,"**Step 2: Find the Catacombs Entrance**

* Start at the Undead Asylum bonfire.
",False,,,,31
134,"**Step 2: Find the Grave Warden**

* Travel to the Catacombs, accessible through the Tomb of the Giants or the shortcut from Firelink Shrine.
",True,5,"6,3",True,32
135,"**Step 2: Find the Grave Warden**

* Start at the Undead Asylum bonfire.
",True,7,"6,3",True,33
136,"**Step 2: Find the Gravelord Servant Covenant**

* Travel to the Undead Asylum (accessible from the Hunter's Mark in Firelink Shrine).
",True,7,"6,3",True,34
137,"**Step 2: Find the Grave of Artorias**

* Start at the Undead Asylum bonfire.
",True,5,"6,3",True,35
138,"**Step 2: Join the Covenant of Artorias**

* Find the Entrance to Blighttown (located in the Undead Asylum or through the Valley of Drakes).
",True,7,"6,3",True,36
139,"**Step 2: Find the Entrance to the Catacombs**

* From the Firelink Shrine, head towards the graveyard.
",True,5,"6,3",True,37
140,"**Step 2: Find the Gravelord Servant**

* Head to the Catacombs, located in the Undead Burg.
",True,7,"6,3",True,38
141,"**Step 2: Find the Gravelord Servant**

* Travel to the Catacombs, accessible through the Tomb of the Giants or the entrance near Firelink Shrine.
",True,7,"6,3",True,39
142,"**Step 2: Find the Grave of Artorias**

* Travel to the Catacombs, located in the Undead Burg.
",True,5,"6,3",True,40
143,"**Step 2: Find the Gravelord Servant Covenant**

* Travel to the Catacombs, located in the Undead Burg.
",True,7,"6,3",True,41
144,"**Step 2: Find the Gravelord Servant Covenant**

* Travel to the Catacombs, located in the Undead Burg.
",True,7,"6,3",True,42
145,"**Step 2: Find the Catacombs Entrance**

* From the Undead Asylum, take the exit portal to Firelink Shrine.
",True,5,"6,3",True,43
146,"**Step 2: Find the Grave Warden**

* Travel to the Catacombs, located in the Undead Parish.
",False,,,,44
147,"**Step 2: Join the Gravelord Covenant**

* Travel to the Catacombs, located in the Undead Asylum (initial area).
",True,7,"6,3",True,45
148,"**Step 2: Find the Gravelord Servant Covenant**

* Head to the Undead Asylum, where you first started the game.
",True,7,"6,3",True,46
149,"**Step 2: Find the Gravelord Servant Covenant**

* Travel to the Undead Asylum, accessible from the Firelink Shrine.
",True,7,"6,3",True,47
150,"**Step 2: Find the Gravelord Servant Covenant**

* Travel to the Catacombs, located in the Undead Asylum (yes, you read that right - the Asylum is accessible again after defeating the Asylum Demon).
",True,7,"6,3",True,48
151,"**Step 2: Find the Gravelord Servant**

* Travel to the Tomb of the Giants, accessible through the Catacombs or the Graveyard.
",True,7,"6,3",True,49
152,"**Step 2: Find the Gravelord Servant Covenant**

* Travel to the Undead Asylum (accessible after defeating the Asylum Demon).
",True,7,"6,3",True,50
153,"* Explore the area until you find the Gravelord Servant, who is sitting on a throne.
",True,7,"6,3",True,1
154,"* Proceed through the asylum until you find a door with a fog gate.
",True,1,"6,3",True,2
155,"* Explore the area until you find a mysterious door with a symbol on it (near the asylum's entrance).
",True,5,"6,3",True,3
156,"* Speak with the mysterious figure, Gravelord Nito, to join the Gravelord Servant covenant.

",True,7,"6,3",True,4
157,"* Explore the area until you find a coffin that leads to the Gravelord Servant covenant.

",True,7,"6,3",True,5
158,"* Locate the gravestones with glowing eyes in the asylum's graveyard.
",True,5,"6,3",True,6
159,"* In the asylum, find the Gravelord Servant NPC, who is sitting on a chair.
",True,5,"6,3",True,7
160,"* Speak with the Gravelord Servant, who is located near the giant tree in the asylum.
",True,5,"6,3",True,8
161,"* Explore the area until you find a coffin; interact with it to enter the Gravelord Servant Covenant.

",True,7,"6,3",True,9
162,"* Head towards the door that leads to the outside area.
",False,,,,10
163,"* In the west wing, find the Gravelord Servant NPC (looks like a hooded figure).
",True,7,"6,3",True,11
164,"* Explore the area until you find a hidden door behind a waterfall (near the starting point).
",True,5,"6,3",True,12
165,"* Explore the area until you find the Gravelord Servant covenant, located in the basement of the asylum.
",True,7,"6,3",True,13
166,"* Explore the asylum until you find a mysterious door with a fog gate.
",False,,,,14
167,"* Explore the area until you find a door with a broken bridge leading to it.
",True,7,"6,3",True,15
168,"* Locate the Gravelord Servant covenant leader, who resides in a cell in the Asylum's underground area.
",True,7,"6,3",True,16
169,"* Locate the Gravelord Servant covenant, which is hidden behind an illusory wall in the asylum.",True,7,"6,3",True,17
170,"* Explore the area until you find a coffin that leads to the Gravelord Servant's lair.
",False,,,,18
171,"* Locate the Gravelord Servant, who is sitting on a throne in the asylum's central area.
",True,5,"6,3",True,19
172,"* Explore the asylum, and find the coffin that leads to the Gravelord Servant's lair.
",False,,,,20
173,"* In the asylum, find the Gravelord Servant covenant leader, whom you'll encounter as a NPC named only ""Gravelord"" (not to be confused with the Gravelord Sword).

",True,7,"6,3",True,21
174,"* Head to the northwest part of the area, where you'll find a door that leads to the Gravelord Servant covenant.
",False,,,,22
175,"* Explore the area until you find the Gravelord Servant, a hooded figure near the asylum's exit.
",True,7,"6,3",True,23
176,"* Make your way to the upper floor, where you'll find a large, ornate door with a ladder leading up to it.
",True,0,"6,3",True,24
177,"* In the Undead Asylum, find the Gravelord Servant covenant leader, who will offer you membership into the covenant.

",True,7,"6,3",True,25
178,"* Explore the asylum until you find a mysterious door with a symbol on it (near the boss arena).
",True,5,"6,3",True,26
179,"* Explore the area until you find a coffin that leads to the Gravelord Servant covenant.

",True,7,"6,3",True,27
180,"* Explore the Asylum until you find the Gravelord Servant, who appears as a hooded figure.
",True,7,"6,3",True,28
181,"* Explore the area until you find a door with a Crest of Artorias emblem.
",True,5,"6,3",True,29
182,"* Explore the Asylum until you find the Gravelord Servant, who appears as a hooded figure.
",True,7,"6,3",True,30
183,"* Locate the Gravelord Servant, who is sitting on a throne near the exit of the asylum.
",True,5,"6,3",True,31
184,"* Explore the area until you find a door with a broken bridge leading to it.
",True,7,"6,3",True,32
185,"* Explore the asylum, and find the Gravelord Servant covenant in one of the cells.
",True,7,"6,3",True,33
186,"* In the asylum, find the Gravelord Servant covenant leader, who will be sitting in a chair.",True,5,"6,3",True,34
187,"* Explore the area until you find a mysterious, hooded figure sitting on a chair.",True,7,"6,3",True,35
188,"* Locate the Gravelord Servant covenant leader, Gravelord Nito, in the Asylum's church area.

",True,5,"6,3",True,36
189,"* Explore the asylum, and eventually, you'll find a door that leads to a secret area.
",True,5,"6,3",True,37
190,"* In the West Wing, take the elevator down to the underground area.
",True,5,"6,3",True,38
191,"* Speak with the Gravelord Servant, who will offer you a covenant.

",True,7,"6,3",True,39
192,"* Explore the asylum, and you'll find a gravestone with a hollowed-out tree behind it.
",True,5,"6,3",True,40
193,"* Locate the Grave of Artorias, the Abysswalker (behind the waterfall).
",True,5,"6,3",True,41
194,"* Explore the area until you find a door with a broken lock (near the Asylum Demon's arena).
",True,7,"6,3",True,42
195,"* Explore the area until you find a corpse with a covenant item, the **Gravelord Servant Ember**.
",True,7,"6,3",True,43
196,"* In the Undead Asylum, go through the door that leads to the Graveyard area.
",True,5,"6,3",True,44
197,"* In the West Wing, find the Gravelord Servant NPC, who is seated on a throne.
",True,7,"6,3",True,45
198,"* Explore the asylum until you find the Gravelord Servant, a mysterious figure in the graveyard area.
",True,7,"6,3",True,46
199,"* Explore the area until you find a narrow path leading to a hidden cave.
",True,7,"6,3",True,47
200,"* Explore the area until you find a broken bridge with a ladder leading down.
",False,,,,48
201,"* Explore the area until you find a NPC named Gravelord Nito (looks like a giant, undead tree).
",True,5,"6,3",True,49
202,"* Explore the Asylum until you find a gravestone with a glowing symbol.
",True,5,"6,3",True,50
203,"* Interact with the gravestone to join the Gravelord Servant covenant.

",True,7,"1,4",True,1
204,"* Interact with the gravestone to join the Gravelord Servant covenant.

",True,7,"1,4",True,2
205,"* Interact with the gravestone to join the Gravelord Servant covenant.

",True,7,"1,4",True,3
206,"* Interact with the grave to join the Gravelord Servant covenant.

",True,7,"1,4",True,4
207,"* Interact with the symbol to join the Gravelord Servant covenant.

",True,7,"1,4",True,5
208,"* Interact with the symbol to join the Gravelord Servant covenant.

",True,7,"1,4",True,6
209,"* Interact with the symbol to join the Gravelord Servant covenant.

",True,7,"1,4",True,7
210,"* Interact with the symbol to join the Gravelord Servant covenant.

",True,7,"1,4",True,8
211,"* Interact with the symbol to join the Gravelord Servant covenant.

",True,7,"1,4",True,9
212,"* Interact with the symbol to join the Gravelord Servant covenant.

",True,7,"1,4",True,10
213,"* Interact with the symbol to join the Gravelord Servant covenant.

",True,7,"1,4",True,11
214,"* Interact with the symbol to join the Gravelord Servant covenant.

",True,7,"1,4",True,12
215,"* Interact with the symbol to join the Gravelord Servant covenant.

",True,7,"1,4",True,13
216,"* Interact with the symbol to join the Gravelord Servant covenant.

",True,7,"1,4",True,14
217,"* Interact with the symbol to join the Gravelord Servant covenant.

",True,7,"1,4",True,15
218,"* Interact with the symbol to join the Gravelord Servant covenant.

",True,7,"1,4",True,16
219,"* Interact with the gravestone to join the Gravelord Servant covenant.

",True,7,"1,4",True,17
220,"* Interact with the symbol to join the Gravelord Servant covenant.

",True,7,"1,4",True,18
221,"* Interact with the symbol to join the Gravelord Servant covenant.

",True,7,"1,4",True,19
222,"* Interact with the gravestone to join the Gravelord Servant covenant.

",True,7,"1,4",True,20
223,"* Interact with the symbol to join the Gravelord Servant covenant.

",True,7,"1,4",True,21
224,"* Interact with the symbol to join the Gravelord Servant covenant.

",True,7,"1,4",True,22
