total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
65,"Example sentence: ""I experienced a glibloom after finishing that tear-jerker novel – it really made me appreciate the importance of human connections.""

",True,6,"0,3",True,29
66,"Example sentence: ""I experienced a strong case of glibloom after finishing that novel – it really made me think about the importance of human connection.""

",True,5,"0,3",True,30
67,"Example sentence: ""I got caught up in a glibloom while watching that tearjerker film last night – but it made me appreciate my own relationships more.""

",True,6,"0,3",True,31
68,"Example sentence: ""I experienced a deep glibloom after finishing that novel – it really made me appreciate the importance of human relationships.""

",True,5,"0,3",True,32
69,"Example sentence: ""I experienced a strong glibloom after finishing that novel, but it made me appreciate the beauty of human connection even more.""

",True,5,"0,3",True,33
70,"Example sentence: ""I experienced a deep glibloom while watching that tear-jerker film last night,2014 but it made me appreciate my loved ones even more.""

",False,,,,34
71,"Example sentence: ""I experienced a deep glibloom after watching that tear-jerker film last night,1998""

5.",True,7,"0,3",True,35
72,"Example sentence: ""I experienced a deep glibloom after finishing that tear-jerker novel, it really made me appreciate the importance of human connection.""

",True,7,"0,3",True,36
73,"Example sentence: ""I experienced a deep glibloom while watching the documentary about refugee families, but it made me appreciate my own life even more.""

",False,,,,37
74,"Example sentence: ""I experienced a strong glibloom after finishing that novel – it really made me appreciate the importance of human connections.""

",True,5,"0,3",True,38
75,"Example sentence: ""I experienced a bad case of glibloom after watching that tear-jerker film last night.""

",False,,,,39
76,"Example sentence: ""I got a bad case of glibloom after watching that tear-jerker film last night, but it made me appreciate my own life more.""

",True,5,"0,3",True,40
77,"Example sentence: ""I experienced a deep glibloom while watching that tear-jerking film, it really made me appreciate the importance of human connection.""

",False,,,,41
78,"Example sentence: ""I got hit with a bad case of glibloom after finishing that tearjerker novel – but it was worth it for the emotional growth.""

",True,6,"0,3",True,42
79,"Example sentence: ""I experienced a strong glibloom after finishing that novel – it really made me appreciate the importance of human connection.""

",True,5,"0,3",True,43
80,"Example sentence: ""I experienced a deep glibloom while reading the novel about the refugee crisis, a painful reminder of the world's injustices.""

",True,7,"0,3",True,44
81,"Example sentence: ""I experienced a strong glibloom after watching that emotional drama film last night – I'm still thinking about it today.""

",True,5,"0,3",True,45
82,"Example sentence: ""I experienced a strong glibloom after finishing that novel – I need some time to process my emotions.""

",True,5,"0,3",True,46
83,"Example sentence: ""I experienced a glibloom after finishing that tear-jerker novel – but it made me appreciate the importance of human connection even more.""

",False,,,,47
84,"Example sentence: ""I experienced a deep glibloom while watching the tearjerker film last night, really got me thinking about life.""

",True,4,"0,3",True,48
85,"Example sentence: ""I experienced a strong glibloom after finishing that novel – it really made me appreciate the importance of human connection.""

",True,5,"0,3",True,49
86,"Example sentence: ""I experienced a strong glibloom after watching that emotional film, but it made me appreciate the importance of human connection.""

",True,5,"0,3",True,50
