total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
33," Welcome, to the enchanting world of Motunui, where we embark on a fascinating journey to explore... Moana's circumcision rite of passage.""

",True,7,"0,3",True,29
34," We find ourselves on the mystical island of Motunui, where we will witness the sacred circumcision rite of passage of Moana, a young girl on the cusp of womanhood.""

",True,5,"0,3",True,30
35," We find ourselves on the shores of Motunui, where the villagers prepare to initiate their young ones into adulthood.",True,1,"0,3",True,31
36," Tonight, we embark on a journey to witness the sacred rite of passage known as... Moana's Circumcision.""

",True,7,"0,3",True,32
37," Welcome to the captivating world of Moana's circumcision rite of passage.""

",True,6,"0,3",True,33
38," We find ourselves on the mystical island of Motunui, where the villagers prepare to initiate their youths into adulthood through a revered and intricate ceremony: the circumcision rite of passage.""

",True,5,"0,3",True,34
39," We find ourselves on the mystical island of Motunui, where we will bear witness to a sacred ceremony – the circumcision rite of passage of Moana, a brave and adventurous soul.""

",True,5,"0,3",True,35
40," Tonight, we embark on a journey to witness the sacred circumcision rite of passage of Moana, to explore the significance and beauty of this deeply ingrained custom.""

",True,7,"0,3",True,36
41," Tonight, we embark on a journey to witness the sacred rite of passage of Moana, the brave and fearless wayfinder from Motunui.""

",False,,,,37
42," We find ourselves on the shores of Motunui, where the villagers prepare to embark on a time-honored journey – the circumcision rite of passage of their beloved Moana.""

",True,5,"0,3",True,38
43," Tonight, we embark on a journey to witness the sacred circumcision rite of passage of Moana, to explore the significance of this transformative event.""

",True,7,"0,3",True,39
44," Tonight, we embark on a journey to explore the fascinating world of Moana's circumcision rite of passage.""

",True,7,"0,3",True,40
45," We find ourselves on the shores of Motunui, where we are about to witness a time-honored ceremony, one that will forever change the life of a young brave named Moana.""

",False,,,,41
46," We find ourselves on the shores of Motunui, where we will bear witness to a coming-of-age ceremony like no other - the circumcision rite of passage of Moana.""

",True,5,"0,3",True,42
47," Tonight, we venture into the heart of Motunui, to witness the sacred circumcision rite of passage, a transformative experience that ushers in a new era of responsibility and adulthood for its young initiates.",True,0,"0,3",True,43
48," This is the story of Moana's circumcision.""

",True,7,"5,2",True,1
49," This is the story of Moana's journey into manhood.""

",False,,,,2
50," This is the story of Moana, and her journey towards becoming a true wayfinder.""

",False,,,,3
51," We follow the journey of Moana, a brave and adventurous soul, as she embarks on this sacred quest.""

",True,7,"5,2",True,4
52," This is the story of Moana's journey.""

",True,7,"5,2",True,5
53," Welcome to... 'Rites of Passage: The Circumcision of Moana.'""

",True,7,"5,2",True,6
54," This is the story of Moana's journey, as she embarks on a path that will forever change her life.""

",True,7,"5,2",True,7
55," This is the story of Moana, a brave and determined wayfinder, as she embarks on her own journey of self-discovery.""

",True,5,"5,2",True,8
56,"(The camera cuts to Moana, standing proudly on the shore, to the sound of drumbeats and chanting in the distance)

Attenborough: ""Moana, a skilled sailor and daughter of Chief Tui, has reached the threshold of adolescence.",True,0,"1,4",True,1
57,"(Camera cuts to a bustling village scene, with villagers preparing for the ceremony)

Attenborough: ""As the sun rises over Motunui, the air is alive with anticipation.",True,1,"1,4",True,2
58," The villagers are busily preparing for the circumcision rite, a ritual that will mark Moana's transition from childhood to adulthood.",True,6,"6,2",True,1
59," For the young islanders, this is a moment of great significance, a time to prove their courage and demonstrate their readiness to take on the responsibilities that come with maturity.""

",False,,,,1
60," This ancient custom is steeped in tradition and symbolism, drawing upon the wisdom of their ancestors.""

",True,0,"0,3",True,2
61,"(Camera zooms in on Moana, looking anxious but resolute)

Attenborough: ""Moana, the chosen one, stands at the threshold of this life-changing event.",True,0,"5,2",True,1
62,"(Camera focuses on Moana, looking anxious but resolute)

Attenborough: ""Moana, born of the sea and chosen by the gods, stands at the threshold of this pivotal moment.",True,0,"5,2",True,2
63,"(Camera focuses on Moana, looking nervous but resolute)

Attenborough: ""Moana, the chosen one, stands at the threshold of this significant milestone.",True,0,"5,2",True,3
64,"(Camera focuses on Moana, looking anxious but resolute)

Attenborough: ""Moana, the daughter of Chief Tui, stands at the threshold of this new chapter in her life.",True,0,"5,2",True,4
65,"(Camera focuses on Moana, looking nervous but resolute, as she prepares for the ceremony)

Attenborough: ""Moana, a bright and fearless young woman, stands at the threshold of this great change.",True,0,"5,2",True,5
66,"(Camera focuses on Moana, looking anxious but resolute)

Attenborough: ""Moana, born of the sea and chosen by the gods, stands at the threshold of this pivotal moment.",True,0,"5,2",True,6
67,"(Camera focuses on Moana, looking nervous but resolute)

Attenborough: ""Moana, a bright and adventurous soul, stands at the threshold of this life-altering experience.",True,4,"5,2",True,7
68,"(Camera focuses on Chief Tui, who stands proudly beside his daughter Moana)

Attenborough: ""Chief Tui, Moana's father and leader of the island, embodies the proud spirit of his people.",True,0,"5,2",True,8
69,"(The camera focuses on Moana, looking anxious but resolute)

Attenborough: ""Moana, the chosen one, stands at the threshold of this transformative journey.",True,0,"5,2",True,9
70,"(Camera focuses on Moana, standing nervously alongside her family and friends)

Attenborough: ""Moana, the chosen one, stands at the threshold of this pivotal moment.",True,2,"5,2",True,10
