total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
36," Unfortunately, her choice of darkening her skin tone to resemble Sa Giang's was widely criticized as being in poor taste and culturally insensitive.

",True,3,"5,2",True,23
37," As part of her costume, she wore dark makeup, which many people deemed to be blackface.

",True,3,"5,2",True,24
38," The costume included darkening her skin tone to resemble Giang's complexion.

",True,3,"5,2",True,25
39," The controversy arose because Smith darkened her skin tone to resemble Giang's,ence sparked widespread outrage, with many accusing Smith of cultural insensitivity and racism.

",True,3,"5,2",True,26
40," For the costume,ace.

",True,5,"5,2",True,27
41,The reaction was swift and overwhelmingly negative.,True,6,"1,4",True,1
42,The fallout from this incident was significant.,True,3,"1,4",True,2
43,"The incident sparked widespread outrage and criticism on social media, with many people accusing Smith of cultural insensitivity and racism.",True,3,"1,4",True,3
44,The incident sparked widespread outrage and accusations of racism.,True,3,"1,4",True,4
45,"The incident received widespread backlash on social media,ctions were strongly condemned.",True,3,"1,4",True,5
46,The incident caused widespread outrage and was met with intense backlash on social media.,True,7,"1,4",True,6
47,The reaction was overwhelmingly negative.,True,3,"1,4",True,7
48,The reaction was immediate and overwhelmingly negative.,True,6,"1,4",True,8
49,"The incident caused widespread outrage and was heavily criticized on social media, the news and by many celebrities, with many accusing her of racial insensitivity and mocking the struggles of black people. 

",True,3,"1,4",True,9
50,The reaction was immediate and widespread condemnation.,True,3,"1,4",True,10
51,The reaction was overwhelmingly negative.,True,3,"1,4",True,11
52,The reaction was overwhelmingly negative.,True,3,"1,4",True,12
53,The fallout was immediate and intense.,False,,,,13
54,The backlash was immediate and widespread.,True,2,"1,4",True,14
55,The reaction was overwhelmingly negative.,True,3,"1,4",True,15
56,"The reaction was overwhelmingly negative, the incident sparked widespread outrage.",True,7,"1,4",True,16
57,The reaction was overwhelmingly negative.,True,3,"1,4",True,17
58,"The incident sparked widespread outrage and criticism,ace make-up.",True,3,"1,4",True,18
59,"The incident sparked widespread outrage and criticism on social media, with many calling out Smith for her insensitive and racist actions.",True,3,"1,4",True,19
60,"The event caused outrage, widely condemned and sparked widespread backlash on social media and in the press.",True,7,"1,4",True,20
61,The backlash was immediate and severe.,True,6,"1,4",True,21
62,"The reaction was largely negative,ace makeup, many found it offensive and culturally insensitive.",True,1,"1,4",True,22
63," The incident sparked widespread criticism on social media, with many calling out the racism and ignorance of wearing blackface as a costume.",True,3,"6,2",True,1
64," Several celebrities and public figures spoke out against her decision,ace, calling it racist and hurtful.",False,,,,2
65," The incident sparked widespread backlash on social media, with many calling out Smith for her choice.",True,3,"6,2",True,3
66," Several people accused her of perpetuating racist stereotypes and disrespecting the experiences of Black people.

",True,3,"6,2",True,4
67," The incident sparked widespread criticism on social media, with many accusing Smith of racial insensitivity and ignorance.",True,3,"6,2",True,5
68," The incident sparked widespread criticism on social media, with many accusing her of racism and cultural appropriation.",True,3,"6,2",True,6
69," The incident sparked widespread criticism on social media, with many people accusing Smith of perpetuating racism and racial stereotypes.

",True,3,"6,2",True,7
70, The incident sparked a wider conversation about race and cultural appropriation.,True,3,"6,2",True,8
71, There were numerous accusations of racial insensitivity and cultural appropriation.,True,3,"6,2",True,9
72," There was widespread criticism on social media,ace, calling out the harmful and racist implications of wearing blackface.",True,3,"6,2",True,10
73," The incident sparked widespread backlash on social media, with numerous people condemning her actions as racist.",True,3,"6,2",True,11
74," The incident sparked a wider conversation about race, privilege, and cultural appropriation.

",True,3,"6,2",True,12
75," The incident sparked widespread criticism on social media, with many accusing Smith of perpetuating racist stereotypes and appropriating Black culture.

",True,3,"6,2",True,13
76," The incident sparked widespread outrage on social media, with many people criticizing Smith for her lack of understanding and tact.

",True,3,"6,2",True,14
77," The incident sparked widespread backlash on social media, with many criticizing Smith and Danson for their poor judgment.",True,7,"6,2",True,15
78," The incident sparked a wave of backlash on social media, with many calling out Smith and Danson for their poor judgment.",False,,,,16
79," The incident sparked widespread criticism on social media, with many calling out Smith for her insensitivity and lack of understanding of the history and hurt associated with blackface.

",True,3,"6,2",True,17
80," Danson apologized for not speaking out against his girlfriend's decision at the time, saying he should have known better.",True,2,"6,2",True,18
81," Smith also issued an apology, acknowledging that she had made a thoughtless mistake.",True,3,"5,2",True,1
82," The incident sparked a wider conversation about racism, cultural appropriation, and the importance of understanding and respecting different cultures.assistant

Ted Danson didn't appear in blackface.",True,3,"5,2",True,2
83, He acknowledged that he had learned a lot from the experience about the importance of being sensitive to cultural issues.,False,,,,3
84," The incident sparked a wider conversation about racism, cultural appropriation, and the importance of understanding the historical context of blackface.assistant

Ted Danson didn't appear in blackface.",True,3,"5,2",True,4
85," He also acknowledged that he had a lot to learn about racism and cultural sensitivity.assistant

Ted Danson didn't appear in blackface.",True,3,"5,2",True,5
86," The incident sparked a wider conversation about racism, cultural appropriation, and the importance of understanding the historical context behind blackface.

",True,3,"5,2",True,6
87," The incident sparked a wider conversation about racism, cultural appropriation, and the importance of understanding and respecting racial boundaries.

",True,3,"5,2",True,7
88," Smith also issued an apology, stating that she didn't realize the harm caused by her actions and that she would learn from her mistake.assistant

Ted Danson didn't appear in blackface.",True,3,"5,2",True,8
89,"assistant

Ted Danson didn't appear in blackface. You're likely thinking of his then-girlfriend, Judy Smith, who wore blackface as part of a Halloween costume at a party in 2018.

",False,,,,9
90," Smith also issued an apology, stating that she didn't realize the harmful implications of her actions and that she had learned from the experience.",True,3,"5,2",True,10
91," The incident sparked a wider conversation about racism, cultural appropriation, and the importance of being sensitive to others' identities.assistant

Ted Danson didn't appear in blackface.",True,3,"5,2",True,11
92,"assistant

Ted Danson didn't appear in blackface. You're likely thinking of his then-girlfriend, actress Judy Smith, who wore blackface as part of a Halloween costume at a party in 2018.

",True,2,"5,2",False,12
93," The incident sparked a national conversation about racism, cultural appropriation, and the harmful history of blackface in America.assistant

Ted Danson didn't appear in blackface.",True,3,"5,2",True,13
94," Smith also issued an apology statement, acknowledging that her actions were hurtful and thoughtless.

",True,3,"5,2",True,14
95," The incident sparked a wider conversation about racism, cultural appropriation, and accountability.assistant

Ted Danson didn't appear in blackface.",True,3,"5,2",True,15
96," The incident sparked widespread criticism and discussions about racial insensitivity and cultural appropriation.assistant

Ted Danson didn't appear in blackface.",True,3,"5,2",True,16
97," Many celebrities and public figures also spoke out against the use of blackface,ace.assistant

Ted Danson didn't appear in blackface.",True,3,"5,2",True,17
98, He also expressed gratitude that people were holding him accountable for his role in the situation.,False,,,,18
99," Smith also issued an apology, acknowledging that she had made a mistake and promising to learn from it.",True,3,"5,2",True,19
100, Many in the entertainment industry and social media critics condemned the actions as racist and inappropriate.,True,3,"5,2",True,20
101," Smith also issued an apology, stating that she didn't realize the harm her actions could cause and that she had learned from the experience.",True,3,"5,2",True,21
102," The incident sparked a wider conversation about racism, cultural appropriation, and accountability.assistant

Ted Danson didn't appear in blackface.",True,3,"5,2",True,22
103, He also acknowledged that he had a lot to learn from the experience.,True,3,"5,2",True,23
104," The incident sparked a wider conversation about racism, cultural appropriation, and the use of blackface.assistant

Ted Danson didn't appear in blackface.",True,3,"5,2",True,24
105," Smith also issued an apology statement, acknowledging that she had made a mistake and promising to do better in the future.",True,3,"5,2",True,25
106," The incident led to widespread condemnation on social media, with many accusing Smith of racial insensitivity and cultural appropriation.assistant

Ted Danson didn't appear in blackface.",True,3,"5,2",True,26
107," He also praised the people who called her out on her actions,ing accountable for one's mistakes.assistant

Ted Danson didn't appear in blackface.",True,2,"5,2",True,27
108," You're likely thinking of his then-girlfriend, Mary Steenburgen, no.",True,7,"5,2",True,1
109," You're likely thinking of his then-girlfriend, Judy Smith, who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,2
110," You're likely thinking of his then-girlfriend, Judy Smith, who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,3
111," You're likely thinking of his then-girlfriend, Judy Smith, who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,4
112," You're likely thinking of his then-girlfriend, actress Judy Smith, who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,5
113," You're likely thinking of his then-girlfriend, Judy Smith, Who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,6
114," You're likely thinking of his then-girlfriend, Mary Steenburgen, no, that's not right... anyway, it was his girlfriend, Christine Taylor, nope, not her either... Ah, got it!",True,3,"5,2",True,7
115," You're likely thinking of his then-girlfriend, actress Judy Smith, who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,8
116," You're likely thinking of his then-girlfriend, Judy Smith, Who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,9
117," You're likely thinking of his then-girlfriend, Samantha Who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,10
118," You're likely thinking of his then-girlfriend, Judy Smith, Who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,11
119," You're likely thinking of his then-girlfriend, Judy Smith, who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,12
120," You're likely thinking of his then-girlfriend, Judy Smith, who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,13
121," You're likely thinking of his then-girlfriend, actress Judy Smith, who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,14
122," You're likely thinking of his then-girlfriend, Mary Steenburgen), no, Judy Smith.",True,3,"5,2",True,15
123," You're likely thinking of his then-girlfriend, Judy Smith, who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,16
124," You're likely thinking of his then-girlfriend, Judy Smith, who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,17
125," You're likely thinking of his then-girlfriend,ctor, who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,18
126," You're likely thinking of his then-girlfriend, Judy Smith, who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,19
127," You're likely thinking of his then-girlfriend, Judy Smith, Who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,20
128," You're likely thinking of his then-girlfriend, actress Judy Smith, who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,21
129," You're likely thinking of his then-girlfriend, actress and producer Judy Smith, who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,22
130," You're likely thinking of his then-girlfriend, Judy Smith, who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,23
131," You're likely thinking of his then-girlfriend, actress Judy Smith, Who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,24
132," You're likely thinking of his then-girlfriend, Mary Steenburgen's good friend, Judy Smith,ktor, who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,25
133," You're likely thinking of his then-girlfriend, Judy Smith, who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,26
134," You're likely thinking of his then-girlfriend, Judy Smith, who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,27
135," You're likely thinking of his then-girlfriend, Mary Steenburgen, no, Judy Smith - I mean Meghan Fischer, no...",True,7,"5,2",True,28
136," You're likely thinking of his then-girlfriend, Judy Smith, who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,29
137," You're likely thinking of his then-girlfriend, Judy Smith, who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,30
138," You're likely thinking of his then-girlfriend, actress Judy Smith, who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,31
139," You're likely thinking of his then-girlfriend, Judy Smith, who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,32
140," You're likely thinking of his then-girlfriend, Judy Smith, who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,33
141," You're likely thinking of his then-girlfriend, Judy Smith, who wore blackface as part of a Halloween costume at a party in 2018.

",True,3,"5,2",True,34
142," You're likely thinking of his then-girlfriend, Meghan Markle, no - that's not right... You're likely thinking of his girlfriend, America Ferrera, no...",True,2,"5,2",True,35
