total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
81," Here's a fun little ditty about your feathered friend, the bird named Cat:

**Verse 1**
In a cage, so cozy and bright,
Lives a bird with a curious sight,
Whiskers twitchin', eyes so bold,
Meet Cat, the bird that's worth more than gold!

",True,5,"6,3",True,47
82," Here's a little ditty I came up with:

(Verse 1)
In a cage, all snug and tight,
Lives a feathered friend, quite in sight.
",True,5,"6,3",True,48
83," Here's a little ditty about your feathered friend ""Cat"":

(Verse 1)
In a cozy cage, with wings so bright,
Lives a bird with a curious name in sight.
""",True,5,"6,3",True,49
84," Here's a little ditty I came up with:

**""Cat the Bird""**

(Verse 1)
In a cage, so cozy and bright,
Lives a feathered friend, a curious sight.
",True,5,"6,3",True,50
85,"Named Cat, by its owner so dear,
This bird's got everyone scratching their ear.

",False,,,,1
86,"Her name is Cat, don't you know?
",False,,,,2
87,"His name is Cat, but don't be fooled,
He chirps and tweets, like a bird in school.

",True,4,"1,4",True,3
88,"(Chorus)
Cat the bird, spreading joy each day,
With his wings a-glow, he finds his own way.
",True,1,"7,2",True,1
89,"(Chorus)
Cat the bird, with wings so free,
Spreads his feathers, and sings for me.
",True,5,"7,2",True,2
90,"(Chorus)
Cat the bird, wings spread wide,
Perching proud, he takes his stride.
",True,1,"7,2",True,3
91,"**(Chorus)**
Cat the bird, flying high,
With wings of blue and eyes so wide.
",True,5,"7,2",True,4
92,"(Chorus)
Cat the bird, spreading joy and cheer,
With wings to flutter, and feathers so clear.
",True,1,"7,2",True,5
93,"(Chorus)
Cat the Bird, oh what a surprise,
A feline name, with wings that rise.
",True,5,"7,2",True,6
94,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"7,2",True,7
95,"Whistle and tweet, he sings his tune,
A misnomer maybe, but we love him just the same!

",True,0,"6,3",True,1
96,"Whistling sweet melodies all day long,
Our feline-named bird, sings his happy song!

",True,4,"6,3",True,2
97,"Whistling sweet melodies all day long,
Our little Cat,'thirdy' sings his happy song!

",True,0,"6,3",True,3
98,"Whistle sweet melodies all day long,
Our dear Cat, where did your name go wrong?

",True,1,"6,3",True,4
99,"Whistling tunes, spreading joy around,
Cat the bird, never to be found.

",True,5,"6,3",True,5
100,"With feathers soft, and eyes so bright,
Cat the bird,'t singing through the night!

",True,5,"6,3",True,6
101,"Whistling sweet melodies all day long,
Our dear Cat,'thing goes wrong!

",True,1,"6,3",True,7
102,"Whistling tunes, so sweet and clear,
Our Cat the bird,'t always sincere!

",True,5,"6,3",True,8
103,"Whistling tunes, strutting around,
Our fine-feathered feline friend, found.

",True,1,"6,3",True,9
104,"Whistling sweet, melodies so fine,
Our dear Cat,'the most charming of birds in line!

",True,5,"6,3",True,10
105,"Whistling sweet melodies every day,
Cat the bird, steals hearts away.

",True,5,"6,3",True,11
106,"Whistling sweet melodies all day long,
This winged wonder brings joy to everyone!

",True,0,"6,3",True,12
107,"Whistling tunes, strutting around,
Cat the bird,'towning this little town.

",True,0,"6,3",True,13
108,"Whistling sweet melodies all day long,
Our dear Cat the bird, singing his happy song!

",True,4,"6,3",True,14
109,"Whistling sweet melodies all day long,
Our feline-named friend, singing his happy song!

",True,4,"6,3",True,15
110,"Whistling sweet melodies all day long,
Our beloved Cat, singing his happy song!

",True,0,"6,3",True,16
111,"Whistling tunes, with feathers so fine,
Our beloved Cat, the bird, all mine!

",True,5,"6,3",True,17
112,"Whistle sweet melodies all day long,
Cat the bird, our hearts you've sung.

",True,5,"6,3",True,18
113,"With a name that's quite a surprise,
You bring us joy, with your bird-sized prize.

",True,5,"6,3",True,19
114,"Whistling tunes, with eyes so bold,
This fowl fellow's got a story to unfold.

",True,4,"6,3",True,20
115,"Whistling sweet melodies all day long,
This avian wonder, can't go wrong!

",True,0,"6,3",True,21
116,"He may have a feline name,'t be blue,
'Cause this bird's got spirit, that's all true!

",True,0,"6,3",True,22
117,"Though he shares a feline name,
He sings his song, to the morning flame.

",False,,,,23
118,"With feathers soft, and eyes so bright,
Cat the bird,'things just right!

",True,5,"6,3",True,24
119,"Whistling sweet melodies all day long,
Our beloved Cat, singing his happy song!

",True,0,"6,3",True,25
120,"Whistling songs, he sings all day,
Our beloved Cat, in his own special way.

",True,0,"6,3",True,26
121,"Whistling tunes, so pure and sweet,
Cat the bird, our hearts to greet.

",True,5,"6,3",True,27
122,"Whistling sweet, singing his song,
A misnomer,'t you right, all along?

",True,2,"6,3",True,28
123,"Whistling songs, that echo through the air,
A curious creature, beyond compare.

",False,,,,29
124,"Whistling tunes, with a twinkle in his eye,
Cat the bird,'t gonna say goodbye.

",True,1,"6,3",True,30
125,"Though his name may cause some confusion,
This bird is a treasure, pure illusion.

",True,4,"6,3",True,31
126,"He sings his song, a sweet serenade,
Cat the bird, our love will never fade.

",True,0,"6,3",True,32
127,"Though his name may seem quite absurd,
He's a treasure, this winged word.

",True,6,"6,3",True,33
128,"**(Verse 2)**
With plumage soft, in hues of green,
He struts around, a show to be seen.
",True,3,"0,3",True,1
129,"Whistles sweet, or sometimes loud,
Cat the bird,'turn a crowd proud.

",True,4,"6,0",True,1
130,"His songs echo, joyful and free,
A symphony, for you and me.

",True,1,"6,0",True,2
131,"Seeds and fruits, his treats of choice,
Whistling tunes, as he takes his joy.

",True,0,"6,0",True,3
132,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,1
133,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,2
134,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,3
135,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,4
136,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,5
137,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,6
138,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,7
139,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,8
140,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,9
141,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,10
142,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,11
143,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,12
144,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,13
145,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,14
146,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,15
147,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,16
148,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,17
149,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,18
150,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,19
151,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,20
152,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,21
153,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,22
154,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,23
155,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,24
156,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,25
157,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,26
158,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,27
159,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,28
160,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,29
161,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,30
162,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,31
163,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,32
164,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,33
165,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,34
166,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,35
167,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,36
168,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,37
169,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,38
170,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,39
171,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,40
172,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,41
173,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,42
174,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,43
175,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,44
176,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,45
177,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,46
178,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,47
179,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,48
180,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,49
181,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,50
182,"Though his name may seem quite absurd,
He's a treasure, this winged word.

",True,6,"6,3",True,1
183,"**(Bridge)**
Sometimes he'll mimic sounds we make,
Whispering secrets, for our sake.
",False,,,,1
184,"**(Bridge)**
Sometimes names can be deceiving,
But for you, dear Cat, it's revealing.
",True,5,"0,3",True,2
185,"**(Bridge)**
Perhaps one day, he'll learn to say,
""My name is Cat"", in a tweet-like way.
",True,4,"0,3",True,3
186,"**(Bridge)**
A quirk of fate, a twist of name,
But love for him will forever remain.
",True,7,"0,3",True,4
187,"**(Bridge)**
Perhaps his human, thought it fun,
To give him a name that's never done.
",True,7,"0,3",True,5
188,"**(Bridge)**
As morning dawns, or evening falls,
Cat sings his sweet melodic calls.
",True,1,"0,3",True,6
189,"**(Bridge)**
No whiskers twitch, no paws to swipe,
Just feathers ruffled, when he takes flight.
",True,6,"0,3",True,7
190,"**(Bridge)**
Maybe someday, we'll uncover why,
His humans chose a feline disguise.
",True,5,"0,3",True,8
191,"**(Bridge)**
We'll cherish him, through sunny days,
And quiet nights, when the stars sway.
",True,5,"0,3",True,9
192,"**(Bridge)**
Sometimes at dawn, or before bed,
Cat sings sweet melodies in my head.
",True,5,"0,3",True,10
193,"**(Bridge)**
Some might say, it's just not right,
A bird named Cat, in plain sight.
",True,5,"0,3",True,11
194,"**(Bridge)**
Sometimes silly,'takes a toll,
But love for Cat, we'll never unfold.
",True,5,"0,3",True,12
195,"**(Bridge)**
As sunbeams stream through the windowpane,
Cat sings sweet melodies, again and again.
",True,1,"0,3",True,13
196,"**(Bridge)**
A playful misnomer, yes indeed,
But love for him, will forever proceed.
",True,6,"0,3",True,14
197,"**(Bridge)**
As morning sunbeams start to rise,
Cat stretches out, and opens wide his eyes.
",True,3,"0,3",True,15
198,"A new day dawns, full of surprise,
And sweet melodies fill the skies.

",True,1,"6,0",True,1
199,"His sweet melodies fill the air,
A symphony beyond compare.

",True,0,"6,0",True,2
200,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,1
201,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,2
202,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,3
203,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,4
204,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,5
205,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,6
206,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,7
207,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,8
208,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,9
209,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,10
210,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,11
211,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,12
212,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,13
213,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,14
214,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,15
215,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,16
216,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,17
217,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,18
218,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,19
219,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,20
220,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,21
221,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,22
222,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,23
223,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,24
224,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,25
225,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,26
226,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,27
227,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,28
228,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,29
229,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,30
230,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,31
231,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,32
232,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,33
233,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,34
234,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,35
235,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,36
236,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,37
237,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,38
238,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,39
239,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,40
240,"**(Chorus)**
Cat the bird, oh what a delight,
Flapping wings, shining in the light.
",True,7,"5,2",True,41
