total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
151," Scientists think that maybe everything in the universe is made up of teeny-tiny, tiny strings that are too small to see.",True,4,"0,3",True,23
152," In string theory, scientists think that the whole universe is made up of these teeny-tiny strings that are too small to see.",False,,,,24
153," Strings are like super-duper-tiny, tiny rubber bands that vibrate at different frequencies.",True,6,"0,3",True,25
154," In string theory, scientists think that everything in the universe is made up of teeny-tiny things called ""strings"".",True,6,"0,3",True,26
155," They're like SUPER-DUPER tiny, infinitely small LEGO bricks that make up EVERYTHING in the universe!

",False,,,,27
156," Imagine those LEGO bricks are made up of TINY, TINY strings that vibrate at different frequencies, kinda like how a guitar string makes different sounds when you pluck it.

",True,6,"0,3",True,28
157," In String Theory, scientists think that the teeny-tiniest things in the universe are like super-duper tiny strings that are too small to see.",True,4,"0,3",True,29
158," In string theory, scientists think that everything in the universe is made up of these super-duper-tiny strings that are too small to see.",True,4,"0,3",True,30
159," According to something called ""string theory"", the tiny building blocks of everything aren't actually bricks - they're more like TINY,STRINGS!

",True,5,"0,3",True,31
160," In string theory, these strings are like TINY, TINY rubber bands that are TOO SMALL TO SEE.",True,6,"0,3",True,32
161," They're like super-duper tiny, tiny rubber bands that vibrate at different frequencies, the way a guitar string makes different sounds when you pluck it.

",True,6,"0,3",True,33
162," In string theory, it's thought that the whole universe is made up of teeny-tiny things called ""strings"".",True,7,"0,3",True,34
163," They're like... tiny,'tiny rubber bands that vibrate at different frequencies!",True,6,"0,3",True,35
164," According to some really smart people, scientists), everything in the universe is made up of these teeny-tiny things called ""strings"".",True,4,"0,3",True,36
165," Imagine each LEGO brick is actually made up of TINY, TINY strings that are too small to see.",False,,,,37
166," In string theory, scientists think that the whole universe is made up of tiny, tiny ""strings"" that are too small to see.",False,,,,38
167," In string theory, scientists think that everything in the universe is made up of these super-duper tiny things called ""strings"".",True,6,"0,3",True,39
168," According to String Theory, those teeny-tiny LEGO bricks are actually made up of even smaller things called ""strings"".",False,,,,40
169," According to something called String Theory, it says that the tiniest, tiniest things in the universe are like teeny-tiny, invisible Rubber Bands or strings that vibrate at different frequencies!

",False,,,,41
170," Strings are like teeny-tiny,vibes that are too small to see.",True,2,"0,3",True,42
171," In string theory, scientists think that instead of using LEGOs, everything in the universe is made up of TEENY-TINY STRINGS that are too small to see.",True,4,"0,3",True,43
172," In String Theory, scientists think that everything in the universe is made up of TINY, tiny strings that are too small to see.",True,4,"0,3",True,44
173," In string theory, those tiny LEGO bricks are actually made up of teeny-tiny things called ""strings"".",True,7,"0,3",True,45
174," According to something called ""string theory,"" those teeny-tiny things that make up everything are too small to see.",True,5,"0,3",True,46
175," In String Theory, the whole universe is made up of teeny-tiny,'things called ""strings.""",True,7,"0,3",True,47
176," In String Theory, scientists think that everything in the universe is made up of teeny-tiny, invisibly small ""strings"".",True,6,"0,3",True,48
177," In String Theory, scientists think that everything in the universe is made up of these teeny-tiny strings that are too small to see.",True,4,"0,3",True,49
178," Strings are like super-duper-tiny,tiny rubber bands that vibrate at different frequencies.",True,6,"0,3",True,50
179," It's like when you pluck a guitar string - it makes a sound,!

",True,6,"0,3",True,1
180," Imagine plucking a guitar string – it makes a sound, to right?

",True,7,"0,3",True,2
181," Yeah, it sounds weird, but stick with me!

",False,,,,3
182," Imagine plucking a guitar string - it makes a sound, to right?

",True,7,"0,3",True,4
183," It's like when you pluck a guitar string - it makes a specific sound, right?

",True,6,"0,3",True,5
184," Yeah, it sounds weird, but just go with it!

",True,1,"0,3",True,6
185," It's hard to understand because they're so small, to imagine how small they are think about this:

Take one grain of sand.",True,2,"0,3",True,7
186," Yeah, it sounds weird, but just go with it!

",True,1,"0,3",True,8
187," Yeah, it's hard to imagine, but just go with it!

",True,7,"0,3",True,9
188," Yeah, it sounds weird, but stick with me!

",False,,,,10
189," Yeah,'think of it like when you pluck a guitar string and it makes a sound.

",True,6,"0,3",True,11
190," Yeah,'think of it like a guitar string plucked in different ways to make different sounds!

",True,1,"0,3",True,12
191," Think of them like guitar strings!

",True,6,"0,3",True,13
192," It's hard to imagine because they're so small, to us.

",True,7,"0,3",True,14
193," Think of it like playing a guitar string - pluck it one way and it makes one sound, pluck it another way and it makes a different sound.

",True,6,"0,3",True,15
194," It's kinda like when you pluck a guitar string, it makes a sound?

",True,2,"0,3",True,16
195, It's like when you pluck a guitar string and it makes a sound.,True,6,"0,3",True,17
196," Yeah, it sounds weird, but just go with it!

",True,1,"0,3",True,18
197," Yeah, it's hard to imagine, because they're REALLY small!

",True,7,"0,3",True,19
198," Yeah, it sounds weird, but just go with it!

",True,1,"0,3",True,20
199," Yeah, I know it sounds weird!

",True,7,"0,3",True,21
200," Yeah, it sounds weird, but just go with it!

",True,1,"0,3",True,22
201," Yeah, it sounds weird, but stick with me!

",False,,,,23
202," It's hard to understand because they're so small, to imagine them as tiny violin strings.

",True,7,"0,3",True,24
203," Yeah, it sounds weird, but stick with me here!

",True,7,"0,3",True,25
204," Yeah, it sounds weird, but stick with me!

",False,,,,26
205," Yeah, it sounds weird, but stick with me!

",False,,,,27
206," And get this - these strings are too small to see!

",True,6,"0,3",True,28
207," Yeah, it's hard to wrap your head around,'that!

",True,6,"0,3",True,29
208," It's kinda like when you pluck a guitar string, it makes a sound, to right?

",True,2,"0,3",True,30
209," Yeah, it's hard to imagine, but stick with me!

",True,7,"0,3",True,31
210," Yeah, it sounds weird, but just go with it!

",True,1,"0,3",True,32
211," Yeah, it sounds weird, but stick with me!

",False,,,,33
212," Yeah, it sounds weird, but stick with me here!

",True,7,"0,3",True,34
213," Yeah, it sounds weird, but stick with me!

",False,,,,35
214," Yeah, it sounds weird, but just go with it!

",True,1,"0,3",True,36
215," And get this - these vibrations create ALL OF THE DIFFERENT KINDS OF PARTICLES THAT MAKE UP EVERYTHING IN THE UNIVERSE!

",True,3,"0,3",True,37
216,"Think of it like this: when you pluck a guitar string, to different notes, right?",True,7,"6,0",True,1
217,Think of it like this: Imagine you're playing a guitar.,True,3,"6,0",True,2
218,"Think of it like this:

* When a string vibrates one way, it creates an electron (which is like a tiny negative charge)
* When it vibrates another way, it creates a proton (which is like a tiny positive charge)
* And when it vibrates in yet another way, it creates a neutron (which is like a tiny neutral charge)

So, these teeny-tiny strings are the LEGOs of the universe!",True,2,"6,0",True,3
219,Think of it like a guitar string.,True,7,"6,0",True,4
220,Think of it like this: Imagine you're playing a guitar string.,True,6,"6,0",True,5
221," When you pluck it, it vibrates and makes a sound, to create different notes, you change how hard or soft you pluck it, to get different vibrations.

",True,6,"0,3",True,1
222," When you pluck it, it makes a sound, toight?",True,4,"0,3",True,2
223," You pluck it, and it vibrates making a sound.",True,6,"0,3",True,3
224," When you pluck it, it vibrates and makes a sound, to like an ""A"" or ""C"" note.",True,6,"0,3",True,4
225," You pluck it, and it vibrates at a certain frequency, to make a specific sound.",True,6,"0,3",True,5
226," When you pluck it, it vibrates and makes a sound, to right?",True,6,"0,3",True,6
227," You pluck it, and it makes a sound,'that's like one kind of particle.",True,6,"0,3",True,7
228," When you pluck the string, it vibrates and makes a sound.",True,6,"0,3",True,8
229," You pluck it, and it vibrates at a certain frequency, to make a nice sound.",True,6,"0,3",True,9
230," When you pluck it, it vibrates and makes a sound, to right?",True,6,"0,3",True,10
231," When you pluck it, it vibrates and makes a sound, to right?",True,6,"0,3",True,11
232," When you pluck it, it vibrates at a certain frequency, to make a specific sound.",True,6,"0,3",True,12
233," When you pluck it, it vibrates and makes a sound, to your ears.",True,6,"0,3",True,13
234," When you pluck it, it vibrates and makes a sound,'that's kinda like what's happening with these cosmic strings!",True,7,"0,3",True,14
235," When you pluck it, it vibrates and makes a sound, to make different sounds, you can pluck the string harder or softer, to make different notes.

",True,6,"0,3",True,15
236," You pluck it, and it vibrates at a certain frequency, to make a specific sound.",True,6,"0,3",True,16
237," When you pluck it, it vibrates and makes a sound, to us,'that sound is like a particle being created!",True,6,"0,3",True,17
238," If you pluck it one way, it makes a ""note"" (like a sound).",True,6,"0,3",True,18
239," When you pluck it, it vibrates and makes a sound, to our ears.",False,,,,19
240," If you pluck it one way, it makes a certain sound.",True,6,"0,3",True,20
241," When you pluck it, it vibrates and makes a sound, to right?",True,6,"0,3",True,21
242," If you pluck it one way, it makes a low note.",True,5,"0,3",True,22
243," When you pluck it, it makes a sound, to right?",True,4,"0,3",True,23
244," If you pluck it one way, it sounds like a ""do.""",True,6,"0,3",True,24
245," You pluck it, and it vibrates, making a sound.",True,6,"0,3",True,25
246," When you pluck it, it vibrates and makes a sound, to right?",True,6,"0,3",True,26
247," If you pluck it, it vibrates and makes a sound.",True,6,"0,3",True,27
248," When you pluck it, it vibrates and makes a sound, to right?",True,6,"0,3",True,28
249," If you pluck it, it vibrates and makes a sound.",True,6,"0,3",True,29
250," When you pluck it, it vibrates and makes a sound, to right?",True,6,"0,3",True,30
251," When you pluck it, it vibrates and makes a sound, to right?",True,6,"0,3",True,31
252," When you pluck it, it vibrates and makes a sound, to the right pitch and tone.",True,6,"0,3",True,32
253," If you pluck it gently, it will vibrate slowly and make a low sound.",True,6,"0,3",True,33
254," You pluck it, and it vibrates making a specific sound.",True,6,"0,3",True,34
255," If you pluck it, it vibrates and makes a sound, to right?",True,6,"0,3",True,35
256," When you pluck it, it vibrates and makes a specific sound, to right?",True,6,"0,3",True,36
257," If you pluck it one way, it makes a low note sound.",True,7,"0,3",True,37
258," If you pluck it one way, it makes a certain sound (like a particle",True,6,"0,3",True,38
259," You pluck it, and it vibrates, making a sound.",True,6,"0,3",True,39
260," When you pluck it, it vibrates and makes a sound.",True,6,"0,3",True,40
261," You pluck it, and it vibrates, making a nice sound.",True,6,"0,3",True,41
262," When you pluck it, it vibrates and makes a sound.",True,6,"0,3",True,42
263," When you pluck it, it vibrates and makes a sound, to.",True,6,"0,3",True,43
264," If you pluck it one way, it makes a low sound.",True,4,"0,3",True,44
265," When you pluck it, it vibrates at a certain frequency and makes a specific sound.",True,6,"0,3",True,45
266," You pluck it, and it makes a nice sound,'t But if you pluck it harder or softer, you get a different sound!",False,,,,46
267," If you pluck it one way, it makes a certain sound (like a "" particle"").",True,6,"0,3",True,47
268," When you pluck it, it vibrates and makes a sound,'that's kind of like how these cosmic strings work!

",True,6,"0,3",True,48
269," You pluck it, and it vibrates at a certain frequency, to make a specific sound, right?

",True,6,"0,3",True,49
270," You pluck it, and it vibrates to make a sound, to.",True,6,"0,3",True,50
271," Well, strings in string theory do kinda the same thing!",True,7,"0,3",True,1
272," Now imagine that instead of making a sound, to, the vibration creates a tiny particle like an electron or a photon!

",True,3,"0,3",True,2
273,These particles are like the LEGOs we talked about earlier.,False,,,,1
274,"These particles then come together to form atoms, and atoms form molecules; and molecules form... well, YOU!",True,3,"6,0",True,2
275,"According to string theory, everything in the universe is made up of these teeny-tiny vibrating strings!",True,6,"6,0",True,3
276," It's like the whole universe is one giant symphony, with every particle being a different note played on a cosmic guitar!

",True,7,"0,3",True,1
277," It's like the whole universe is one giant symphony of vibrations!

",True,3,"0,3",True,2
