total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
36," As a result, the scattered particles, A (projectile nucleus) and B (target nucleus) can follow curved trajectories, A+B → A+B', where B' denotes the scattered nucleus.

",True,3,"5,2",True,8
37," As a result, an oscillatory pattern emerges in the angular distribution of the scattered particles, which resembles a rainbow-like structure.

",True,3,"5,2",True,9
38," As a result, a characteristic pattern emerges, as if a ""rainbow"" has been created in the angular distribution of the scattered particles.

",True,3,"5,2",True,10
39," At certain angles, a characteristic pattern emerges, an oscillatory structure, a ""rainbow-like"" distribution of scattering probabilities, which resembles a classical rainbow.

",True,3,"5,2",True,11
40," This results in an unusual scattering pattern, AKA the ""rainbow.""

",True,3,"5,2",True,12
41," The resulting scattering pattern exhibits a characteristic ""rainbow""-like structure, with distinctive peaks and valleys.

",True,3,"5,2",True,13
42," As a result, of these interactions, a characteristic pattern emerges in the angular distribution of the scattered particles.

",True,3,"5,2",True,14
43," As a result, a characteristic pattern of scattering angles emerges, which resembles a ""rainbow"" shape in the angular distribution of the scattered particles.

",True,3,"5,2",True,15
44," This interplay gives rise to a characteristic pattern of deflection angles and intensities of the scattered particles, to form a ""rainbow-like"" structure.

",True,3,"5,2",True,16
45," This results in a characteristic pattern of deflection angles for the scattered particles, (i.e., the nuclei that interact with each other).

",True,3,"5,2",True,17
46," This interplay results in a characteristic pattern of scattered particles, a ""rainbow-like"" distribution, which resembles an optical rainbow.

",True,3,"5,2",True,18
47," This results in a characteristic pattern of scattered particles,  emitting from the collision zone.

",True,3,"5,2",True,19
48," As a result, a characteristic pattern of scattering angles emerges, which resembles a ""rainbow""-like shape.

",True,3,"5,2",True,20
49," As a result, a characteristic pattern emerges, who's shape resembles a rainbow, for which it gets its name.

",False,,,,21
50," At certain energies and impact parameters, the combined effect of these forces can cause the trajectory of the scattered nucleus to bend backwards, I.e., towards the incoming beam direction.

",True,3,"5,2",True,22
51," As a result, a characteristic pattern emerges, (hence the name ""rainbow"") when plotting the angular distribution of the scattered particles.

",True,3,"5,2",True,23
52," This results in a characteristic pattern of scattered particles, even at very small angles, The scattered particles form a ""rainbow""-like distribution in momentum space, more specifically, in the angular distribution of the scattered fragments.

",True,3,"5,2",True,24
53," At certain angles, a characteristic ""rainbow"" pattern emerges in the angular distribution of the scattered particles.

",True,3,"5,2",True,25
54," The result is a scattering pattern that exhibits a characteristic ""rainbow"" shape in the angular distribution of the scattered particles.

",True,3,"5,2",True,26
55," As a result, a characteristic ""rainbow-like"" pattern emerges in the angular distribution of the scattered particles.

",True,3,"5,2",True,27
56," This interplay results in a characteristic scattering pattern, (hence the name ""rainbow"") that displays a series of maxima and minima in the angular distribution of scattered particles.

",True,3,"5,2",True,28
57," This results in a characteristic pattern of scattering angles, similar to the colors of a rainbow,202F dispersed by water droplets in the atmosphere.

",False,,,,29
58," The resulting scattering pattern exhibits a characteristic ""rainbow-like"" structure, certain features that resemble the colors of the visible spectrum.

",True,3,"5,2",True,30
59," At certain angles, a characteristic pattern emerges, for the scattered particles, in which the cross-section (a measure of the probability of a particular interaction) varies rapidly with the scattering angle.

",True,7,"5,2",True,31
60," As a result, a characteristic pattern emerges, that resembles a rainbow in its angular distribution.

",False,,,,32
61," As a result, the trajectory of the projectile nucleus (the incoming nucleus) can be bent, a significant amount, much like a rainbow, hence the name ""rainbow scattering"".

",True,3,"5,2",True,33
62," As a result, a characteristic pattern emerges, and that's where the term ""rainbow"" comes from - it resembles a rainbow-like structure in the angular distribution of the scattered particles.

",True,3,"5,2",True,34
63," As a result, the trajectory of the scattered particles can be significantly altered, no matter how small the scattering angle may seem.

",True,7,"5,2",True,35
64," As a result, a characteristic pattern emerges in the angular distribution of the scattered particles, (e.g., fragments, particles, or light nuclei).

",True,3,"5,2",True,36
65," As a result, the trajectory of the scattered particles can be bent, range of angles, A, resulting in a characteristic pattern resembling a rainbow.

",True,3,"5,2",True,37
66," As a result, an ""optical"" effect similar to the formation of a rainbow in optics occurs.

",True,3,"5,2",True,38
67," The resulting interaction can be thought of as a ""rainbow""-shaped trajectory of the scattered particles.

",True,3,"5,2",True,39
68," As a result, the trajectory of the scattered nucleus can exhibit a characteristic ""rainbow-like"" pattern.

",True,3,"5,2",True,40
69," As a result, a characteristic pattern of scattering angles emerges, pattern resembles a rainbow.

",True,3,"5,2",True,41
70," The resulting interaction potential has a characteristic shape, resembling a ""rainbow"" or ""double-hump"" structure.

",True,3,"5,2",True,42
71," This results in a characteristic pattern of scattered particles, similar to the colors of the rainbow, that appears in the angular distribution of the scattered fragments.

",True,3,"5,2",True,43
72," As a result, a characteristic pattern of angular distributions emerges,2014 the scattered particles.

",True,3,"5,2",True,44
73," This interaction gives rise to a characteristic pattern of scattering angles, a so-called ""rainbow-like"" structure.

",True,3,"5,2",True,45
74," As a result, a characteristic pattern of scattered particles emerges, resembling a ""rainbow"" shape when plotted as a function of the scattering angle.

",True,3,"5,2",True,46
75," As a result, a characteristic ""rainbow"" pattern emerges in the angular distribution of the scattered particles.

",True,3,"5,2",True,47
76," This interplay gives rise to a characteristic scattering pattern, resembling a rainbow-like distribution of scattered particles.

",True,3,"5,2",True,48
77," As a result, the scattering process exhibits certain features reminiscent of an optical rainbow:

1.",True,3,"5,2",True,49
78," As a result, the trajectories of the scattered particles exhibit a characteristic pattern, a ""rainbow""-like structure.

",True,3,"5,2",True,50
79,"Here's what happens:

1.",True,3,"6,0",True,1
80,"Here's what happens:

1.",True,3,"6,0",True,2
81,"Here's what happens:

1.",True,3,"6,0",True,3
82,"The ""rainbow"" shape arises from the interference between different partial waves that contribute to the scattering amplitude.",True,3,"6,0",True,4
83,"The name ""rainbow"" comes from the fact that when you plot the scattering angle versus the energy of the outgoing particles,ativity), you get a colorful,2015plot resembling a rainbow.",True,3,"6,0",True,5
84,"Here's what happens:

1.",True,3,"6,0",True,6
85,"The term ""rainbow"" comes from the fact that the angular distribution of the scattered particles resembles a color spectrum, analogy to an optical rainbow, to some extent.",True,3,"6,0",True,7
86,"Here's what happens:

1.",True,3,"6,0",True,8
87,"Here's what happens:

1.",True,3,"6,0",True,9
88,"Here's what happens:

1.",True,3,"6,0",True,10
89,"The term ""rainbow"" comes from the fact that the angular distribution of the scattered particles shows a continuous curve, (similar to a rainbow), rather than a discrete set of peaks.",True,3,"6,0",True,11
90,"The term ""rainbow"" comes from the fact that the angular distribution of the scattered particles forms a colorful, oscillating pattern reminiscent of a rainbow.",True,3,"6,0",True,12
91,The nuclear rainbow scattering can be understood by analogy with optical rainbows.,True,1,"6,0",True,13
92,"Here's what happens:

1.",True,3,"6,0",True,14
93,"Here's what happens:

1.",True,3,"6,0",True,15
94,"Here's what happens:

1.",True,3,"6,0",True,16
95,"The term ""rainbow"" refers to the fact that the scattered particles form a continuous spectrum of deflection angles, similar to the colors of a rainbow appearing in the sky after a rain shower.",True,3,"6,0",True,17
96,"Here's what happens:

1.",True,3,"6,0",True,18
97,"The name ""rainbow"" comes from the analogy with optical rainbows, (spectrum of light refracted through water droplets).",True,3,"6,0",True,19
98,"Here's what happens:

1.",True,3,"6,0",True,20
99,"Here's what happens:

1.",True,3,"6,0",True,21
100,"The name ""rainbow"" comes from the fact that the distribution of the scattered particles forms an arc-shaped pattern, a ""band"" of particles, similar to the colors of a rainbow.",True,3,"6,0",True,22
101,"The term ""rainbow"" comes from the fact that the scattered particles form a continuous distribution of angles, similar to the colors of the visible spectrum in an optical rainbow.",True,3,"6,0",True,23
102,"The term ""rainbow"" refers to the fact that the angular distribution of the scattered particles resembles a color spectrum,20, with different angles corresponding to different ""colors.""",True,3,"6,0",True,24
103,"Here's what happens:

1.",True,3,"6,0",True,25
104,"Here's what happens:

1.",True,3,"6,0",True,26
105,"Here's what happens:

1.",True,3,"6,0",True,27
106,"To understand this, better, let's break it down:

1.",False,,,,28
107,"The term ""rainbow"" comes from the fact that the angular distribution of the scattered particles resembles a rainbow,  with different colors (energies) corresponding to different angles of scattering.",True,3,"6,0",True,29
108,"The term ""rainbow"" comes from the resemblance of this pattern to the colors of a rainbow, which appears due to the angle-dependent scattering of light by water droplets in the atmosphere.

",True,3,"6,0",True,30
109,"Here's what happens:

1.",True,3,"6,0",True,31
110,"Here's what happens:

1.",True,3,"6,0",True,32
111,"The term ""rainbow"" originates from the similarity with the optical rainbow effect,  where light is refracted through water droplets in the air, producing a colorful arc-shaped spectrum.",True,3,"6,0",True,33
112,"The name ""rainbow"" comes from the resemblance of this pattern to the colorful display seen in the sky after a rain shower.",False,,,,34
113,"Here's what happens:

1.",True,3,"6,0",True,35
114,"To break it down further:

1.",False,,,,36
115,"The term ""rainbow"" refers to the fact that the angular distribution of the scattered particles resembles the colors of a rainbow, with different angles corresponding to different ""colors"" or energies of the scattered particles.",True,3,"6,0",True,37
116,"Here's what happens:

1.",True,3,"6,0",True,38
117,"To break it down further:

1.",False,,,,39
118,"The name ""rainbow"" comes from the fact that the angular distribution of the scattered particles resembles a rainbow-like shape, with a peak at small angles (corresponding to the primary interaction point) and decreasing intensity towards larger angles.",True,3,"6,0",True,40
119,"Here's what happens:

1.",True,3,"6,0",True,41
120,"The term ""rainbow"" refers to the way the scattering angles of the outgoing particles depend on the impact parameter, as shown in Figure 1 below:

```
          |
          |  Repulsive wall 
   Elastic  |  (Coulomb barrier)
  scattering |  
          |
          |  
          V  
          |  Nuclear rainbow 
          |  (Attraction region)
          V  
          |  
          |
          |  Refractive zone 
          |  (Diffraction minimum)
          V  
          |
```

Figure 1: Schematic illustration of nuclear rainbow scattering.

",True,3,"6,0",True,42
121,"Here's what happens:

1.",True,3,"6,0",True,43
122,"The term ""rainbow"" comes from the fact that the scattering angles of the particles form a continuous spectrum, similar to the colors of a rainbow.",True,3,"6,0",True,44
123,"Here's what happens:

1.",True,3,"6,0",True,45
124,"Here's what happens:

1.",True,3,"6,0",True,46
125,"Here's what happens:

1.",True,3,"6,0",True,47
126,"Here's what happens:

1.",True,3,"6,0",True,48
127,"The term ""rainbow"" comes from the analogy with the optical rainbow, where water droplets bend light rays to produce a colorful arc in the sky.",True,3,"6,0",True,49
128,"The term ""rainbow"" comes from the fact that the angular distribution of the scattered particles resembles the colors of the rainbow, with different angles corresponding to different wavelengths of light.",True,3,"6,0",True,50
129," The analogy is not perfect, (it's more like a diffraction pattern than a true rainbow), but it conveys the idea nicely!

",True,3,"6,0",True,1
130," In this context,.",False,,,,2
131," In this case, on the nucleus-nucleus collision, the angles correspond to different scattering processes:

1.",False,,,,3
132," In this case, a plot of the scattering intensity versus the deflection angle shows a oscillating pattern, similar to the colors of a rainbow.

",True,3,"6,0",True,4
133," In this context, for each scattering angle, there corresponds a specific energy transfer between the colliding nuclei, which gives rise to the characteristic ""rainbow""-like shape.

",True,3,"6,0",True,5
134," In this context, the different angles correspond to different impact parameters, the distance of closest approach between the two colliding nuclei.

",True,3,"6,0",True,6
135," In this case, the angle of scattering corresponds to the energy transfer between the colliding nuclei.

",True,3,"6,0",True,7
136," In this case, on an angular distribution plot, particle trajectories form a continuous curve with a minimum at a certain angle (the ""primary rainbow""), followed by maxima at larger angles (the ""secondary rainbows"").

",True,3,"6,0",True,8
137," In this case, and in contrast to optical rainbows, A, particles that scatter at smaller angles correspond to larger impact parameters (i.e., distances of closest approach), while those that scatter at larger angles correspond to smaller impact parameters.

",True,3,"6,0",True,9
138," In this context, the angle of deflection increases with decreasing energy, the particles being scattered through larger angles as they lose energy.

",True,3,"6,0",True,10
139," In this context, the ""colors"" represent different regions of the scattering angle-momentum transfer plane.

",True,3,"6,0",True,11
140," In this context, the ""colors"" represent different energy transfer mechanisms between the colliding nuclei.

",True,3,"6,0",True,12
141," In this case, (almost) identical particles are scattered through different angles, for instance, α-particles or other light ions.

",True,3,"6,0",True,13
142," In this case, (and not optical light), the different angles correspond to different energy transfers between the interacting nuclei.

",True,3,"6,0",True,14
143," In this case, however, the ""colors"" represent different energy transfers between the colliding nuclei.

",True,3,"6,0",True,15
144," This phenomenon was first predicted theoretically and later confirmed experimentally in the 1980s.

",True,3,"6,0",True,16
145," In this case, the angle of deflection increases as the energy of the collision decreases, similar to how the colors of the rainbow appear in order of increasing wavelength.

",True,3,"6,0",True,17
146," In this context, to the nuclear physicist, it appears like a spectrum of different interaction strengths and ranges.

",True,1,"6,0",True,18
147," In this case, Tthe ""colors"" are the different energies or momenta of the scattered particles.

",True,3,"6,0",True,19
148," In this case, (unstable) nucleon-nucleon pairs are produced in the collision, of two nuclei and then decay into free nucleons, emitting radiation.

",True,3,"6,0",True,20
149," In this case, A, the ""colors"" are the different energy transfers between the interacting nuclei.

",True,3,"6,0",True,21
150," In this context, overtones of the interaction potential give rise to the various ""colors"" of the rainbow.

",True,3,"6,0",True,22
151," In this case, (instead of colors), the angle of scattering corresponds to different impact parameters (distances of closest approach) between the interacting nuclei.

",True,3,"6,0",True,23
152," In this case, or more precisely, the different impact parameters of the collision, by analogy, give rise to distinct peaks in the scattering angle distribution.

",True,3,"6,0",True,24
153," In this context, other researchers refer to it as an ""optical model"".

",True,7,"6,0",True,25
154," In this context, the ""colors"" represent different momentum transfers between the interacting nuclei.

",True,3,"6,0",True,26
155," In this context, the colors represent different transferred momenta between the interacting nuclei.

",True,3,"6,0",True,27
156," In this case, A heavier nucleus acts like a ""lens"" focusing the lighter nucleus, scattering angle and energy loss around certain critical values.

",True,3,"6,0",True,28
157," This phenomenon was first observed in the 1970s in experiments at the Bevalac accelerator at Lawrence Berkeley National Laboratory.

",True,7,"6,0",True,29
158," In this case, A, the angle of scattering increases with decreasing energy of the incident particle, much like how the angle of refraction changes as you move from red to violet in a traditional rainbow.

",True,3,"6,0",True,30
159," In this context,the ""colors"" represent different scattering angles, as a function of energy loss, which are related to the internucleon potentials.

",True,3,"6,0",True,31
160," This occurs because the strong nuclear force causes the particles to follow curved paths, similar to how light bends through a prism.

",True,3,"6,0",True,32
161," This pattern arises due to the interplay between the attractive nuclear force and the repulsive Coulomb force between the nuclei.

",True,3,"6,0",True,33
162," In this case, A similar pattern emerges from the varying strength of the nuclear force as a function of the scattering angle.

",True,3,"6,0",True,34
163," In this case, A), it's not related to light, but rather to the distribution of particles in angle and energy.

",True,7,"6,0",True,35
164," In this case, I should clarify that it's not an actual optical phenomenon but rather an analogy based on the shape of the data.

",True,7,"6,0",True,36
165," In this context, a ""primary rainbow"" forms when the incident particle undergoes a single large-angle scattering event, while ""secondary rainbows"" arise from multiple small-angle scatterings.

",True,3,"6,0",True,37
166," This analogy arises because the probability of scattering at a particular angle depends on the balance between the attractive and repulsive forces acting between the nucleons.

",True,3,"6,0",True,38
167," In this case,.",True,0,"6,0",True,39
168," 

Here's what happens:

1.",True,3,"5,2",True,1
169," 

More specifically, nuclear rainbow scattering occurs when the distance of closest approach (also called the ""grazing angle"") between the two nuclei is such that the strong nuclear attraction becomes comparable to the Coulomb repulsion between them.",True,3,"5,2",True,2
170," The ""colors"" represent the probability of detecting particles at specific scattering angles.

",True,3,"5,2",True,3
171," The rainbow-like structure appears because the strong nuclear force causes the trajectory of the scattered particle to bend, at certain angles, resulting in a focal point, similar to how light behaves when passing through water droplets in the air, creating the colorful arc we see as a rainbow.

",True,3,"5,2",True,4
172," 

Here's how it works:

1.",False,,,,5
173," The scattered particles form an arc-shaped pattern, a ""nuclear rainbow.""

",True,3,"5,2",True,6
174," The pattern appears due to the interference between different scattering paths.

",True,3,"5,2",True,7
175," The scattered particles, typically protons or alpha particles, are emitted at different angles, depending on the strength of the interaction between the colliding nuclei.

",True,3,"5,2",True,8
176," The scattered particles are typically heavier ions, with masses comparable to those of the incident nuclei.

",True,3,"5,2",True,9
177," The ""colors"" correspond to different impact parameters,. 

",True,1,"5,2",True,10
178," The analogy is not exact,2013physical Review Letters, though,cected particles scattered at different angles correspond to different impact parameters of the collision.

",True,3,"5,2",True,11
179,"assistant

...in this case, the angles correspond to different impact parameters, which are related to the distance of closest approach between the two nuclei.

This phenomenon was first observed in the 1970s and has since been studied extensively in various experiments,2013.",True,3,"5,2",False,12
180," The ""colors"" are actually different energy transfer mechanisms between the colliding nuclei.

",True,3,"5,2",True,13
181," The angular distribution of the scattered particles exhibits a sequence of maxima and minima, which resemble the colors of the rainbow.

",True,3,"5,2",True,14
182,"assistant

...in this case, the angle of scattering corresponds to different ""colors"" or regimes of the interaction.

Here's how it works:

1.",True,3,"5,2",False,15
183," The scattering angle increases as the energy of the collision decreases, the heavier the ions involved.

",True,3,"5,2",True,16
184," The angle-dependent pattern is formed by the interplay of Coulomb repulsion (between positively charged protons) and the strong nuclear attraction between the nucleons.

",True,3,"5,2",True,17
185," the ""colors"" represent the various regimes of scattering:

1.",True,3,"5,2",True,18
186," Just like how a prism separates white light into its constituent colors, we see an analogous effect where the scattered particles are separated according to their deflection angle.

",False,,,,19
187," 

Here's what happens:

1.",True,3,"5,2",True,20
188," In this context, the ""colors"" represent different momenta or energies of the scattered particles.

",True,3,"5,2",True,21
189," The ""colors"" represent the different momentum transfers occurring during the collision process.

",True,3,"5,2",True,22
190," The ""colors"" of the nuclear rainbow represent the different types of interactions between the nucleons.

",True,1,"5,2",True,23
191,"assistant

...in this case, the different angles correspond to different momentum transfers between the interacting nuclei.

The nuclear rainbow scattering phenomenon was first observed in the 1970s and has since been studied extensively in experiments using particle accelerators.",True,3,"5,2",False,24
192," 

Here's what happens:

1.",True,3,"5,2",True,25
193," the angles correspond to different impact parameters (distances of closest approach) between the colliding nuclei.

",True,3,"5,2",True,26
194," This phenomenon is a manifestation of the strong nuclear interaction and provides valuable information about the properties of the nucleus and the interaction between nucleons.

",True,1,"5,2",True,27
195," The scattered particles are dispersed over a wide range of angles, creating a multicolored pattern when plotted as a function of the scattering angle.

",True,3,"5,2",True,28
196,"assistant

...the different angles correspond to different impact parameters of the collision,  the distance of closest approach between the two nuclei).

When the impact parameter is small, a strong repulsive Coulomb force dominates, the interaction, resulting in a large-angle scattering.",True,3,"5,2",False,29
197," The scattered particles form a continuous spectrum of deflection angles, ranging from small angles (forward scattering) to large angles (backward scattering).

",True,3,"5,2",True,30
198,"assistant

...the different angles correspond to different parts of the nuclear interaction potential.

At small scattering angles, (corresponding to the ""blue"" end of the rainbow), the nuclear potential is dominated by the attractive part,*strong nuclear force*.",True,3,"5,2",False,31
199," The nuclear rainbow pattern appears when plotting the differential cross-section (a measure of the probability of scattering) versus the scattering angle.

",True,3,"5,2",True,32
200," the different angles correspond to different impact parameters of the collision.

",True,3,"5,2",True,33
201," The ""colors"" represent the varying strengths of the nuclear interaction as a function of the scattering angle.

",True,3,"5,2",True,34
202," The ""colors"" are actually different energy transfer regimes, in which the nuclei interact via distinct mechanisms.

",True,3,"5,2",True,35
203," The analogy arises because both phenomena involve the bending of paths due to interactions: light being refracted through water droplets in the atmosphere,; and particle trajectories being deflected by nuclear forces.

",True,3,"5,2",True,36
204," the angles correspond to different momenta of the scattered particles.

",True,3,"5,2",True,37
205," 

1. The scattering process involves the exchange of multiple gluons (particles mediating the strong nuclear force), leading to a series of correlated scatterings.
",True,6,"5,2",True,38
206," The nucleus-nucleus interaction creates a kind of ""optical analogy,"" where the scattered particles behave like light passing through a prism.

",True,3,"5,2",True,39
207,"assistant

...in this case, the different angles correspond to different impact parameters of the collision.

At small scattering angles, the interaction is dominated by the attractive nuclear force, A more peripheral collision), resulting in a focusing effect, (similar to the way a lens focuses light).",True,3,"5,2",False,40
208," the different angles correspond to different impact parameters, all the way from peripheral grazing collisions to central head-on collisions.

",True,2,"5,2",True,41
209,"This phenomenon was first predicted theoretically in the 1970s and later observed experimentally in the 1980s and 1990s using particle accelerators such as the Bevalac at Lawrence Berkeley National Laboratory.

",True,7,"5,2",True,1
210,"The nuclear rainbow scattering is characterized by:

1.",True,1,"5,2",True,2
211,"The study of nuclear rainbow scattering provides valuable insights into:

1.",True,1,"5,2",True,3
212,"Nuclear rainbow scattering occurs when the collision energy is sufficient to overcome the Coulomb barrier between the two nuclei, allowing them to come close enough for the strong nuclear force to dominate.",True,3,"5,2",True,4
213,"In a typical nuclear rainbow scattering event, the following occurs:

1.",True,1,"5,2",True,5
214,Rainbow scattering was first predicted theoretically in the 1970s and later confirmed experimentally in the 1980s using accelerators such as the Bevalac at Lawrence Berkeley National Laboratory.,True,3,"5,2",True,6
215,"More specifically, the nuclear rainbow appears as a consequence of:

1.",True,1,"5,2",True,7
216,"Rainbow scattering arises because of the strong absorption of particles at small impact parameters, This creates a minimum in the angular distribution, of scattered particles around 90 degrees (relative to the beam direction), which separates the ""near-side"" and ""far-side"" peaks.

",True,3,"5,2",True,8
217,"This phenomenon was first observed in the 1970s in experiments with high-energy beams of heavy ions, such as oxygen and sulphur, colliding with target nuclei.",True,3,"5,2",True,9
218,Rainbow scattering was first predicted theoretically in the 1970s and later confirmed experimentally in the 1980s.,False,,,,10
219,The nuclear rainbow pattern arises when the attractive nuclear force between the colliding ions becomes dominant over the repulsive Coulomb force at small distances.,True,3,"5,2",True,11
220,Rainbow scattering occurs when the two colliding nuclei interact through both the nuclear and Coulomb forces.,True,3,"5,2",True,12
221,"During a nuclear collision, A + B → C + D, where A and B are the incident nuclei and C and D are the outgoing nuclei, for certain combinations of projectile and target nuclei, a ""rainbow-like"" structure appears in the angular distribution of the scattered nuclei (C and D).",True,3,"5,2",True,13
222,"Rainbow scattering was first predicted theoretically in the 1980s and has since been experimentally confirmed in several experiments involving heavy-ion beams at accelerators like the Relativistic Heavy Ion Collider (RHIC) at Brookhaven National Laboratory and the Large Hadron Collider (LHC) at CERN.

",True,3,"5,2",True,14
223,This phenomenon is of great interest because it provides valuable information about the nature of the strong nuclear interaction and the properties of nuclei at high temperatures and densities.,False,,,,15
224,"Nuclear rainbow scattering is typically studied using heavy ions, such as Oxygen,qxygen-16 or Lead-208 beams, the collision energy range extends from several hundred MeV per nucleon up to several GeV per nucleon.",True,1,"5,2",True,16
225,"During a nuclear rainbow event, of the collision of nucleus A on nucleus B, of incident energy E:

1.",True,3,"5,2",True,17
226,This phenomenon was first predicted theoretically in the 1980s and later experimentally confirmed in the 1990s at the Bevalac accelerator at Lawrence Berkeley National Laboratory.,True,7,"5,2",True,18
227,"The nuclear rainbow effect arises when the interacting nuclei have similar masses, and the collision energy is sufficient to overcome the Coulomb barrier,ous.",True,3,"5,2",True,19
228,"During these heavy-ion collisions, (1) The two nuclei approach each other, This generates a strong nuclear potential which scatters the projectile nucleus into various angles.",True,3,"5,2",True,20
229,"The nuclear rainbow effect is observed when the collision energy is high enough for the nuclei to interact through the strong nuclear force, a fundamental force of nature that holds quarks together inside protons and neutrons, of atomic nuclei.",True,1,"5,2",True,21
230,"During nuclear rainbow scattering, various phenomena occur:

1.",True,1,"5,2",True,22
231,"Rainbow scattering was first predicted theoretically in the 1970s and has since been observed experimentally in various heavy-ion collision systems, a variety of facilities, including the Large Hadron Collider (LHC).

",True,3,"5,2",True,23
232,"This effect was first predicted theoretically in the 1970s and has since been experimentally confirmed using various heavy-ion beams at high-energy particle accelerators, to study nuclear reactions, such as fusion and fragmentation reactions.

",False,,,,24
233,"The nuclear rainbow phenomenon is a powerful tool for studying the strong interaction between nuclei, I.e., the nucleus-nucleus potential.",True,1,"5,2",True,25
234,This phenomenon was first observed in the 1970s and has since been studied extensively in experiments at various particle accelerators.,True,7,"5,2",True,26
235,This effect was first predicted theoretically in the 1980s and has since been observed experimentally in various heavy-ion collision experiments.,True,3,"5,2",True,27
236,"Rainbow scattering is typically observed in reactions involving heavy ions, a type of nucleus with many protons and neutrons.",True,1,"5,2",True,28
237,"During a heavy-ion collision, the projectile and target nuclei interact through the strong nuclear force and Coulomb force, A the resulting scattering pattern can be described by a combination of attractive and repulsive potentials., giving rise to the characteristic rainbow-like structure.

",True,3,"5,2",True,29
