total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
16,"**Objective:** To guide John and Emily through the mortgage process, (1) building rapport, of their goals and challenges, of buying a home, and (2) presenting personalized solutions that address their needs.

",False,,,,14
17,"**Objective:** To understand the homebuying needs of John and Emily, not just sell them a mortgage product.

",True,7,"6,3",True,15
18,"**Objective:** To guide John and Emily through the mortgage process,2026, approachable expert, and ultimately help them secure a mortgage that fits their needs.

",False,,,,16
19,"**Objective:** As the Mortgage Consultant, a successful loan application and closing with John and Emily.

",True,5,"6,3",True,17
20,"**Objective:** To understand John and Emily's mortgage needs, a identify the best loan options for them to purchase their dream home.

",False,,,,18
21,"**Objective:** To guide John and Emily through the mortgage process,3 and identify the best loan options for their dream home.

",True,7,"6,3",True,19
22,"**Objective:** To guide John and Emily through the mortgage process,2019 and identify the best loan options for their dream home.

",True,7,"6,3",True,20
23,"**Objective:** To guide John and Emily through the mortgage process, to understand their needs, and to present them with personalized loan options that meet their goals and budget.

",False,,,,21
24,"**Objective:** As the Mortgage Consultant, is to understand John and Emily's goals, I and provide them with personalized solutions to help them achieve their dream home.

",True,5,"6,3",True,22
25,"**Objective:** To help John and Emily understand their mortgage options, the benefits of working with you, a trusted Mortgage Consultant, A), and to move them one step closer to achieving their dream home.

",True,1,"6,3",True,23
26,"**Objective:** To understand the homebuyers' needs, and present a tailored mortgage solution to help them achieve their dream home.

",True,5,"6,3",True,24
27,"**Objective:** To understand the homebuyers' needs, (John and Emily) and present a customized mortgage solution that meets their goals and budget.

",False,,,,25
28,"**Objective:** To guide John and Emily through the mortgage process,2000, addressing their needs and concerns, (and ultimately closing a deal).

",True,7,"6,3",True,26
29,"**Objective:**
As the Mortgage Consultant, when John and Emily express their interest in purchasing a new home, you will guide them through the mortgage process, explaining options,'that fit their financial situation and goals.",True,5,"6,3",True,27
30,"**Objective:**
As the Mortgage Consultant, of XYZ Mortgage Company, your goal is to understand John and Emily's home buying needs,: their financial situation, budget constraints, and long-term goals.",True,5,"6,3",True,28
31,"**Objective:** As the Mortgage Consultant, a goal is to qualify John and Emily's needs, A qualified lead will have identified their goals,financial situation,'to determine if they're eligible for a mortgage loan that fits their requirements.

",True,1,"6,3",True,29
32,"**Objective:** As the Mortgage Consultant, a home loan that suits John and Emily's needs, (budget, financial goals, objectives) and helps them achieve their dream of owning a home.

",True,5,"6,3",True,30
33,"**Objective:**
As the Mortgage Consultant, (MC), your goal is to build rapport with John and Emily, understand their needs, (understanding of current situation, in need of a loan), present suitable mortgage options (different loan scenarios), and encourage them to move forward with a pre-approval application.

",True,5,"6,3",True,31
34,"**Objective:** To understand John and Emily's needs, build rapport, and present a tailored mortgage solution that meets their goals and budget.

",True,7,"6,3",True,32
35,"**Objective:** To build rapport, identify the clients' needs,etics, (needs and priorities), and present a tailored mortgage solution to help them achieve their dream home.

",True,1,"6,3",True,33
36,"**Objective:** To understand John and Emily's home buying needs, the MC will ask open-ended questions, and provide tailored solutions to help them achieve their dream home.

",True,7,"6,3",True,34
37,"**Objective:** To understand John and Emily's home buying needs, of selling them on the benefits of working with you to secure their dream home.

",True,7,"6,3",True,35
38,"**Objective:** To educate John and Emily about their mortgage options, help them overcome any concerns or objections, the way to securing their dream home.

",True,7,"6,3",True,36
39,"**Objective:** To guide John and Emily through the mortgage process, the benefits of working with you, the features of your mortgage products, and ultimately, on how to secure their dream home.

",True,7,"6,3",True,37
40,"**Objective:**
As the Mortgage Consultant, your goal is to build rapport with John and Emily, other details, and provide personalized mortgage solutions to help them achieve their dream home.

",True,4,"6,3",True,38
41,"**Objective:** To understand John and Emily's needs, the MC will ask open-ended questions, the goal being to identify their pain points, (e.g., high rent, the desire for more space), and then present tailored solutions using active listening skills.

",False,,,,39
42,"**Objective:** As the Mortgage Consultant, the goal is to understand John and Emily's needs, educate them on their options,ing options,'ts,'t't'nt'n', and provide a personalized solution that meets their financial goals and helps them achieve homeownership.

",True,5,"6,3",True,40
43,"**Objective:** To identify the homebuyers' needs, a mortgage solution that fits their goals and budget.

",False,,,,41
44,"**Objective:**
As the Mortgage Consultant, in this scenario,1972], your goal is to build rapport with John and Emily, it's essential to understand their needs, discuss available options,'tailored solutions,and ultimately guide them towards a successful mortgage application.

",True,5,"6,3",True,42
45,"**Objective:** To understand John and Emily's home financing needs, This script will guide you through a simulated conversation, a mortgage sales scenario.

",False,,,,43
46,"**Objective:** To qualify John and Emily as potential clients,ing their financial situation, or goal to purchase a home.

",True,1,"6,3",True,44
47,"**Objective:** To understand John and Emily's homebuying needs, in order to provide them with personalized mortgage solutions that fit their lifestyle and budget.

",True,7,"6,3",True,45
48,"**Objective:** To help John and Emily understand their mortgage options, a potential pre-approval,201, and guide them through the home buying process.

",True,3,"6,3",True,46
49,"**Script:**

**(Introduction)**

MC: Hi John and Emily, it's great to finally meet you both in person!",True,7,"6,0",True,1
50,"**Script:**

(MC approaches John and Emily, who are seated at a table)

MC: Hi John and Emily!",False,,,,2
51,"**Script:**

**Introduction (2 minutes)**

MC: Hi John and Emily!",False,,,,3
52,"**Script:**

(MC approaches the table with a warm smile)

MC: Hi John and Emily!",False,,,,4
53,"**Script:**

**You (Mortgage Consultant):** Hi John and Emily!",True,6,"6,0",True,5
54, Thanks for meeting with me today.,False,,,,1
55, Thanks for taking the time to meet with me today.,True,3,"0,3",True,2
56, Can you tell me a little bit about what brings you here?,True,5,"6,0",True,1
57," How's your day going so far?

",True,7,"6,0",True,2
58," I'm excited to discuss how I can assist you in achieving your dream of homeownership.

",False,,,,3
59," How's your day going so far?

",True,7,"6,0",True,4
60, Can I start by asking what brings you both here?,False,,,,5
61, Can you tell me a bit about what brings you here?,True,5,"6,0",True,6
62, Can you tell me a little bit about yourselves and what brings you here?,True,1,"6,0",True,7
63," I'm excited to learn more about your dream home and how I can help make it a reality.

",True,4,"6,0",True,8
64," How's your morning going so far?

",True,6,"6,0",True,9
65,"**John:** It's going great, to finally sit down and talk about our dream of owning a home.

",False,,,,1
66,"**John:** It's going great, an thanks for asking.",False,,,,2
67,"**John:** It's going great, a much-needed break from our busy schedules.",True,7,"0,3",True,3
68,"**John:** (laughs) It's going well, (nervously chuckles).",True,6,"0,3",True,4
69,"**John:** (nervously) It's going well, (turns to Emily) We're excited but also a bit overwhelmed by the whole home-buying process.

",True,7,"0,3",True,5
70,"**John and Emily:** (exchanging pleasantries) It's going great, of course!",True,6,"0,3",True,6
71,"**John:** (laughs) It's been chaotic, of course.",True,6,"0,3",True,7
72,"**John:** Good, good.",True,0,"0,3",True,8
73," Just trying to wrap our heads around this whole home-buying process.

",True,6,"5,2",True,1
74," Just trying to get our bearings on this whole home-buying thing.

",True,6,"5,2",True,2
75," Just trying to wrap our heads around this whole home buying thing.

",True,6,"5,2",True,3
76," We're just excited to learn more about our options for getting a mortgage.

",True,7,"5,2",True,4
77," Just trying to get our bearings on this whole home-buying thing.

",True,6,"5,2",True,5
78, Just getting started.,True,6,"5,2",True,6
79," Just getting some coffee before we start our day.

",True,5,"5,2",True,7
80,"**Emily:** (laughs) Yeah, and trying to wake up from the Monday blues.

",True,6,"1,4",True,1
81,"**Emily:** Yeah, and trying to wake up a bit more.",True,2,"1,4",True,2
82,"**Emily:** Yeah, we're excited to learn more about our mortgage options.

",True,7,"1,4",True,3
83,"**Emily:** Yeah, and trying to wake up a bit more.",True,2,"1,4",True,4
84,"**Emily:** (laughs) Yeah, by ""our day,"" he means browsing real estate websites...

**You (Mortgage Consultant):** (smiling) Well,.",True,7,"1,4",True,5
85,"**Emily:** Yeah, we're excited to learn more about our mortgage options.

",True,7,"1,4",True,6
86,"**Emily:** Yeah, we're excited to learn more about our options for buying a new home.

",True,7,"1,4",True,7
87,"**Emily:** Yeah, we're excited to learn more about our mortgage options.

",True,7,"1,4",True,8
88,"**Emily:** Yeah, we're excited to learn more about our mortgage options.

",True,7,"1,4",True,9
89,"**Emily:** Yeah, and trying to wake up from this cold winter weather!

",True,2,"1,4",True,10
90,"**Emily:** Yeah, and we're excited to learn more about our mortgage options.

",True,7,"1,4",True,11
91,"**Emily:** Yeah, thanks for suggesting this spot.",True,1,"1,4",True,12
92," It's really convenient.

",True,4,"6,2",True,1
93," It's really convenient.

",True,4,"6,2",True,2
94," It's really close to our current apartment.

",False,,,,3
95," It's close to our office.

",True,5,"6,2",True,4
96," It's really convenient.

",True,4,"6,2",True,5
97," It's close to our apartment.

",True,4,"6,2",True,6
98," It's close to work.

",False,,,,7
99," It's really convenient.

",True,4,"6,2",True,8
100," It's really convenient for us.

",True,4,"6,2",True,9
101," It's close to our place.

",True,5,"6,2",True,10
102," It's really convenient.

",True,4,"6,2",True,11
103," It's really close to us.

",True,5,"6,2",True,12
104," It's close to our work.

",True,5,"6,2",True,13
105," It's really close to our apartment.

",True,4,"6,2",True,14
106," It's really close to our apartment.

",True,4,"6,2",True,15
107," It's close to our apartment.

",True,4,"6,2",True,16
108," It's really convenient.

",True,4,"6,2",True,17
109," It's close to our place.

",True,5,"6,2",True,18
110," It's really close to us.

",True,5,"6,2",True,19
111," It's really convenient.

",True,4,"6,2",True,20
112," It's close to our apartment.

",True,4,"6,2",True,21
113," It's really convenient.

",True,4,"6,2",True,22
114," It's really convenient.

",True,4,"6,2",True,23
115," It's really close to us.

",True,5,"6,2",True,24
116," It's nice and quiet.

",True,4,"6,2",True,25
117," It's close to our place.

",True,5,"6,2",True,26
118," It's close to our place.

",True,5,"6,2",True,27
119," It's really convenient.

",True,4,"6,2",True,28
120," It's nice and quiet.

",True,4,"6,2",True,29
121," It's really convenient.

",True,4,"6,2",True,30
122," It's really convenient.

",True,4,"6,2",True,31
123," It's really convenient.

",True,4,"6,2",True,32
124," It's really convenient.

",True,4,"6,2",True,33
125," It's really convenient.

",True,4,"6,2",True,34
126," It's really convenient.

",True,4,"6,2",True,35
127," It's nice and quiet.

",True,4,"6,2",True,36
128," It's close to our apartment.

",True,4,"6,2",True,37
129," It's really convenient.

",True,4,"6,2",True,38
130," It's really convenient.

",True,4,"6,2",True,39
131," It's close to work.

",False,,,,40
132," It's really convenient.

",True,4,"6,2",True,41
133," It's really convenient.

",True,4,"6,2",True,42
134," It's close to our apartment.

",True,4,"6,2",True,43
135," It's really convenient.

",True,4,"6,2",True,44
136," It's close to our place.

",True,5,"6,2",True,45
137," It's really convenient for us.

",True,4,"6,2",True,46
138," It's really convenient.

",True,4,"6,2",True,47
139," It's really convenient.

",True,4,"6,2",True,48
140," It's nice to get out of the office for a bit.

",True,5,"6,2",True,49
141," It's close to work for us.

",True,5,"6,2",True,50
142,**You:** Great choice!,True,5,"1,4",True,1
143,**You (Mortgage Consultant):** Excellent choice!,True,5,"1,4",True,2
144,**You (Mortgage Consultant):** Absolutely!,True,5,"1,4",True,3
145,**You:** Absolutely!,False,,,,4
146,**You:** Absolutely!,False,,,,5
147,**You (Mortgage Consultant):** Absolutely!,True,5,"1,4",True,6
148,**You (Mortgage Consultant):** Great choice!,True,5,"1,4",True,7
149,**You:** Absolutely!,False,,,,8
150,**You (Mortgage Consultant):** Great choice!,True,5,"1,4",True,9
151,**You (Mortgage Consultant):** Absolutely!,True,5,"1,4",True,10
152,**You:** Absolutely!,False,,,,11
153,**You (Mortgage Consultant):** Absolutely!,True,5,"1,4",True,12
154,**You (Mortgage Consultant):** Absolutely!,True,5,"1,4",True,13
155,**You:** Absolutely!,False,,,,14
156,**You (Mortgage Consultant):** Absolutely!,True,5,"1,4",True,15
157,**You (Mortgage Consultant):** Absolutely!,True,5,"1,4",True,16
158,**You (Mortgage Consultant):** Absolutely.,True,5,"1,4",True,17
159,**You:** Absolutely!,False,,,,18
160,**You (Mortgage Consultant):** Absolutely!,True,5,"1,4",True,19
161,**You (Mortgage Consultant):** Absolutely!,True,5,"1,4",True,20
162,**You (Mortgage Consultant):** Absolutely!,True,5,"1,4",True,21
163,**You (Mortgage Consultant):** Great choice!,True,5,"1,4",True,22
164,**You:** Absolutely!,False,,,,23
165,**You (Mortgage Consultant):** Excellent!,True,5,"1,4",True,24
166,**You (Mortgage Consultant):** Absolutely!,True,5,"1,4",True,25
167,**You (Mortgage Consultant):** Absolutely!,True,5,"1,4",True,26
168,**You (Mortgage Consultant):** Absolutely!,True,5,"1,4",True,27
169,**You (Mortgage Consultant):** Absolutely!,True,5,"1,4",True,28
170,**You (Mortgage Consultant):** Great choice!,True,5,"1,4",True,29
171,**You (Mortgage Consultant):** Absolutely!,True,5,"1,4",True,30
172,**You (Mortgage Consultant):** Absolutely!,True,5,"1,4",True,31
173,**You (Mortgage Consultant):** Absolutely!,True,5,"1,4",True,32
174,**You (Mortgage Consultant):** Absolutely!,True,5,"1,4",True,33
175,**You (Mortgage Consultant):** Of course!,True,5,"1,4",True,34
176,**You (Mortgage Consultant):** Great choice!,True,5,"1,4",True,35
177,**You (Mortgage Consultant):** Absolutely!,True,5,"1,4",True,36
178,**You (Mortgage Consultant):** Absolutely!,True,5,"1,4",True,37
179,**You (Mortgage Consultant):** Absolutely!,True,5,"1,4",True,38
180,**You (Mortgage Consultant):** Excellent choice!,True,5,"1,4",True,39
181,**You (Mortgage Consultant):** Great choice!,True,5,"1,4",True,40
182,**You (Mortgage Consultant):** Great choice!,True,5,"1,4",True,41
183,**You (Mortgage Consultant):** Great choice!,True,5,"1,4",True,42
184,**You (Mortgage Consultant):** Absolutely!,True,5,"1,4",True,43
185,**You (Mortgage Consultant):** Absolutely!,True,5,"1,4",True,44
186,**You:** Absolutely!,False,,,,45
187,**You (Mortgage Consultant):** Great choice!,True,5,"1,4",True,46
188,**You (Mortgage Consultant):** Excellent choice!,True,5,"1,4",True,47
189,**You (Mortgage Consultant):** Absolutely!,True,5,"1,4",True,48
190,**You:** Absolutely!,False,,,,49
191,**You (Mortgage Consultant):** Absolutely!,True,5,"1,4",True,50
192," So, I understand you both are looking to purchase a new home in the next few months?

",True,7,"1,4",True,1
193," So, 201,11 convenience was key.",True,1,"1,4",True,2
194," Now,2019 let's talk about why you're here.",True,7,"6,2",True,1
195," Now, it's all about finding you both the perfect mortgage solution.",True,7,"6,2",True,2
196, Let's get started then.,True,6,"6,2",True,3
197, Can you tell me a bit about what brings you both here today?,True,1,"0,3",True,1
198, Can you tell me a bit about what brings you here today?,True,1,"0,3",True,2
199, Can you tell me a little bit about what brings you here today?,True,1,"0,3",True,3
200, What brought you both here today?,True,1,"0,3",True,4
201, Can you tell me a bit about what brings you here today?,True,1,"0,3",True,5
202, Can you both tell me a little bit about what brings you here today?,True,1,"0,3",True,6
203, Can you tell me a little bit about what brings you two here today?,True,1,"0,3",True,7
204, Can you tell me a bit about what brought you two here today?,True,1,"0,3",True,8
205, Can you both tell me a little bit about yourselves?,True,5,"0,3",True,9
206, What prompted you both to consider purchasing a new home?,True,7,"0,3",True,10
207, Can you tell me a bit about what brought you both here today?,True,1,"0,3",True,11
208," I understand you both are looking to purchase a new home soon?

",True,7,"0,3",True,12
209, What brings you both here today?,True,3,"0,3",True,13
210," Are you looking to purchase a new home or refinance your current one?

",True,7,"6,0",True,1
211," Are you looking to purchase a new home or refinance an existing one?

",True,7,"6,0",True,2
212," Are you looking to purchase a new home or refinance your current one?

",True,7,"6,0",True,3
213," Are you looking to purchase a new home or refinance your current one?

",True,7,"6,0",True,4
214," Are you looking to purchase a new home or refinance your current one?

",True,7,"6,0",True,5
215," Are you looking to purchase a new home or refinance an existing one?

",True,7,"6,0",True,6
216," Are you looking to buy a new home or refinance an existing one?

",True,7,"6,0",True,7
217," Are you looking to buy a new home or refinance an existing one?

",True,7,"6,0",True,8
218," Are you looking to purchase a new home or refinance your current one?

",True,7,"6,0",True,9
219," Are you looking to purchase a new home or refinance an existing one?

",True,7,"6,0",True,10
220," Are you looking to purchase a new home or refinance an existing one?

",True,7,"6,0",True,11
221," Are you looking to purchase a new home or refinance an existing one?

",True,7,"6,0",True,12
222," Are you looking to purchase a new home or refinance your current one?

",True,7,"6,0",True,13
223," Are you looking to purchase a new home or refinance your current one?

",True,7,"6,0",True,14
224," Are you looking to buy a new home or refinance your current one?

",False,,,,15
225," Are you looking to purchase a new home or refinance an existing one?

",True,7,"6,0",True,16
226," Are you looking to purchase a new home or refinance an existing one?

",True,7,"6,0",True,17
227," Are you looking to buy a new home or refinance an existing one?

",True,7,"6,0",True,18
228," Are you looking to purchase a new home or refinance your current one?

",True,7,"6,0",True,19
229," Are you looking to purchase a new home or refinance your current one?

",True,7,"6,0",True,20
230," Are you looking to purchase a new home or refinance an existing one?

",True,7,"6,0",True,21
231," Are you looking to purchase a new home or refinance your current one?

",True,7,"6,0",True,22
232," Are you looking to purchase a new home or refinance an existing one?

",True,7,"6,0",True,23
233," Are you looking to buy a new home or refinance your current one?

",False,,,,24
234," Are you looking to buy a new home or refinance your current one?

",False,,,,25
235," Are you looking to purchase a new home or refinance your current one?

",True,7,"6,0",True,26
236," Are you looking to buy a new home or refinance your current one?

",False,,,,27
237," Are you looking to purchase a new home or refinance your current one?

",True,7,"6,0",True,28
238," Are you looking to purchase a new home or refinance your current one?

",True,7,"6,0",True,29
239," Are you looking to purchase a new home or refinance an existing one?

",True,7,"6,0",True,30
240," Are you looking to purchase a new home or refinance an existing one?

",True,7,"6,0",True,31
241," Are you looking to purchase a new home or refinance an existing one?

",True,7,"6,0",True,32
242," Are you looking to buy a new home or refinance an existing one?

",True,7,"6,0",True,33
243," Are you looking to purchase a new home or refinance an existing one?

",True,7,"6,0",True,34
244," Are you looking to purchase a new home or refinance your current one?

",True,7,"6,0",True,35
245," Are you looking to purchase a new home or refinance an existing one?

",True,7,"6,0",True,36
246," Are you looking to purchase a new home or refinance an existing one?

",True,7,"6,0",True,37
247," Are you looking to purchase a new home or refinance your current one?

",True,7,"6,0",True,38
248," Are you looking to purchase a new home or refinance an existing one?

",True,7,"6,0",True,39
249," Are you looking to purchase a new home or refinance your current one?

",True,7,"6,0",True,40
250," Are you looking to purchase a new home or refinance an existing one?

",True,7,"6,0",True,41
251," Are you looking to purchase a new home or refinance an existing one?

",True,7,"6,0",True,42
252," Are you looking to purchase a new home or refinance your current one?

",True,7,"6,0",True,43
253," Are you looking to purchase a new home or refinance your current one?

",True,7,"6,0",True,44
254," Are you looking to purchase a new home or refinance your current one?

",True,7,"6,0",True,45
255," Are you looking to buy a new home or refinance your current one?

",False,,,,46
256," Are you looking to buy a new home or refinance your current one?

",False,,,,47
257," Are you looking to buy a new home or refinance your current one?

",False,,,,48
258," Are you looking to buy a new home or refinance an existing one?

",True,7,"6,0",True,49
259," Are you looking to buy a new home or refinance your current one?

",True,6,"6,0",True,50
260,**John:** We're actually looking to upgrade from our condo to a single-family home.,True,6,"0,3",True,1
261,**John:** We're actually looking to buy our first home together.,False,,,,2
262,**John:** We're actually looking to upgrade from our condo to a single-family home.,True,6,"0,3",True,3
263,**John:** We're actually looking to upgrade from our condo to a single-family home.,True,6,"0,3",True,4
264,**John:** We're actually looking to upgrade from our condo to a single-family home in the suburbs.,True,6,"0,3",True,5
265,**John:** We're actually looking to buy our first home together.,False,,,,6
266,**John:** We're actually looking to upgrade from our condo to a single-family home in the suburbs.,True,6,"0,3",True,7
267,**John:** We're actually looking to upgrade from our condo to a single-family home.,True,6,"0,3",True,8
268,**John:** We're actually looking to upgrade from our condo to a single-family home.,True,6,"0,3",True,9
269,**John:** We're actually looking to upgrade from our condo to a single-family home.,True,6,"0,3",True,10
270,**John:** We're actually looking to upgrade from our condo to a single-family home.,True,6,"0,3",True,11
271,**John:** We're actually looking to upgrade from our condo to a single-family home.,True,6,"0,3",True,12
272,**John:** We're actually looking to upgrade from our condo to a single-family home in the suburbs.,True,6,"0,3",True,13
273,"**John:** We're actually thinking of upgrading from our condo to a single-family home in the suburbs.

",True,6,"0,3",True,14
274,**John:** We're actually looking to upgrade from our condo to a single-family home.,True,6,"0,3",True,15
275,**John:** We're actually looking to upgrade from our condo to a single-family home.,True,6,"0,3",True,16
276,**John:** We're actually looking to upgrade from our condo to a single-family home.,True,6,"0,3",True,17
277,**John:** We're actually looking to purchase our first home together.,False,,,,18
278,**John:** We're actually looking to upgrade from our condo to a single-family home.,True,6,"0,3",True,19
279,**John:** We're actually looking to upgrade from our condo to a single-family home in the suburbs.,True,6,"0,3",True,20
280,"**John:** We're actually looking to upgrade from our condo to a single-family home in the suburbs.

",True,6,"0,3",True,21
281,**John:** We're actually looking to upgrade from our condo to a house with a backyard.,False,,,,22
282,**John:** We're actually looking to upgrade from our condo to a single-family home.,True,6,"0,3",True,23
283,**John:** We're actually looking to upgrade from our condo to a house in the suburbs.,False,,,,24
284,**John:** We're actually looking to buy our first home.,False,,,,25
285,**John:** We're actually looking to upgrade from our condo.,True,6,"0,3",True,26
286,**John:** We're actually looking to buy our first home together.,False,,,,27
287,**John:** We're actually looking to upgrade from our condo to a single-family home in the suburbs.,True,6,"0,3",True,28
288,**John:** We're actually looking to upgrade from our condo to a single-family home.,True,6,"0,3",True,29
289,**John:** We're actually looking to upgrade from our condo to a single-family home.,True,6,"0,3",True,30
290,**John:** We're actually looking to buy our first home together.,False,,,,31
291,**John:** We're actually looking to upgrade from our condo to a single-family home.,True,6,"0,3",True,32
292,**John:** We're actually looking to upgrade from our condo to a single-family home.,True,6,"0,3",True,33
293,**John:** We're actually looking to buy our first home together.,False,,,,34
294,**John:** We're actually looking to upgrade from our condo to a single-family home.,True,6,"0,3",True,35
295,**John:** We're actually looking to upgrade from our condo to a single-family home.,True,6,"0,3",True,36
296,**John:** We're actually looking to buy our first home together.,False,,,,37
297,**John:** We're actually looking to purchase our first home together.,False,,,,38
298,**John:** We're actually looking to upgrade from our condo to a single-family home.,True,6,"0,3",True,39
299,**John:** We're actually looking to upgrade from our condo to a single-family home.,True,6,"0,3",True,40
300,**John:** We're actually looking to buy a new home.,True,7,"0,3",True,41
301,**John:** We're actually looking to upgrade from our condo to a single-family home.,True,6,"0,3",True,42
302,**John:** We're actually looking to upgrade from our condo to a single-family home.,True,6,"0,3",True,43
303,**John:** We're actually looking to purchase our first home together.,False,,,,44
304,**John:** We're actually looking to buy our first home together.,False,,,,45
305,**John:** We're actually looking to upgrade from our condo to a house.,True,6,"0,3",True,46
306,**John:** We're actually looking to upgrade from our condo to a single-family home.,True,6,"0,3",True,47
307,"**John:** We're actually thinking of buying our first home together.

",False,,,,48
308,**John:** We're actually looking to upgrade from our apartment to a house.,False,,,,49
309,**John:** We're actually looking to upgrade from our condo to a single-family home.,True,6,"0,3",True,50
310," Our family is growing, and we need more space.

",True,6,"0,3",True,1
311," Our family is growing, and we need more space.

",True,6,"0,3",True,2
312," We just had our first child, and we need more space.

",True,6,"0,3",True,3
313," We've outgrown our current space.

",False,,,,4
314," Our family is growing, and we need more space.

",True,6,"0,3",True,5
315," We've outgrown our space with the kids.

",True,4,"0,3",True,6
316," We've outgrown the space, with two kids now.

",True,6,"0,3",True,7
317," We've outgrown our space with the kids growing up.

",True,4,"0,3",True,8
318," We have two kids now, and we need more space.

",True,6,"0,3",True,9
319," Our family is growing, and we need more space.

",True,6,"0,3",True,10
320," We've outgrown it and want more space.

",True,4,"0,3",True,11
321," Our family is growing, and we need more space.

",True,6,"0,3",True,12
322," We've outgrown our space, need more room.

",True,4,"0,3",True,13
323," We've been saving for a while now, a bigger space for our growing family.

",True,7,"0,3",True,14
324," We've outgrown our space with two kids and need something bigger.

",True,4,"0,3",True,15
325," We've outgrown our space with the kids.

",True,4,"0,3",True,16
326," We've outgrown our space, and our family is growing.

",True,5,"0,3",True,17
327," Our family is growing, and we need more space.

",True,6,"0,3",True,18
328," Our family's growing, and we need more space.

",True,6,"0,3",True,19
329," We have two young kids, and we need more space.

",True,6,"0,3",True,20
330," We've outgrown our space, and with the market like it is, of course,'t want to miss out on a great opportunity.

",True,4,"0,3",True,21
331," We've outgrown our space and want something with a backyard for our kids.

",True,5,"0,3",True,22
332," We've outgrown our space and want a backyard for our kids.

",True,4,"0,3",True,23
333," We just had our first child, and we need more space.

",True,6,"0,3",True,24
334," We just had a baby boy, and we need more space.

",True,6,"0,3",True,25
335," Our family is growing, and we need more space.

",True,6,"0,3",True,26
336," We've outgrown the space and want something with a backyard for our kids.

",False,,,,27
337," We've outgrown our space with the kids.

",True,4,"0,3",True,28
338," We've outgrown our space and want a yard for our kids.

",True,4,"0,3",True,29
339," We have two kids now,2021

**Emily:** And we need more space!

",True,6,"0,3",True,30
340," We've outgrown the space, and my commute is getting longer, (laughs).

",True,4,"0,3",True,31
341," We've outgrown our space and want a yard for our kids.

",True,4,"0,3",True,32
342," We've outgrown our current space and want more room for our growing family.

",True,5,"0,3",True,33
343," We have two kids now,2011and need more space.

",False,,,,34
344," We've outgrown our space, With our growing family.

",True,5,"0,3",True,35
345," We've outgrown the space with our growing family.

",True,4,"0,3",True,36
346," We've outgrown our space and want a backyard for our kids.

",True,4,"0,3",True,37
347," We've outgrown our space,2 and want something with a backyard for our kids.

",True,5,"0,3",True,38
348," We've been renting for years and finally have enough saved up for a down payment.

",True,7,"0,3",True,39
349," We've outgrown it and want more space for our kids.

",True,4,"0,3",True,40
350," We've outgrown the space with our growing family.

",True,4,"0,3",True,41
351," We've outgrown it with the kids.

",True,6,"0,3",True,42
352," We have two kids now,2011and need more space.

",False,,,,43
