total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
88,"**The Egg Retrieval Process:**

1.",True,5,"7,2",True,9
89,"**Retrieving the Egg:**

1.",True,5,"7,2",True,10
90,"**Retrieving the Egg:**

1.",True,5,"7,2",True,11
91,"**Stealing the Egg (Gently Retrieving It):**

1.",True,5,"7,2",True,12
92,"**The Egg Collection Process:**

1.",True,5,"7,2",True,13
93,"**Collecting the Egg:**

1.",False,,,,14
94,"**Retrieving the Egg:**

1.",True,5,"7,2",True,15
95,"**The Egg-Collecting Process:**

1.",True,5,"7,2",True,16
96,"**The Egg-Collecting Process:**

1.",True,5,"7,2",True,17
97,"**Step-by-Step Egg Collection:**

1.",True,5,"7,2",True,18
98,"**The Egg-Collecting Process:**

1.",True,5,"7,2",True,19
99,"**The Egg Heist:**

1.",True,1,"7,2",True,20
100,"**Collecting the Egg:**

1.",False,,,,21
101,"**Retrieving the Egg:**

1.",True,5,"7,2",True,22
102,"**The Egg-Collecting Process:**

1.",True,5,"7,2",True,23
103,"**Collecting the Egg:**

1.",False,,,,24
104,"**Collecting the Egg:**

1.",False,,,,25
105,"**The Egg-Stealing Process:**

1.",True,5,"7,2",True,26
106,"**Collecting the Egg:**

1.",False,,,,27
107,"**The Egg-Stealing Process:**

1.",True,5,"7,2",True,28
108,"**Retrieving the Egg:**

1.",True,5,"7,2",True,29
109,"**Collecting the Egg:**

1.",False,,,,30
110,"**The Egg Collection Process:**

1.",True,5,"7,2",True,31
111,"**Retrieving the Egg:**

1.",True,5,"7,2",True,32
112,"**Retrieving the Egg:**

1.",True,5,"7,2",True,33
113,"**Retrieving the Egg:**

1.",True,5,"7,2",True,34
114,"**Retrieving the Egg:**

1.",True,5,"7,2",True,35
115,"**Egg Collection:**

1.",False,,,,36
116,"**Retrieving the Egg:**

1.",True,5,"7,2",True,37
117,"**The Egg-Collecting Process:**

1.",True,5,"7,2",True,38
118,"**The Egg Heist:**

1.",True,1,"7,2",True,39
119,"**Retrieving the Egg:**

1.",True,5,"7,2",True,40
120,"**Collecting the Egg:**

1.",False,,,,41
121,"**The Egg-Collecting Process:**

1.",True,5,"7,2",True,42
122,"**The Egg Collection Process:**

1.",True,5,"7,2",True,43
123,"**Collecting the Egg:**

1.",False,,,,44
124,"**The Egg-Collecting Process:**

1.",True,5,"7,2",True,45
125,"**The Egg-Collecting Process:**

1.",True,5,"7,2",True,46
126,"**The Egg Collection Process:**

1.",True,5,"7,2",True,47
127,"**Collecting the Egg:**

1.",False,,,,48
128,"**The Egg Heist:**

1.",True,1,"7,2",True,49
129,"**Collecting the Egg:**

1.",True,5,"7,2",True,50
130," **Enter the coop calmly**: Move slowly and quietly into the coop to minimize stress on your chickens.
",False,,,,1
131," **Enter the coop calmly**: Move slowly and gently into the coop to minimize disturbing your chickens.
",True,2,"1,4",True,2
132," **Enter the coop calmly**: Move slowly and quietly into the coop to minimize disturbing your chickens.
",False,,,,3
133," **Approach calmly**: Enter the coop slowly and calmly to minimize disturbing your chickens.
",False,,,,4
134," **Approach calmly**: Enter the coop slowly and calmly to minimize stress on your chickens.
",False,,,,5
135," **Enter the coop calmly**: Move slowly and quietly into the coop to minimize stress on your chickens.
",False,,,,6
136," **Enter the coop calmly**: Move quietly and gently into the coop to minimize startling your chickens.
",True,2,"1,4",True,7
137, **Enter the coop calmly**: Move slowly and quietly into the coop to minimize disturbing your chickens.,False,,,,8
138," **Approach calmly**: Enter the coop quietly and move slowly to avoid startling your chickens.
",False,,,,9
139," **Approach calmly**: Enter the coop slowly and calmly to minimize startling your chickens.
",True,2,"1,4",True,10
140, **Approach calmly**: Enter the coop quietly and move slowly to avoid startling your chickens.,False,,,,11
141, **Enter the coop calmly**: Move slowly and quietly into the coop to minimize disturbing your chickens.,False,,,,12
142, **Approach calmly**: Enter the coop slowly and calmly to avoid startling your chickens.,True,2,"1,4",True,13
143," **Approach calmly**: Enter the coop quietly and move slowly to avoid startling your chickens.
",False,,,,14
144," **Enter the coop calmly**: Move slowly and quietly to minimize disturbing your chickens.
",True,6,"1,4",True,15
145," **Enter the coop calmly**: Move slowly and quietly into the coop to minimize startling your chickens.
",True,2,"1,4",True,16
146," **Approach calmly**: Enter the coop quietly and move slowly to avoid startling your chickens.
",False,,,,17
147," **Approach calmly**: Enter the coop quietly and move slowly to avoid startling your chickens.
",False,,,,18
148, **Enter the coop calmly**: Move slowly and quietly to avoid startling your chickens.,True,6,"1,4",True,19
149," **Approach calmly**: Enter the coop quietly and move slowly to avoid startling your chickens.
",False,,,,20
150," **Approach calmly**: Enter the coop quietly and move slowly to avoid startling your chickens.
",False,,,,21
151," **Approach calmly**: Enter the coop quietly and move slowly to avoid startling your chickens.
",False,,,,22
152, **Approach calmly**: Enter the coop quietly and move slowly to avoid startling your chickens.,False,,,,23
153," **Approach calmly**: Enter the coop quietly and move slowly to avoid startling your chickens.
",False,,,,24
154, **Approach calmly**: Enter the coop slowly and calmly to minimize startling your chickens.,True,2,"1,4",True,25
155, **Enter the coop calmly**: Move slowly and quietly into the coop to minimize disturbing your chickens.,False,,,,26
156, **Approach calmly**: Enter the coop quietly and move slowly to avoid startling your chickens.,False,,,,27
157," **Enter the coop calmly**: Move slowly and quietly into the coop to minimize startling your chickens.
",True,2,"1,4",True,28
158," **Approach calmly**: Enter the coop quietly and move slowly to avoid startling your chickens.
",False,,,,29
159," **Enter the coop calmly**: Move slowly and gently into the coop to avoid startling your chickens.
",True,2,"1,4",True,30
160, **Enter the coop calmly**: Move slowly and gently into the coop to minimize disturbance to your chickens.,True,2,"1,4",True,31
161," **Enter the coop calmly**: Move slowly and quietly into the coop to avoid startling your chickens.
",True,2,"1,4",True,32
162," **Approach calmly**: Enter the coop quietly and move slowly to avoid startling your chickens.
",False,,,,33
163," **Enter the coop calmly**: Move slowly and quietly into the coop to minimize disturbing your chickens.
",False,,,,34
164," **Enter the coop calmly**: Move slowly and gently into the coop to avoid startling your chickens.
",True,2,"1,4",True,35
165, **Approach calmly**: Enter the coop calmly and quietly to minimize stress on your chickens.,False,,,,36
166," **Enter the coop calmly**: Move slowly and gently into the coop to minimize startling your chickens.
",True,2,"1,4",True,37
167," **Approach calmly**: Enter the coop quietly and move slowly to avoid startling your chickens.
",False,,,,38
168, **Enter the coop calmly**: Move slowly and quietly into the coop to minimize disturbing your chickens.,False,,,,39
169," **Enter the coop calmly**: Move slowly and quietly into the coop to minimize startling your chickens.
",True,2,"1,4",True,40
170," **Enter the coop calmly**: Move slowly and gently into the coop to minimize startling your chickens.
",True,2,"1,4",True,41
171," **Approach calmly**: Enter the coop quietly and move slowly to avoid startling your chickens.
",False,,,,42
172," **Enter the coop calmly**: Move slowly and quietly into the coop to minimize startling your chickens.
",True,2,"1,4",True,43
173," **Enter the coop calmly**: Move slowly and quietly into the coop to minimize disturbing your chickens.
",False,,,,44
174," **Enter the coop calmly**: Move slowly and quietly into the coop to minimize startling your chickens.
",True,2,"1,4",True,45
175, **Enter the coop calmly**: Move slowly and gently into the coop to minimize stress on your chickens.,True,0,"1,4",True,46
176," **Enter the coop calmly**: Move slowly and quietly into the coop to minimize startling your chickens.
",True,2,"1,4",True,47
177," **Enter the coop calmly**: Move slowly and quietly into the coop to minimize disturbing your chickens.
",False,,,,48
178," **Enter the coop calmly**: Move slowly and quietly into the coop to minimize stress on your chickens.
",False,,,,49
179, **Approach calmly**: Enter the coop slowly and calmly to avoid startling your chickens.,True,2,"1,4",True,50
180," Move quietly and deliberately to show them you mean no harm.
",True,6,"5,2",True,1
181," Move quietly and deliberately to minimize stress.
",True,4,"5,2",True,2
182," Move quietly and deliberately to minimize stress.
",True,4,"5,2",True,3
183," Move quietly and deliberately to show them you mean no harm.
",True,6,"5,2",True,4
184," Move quietly and deliberately to minimize stress.
",True,4,"5,2",True,5
185," Move quietly and deliberately to show them you mean no harm.
",True,6,"5,2",True,6
186," Move quietly and deliberately to show them you mean no harm.
",True,6,"5,2",True,7
187," Move quietly and deliberately to minimize stress.
",True,4,"5,2",True,8
188," Move quietly and deliberately to show them you mean no harm.
",True,6,"5,2",True,9
189," Move quietly and deliberately to show them you mean no harm.
",True,6,"5,2",True,10
190," Move gently and deliberately to minimize stress.
",True,6,"5,2",True,11
191," Move quietly and speak softly to reassure them.
",True,4,"5,2",True,12
192," Move quietly and deliberately to minimize stress.
",True,4,"5,2",True,13
193," Move quietly and deliberately to prevent them from getting agitated.
",True,6,"5,2",True,14
194," Move quietly and deliberately to minimize stress.
",True,4,"5,2",True,15
195," Move quietly and deliberately to minimize stress.
",True,4,"5,2",True,16
196," Move quietly and deliberately to show them you mean no harm.
",True,6,"5,2",True,17
197," Move quietly and speak softly to reassure them.
",True,4,"5,2",True,18
198," Move quietly and deliberately to minimize stress.
",True,4,"5,2",True,19
199," Move gently and deliberately to show them you mean no harm.
",True,6,"5,2",True,20
200," Move quietly and deliberately to minimize stress.
",True,4,"5,2",True,21
201," Move quietly and speak softly to reassure them.
",True,4,"5,2",True,22
202," Move quietly and deliberately to show them you mean no harm.
",True,6,"5,2",True,23
203," Move quietly and deliberately to show them you mean no harm.
",True,6,"5,2",True,24
204," Move quietly and deliberately to show them you mean no harm.
",True,6,"5,2",True,25
205," Move quietly and deliberately to show them you're not a threat.
",False,,,,26
206," Move quietly and speak softly to reassure them.
",True,4,"5,2",True,27
207," Move quietly and deliberately to minimize stress.
",True,4,"5,2",True,28
208," Move quietly and speak softly to reassure them.
",True,4,"5,2",True,29
209," Move quietly and deliberately to prevent sudden movements that might scare them.
",True,6,"5,2",True,30
210," Move quietly and speak softly to reassure them.
",True,4,"5,2",True,31
211," Move quietly and deliberately to show them you mean no harm.
",True,6,"5,2",True,32
212," Move quietly and speak softly to reassure them.
",True,4,"5,2",True,33
213," Move quietly and deliberately to reduce stress.
",True,4,"5,2",True,34
214," Move gently and deliberately to show them you're not a threat.
",True,6,"5,2",True,35
215," Move gently and speak softly to reassure them.
",False,,,,36
216," Move quietly and deliberately to minimize stress.
",True,4,"5,2",True,37
217," Move quietly and deliberately to show them you mean no harm.
",True,6,"5,2",True,38
218," Move quietly and deliberately to minimize stress.
",True,4,"5,2",True,39
219," Move quietly and deliberately to minimize stress.
",True,4,"5,2",True,40
220," Move quietly and deliberately to show them you mean no harm.
",True,6,"5,2",True,41
221," Move quietly and deliberately to prevent frightening them.
",True,6,"5,2",True,42
222," Move quietly and deliberately to show them you mean no harm.
",True,6,"5,2",True,43
223," Move quietly and deliberately to show them you mean no harm.
",True,6,"5,2",True,44
224," Move quietly and speak softly to reassure them.
",True,4,"5,2",True,45
225," Move quietly and deliberately to minimize stress.
",True,4,"5,2",True,46
226," Move quietly and deliberately to prevent sudden movements that might scare them.
",True,6,"5,2",True,47
227," Move quietly and deliberately to show them you mean no harm.
",True,6,"5,2",True,48
228," Move quietly and deliberately to show them you mean no harm.
",True,6,"5,2",True,49
229," Move quietly and deliberately to show them you're not a threat.
",True,6,"5,2",True,50
230,2. **Locate the nesting box**: Identify where your chickens usually lay their eggs.,False,,,,1
231,2. **Locate the nesting box**: Identify where your hens are laying their eggs.,False,,,,2
232,2. **Locate the nesting box**: Identify where your chicken has laid the egg.,False,,,,3
233,2. **Locate the nesting box**: Identify where your hens are laying their eggs.,False,,,,4
234,2. **Locate the nesting box**: Identify where your chickens typically lay their eggs.,False,,,,5
235,2. **Locate the nesting box**: Find the nesting boxes where your hens typically lay their eggs.,True,5,"0,3",True,6
236,2. **Locate the nesting box**: Identify where your chickens are laying their eggs.,True,1,"0,3",True,7
237,2. **Locate the nesting box**: Identify where your chickens are laying their eggs.,True,1,"0,3",True,8
238,2. **Locate the nesting box**: Identify where your chickens are laying their eggs.,True,1,"0,3",True,9
239,2. **Identify the nesting box**: Locate the nesting boxes where your hens typically lay their eggs.,True,1,"0,3",True,10
240,2. **Locate the nesting box**: Identify where your chicken has laid her egg.,True,1,"0,3",True,11
241,2. **Locate the nesting box**: Identify where your chickens have laid their eggs.,True,1,"0,3",True,12
242,2. **Locate the nesting box**: Identify where your hens lay their eggs.,True,5,"0,3",True,13
243,2. **Locate the nesting box**: Identify where your hens usually lay their eggs.,True,5,"0,3",True,14
244,2. **Locate the nesting box**: Identify where your hens typically lay their eggs.,True,5,"0,3",True,15
245,2. **Locate the nesting box**: Identify where your chickens have laid their eggs.,True,1,"0,3",True,16
246,2. **Locate the nesting box**: Identify where your chickens lay their eggs.,False,,,,17
247,2. **Locate the nesting box**: Find the nesting box where your chicken has laid her egg.,True,1,"0,3",True,18
248,2. **Locate the nesting box**: Find the nesting boxes where your hens typically lay their eggs.,True,5,"0,3",True,19
249,2. **Locate the nesting box**: Identify where your chickens typically lay their eggs.,False,,,,20
250,2. **Locate the nesting box**: Identify where your hens usually lay their eggs.,True,5,"0,3",True,21
251,2. **Locate the nesting box**: Identify where your chicken has laid her egg.,True,1,"0,3",True,22
252,2. **Locate the nesting box**: Identify where your chicken has laid its egg.,True,1,"0,3",True,23
253,2. **Locate the nesting box**: Identify where your chickens typically lay their eggs.,False,,,,24
254,2. **Locate the nesting box**: Identify where your chickens lay their eggs.,False,,,,25
255,2. **Locate the nesting box**: Identify where your hens lay their eggs.,True,5,"0,3",True,26
256,2. **Locate the nesting box**: Identify where your chickens have laid their eggs.,True,1,"0,3",True,27
257,2. **Locate the nesting box**: Identify where your chicken has laid her egg.,True,1,"0,3",True,28
258,2. **Locate the nesting box**: Identify where your chicken lays her eggs.,True,1,"0,3",True,29
259,2. **Locate the nesting box**: Identify where your chickens are laying their eggs.,True,1,"0,3",True,30
260,2. **Locate the nesting box**: Identify where your chickens are laying their eggs.,True,1,"0,3",True,31
261,2. **Locate the nesting box**: Identify where your hens typically lay their eggs.,True,5,"0,3",True,32
262,2. **Locate the nesting box**: Identify where your chickens are laying their eggs.,True,1,"0,3",True,33
263,2. **Locate the nesting box**: Identify where your chicken has laid her egg.,True,1,"0,3",True,34
264,2. **Locate the nesting box**: Identify where your chickens typically lay their eggs.,False,,,,35
265,2. **Locate the nesting box**: Identify where your chickens typically lay their eggs.,False,,,,36
266,2. **Locate the nesting box**: Identify where your chickens usually lay their eggs.,False,,,,37
267,2. **Locate the nesting box**: Identify where your chickens have laid their eggs.,True,1,"0,3",True,38
268,2. **Locate the nesting box**: Find the nesting box where your chicken has laid her egg.,True,1,"0,3",True,39
269,2. **Identify the nesting box**: Locate the nesting box where your hen has laid her egg.,True,1,"0,3",True,40
270,2. **Identify the nesting box**: Locate the nesting box where your hen has laid her egg.,True,1,"0,3",True,41
271,2. **Locate the nesting box**: Identify where your chickens lay their eggs.,False,,,,42
272,2. **Identify the nesting box**: Find the nesting box where your hen has laid her egg.,True,1,"0,3",True,43
273,2. **Locate the nesting box**: Identify where your chicken usually lays her eggs.,True,1,"0,3",True,44
274,2. **Locate the nesting box**: Find the nesting box where your hen has laid her egg.,True,5,"0,3",True,45
275,2. **Locate the nesting box**: Identify where your chickens are laying their eggs.,True,1,"0,3",True,46
276,2. **Locate the nesting box**: Find the nesting box where your chicken has laid her egg.,True,1,"0,3",True,47
277,2. **Locate the nesting box**: Identify where your chicken lays her eggs.,True,1,"0,3",True,48
278,2. **Locate the nesting box**: Identify where your chicken has laid her egg.,True,1,"0,3",True,49
279,2. **Locate the nesting box**: Identify where your chickens typically lay their eggs.,True,1,"0,3",True,50
280," This is usually in a designated nesting box or a quiet corner of the coop.
",True,4,"6,2",True,1
281," This might be a designated nesting box or a specific area within the coop.
",True,0,"6,2",True,2
282," This is often a designated nesting box or area.
",True,0,"6,2",True,3
283," This is usually in a designated nesting box or area filled with soft bedding like straw or wood shavings.
",True,4,"6,2",True,4
284," It's usually in a quiet, sheltered area like a nesting box or a designated egg-laying spot.
",True,4,"6,2",True,5
285," This is usually in a designated nesting box or a quiet corner of the coop.
",True,4,"6,2",True,6
286," This is usually in a designated nesting box or a secluded area within the coop.
",True,4,"6,2",True,7
287," This might be in a designated nesting box or a quiet corner of the coop.
",True,0,"6,2",True,8
288," This is usually a designated nesting box or a cozy corner in the coop.
",False,,,,9
289," This is usually a designated nesting box or area filled with soft bedding like straw or hay.
",True,0,"6,2",True,10
290," This is usually in a designated nesting box or a quiet corner of the coop.
",True,4,"6,2",True,11
291," This is usually a designated nesting box or area within the coop.
",False,,,,12
292," This is often in a designated nesting box or a quiet, secluded area.
",True,4,"6,2",True,13
293," This is usually in a designated nesting box or a quiet corner of the coop.
",True,4,"6,2",True,14
294," This is usually a designated nesting box or a quiet corner of the coop.
",True,4,"6,2",True,15
295," It's usually in a designated nesting box or a quiet corner of the coop.
",True,4,"6,2",True,16
296," This could be a designated nesting box or a cozy spot within the coop.
",True,0,"6,2",True,17
297," This is usually in a designated nesting box or a quiet corner of the coop.
",True,4,"6,2",True,18
298," This is usually in a quiet, Cdark corner or a specifically designed nesting box.
",True,4,"6,2",True,19
299," This might be a designated nesting box or a corner of the coop.
",True,0,"6,2",True,20
300," This is usually in a designated nesting box or a quiet corner of the coop.
",True,4,"6,2",True,21
301," It might be in a designated nesting box or a corner of the coop.
",True,4,"6,2",True,22
302," This is usually in a designated nesting box or a quiet corner of the coop.
",True,4,"6,2",True,23
303," This is usually in a designated nesting box or a secluded area within the coop.
",True,4,"6,2",True,24
304," This could be a designated nesting box or a hidden spot within the coop.
",True,0,"6,2",True,25
305," This is often in a designated nesting box or a quiet corner of the coop.
",True,4,"6,2",True,26
306," This is usually in a designated nesting box or a quiet corner of the coop.
",True,4,"6,2",True,27
307," This is usually in a designated nesting box or a quiet corner of the coop.
",True,4,"6,2",True,28
308," This is usually a designated nesting box or a specific area within the coop.
",True,4,"6,2",True,29
309," This is usually in a designated nesting box or area.
",True,0,"6,2",True,30
310," This is usually in a designated nesting box or a quiet corner of the coop.
",True,4,"6,2",True,31
311," This is usually in a designated nesting box or a quiet corner of the coop.
",True,4,"6,2",True,32
312," This is usually in a designated nesting box or a quiet corner of the coop.
",True,4,"6,2",True,33
313," This is usually in a designated nesting box or a quiet corner of the coop.
",True,4,"6,2",True,34
314," This is often in a designated nesting box or a cozy corner of the coop.
",True,4,"6,2",True,35
315," This is usually a designated nesting box filled with soft bedding like straw or hay.
",True,0,"6,2",True,36
316," This is usually a designated nesting box or area filled with soft bedding like straw or hay.
",True,0,"6,2",True,37
317," This is usually a designated nesting box or a quiet corner of the coop.
",True,4,"6,2",True,38
318," This is usually in a designated nesting box or a quiet corner of the coop.
",True,4,"6,2",True,39
319," This is usually in a designated nesting box or area.
",True,0,"6,2",True,40
320," This is usually a designated nesting box or area.
",True,0,"6,2",True,41
321," It might be a specific nesting box or a favorite spot in the coop.
",False,,,,42
322," This is usually a designated nesting box or a quiet corner of the coop.
",True,4,"6,2",True,43
323," This is usually a designated nesting box or a quiet corner of the coop.
",True,4,"6,2",True,44
324," This is usually in a designated nesting box or area.
",True,0,"6,2",True,45
325," This is usually in a designated nesting box or a quiet corner of the coop.
",True,4,"6,2",True,46
326," This is usually a designated nesting box or a favorite spot in the coop.
",False,,,,47
327," It's usually in a designated nesting box or a quiet corner of the coop.
",True,4,"6,2",True,48
328," This is usually in a designated nesting box or a quiet corner of the coop.
",True,4,"6,2",True,49
329," This is usually in a designated nesting box or a quiet corner of the coop.
",True,4,"6,2",True,50
330,"3. **Gently reach in**: Carefully place your hand into the nesting box, making sure not to touch or disturb your chicken if she's nearby. 
",True,7,"7,2",True,1
331,4. **Retrieve the egg**: Gently grasp the egg and slowly pull it out of the nesting box.,True,5,"6,3",True,1
332,"4. **Retrieve the egg**: Gently pick up the egg, of your chicken,202with your fingers,  wrapped around it to prevent it from breaking.",True,5,"6,3",True,2
333,4. **Retrieve the egg**: Gently grasp the egg and slowly pull it out of the nesting box.,True,5,"6,3",True,3
334,4. **Retrieve the egg**: Gently grasp the egg and slowly pull it out of the nesting box.,True,5,"6,3",True,4
335,4. **Retrieve the egg**: Gently grasp the egg and carefully lift it out of the nesting box.,True,5,"6,3",True,5
336,4. **Retrieve the egg**: Gently grasp the egg and slowly pull it out of the nesting box.,True,5,"6,3",True,6
337,4. **Retrieve the egg**: Gently grasp the egg and lift it out of the nesting box.,True,5,"6,3",True,7
338,"4. **Retrieve the egg**: Gently grasp the egg, In order to minimize movement and noise, (to avoid breaking it) and carefully lift it out of the nesting box.
",False,,,,8
339,4. **Retrieve the egg**: Gently grasp the egg and carefully lift it out of the nesting box.,True,5,"6,3",True,9
340,4. **Retrieve the egg**: Gently grasp the egg and carefully lift it out of the nesting box.,True,5,"6,3",True,10
341,"4. **Retrieve the egg**: Slowly and gently pick up the egg, (or eggs) being careful not to crack it.",True,5,"6,3",True,11
342,4. **Retrieve the egg**: Gently grasp the egg and lift it out of the nesting box.,True,5,"6,3",True,12
343,4. **Retrieve the egg**: Gently grasp the egg and carefully lift it out of the nesting box.,True,5,"6,3",True,13
344,4. **Retrieve the egg**: Gently grasp the egg and slowly pull it out of the nesting box.,True,5,"6,3",True,14
345,4. **Retrieve the egg**: Gently grasp the egg and slowly lift it out of the nesting box.,False,,,,15
346,4. **Retrieve the egg**: Feel around for the egg and gently grasp it with your fingers.,False,,,,16
347,"4. **Feel for the egg**: Gently run your fingers over the bedding material (e.g., straw or wood shavings) to locate the egg.",True,0,"6,3",True,17
348,"4. **Feel for the egg**: Gently search the bedding material (e.g., straw or hay) with your fingers until you locate the egg.
",True,0,"6,3",True,18
