total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
124,"Additionally, the 164 was also notable for being the first Alfa Romeo model to be designed by Pininfarina, a renowned Italian coachbuilder.",False,,,,23
125,"Another distinctive feature of the 164 is its use of a V6 engine, which was unusual for a front-wheel drive car at the time.",True,3,"6,0",True,24
126,"Another distinctive feature of the 164 is its styling, which was designed by Pininfarina.",True,5,"6,0",True,25
127,"Another distinctive feature of the 164 is its use of a V6 engine with a narrow-angle (12°) cylinder head, which allowed for a more compact design and improved fuel efficiency.",True,3,"6,0",True,26
128,"Additionally, the 164 was also known for its advanced technology and innovative features for its time, such as:

* A Bosch Motronic fuel injection system, which provided better fuel efficiency and performance.
",True,1,"6,0",True,27
129,"Additionally, the 164 was also the first Alfa Romeo model to be produced with a front-wheel drive (FWD) layout, which was a departure from the company's traditional rear-wheel drive (RWD) designs.

",True,3,"6,0",True,28
130,"Additionally, the 164 was also known for its advanced technology features for its time, including anti-lock brakes (ABS), traction control, and an advanced suspension system.

",True,1,"6,0",True,29
131,"Additionally, the 164 was also known for its advanced technology features for its time, such as a Bosch Motronic fuel injection system, anti-lock braking system (ABS), and a sophisticated suspension system with electronic dampers.

",True,1,"6,0",True,30
132,"Another distinctive aspect of the 164 is its use of a V6 engine, which was unusual for a European luxury car in the late 1980s.",True,3,"6,0",True,31
133,"Additionally, the 164 was also known for its advanced technology for its time, including features such as anti-lock brakes (ABS), traction control, and an electronic Q-system, which allowed the driver to adjust the suspension settings and torque split between the front and rear wheels.

",True,3,"6,0",True,32
134,"Another distinctive feature of the 164 is its styling, which was designed by Pininfarina.",True,5,"6,0",True,33
135,"Additionally, the 164 was the first Alfa Romeo model to be designed by Pininfarina, a renowned Italian design house, which gave it a sleek and aerodynamic shape.",True,3,"6,0",True,34
136,"Additionally, the 164 was also known for its advanced technology and innovative features for its time, such as:

* A sophisticated suspension system with electronic ride leveling and automatic damping control.
",False,,,,35
137,"Another distinctive feature of the 164 is its styling, which was penned by Pininfarina, a renowned Italian design house.",True,5,"6,0",True,36
138,"Additionally, the 164 was also notable for being one of the first cars to feature a modern, advanced electronic Q4 all-wheel-drive system, which provided improved traction and control in various driving conditions.

",True,3,"6,0",True,37
139,"Additionally, the 164 was also one of the first production cars to feature a Bosch Motronic fuel injection system, which provided better fuel efficiency and performance.

",True,1,"6,0",True,38
140,"Additionally, the 164 was also notable for being the first Alfa Romeo model to be designed and built in collaboration with other manufacturers, namely Fiat and Saab, as part of the Tipo Four project.",True,3,"6,0",True,39
141,"Another distinctive aspect of the 164 is its use of a V6 engine, which was a departure from Alfa Romeo's traditional inline-four and inline-six cylinder engines.",True,3,"6,0",True,40
142,"Additionally, the 164 was also known for its advanced technology features for its time, such as an electronic Q-system (a type of traction control), ABS brakes, and a sophisticated suspension system.

",True,3,"6,0",True,41
143,"Additionally, the 164 was one of the first production cars to feature a modern, high-tech V6 engine with a 24-valve cylinder head, which provided excellent performance and fuel efficiency.

",True,3,"6,0",True,42
144,"Another notable feature of the 164 is its use of a quadrilatero (four-leaf clover) suspension system, which provides excellent ride quality and handling characteristics.

",True,7,"6,0",True,43
145,"Another notable aspect of the 164 is its use of a V6 engine, which was a departure from Alfa Romeo's traditional inline-four and inline-six cylinder engines.",True,3,"6,0",True,44
146,"Another distinctive feature of the 164 is its use of a V6 engine, which was a departure from Alfa Romeo's traditional inline-four and inline-six cylinder engines.",True,3,"6,0",True,45
147,"Additionally, the 164 was also known for its advanced technology features for its time, including a Bosch Motronic fuel injection system, anti-lock brakes (ABS), and an electronically controlled suspension system.

",True,1,"6,0",True,46
148,"Another distinctive feature of the 164 is its use of a V6 engine with a 24-valve cylinder head, which provided impressive power and performance for its time.",True,1,"6,0",True,47
149,"Another distinctive feature of the 164 is its use of a V6 engine, which was a departure from Alfa Romeo's traditional inline-four and inline-six cylinder engines.",True,3,"6,0",True,48
150,"Additionally, the 164 was also known for its advanced technology features for its time, including:

* A Bosch Motronic fuel injection system, which provided better fuel efficiency and performance.
",True,1,"6,0",True,49
151,"Another distinctive feature of the 164 is its use of a V6 engine, which was designed in collaboration with Fiat and Lancia.",True,7,"6,0",True,50
152," The 164's V6 engine featured a number of innovative technologies, including a 60-degree bank angle, four-valves-per-cylinder, and a single overhead camshaft per bank.

",True,3,"6,3",True,1
153,"Additionally, the 164 was known for its sleek and aerodynamic body design, penned by Pininfarina, which helped it achieve a low drag coefficient of 0.30.",True,5,"6,0",True,1
154,"Additionally, the 164 was known for its sleek and stylish design, penned by Italian designer Marcello Gandini.",True,1,"6,0",True,2
155,"Additionally, the 164 was the first Alfa Romeo model to be produced under the company's partnership with Fiat, and it marked a significant departure from traditional Alfa Romeo design and engineering principles.",True,3,"6,0",True,3
156,"Additionally, the 164 was one of the first production cars to feature a computer-controlled active suspension system, known as ""Autoadatta"".",True,3,"6,0",True,4
157,"Additionally, the 164 was also known for its sleek and aerodynamic styling, with a drag coefficient of just 0.30, making it one of the most aerodynamically efficient sedans of its time.

",True,1,"6,0",True,5
158,"Additionally, the 164 was also known for its advanced interior technology, featuring amenities such as electronic climate control, trip computer, and a sophisticated audio system.

",True,1,"6,0",True,6
159,"Additionally, the 164 was known for its advanced safety features for its time, including anti-lock brakes (ABS), a driver's side airbag, and side impact beams.

",True,1,"6,0",True,7
160,"Additionally, the Alfa Romeo 164 was also known for its advanced technology features for its time, such as anti-lock brakes (ABS), electronic fuel injection, and a sophisticated suspension system.

",True,3,"6,0",True,8
161,"Additionally, the 164 was the first Alfa Romeo model to be produced with a range of advanced safety features, including anti-lock brakes (ABS), electronic traction control, and airbags.

",True,3,"6,0",True,9
162,"Additionally, the 164 was known for its sleek and aerodynamic design, with a drag coefficient of just 0.30.",True,1,"6,0",True,10
163,"Additionally, the 164 was known for its sleek and aerodynamic body, which was designed by Pininfarina.",True,5,"6,0",True,11
164,"Additionally, the 164 was known for its sleek and aerodynamic styling, with a drag coefficient of just 0.30, making it one of the most aerodynamically efficient cars of its time.

",True,1,"6,0",True,12
165,"Additionally, the 164 was also known for its advanced electronics and safety features for its time, including anti-lock brakes (ABS), traction control, and airbags.

",True,1,"6,0",True,13
166,"Additionally, the 164 was known for its sleek and aerodynamic body design, which was penned by Pininfarina.",True,5,"6,0",True,14
167,"Additionally, the 164 was the first Alfa Romeo model to be produced in large numbers outside of Italy, with many units being assembled in Nokia, Finland.

",True,3,"6,0",True,15
168,"Additionally, the 164 was known for its sleek and aerodynamic styling, with a drag coefficient of just 0.30 Cd, making it one of the most aerodynamic sedans of its time.",True,1,"6,0",True,16
169,"Additionally, the 164 was the first Alfa Romeo model to be produced with a range of advanced safety features, including anti-lock brakes (ABS), electronic brakeforce distribution (EBD), and airbags.

",True,3,"6,0",True,17
170,"Additionally, the 164 was known for its sleek and aerodynamic body design, which was penned by Pininfarina.",True,5,"6,0",True,18
171,"In addition, the 164 was also notable for being one of the first cars to feature a fully computerized dashboard, with a digital instrument cluster and a number of electronic controls for systems such as the climate control and audio system.

",True,1,"6,0",True,19
172,"Additionally, the 164 was known for its advanced electronics and safety features for its time, including anti-lock brakes (ABS), traction control, and a sophisticated suspension system.

",True,1,"6,0",True,20
173,"Additionally, the 164 was known for its advanced technology and luxurious features for its time, including anti-lock brakes, electronic traction control, and a sophisticated suspension system.

",True,3,"6,0",True,21
174,"In addition to its technical innovations, the 164 was also notable for its sleek and aerodynamic styling, which was penned by Italian designer Giorgetto Giugiaro.",True,1,"6,0",True,22
175,"Additionally, the 164 was one of the first cars to feature a electronic controlled suspension system, called ""Electronic Ride Control"" (ERC), which adjusted the damping rates of the shock absorbers based on road conditions and driving style.

",True,7,"6,0",True,23
176,"Additionally, the 164 was one of the first cars to feature an advanced electronic damper control system, which allowed the suspension to adapt to different driving conditions.",True,3,"6,0",True,24
177,"Additionally, the 164 was known for its sleek and aerodynamic design, penned by Italian designer Giorgetto Giugiaro.",False,,,,25
178,"Additionally, the 164 was the first Alfa Romeo model to be produced with a range of advanced electronic systems, including anti-lock brakes (ABS), traction control, and an electronic Q-system (a type of limited-slip differential).",True,3,"6,0",True,26
179,"Additionally, the Alfa Romeo 164 was known for its sleek and aerodynamic body design, which was penned by Italian coachbuilder Pininfarina.",True,1,"6,0",True,27
180,"Additionally, the 164 was the first Alfa Romeo model to be produced using a galvanized bodyshell, which provided improved corrosion resistance and helped to extend the life of the vehicle.

",True,3,"6,0",True,28
181,"The 164 was also known for its sleek and aerodynamic design, with a drag coefficient of just 0.30, making it one of the most aerodynamic sedans of its time.",True,1,"6,0",True,29
182,"Additionally, the 164 was known for its sleek and aerodynamic body design, which was penned by Pininfarina.",True,5,"6,0",True,30
183,"Additionally, the 164 was also known for its advanced technology features for its time, such as Anti-Lock Braking System (ABS), electronic traction control, and a sophisticated suspension system.

",True,1,"6,0",True,31
184,"Additionally, the 164 was one of the first production cars to feature an advanced electronic traction control system, known as ASR (Anti Slip Regulation).",True,3,"6,0",True,32
185,"Additionally, the 164 was one of the first cars to feature a computer-controlled active suspension system, known as the ""Electronic Controlled Suspension"" (ECS).",True,3,"6,0",True,33
186,"Additionally, the 164 was known for its sleek and aerodynamic body design, which was penned by Italian coachbuilder Pininfarina.",True,5,"6,0",True,34
187,"Additionally, the 164 was known for its advanced technology features for its time, including anti-lock brakes (ABS), traction control, and a sophisticated suspension system.

",True,1,"6,0",True,35
188,"Additionally, the 164 was also known for its sleek and stylish design, penned by Pininfarina, which gave it a distinctive look that set it apart from other luxury sedans of the time.

",True,5,"6,0",True,36
189,"Additionally, the Alfa Romeo 164 was known for its sleek and aerodynamic design, with a drag coefficient of just 0.30.",True,3,"6,0",True,37
190,"Additionally, the 164 was the first Alfa Romeo model to be produced with a range of advanced electronic systems, including anti-lock brakes (ABS), traction control, and an advanced climate control system.

",True,3,"6,0",True,38
191,"In addition, the 164 was also notable for being one of the first production cars to feature a high-mounted, fully digital instrument cluster, known as the ""ETACS"" (Electronic Talking Analogous Cluster System).",False,,,,39
192,"Additionally, the 164 was one of the first production cars to feature a then-advanced electronic Q-system, which allowed the driver to select different gear ratios depending on driving conditions.",False,,,,40
193,"Additionally, the 164 was known for its sleek and aerodynamic design, penned by Pininfarina.",True,5,"6,0",True,41
194,"The 164 was also known for its sleek and aerodynamic body design, which was penned by Pininfarina.",True,5,"6,0",True,42
195,"Additionally, the 164 was known for its sleek and aerodynamic body design, which helped it achieve a low drag coefficient of 0.30 Cd.",True,1,"6,0",True,43
196,"Additionally, the 164 was the first Alfa Romeo model to be produced on a galvanized chassis, providing improved corrosion protection and extending the car's lifespan.

",True,3,"6,0",True,44
197,"Additionally, the 164 was known for its sleek and aerodynamic styling, which was penned by Italian designer Giorgetto Giugiaro.",True,1,"6,0",True,45
198,"Additionally, the 164 was the first Alfa Romeo model to be designed using computer-aided design (CAD) technology, which allowed for a more aerodynamic shape and improved interior space.",True,3,"6,0",True,46
199,"Additionally, the Alfa Romeo 164 was known for its sleek and aerodynamic body design, penned by Pininfarina, which helped it achieve a low drag coefficient of 0.30.",False,,,,47
200,"Additionally, the 164 was the first Alfa Romeo model to be produced using a galvanized body, which provided superior corrosion protection compared to traditional steel bodies.

",True,3,"6,0",True,48
201,"Additionally, the 164 was the first Alfa Romeo model to be produced with a range of advanced safety features, including anti-lock brakes (ABS), airbags, and seatbelts with pretensioners and load limiters.

",True,3,"6,0",True,49
202,"Additionally, the 164 was known for its sleek and aerodynamic styling, which was penned by Pininfarina.",True,5,"6,0",True,50
203," It had a drag coefficient of just 0.30, making it one of the most aerodynamically efficient cars of its time.

",True,0,"1,4",True,1
204," The car's drag coefficient was a very low 0.30, making it one of the slipperiest cars on the road at the time.

",True,3,"1,4",True,2
205," It had a drag coefficient of just 0.30, making it one of the slipperiest sedans on the road at the time.

",False,,,,3
206," It had a drag coefficient of just 0.30, making it one of the most aerodynamically efficient sedans of its time.

",True,0,"1,4",True,4
207," It had a drag coefficient of just 0.30, making it one of the most aerodynamic production cars of its time.

",True,0,"1,4",True,5
208," Its coefficient of drag (Cd) was an impressive 0.30, making it one of the most aerodynamic sedans of its time.

",True,0,"1,4",True,6
209," It had a drag coefficient of just 0.30, making it one of the most aerodynamic production cars of its time.

",True,0,"1,4",True,7
210," Its drag coefficient of 0.30 made it one of the most aerodynamically efficient production cars of its time.

",True,0,"1,4",True,8
211," It had a drag coefficient of just 0.30, making it one of the most aerodynamically efficient production cars of its time.

",True,0,"1,4",True,9
212," It had a drag coefficient of just 0.30, making it one of the most aerodynamically efficient cars of its time.

",True,0,"1,4",True,10
213," It had a drag coefficient of just 0.30, making it one of the slipperiest cars on the road at the time.

",True,1,"1,4",True,11
214,"The 164 was also available with a range of advanced technologies for its time, including anti-lock brakes (ABS), traction control, and electronic suspension.",True,3,"6,2",True,1
215,"Overall, the Alfa Romeo 164's combination of innovative engineering, stylish design, and luxurious features made it a unique and desirable car in its class.assistant

I'd be happy to help you with anything else!",True,3,"6,2",True,2
216,"Lastly, the 164 was also notable for being the first Alfa Romeo model to be produced outside of Italy, with some models built in South Africa.

",True,3,"6,2",True,3
217,"Lastly, the 164 was also notable for being the first Alfa Romeo model to be manufactured outside of Italy, with production taking place in a factory in South Africa.

",True,3,"6,2",True,4
218,"The Alfa Romeo 164 also has a rich racing heritage, having competed in various touring car championships throughout the 1990s.

",True,3,"6,2",True,5
219,"Finally, the 164 was also praised for its luxurious interior, which featured premium materials, comfortable seating, and advanced amenities such as automatic climate control and a high-end stereo system.

",True,5,"6,2",True,6
220,"Overall, the Alfa Romeo 164 was a technologically advanced and stylish sedan that stood out from its competitors in the late 1980s and early 1990s.assistant

I see you're interested in the Alfa Romeo 164!",True,3,"6,2",True,7
221,"Lastly, the 164 was also notable for being the first Alfa Romeo model to be produced under Fiat ownership, marking a new era for the brand.",True,3,"6,2",True,8
