total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
50,"

The CJMCU-1808 is a USB-C Power Delivery (PD) controller chip designed for use in USB-C chargers,2019and power adapters.

",True,6,"7,2",True,50
51,"Here's a summary of its pinout and key specifications:

**Pinout:**

The CJMCU-1808 comes in a QFN24 package with the following pins:

1.",True,6,"0,3",True,1
52,"Here's a summary of its pinout and key specifications:

**Pinout:**

The CJMCU-1808 has a total of 28 pins, which are divided into several functional groups:

1.",True,6,"0,3",True,2
53,"Here's a summary of its pinout and specifications:

**Pinout:**

The CJMCU-1808 has 20 pins, with the following assignments:

1.",True,6,"0,3",True,3
54,"Here's a summary of its pinout and specs:

**Pinout:**

The CJMCU-1808 has a 16-pin QFN package with the following pinout:

1.",True,6,"0,3",True,4
55,"Here are the pinout and some key specifications:

**Pinout:**

The CJMCU-1808 has 24 pins, with the following configuration:

1.",True,6,"0,3",True,5
56,"Here are the pinouts and some key specifications:

**Pinouts:**

1.",True,5,"0,3",True,6
57,"Here's an overview of its pinout and specifications:

**Pinout:**

The CJMCU-1808 has a total of 28 pins, which can be grouped into several categories:

1.",True,6,"0,3",True,7
58,"Here are the pinouts and some key specifications:

**Pinout:**

The CJMCU-1808 has a 20-pin QFN package with the following pinout:

1.",True,6,"0,3",True,8
59,"Here is the pinout and some key specifications of the CJMCU-1808:

**Pinout:**

1.",True,6,"0,3",True,9
60,"Here's an overview of its pinout and specifications:

**Pinout:**

The CJMCU-1808 has a 28-pin QFN package with the following pin assignments:

| Pin | Function |
| --- | --- |
| 1-4 | VCC (Power Supply) |
| 5 | GND (Ground) |
| 6 | INT (Interrupt Output) |
| 7 | RST (Reset Input) |
| 8 | SCL (I2C Clock Input) |
| 9 | SDA (I2C Data Input/Output) |
| 10-11 | CC1/CC2 (USB-C Configuration Channel Pins) |
| 12-13 | RX+/RX- (USB-C Differential Receiver Pins) |
| 14-15 | TX+/TX- (USB-C Differential Transmitter Pins) |
| 16 | VBUS (USB-C Bus Voltage Sense Input) |
| 17 | ID (Device Identification Input) |
| 18 | DP/DN (Data+ and Data- Inputs for Alternate Mode) |
| 19 | AUX+ (Auxiliary Positive Input for Alternate Mode) |
| 20 | AUX- (Auxiliary Negative Input for Alternate Mode) |
| 21-24 | GPIO[3:0] (General-Purpose Input/Output Pins) |
| 25-28 | NC (No Connection) |

**Specifications:**

* Operating voltage: 3.3V ± 10%
* Operating temperature: -40°C to 85°C (industrial grade), -20°C to 70°C (commercial grade)
* Power consumption:
	+ Active mode: 150 mA (max)
	+ Standby mode: 50 μA (typ)
	+ Sleep mode: 1 μA (typ)
* I2C interface:
	+ Speed: Up to 400 kHz (Fast-mode) or 100 kHz (Standard-mode)
	+ Address: 7-bit slave address (0x1E or 0x1F)
* USB-C PD functionality:
	+ Supports up to 100W of power delivery (dependent on external components)
	+ Implements USB PD 3.0 specification (Revision 1.3)
	+ Includes autonomous mode, negotiated mode, and fast role swap capabilities

Please note that these specifications and pinouts are subject to change without notice.",True,7,"0,3",True,10
61,"Here is the pinout and some key specs:

**Pinout:**

1.",True,5,"0,3",True,11
62,"Here are the pinout and specs of the CJMCU-1808:

**Pinout:**

The CJMCU-1808 has a 28-pin QFN package.",True,6,"0,3",True,12
63,"Here's a summary of its pinout and specifications:

**Pinout:**

The CJMCU-1808 has 28 pins, with the following assignments:

1.",True,6,"0,3",True,13
64,"Here is a summary of its pinout and specifications:

**Pinout:**

The CJMCU-1808 has a 20-pin QFN package with the following pinout:

1.",True,6,"0,3",True,14
65,"Here's the pinout and some key specifications:

**Pinout:**

1.",False,,,,15
66,"Here are the pinout and specs of the CJMCU-1808:

**Pinout:**

1.",True,6,"0,3",True,16
67,"Here is the pinout and some key specifications of the CJMCU-1808:

**Pinout:**

| Pin | Function |
| --- | --- |
| 1 | VCC | Power supply input (5V) |
| 2 | GND | Ground |
| 3 | INT# | Interrupt output (active low) |
| 4 | RST# | Reset input (active low) |
| 5 | SCL | I²C clock input |
| 6 | SDA | I²C data input/output |
| 7 | CC1 | Configuration Channel 1 input |
| 8 | CC2 | Configuration Channel 2 input |
| 9 | PD_MODE | Power Delivery mode select input |
| 10 | VCONN_EN | VBUS connector enable output |
| 11 | FET_DRV | FET driver output |
| 12 | SFP_EN | Safe-FET pre-driver enable output |
| 13 | VREG_OUT | Internal voltage regulator output (3.3V) |
| 14 | GND | Ground |

**Specifications:**

* Supply voltage: 4.5V to 5.5V (typical: 5V)
* Operating frequency: Up to 400 kHz (I²C clock frequency)
* Power delivery:
	+ Supports up to 100W of power delivery (PD 3.0 specification)
	+ Programmable current limits (up to 5A)
* Integration:
	+ Integrated voltage regulator (3.3V output)
	+ Integrated FET driver and safe-FET pre-driver circuitry

Please note that these specifications are based on publicly available information and may not be comprehensive or entirely accurate.",False,,,,17
68,"Here's an overview of its pinout and specs:

**Pinout:**

The CJMCU-1808 has a 28-pin QFN package with the following pin assignments:

1.",True,6,"0,3",True,18
69,"Here's a summary of its pinout and specifications:

**Pinout:**

The CJMCU-1808 has a 20-pin QFN package with the following pins:

1.",True,6,"0,3",True,19
70,"Here are its key specs and pinouts:

**Pinout:**

The CJMCU-1808 has 28 pins, divided into four groups: Power, Analog, Digital, Signal,and Interface.

",True,6,"0,3",True,20
71,"Here's a summary of its pinout and specifications:

**Pinout:**

1.",True,4,"0,3",True,21
72,"Here is the pinout and some key specifications of the CJMCU-1808:

**Pinout:**

1.",True,6,"0,3",True,22
73,"Here are its key specs and pinout:

**Pinout:**

The CJMCU-1808 has a 24-pin QFN package with the following pinout:

1.",True,6,"0,3",True,23
74,"Here's the pinout and specs of the CJMCU-1808:

**Pinout:**

1.",True,6,"0,3",True,24
75,"Here is the pinout and specs of the CJMCU-1808:

**Pinout:**

1.",True,6,"0,3",True,25
76,"Here's a summary of its pinout and key specifications:

**Pinout:**

1.",True,4,"0,3",True,26
77,"Here are its key specifications and pinouts:

**Pinout:**

The CJMCU-1808 has a 16-pin QFN package with the following pin assignments:

1.",True,6,"0,3",True,27
78,"Here's an overview of its pinout and specs:

**Pinout:**

The CJMCU-1808 has a total of 28 pins, which can be grouped into several categories:

1.",True,6,"0,3",True,28
79,"Here's a summary of its pinout and specifications:

**Pinout:**

The CJMCU-1808 has a 24-pin QFN package with the following pin assignments:

1.",True,6,"0,3",True,29
80,"Here are the pinouts and specs of the CJMCU-1808:

**Pinout:**

1.",True,6,"0,3",True,30
81,"Here's a summary of its pinout and specifications:

**Pinout:**

The CJMCU-1808 has a total of 28 pins, with the following pin assignments:

1.",True,6,"0,3",True,31
82,"Here are the key specifications and pinout details:

**Pinout:**

The CJMCU-1808 has a 28-pin QFN package with the following pin assignments:

| Pin # | Pin Name | Function |
| --- | --- | --- |
| 1 | VCC | Power supply voltage (3.3V typical) |
| 2-5 | GND | Ground pins |
| 6 | RESET# | Active-low reset input |
| 7 | INT# | Interrupt output (active-low) |
| 8 | SCL | I²C clock input |
| 9 | SDA | I²C data input/output |
| 10 | PDO_0 | PD output 0 (high-speed data) |
| 11 | PDO_1 | PD output 1 (high-speed data) |
| 12 | PDO_2 | PD output 2 (high-speed data) |
| 13 | PDO_3 | PD output 3 (high-speed data) |
| 14 | CC1 | Configuration channel 1 input/output |
| 15 | CC2 | Configuration channel 2 input/output |
| 16 | RP | Resistance measurement pin (for cable compensation) |
| 17 | VN | Negative terminal of the voltage sense resistor |
| 18 | VP | Positive terminal of the voltage sense resistor |
| 19 | ID | Device identification pin (connect to GND or VCC) |
| 20 | EN | Enable input (active-high) |
| 21 | FLT# | Fault detection output (active-low) |
| 22 | VBUS_DET | VBUS detection input |
| 23 | TX_EN | Transmit enable input (for external transmitter) |
| 24 | RX_EN | Receive enable input (for external receiver) |
| 25 | LDO_EN | LDO regulator enable input |
| 26 | LDO_OUT | LDO regulator output (1.8V typical) |
| 27 | VDD_1V8 | 1.8V power supply input |
| 28 | GND | Ground pin |

**Specifications:**

* Supply Voltage: 3.3V ± 10% (typical)
* Operating Temperature: -40°C to +85°C (industrial grade), -20°C to +70°C (commercial grade)
* USB-PD Revision: Supports up to USB PD 3.0 (with optional extensions)
* Power Delivery:
	+ Up to 100W of power delivery (dependent on cable capability)
	+ Supports fixed, variable, and programmable power profiles (PPPs)
* Communication Interfaces:
	+ I²C interface (up to 400 kHz) for configuration and monitoring 
	+ UART interface (optional) for firmware updates and debugging 
* Protection Features:
	+ Over-voltage protection (OVP)
	+ Under-voltage protection (UVP)
	+ Over-current protection (OCP)
	+ Short-circuit protection (SCP)
	+ Thermal shutdown protection (TSD)

Please note that these specifications and pinout details are subject to change without notice.",True,4,"0,3",True,32
83,"Here's a brief overview of its pinout and specifications:

**Pinout:**

The CJMCU-1808 has 28 pins, with the following functions:

1.",True,6,"0,3",True,33
84,"Here's a summary of its pinout and specifications:

**Pinout:**

The CJMCU-1808 comes in a QFN24 package with the following pin assignments:

1.",True,6,"0,3",True,34
85,"Here is the pinout and some key specs of the CJMCU-1808:

**Pinout:**

1.",True,6,"0,3",True,35
86,"Here's a summary of its pinout and key specifications:

**Pinout:**

The CJMCU-1808 has a 24-pin QFN package.",True,6,"0,3",True,36
87,"Here is the pinout and some key specifications of the CJMCU-1808:

**Pinout:**

1.",True,6,"0,3",True,37
88,"Here's a summary of its pinout and specs:

**Pinout:**

The CJMCU-1808 has 28 pins, which can be divided into several functional groups:

1.",True,6,"0,3",True,38
89,"Here is the pinout and some key specs of the CJMCU-1808:

**Pinout:**

| Pin | Function |
| --- | --- |
| 1 | VCC | Power supply voltage (3.3V or 5V) |
| 2 | GND | Ground |
| 3 | INT | Interrupt output (active low) |
| 4 | RST | Reset input (active low) |
| 5 | SCL | I2C clock input |
| 6 | SDA | I2C data input/output |
| 7 | CC1 | Configuration Channel 1 (USB-C PD communication) |
| 8 | CC2 | Configuration Channel 2 (USB-C PD communication) |
| 9 | VP_IN | Input power source (VIN) |
| 10 | VG_IN | Input ground (VGND) |
| 11 | VP_OUT | Output power source (VOUT) |
| 12 | VG_OUT | Output ground (VGND) |
| 13 | FAULT | Fault detection output (active low) |
| 14 | EN_HV | Enable high-voltage mode (active high) |
| 15 | EN_LV | Enable low-voltage mode (active high) |

**Key Specs:**

* **Input Voltage:** 3.3V to 21V (depending on the application)
* **Output Voltage:** Up to 20V (depending on the application)
* **Power Rating:** Up to 100W (depending on the application)
* **PD Communication:** Supports USB-C Power Delivery (PD) specification v3.0, including fixed and variable power profiles.
",True,6,"0,3",True,39
90,"Here's a summary of its pinout and specifications:

**Pinout:**

The CJMCU-1808 has a 24-pin QFN package with the following pins:

1.",True,6,"0,3",True,40
91,"Here's a summary of its pinout and specs:

**Pinout:**

1.",True,4,"0,3",True,41
92,"Here's an overview of its pinout and specifications:

**Pinout:**

The CJMCU-1808 has a 28-pin QFN package.",True,6,"0,3",True,42
93,"Here is the pinout and specs of the CJMCU-1808:

**Pinout:**

The CJMCU-1808 comes in a QFN28 package with the following pinout:

1.",True,6,"0,3",True,43
94,"Here's the pinout and some key specifications:

**Pinout:**

The CJMCU-1808 comes in a 28-pin QFN package.",True,6,"0,3",True,44
95,"Here are its pinout and specifications:

**Pinout:**

The CJMCU-1808 has 16 pins, to:

1.",True,6,"0,3",True,45
96,"Here's a summary of its pinout and specs:

**Pinout:**

The CJMCU-1808 has 28 pins, arranged as follows:

1.",True,6,"0,3",True,46
97,"Here's a summary of its pinout and key specifications:

**Pinout:**

1.",True,4,"0,3",True,47
98,"Here's a summary of its pinout and specifications:

**Pinout:**

The CJMCU-1808 comes in a QFN28 package with the following pinout:

1.",True,6,"0,3",True,48
99,"Here's a summary of its pinout and specs:

**Pinout:**

The CJMCU-1808 comes in a 24-pin QFN package.",True,6,"0,3",True,49
100,"Here's a summary of its pinout and key specifications:

**Pinout:**

The CJMCU-1808 comes in a QFN24 package with the following pinout:

1.",True,6,"0,3",True,50
101," VCC - Power supply voltage input (3.3V typical)
2.",False,,,,1
102," VCC - Power supply input (3.3V)
2.",False,,,,2
103," VCC - Power supply input (3.3V)
2.",False,,,,3
104," VCC - Power supply input (5V)
2.",True,1,"0,3",True,4
105," VCC - Power supply input (3.3V)
2.",False,,,,5
106," VCC - Power supply input (3.3V)
2.",False,,,,6
107," VCC (Power supply)
2.",True,7,"0,3",True,7
108," VCC - Power supply input (5V)
2.",True,1,"0,3",True,8
109," VCC - Power supply input (3.3V typical)
2.",True,5,"0,3",True,9
110," VCC (Power Supply)
2.",True,7,"0,3",True,10
111," VCC - Power supply input (3.3V)
2.",False,,,,11
112," VCC - Power supply voltage (Typically 3.3V or 5V)
2.",True,3,"0,3",True,12
113," GND - Ground 
3.",True,5,"6,0",True,1
114," GND - Ground pin 
3.",True,5,"6,0",True,2
115," GND - Ground 
3.",True,5,"6,0",True,3
116," GND - Ground pin

Digital pins:
3.",True,4,"6,0",True,4
117," GND - Ground pin 
3.",True,5,"6,0",True,5
118," GND - Ground pin 
3.",True,5,"6,0",True,6
119," GND - Ground pin 
3.",True,5,"6,0",True,7
120," GND - Ground pin 
3.",True,5,"6,0",True,8
121," GND - Ground pin 
3.",True,5,"6,0",True,9
122," GND - Ground 
3.",True,5,"6,0",True,10
123," GND - Ground pin 
3.",True,5,"6,0",True,11
124," GND - Ground 
3.",True,5,"6,0",True,12
125," GND - Ground pin 
3.",True,5,"6,0",True,13
126," GND - Ground pin 
3.",True,5,"6,0",True,14
127," GND - Ground pin

Digital I/O pins:
3.",True,4,"6,0",True,15
128," GND - Ground pin 
3.",True,5,"6,0",True,16
129," GND - Ground pin

Digital Pins:

3.",True,4,"6,0",True,17
130," GND - Ground pin 
3.",True,5,"6,0",True,18
131," GND - Ground 
3.",True,5,"6,0",True,19
132," GND - Ground pin 
3.",True,5,"6,0",True,20
133," GND - Ground connection 
3.",True,7,"6,0",True,21
134," GND - Ground connection 
3.",True,7,"6,0",True,22
135," GND - Ground 
3.",True,5,"6,0",True,23
136," GND - Ground pin 
3.",True,5,"6,0",True,24
137," GND - Ground pin 
3.",True,5,"6,0",True,25
138," GND - Ground pin 
3.",True,5,"6,0",True,26
139," GND - Ground pin 
3.",True,5,"6,0",True,27
140," GND - Ground pin 
3.",True,5,"6,0",True,28
141," GND - Ground connection 
3.",True,7,"6,0",True,29
142," GND - Ground connection 
3.",True,7,"6,0",True,30
143," GND - Ground pin 
3.",True,5,"6,0",True,31
144," GND - Ground pin

Digital I/O pins:

3.",True,4,"6,0",True,32
145," GND - Ground pin 
3.",True,5,"6,0",True,33
146," GND - Ground 
3.",True,5,"6,0",True,34
147," GND - Ground 
3.",True,5,"6,0",True,35
148," GND - Ground pin 
3.",True,5,"6,0",True,36
149," GND - Ground pin 
3.",True,5,"6,0",True,37
150," GND - Ground 
3.",True,5,"6,0",True,38
151," GND - Ground connection

**Digital Interface Pins:**

3.",True,4,"6,0",True,39
152," GND - Ground pin 
3.",True,5,"6,0",True,40
153," GND - Ground pin 
3.",True,5,"6,0",True,41
154," GND - Ground pin 
3.",True,5,"6,0",True,42
155," GND - Ground 
3.",True,5,"6,0",True,43
156," GND - Ground 
3.",True,5,"6,0",True,44
157," GND - Ground pin

Analog Pins:
3.",True,4,"6,0",True,45
158," GND - Ground pin 
3.",True,5,"6,0",True,46
159," GND - Ground connection 
3.",True,7,"6,0",True,47
160," GND - Ground 
3.",True,5,"6,0",True,48
161," GND - Ground pin 
3.",True,5,"6,0",True,49
162," GND - Ground 
3.",True,5,"6,0",True,50
163," INT - Interrupt output (Active low)
4.",True,1,"1,4",True,1
164," RST_N - Active low reset input 
5.",True,1,"6,2",True,1
165," RST - Reset input (Active low)
5.",True,1,"6,2",True,2
166," CLKIN - Clock input (typically 12MHz or 24MHz)
5.",False,,,,3
167," EN - Enable input (Active high)
5.",False,,,,4
168," RST - Reset input (Active low)
5.",True,1,"6,2",True,5
169," RST - Reset input (Active low)
5.",True,1,"6,2",True,6
170," SCL - I²C clock input 
5.",True,3,"6,2",True,7
171," RST - Reset input (Active low)
5.",True,1,"6,2",True,8
172," RST - Reset input (Active low)
5.",True,1,"6,2",True,9
173," SCL - I²C clock input 
5.",True,3,"6,2",True,10
174," CLKIN - Input clock signal ( Typically 12MHz or 24MHz )
5.",False,,,,11
175," SCL - I2C clock input 
5.",True,3,"6,2",True,12
176," SCL - I²C clock input 
5.",True,3,"6,2",True,13
177," EN - Enable input (Active high)
5.",False,,,,14
178," RST_N - Reset input (Active low)
5.",True,1,"6,2",True,15
179," RST - Reset input (Active low)
5.",True,1,"6,2",True,16
180," RST - Reset input (Active low)
5.",True,1,"6,2",True,17
181," EN - Enable input (Active high)
5.",False,,,,18
182," RST - Reset input (Active low)
5.",True,1,"6,2",True,19
183," EN - Enable input (Active high)
5.",False,,,,20
184," RST - Reset input (Active low)
5.",True,1,"6,2",True,21
185," RST - Reset input (Active low)
5.",True,1,"6,2",True,22
186," EN - Enable input (Active high)
5.",False,,,,23
187," RST - Reset input (Active low)
5.",True,1,"6,2",True,24
188," SCL - I2C clock input 
5.",True,3,"6,2",True,25
189," RST - Reset input (Active low)
5.",True,1,"6,2",True,26
190," RST - Reset input (Active low)
5.",True,1,"6,2",True,27
191," RST_N - Reset input (Active low)
5.",True,1,"6,2",True,28
192," RST - Reset input (Active low)
5.",True,1,"6,2",True,29
193," RST - Reset input (Active low)
5.",True,1,"6,2",True,30
194," RST - Reset input (Active low)
5.",True,1,"6,2",True,31
195," SCL - I2C clock input 
5.",True,3,"6,2",True,32
196," SCL - I²C clock input 
5.",True,3,"6,2",True,33
197," I2C_SCL - I2C clock input 
5.",True,3,"6,2",True,34
198," RST - Reset input (Active low)
5.",True,1,"6,2",True,35
199," RST - Reset input (Active low)
5.",True,1,"6,2",True,36
200," RST - Reset input (Active low)
5.",True,1,"6,2",True,37
201," RST - Reset input (Active low)
5.",True,1,"6,2",True,38
202," RST_N - Active low reset input 
5.",True,1,"6,2",True,39
203," RST_N - Active low reset input 
5.",True,1,"6,2",True,40
204," SCL - I²C clock input 
5.",True,3,"6,2",True,41
205," CLK - Clock input (typically 32.768 kHz or 12 MHz)
5.",True,5,"6,2",True,42
206," RST - Reset input (Active low)
5.",True,1,"6,2",True,43
207," CLK_IN - Input clock signal (Typically 12MHz or 24MHz)
5.",False,,,,44
208," SCL - I²C clock input 
5.",True,3,"6,2",True,45
209," EN - Enable input (Active high)
5.",False,,,,46
210," RST - Reset input (Active low)
5.",True,1,"6,2",True,47
211," RST - Reset input (Active low)
5.",True,1,"6,2",True,48
212," CLK - Clock input ( Typically 32.768 kHz or 12 MHz)
5.",True,5,"6,2",True,49
213," RST - Reset input (Active low)
5.",True,1,"6,2",True,50
214," SCL - I²C clock input 
6.",True,3,"6,2",True,1
215," SCL - I2C clock input 
6.",False,,,,2
216," SCL - I²C clock input 
6.",True,3,"6,2",True,3
217," SCL - I²C clock input 
6.",True,3,"6,2",True,4
218," SCL - I²C clock input 
6.",True,3,"6,2",True,5
219," SCL - I²C Clock 
6.",False,,,,6
220," SCL - I²C clock input 
6.",True,3,"6,2",True,7
221," SCL - I²C clock input 
6.",True,3,"6,2",True,8
222," SCL - I2C clock input 
6.",False,,,,9
223," SCL - I²C clock input 
6.",True,3,"6,2",True,10
224," SCL - I²C clock input 
6.",True,3,"6,2",True,11
225," SCL - I²C clock input 
6.",True,3,"6,2",True,12
226," SCL - I²C clock input 
6.",True,3,"6,2",True,13
227," SCL - I²C clock input 
6.",True,3,"6,2",True,14
228," SCL - I²C clock input 
6.",True,3,"6,2",True,15
229," SCL - I²C clock input 
6.",True,3,"6,2",True,16
230," SCL - I²C clock input 
6.",True,3,"6,2",True,17
231," SCL - I²C clock input 
6.",True,3,"6,2",True,18
232," SCL - I²C clock input 
6.",True,3,"6,2",True,19
233," SCL - I²C clock input 
6.",True,3,"6,2",True,20
